48160.0	1.00000
43963.0	1.00000
48593.0	1.00000
52897.0	1.00000
49462.0	1.00000
45839.0	1.00000
50755.0	1.00000
39308.0	1.00000
45658.0	1.00000
47904.0	1.00000
46776.0	1.00000
48763.0	1.00000
50865.0	1.00000
49263.0	1.00000
52505.0	1.00000
43640.0	1.00000
43141.0	1.00000
51329.0	1.00000
48569.0	1.00000
47947.0	1.00000
46938.0	1.00000
38657.0	1.00000
43076.0	1.00000
42247.0	1.00000
48427.0	1.00000
52700.0	1.00000
49204.0	1.00000
46693.0	1.00000
48385.0	1.00000
46736.0	1.00000
52817.0	1.00000
51002.0	1.00000
46008.0	1.00000
49030.0	1.00000
45362.0	1.00000
37629.0	1.00000
47084.0	1.00000
44845.0	1.00000
53651.0	1.00000
48448.0	1.00000
43974.0	1.00000
48356.0	1.00000
42685.0	1.00000
44363.0	1.00000
50371.0	1.00000
51503.0	1.00000
49334.0	1.00000
46863.0	1.00000
41588.0	1.00000
51067.0	1.00000
48682.0	1.00000
46699.0	1.00000
49670.0	1.00000
46587.0	1.00000
39865.0	1.00000
46396.0	1.00000
46956.0	1.00000
47632.0	1.00000
47322.0	1.00000
48444.0	1.00000
41012.0	1.00000
44450.0	1.00000
53294.0	1.00000
41122.0	1.00000
54566.0	1.00000
45035.0	1.00000
49114.0	1.00000
53444.0	1.00000
48642.0	1.00000
45954.0	1.00000
43917.0	1.00000
43216.0	1.00000
49421.0	1.00000
48401.0	1.00000
42725.0	1.00000
54409.0	1.00000
46440.0	1.00000
42803.0	1.00000
44853.0	1.00000
57218.0	1.00000
45488.0	1.00000
45317.0	1.00000
49608.0	1.00000
51092.0	1.00000
46134.0	1.00000
40721.0	1.00000
47986.0	1.00000
51053.0	1.00000
53562.0	1.00000
53264.0	1.00000
57450.0	1.00000
45214.0	1.00000
50398.0	1.00000
45208.0	1.00000
56197.0	1.00000
46223.0	1.00000
45827.0	1.00000
55713.0	1.00000
50377.0	1.00000
47075.0	1.00000
44499.0	1.00000
44836.0	1.00000
49546.0	1.00000
46260.0	1.00000
48384.0	1.00000
47296.0	1.00000
42216.0	1.00000
49264.0	1.00000
43316.0	1.00000
53115.0	1.00000
50068.0	1.00000
54111.0	1.00000
54632.0	1.00000
45820.0	1.00000
42653.0	1.00000
46138.0	1.00000
45754.0	1.00000
45044.0	1.00000
47887.0	1.00000
44031.0	1.00000
50307.0	1.00000
44114.0	1.00000
48272.0	1.00000
49958.0	1.00000
45567.0	1.00000
45236.0	1.00000
50318.0	1.00000
42949.0	1.00000
49758.0	1.00000
45979.0	1.00000
39277.0	1.00000
46194.0	1.00000
45952.0	1.00000
50327.0	1.00000
40641.0	1.00000
47119.0	1.00000
42986.0	1.00000
44991.0	1.00000
48834.0	1.00000
53028.0	1.00000
45871.0	1.00000
43083.0	1.00000
49481.0	1.00000
44918.0	1.00000
50352.0	1.00000
45621.0	1.00000
38548.0	1.00000
44854.0	1.00000
40739.0	1.00000
48677.0	1.00000
42483.0	1.00000
52557.0	1.00000
60269.0	1.00000
45669.0	1.00000
46802.0	1.00000
47861.0	1.00000
50562.0	1.00000
46757.0	1.00000
44263.0	1.00000
47544.0	1.00000
45549.0	1.00000
50849.0	1.00000
47482.0	1.00000
43748.0	1.00000
50219.0	1.00000
50143.0	1.00000
42050.0	1.00000
46913.0	1.00000
46357.0	1.00000
51609.0	1.00000
51200.0	1.00000
53059.0	1.00000
48985.0	1.00000
47865.0	1.00000
52077.0	1.00000
50645.0	1.00000
47482.0	1.00000
46899.0	1.00000
49557.0	1.00000
46888.0	1.00000
46450.0	1.00000
50007.0	1.00000
39659.0	1.00000
42236.0	1.00000
44520.0	1.00000
57945.0	1.00000
44593.0	1.00000
45326.0	1.00000
46288.0	1.00000
52005.0	1.00000
51123.0	1.00000
54954.0	1.00000
46895.0	1.00000
52788.0	1.00000
43580.0	1.00000
42945.0	1.00000
46932.0	1.00000
48039.0	1.00000
46940.0	1.00000
53346.0	1.00000
42768.0	1.00000
50689.0	1.00000
46135.0	1.00000
42938.0	1.00000
47989.0	1.00000
45957.0	1.00000
44508.0	1.00000
43704.0	1.00000
56292.0	1.00000
43669.0	1.00000
52022.0	1.00000
50047.0	1.00000
55224.0	1.00000
51651.0	1.00000
43992.0	1.00000
39865.0	1.00000
49438.0	1.00000
48110.0	1.00000
48644.0	1.00000
51544.0	1.00000
46012.0	1.00000
45726.0	1.00000
52763.0	1.00000
57045.0	1.00000
52657.0	1.00000
44708.0	1.00000
39910.0	1.00000
40260.0	1.00000
47189.0	1.00000
42606.0	1.00000
47375.0	1.00000
48566.0	1.00000
45278.0	1.00000
50501.0	1.00000
49395.0	1.00000
45249.0	1.00000
48358.0	1.00000
47719.0	1.00000
52202.0	1.00000
58084.0	1.00000
52440.0	1.00000
41722.0	1.00000
58737.0	1.00000
48520.0	1.00000
45467.0	1.00000
47150.0	1.00000
50380.0	1.00000
48338.0	1.00000
49108.0	1.00000
49058.0	1.00000
53866.0	1.00000
47738.0	1.00000
43059.0	1.00000
49164.0	1.00000
48338.0	1.00000
50559.0	1.00000
47760.0	1.00000
44065.0	1.00000
46993.0	1.00000
42978.0	1.00000
50247.0	1.00000
45081.0	1.00000
52175.0	1.00000
45369.0	1.00000
50694.0	1.00000
49847.0	1.00000
40814.0	1.00000
53253.0	1.00000
48092.0	1.00000
41221.0	1.00000
42433.0	1.00000
48255.0	1.00000
49439.0	1.00000
44183.0	1.00000
48114.0	1.00000
41904.0	1.00000
51576.0	1.00000
51271.0	1.00000
55653.0	1.00000
48226.0	1.00000
51155.0	1.00000
42087.0	1.00000
46726.0	1.00000
46244.0	1.00000
42827.0	1.00000
48104.0	1.00000
48705.0	1.00000
46131.0	1.00000
42571.0	1.00000
47153.0	1.00000
51436.0	1.00000
48575.0	1.00000
49685.0	1.00000
43554.0	1.00000
49393.0	1.00000
47773.0	1.00000
46771.0	1.00000
45674.0	1.00000
41322.0	1.00000
47686.0	1.00000
53509.0	1.00000
50860.0	1.00000
47992.0	1.00000
49901.0	1.00000
52630.0	1.00000
47723.0	1.00000
51630.0	1.00000
45112.0	1.00000
49141.0	1.00000
50976.0	1.00000
52772.0	1.00000
45221.0	1.00000
45968.0	1.00000
46481.0	1.00000
49051.0	1.00000
45370.0	1.00000
43900.0	1.00000
48338.0	1.00000
45489.0	1.00000
48569.0	1.00000
46040.0	1.00000
50982.0	1.00000
43279.0	1.00000
42309.0	1.00000
50873.0	1.00000
45879.0	1.00000
56405.0	1.00000
50487.0	1.00000
49482.0	1.00000
45240.0	1.00000
50844.0	1.00000
55287.0	1.00000
46008.0	1.00000
44131.0	1.00000
46027.0	1.00000
41078.0	1.00000
51303.0	1.00000
53207.0	1.00000
52146.0	1.00000
48178.0	1.00000
41569.0	1.00000
42928.0	1.00000
50037.0	1.00000
49557.0	1.00000
44055.0	1.00000
48584.0	1.00000
50672.0	1.00000
43036.0	1.00000
47243.0	1.00000
47391.0	1.00000
44181.0	1.00000
41726.0	1.00000
46925.0	1.00000
46141.0	1.00000
42407.0	1.00000
45638.0	1.00000
43313.0	1.00000
56743.0	1.00000
53813.0	1.00000
45064.0	1.00000
43586.0	1.00000
53036.0	1.00000
43820.0	1.00000
44796.0	1.00000
50637.0	1.00000
44428.0	1.00000
49514.0	1.00000
45726.0	1.00000
41505.0	1.00000
45522.0	1.00000
40567.0	1.00000
43809.0	1.00000
48395.0	1.00000
48266.0	1.00000
48001.0	1.00000
50952.0	1.00000
44875.0	1.00000
51660.0	1.00000
46371.0	1.00000
44380.0	1.00000
50759.0	1.00000
46222.0	1.00000
46650.0	1.00000
43776.0	1.00000
49626.0	1.00000
47777.0	1.00000
52792.0	1.00000
43000.0	1.00000
58826.0	1.00000
51353.0	1.00000
52095.0	1.00000
48559.0	1.00000
48049.0	1.00000
46855.0	1.00000
47236.0	1.00000
50012.0	1.00000
44358.0	1.00000
51583.0	1.00000
44899.0	1.00000
42258.0	1.00000
45905.0	1.00000
52066.0	1.00000
55351.0	1.00000
52240.0	1.00000
45665.0	1.00000
48297.0	1.00000
54782.0	1.00000
54798.0	1.00000
46794.0	1.00000
51411.0	1.00000
49864.0	1.00000
50856.0	1.00000
50133.0	1.00000
51507.0	1.00000
45888.0	1.00000
50486.0	1.00000
48159.0	1.00000
43253.0	1.00000
42934.0	1.00000
57007.0	1.00000
50228.0	1.00000
46374.0	1.00000
54364.0	1.00000
54717.0	1.00000
56188.0	1.00000
44732.0	1.00000
43549.0	1.00000
50048.0	1.00000
52615.0	1.00000
48873.0	1.00000
44916.0	1.00000
39680.0	1.00000
47791.0	1.00000
42986.0	1.00000
48204.0	1.00000
47530.0	1.00000
46258.0	1.00000
48145.0	1.00000
54453.0	1.00000
56736.0	1.00000
43217.0	1.00000
48222.0	1.00000
46219.0	1.00000
38351.0	1.00000
49758.0	1.00000
43835.0	1.00000
48461.0	1.00000
41314.0	1.00000
41323.0	1.00000
46215.0	1.00000
43167.0	1.00000
48232.0	1.00000
45418.0	1.00000
51864.0	1.00000
49770.0	1.00000
40560.0	1.00000
45528.0	1.00000
46346.0	1.00000
45916.0	1.00000
46639.0	1.00000
42815.0	1.00000
41682.0	1.00000
47249.0	1.00000
48936.0	1.00000
46600.0	1.00000
50758.0	1.00000
53309.0	1.00000
50577.0	1.00000
49191.0	1.00000
40423.0	1.00000
