41583.0	1.00000
35701.0	1.00000
38086.0	1.00000
36367.0	1.00000
41364.0	1.00000
40763.0	1.00000
32240.0	1.00000
39236.0	1.00000
37564.0	1.00000
41891.0	1.00000
34960.0	1.00000
37971.0	1.00000
38362.0	1.00000
36858.0	1.00000
39334.0	1.00000
33757.0	1.00000
38196.0	1.00000
36258.0	1.00000
34258.0	1.00000
43051.0	1.00000
40371.0	1.00000
39207.0	1.00000
43608.0	1.00000
42286.0	1.00000
35612.0	1.00000
35794.0	1.00000
37114.0	1.00000
32820.0	1.00000
34161.0	1.00000
41339.0	1.00000
34298.0	1.00000
39151.0	1.00000
44548.0	1.00000
43862.0	1.00000
35487.0	1.00000
36746.0	1.00000
40243.0	1.00000
39115.0	1.00000
38784.0	1.00000
42274.0	1.00000
42014.0	1.00000
50781.0	1.00000
36910.0	1.00000
42164.0	1.00000
32637.0	1.00000
38168.0	1.00000
37725.0	1.00000
42964.0	1.00000
49151.0	1.00000
39834.0	1.00000
37101.0	1.00000
39744.0	1.00000
42526.0	1.00000
36648.0	1.00000
43655.0	1.00000
43240.0	1.00000
36472.0	1.00000
40437.0	1.00000
40215.0	1.00000
42084.0	1.00000
37455.0	1.00000
41551.0	1.00000
43930.0	1.00000
35306.0	1.00000
38459.0	1.00000
43694.0	1.00000
29401.0	1.00000
40552.0	1.00000
38369.0	1.00000
45089.0	1.00000
38215.0	1.00000
40848.0	1.00000
40434.0	1.00000
36040.0	1.00000
38082.0	1.00000
33672.0	1.00000
43870.0	1.00000
36885.0	1.00000
45801.0	1.00000
45063.0	1.00000
34004.0	1.00000
38426.0	1.00000
40062.0	1.00000
45521.0	1.00000
40244.0	1.00000
44464.0	1.00000
36907.0	1.00000
33671.0	1.00000
37601.0	1.00000
34307.0	1.00000
33129.0	1.00000
40171.0	1.00000
40752.0	1.00000
36524.0	1.00000
37658.0	1.00000
43883.0	1.00000
38422.0	1.00000
39148.0	1.00000
41108.0	1.00000
39502.0	1.00000
34842.0	1.00000
41853.0	1.00000
42239.0	1.00000
37372.0	1.00000
35799.0	1.00000
32088.0	1.00000
38247.0	1.00000
43209.0	1.00000
37078.0	1.00000
38112.0	1.00000
39646.0	1.00000
36307.0	1.00000
39166.0	1.00000
40063.0	1.00000
37391.0	1.00000
39941.0	1.00000
38746.0	1.00000
41045.0	1.00000
40530.0	1.00000
39679.0	1.00000
40279.0	1.00000
36155.0	1.00000
43895.0	1.00000
35627.0	1.00000
40631.0	1.00000
38361.0	1.00000
39584.0	1.00000
37617.0	1.00000
38785.0	1.00000
32667.0	1.00000
36668.0	1.00000
41959.0	1.00000
41746.0	1.00000
35536.0	1.00000
40181.0	1.00000
38347.0	1.00000
42981.0	1.00000
35350.0	1.00000
43514.0	1.00000
36948.0	1.00000
41729.0	1.00000
42186.0	1.00000
37099.0	1.00000
41816.0	1.00000
35552.0	1.00000
40827.0	1.00000
38447.0	1.00000
41823.0	1.00000
40566.0	1.00000
39372.0	1.00000
40054.0	1.00000
37656.0	1.00000
39115.0	1.00000
44664.0	1.00000
39073.0	1.00000
35776.0	1.00000
43674.0	1.00000
31883.0	1.00000
38429.0	1.00000
37040.0	1.00000
36074.0	1.00000
39427.0	1.00000
38923.0	1.00000
40666.0	1.00000
34525.0	0.00000
45708.0	1.00000
38830.0	1.00000
39568.0	1.00000
34425.0	1.00000
38494.0	1.00000
39420.0	1.00000
34925.0	1.00000
40787.0	1.00000
39486.0	1.00000
41852.0	1.00000
44775.0	1.00000
43896.0	1.00000
40994.0	1.00000
35264.0	1.00000
36794.0	1.00000
37114.0	1.00000
35616.0	1.00000
43865.0	1.00000
38691.0	1.00000
39231.0	1.00000
39239.0	1.00000
38718.0	1.00000
41982.0	1.00000
36990.0	1.00000
41259.0	1.00000
38884.0	1.00000
48695.0	1.00000
39260.0	1.00000
35764.0	1.00000
37672.0	1.00000
48545.0	1.00000
40822.0	1.00000
36127.0	1.00000
37351.0	1.00000
40471.0	1.00000
44408.0	1.00000
44717.0	1.00000
41102.0	1.00000
37413.0	1.00000
36949.0	1.00000
43900.0	1.00000
38160.0	1.00000
42710.0	1.00000
36460.0	1.00000
36518.0	1.00000
38726.0	1.00000
38435.0	1.00000
40955.0	1.00000
36161.0	1.00000
36308.0	1.00000
40394.0	1.00000
36305.0	1.00000
40208.0	1.00000
34663.0	1.00000
37982.0	1.00000
39946.0	1.00000
33430.0	1.00000
40910.0	1.00000
41307.0	1.00000
38333.0	1.00000
40653.0	1.00000
42808.0	1.00000
36954.0	1.00000
38592.0	1.00000
39487.0	1.00000
39737.0	1.00000
38258.0	1.00000
40503.0	1.00000
41829.0	1.00000
38142.0	1.00000
40079.0	1.00000
39699.0	1.00000
36777.0	1.00000
36045.0	1.00000
38589.0	1.00000
37181.0	1.00000
43273.0	1.00000
33253.0	1.00000
35767.0	1.00000
38788.0	1.00000
39226.0	1.00000
44337.0	1.00000
39210.0	1.00000
44239.0	1.00000
40196.0	1.00000
40640.0	1.00000
41128.0	1.00000
42775.0	1.00000
38630.0	1.00000
39937.0	1.00000
38162.0	1.00000
40518.0	1.00000
37009.0	1.00000
35499.0	1.00000
38810.0	1.00000
38853.0	1.00000
36681.0	1.00000
44483.0	1.00000
38512.0	1.00000
38678.0	1.00000
47379.0	1.00000
35406.0	1.00000
38496.0	1.00000
38701.0	1.00000
41289.0	1.00000
37777.0	1.00000
40389.0	1.00000
43643.0	1.00000
40382.0	1.00000
37316.0	1.00000
41621.0	1.00000
39876.0	1.00000
36380.0	1.00000
31470.0	1.00000
42265.0	1.00000
40945.0	1.00000
38140.0	1.00000
39518.0	1.00000
42471.0	1.00000
42001.0	1.00000
39199.0	1.00000
41938.0	1.00000
39045.0	1.00000
39827.0	1.00000
40255.0	1.00000
41458.0	1.00000
45810.0	1.00000
46374.0	1.00000
45525.0	1.00000
37454.0	1.00000
38959.0	1.00000
37312.0	1.00000
43682.0	1.00000
45617.0	1.00000
41869.0	1.00000
41151.0	1.00000
32457.0	1.00000
40970.0	1.00000
41732.0	1.00000
40173.0	1.00000
40252.0	1.00000
38150.0	1.00000
42885.0	1.00000
39896.0	1.00000
41899.0	1.00000
35806.0	1.00000
43722.0	1.00000
40387.0	1.00000
34812.0	1.00000
36580.0	1.00000
35295.0	1.00000
40014.0	1.00000
42000.0	1.00000
43880.0	1.00000
41397.0	1.00000
36170.0	1.00000
36343.0	1.00000
37334.0	1.00000
34328.0	1.00000
35878.0	1.00000
39175.0	1.00000
38788.0	1.00000
46123.0	1.00000
42009.0	1.00000
38970.0	1.00000
36690.0	1.00000
37943.0	1.00000
31951.0	1.00000
34508.0	1.00000
42234.0	1.00000
38654.0	1.00000
35024.0	1.00000
36171.0	1.00000
39377.0	1.00000
42673.0	1.00000
32510.0	1.00000
40890.0	1.00000
38131.0	1.00000
44071.0	1.00000
36179.0	1.00000
34802.0	1.00000
46615.0	1.00000
36367.0	1.00000
38305.0	1.00000
35974.0	1.00000
39399.0	1.00000
34153.0	1.00000
35097.0	1.00000
37693.0	1.00000
39594.0	1.00000
36355.0	1.00000
39534.0	1.00000
36391.0	1.00000
44053.0	1.00000
39699.0	1.00000
34891.0	1.00000
46158.0	1.00000
36051.0	1.00000
32494.0	1.00000
44531.0	1.00000
35566.0	1.00000
41675.0	1.00000
44593.0	1.00000
34284.0	1.00000
39871.0	1.00000
37159.0	1.00000
36252.0	1.00000
34862.0	1.00000
33421.0	1.00000
33884.0	1.00000
32256.0	1.00000
40894.0	1.00000
32164.0	1.00000
29044.0	1.00000
33514.0	1.00000
38185.0	1.00000
43687.0	1.00000
34949.0	1.00000
40253.0	1.00000
30832.0	1.00000
37246.0	1.00000
38646.0	1.00000
45871.0	1.00000
43458.0	1.00000
35085.0	1.00000
40387.0	1.00000
42879.0	1.00000
36640.0	1.00000
36524.0	1.00000
35058.0	1.00000
40512.0	1.00000
42358.0	1.00000
42319.0	1.00000
49225.0	1.00000
40332.0	1.00000
39014.0	1.00000
40427.0	1.00000
38947.0	1.00000
42215.0	1.00000
37709.0	1.00000
39245.0	1.00000
37285.0	1.00000
36975.0	1.00000
34199.0	1.00000
42762.0	1.00000
36775.0	1.00000
35247.0	1.00000
42572.0	1.00000
38832.0	1.00000
37089.0	1.00000
39622.0	1.00000
41074.0	1.00000
42816.0	1.00000
40427.0	1.00000
33845.0	1.00000
37631.0	1.00000
36955.0	1.00000
38811.0	1.00000
34027.0	1.00000
39816.0	1.00000
42936.0	1.00000
38986.0	1.00000
35527.0	1.00000
38969.0	1.00000
37174.0	1.00000
40045.0	1.00000
36632.0	1.00000
42166.0	1.00000
39948.0	1.00000
39969.0	1.00000
42524.0	1.00000
39973.0	1.00000
40208.0	1.00000
42171.0	1.00000
38205.0	1.00000
42165.0	1.00000
39209.0	1.00000
42369.0	1.00000
43547.0	1.00000
40368.0	1.00000
36625.0	1.00000
37929.0	1.00000
38264.0	1.00000
37596.0	1.00000
35252.0	1.00000
36244.0	1.00000
40581.0	1.00000
44885.0	1.00000
35863.0	1.00000
39446.0	1.00000
35060.0	1.00000
37760.0	1.00000
35541.0	1.00000
35954.0	1.00000
40423.0	1.00000
41718.0	1.00000
38677.0	1.00000
33465.0	1.00000
41250.0	1.00000
37592.0	1.00000
33926.0	1.00000
36642.0	1.00000
38170.0	1.00000
34279.0	1.00000
36135.0	1.00000
35234.0	1.00000
36571.0	1.00000
37973.0	1.00000
39767.0	1.00000
48066.0	1.00000
29098.0	1.00000
36794.0	1.00000
35054.0	1.00000
38228.0	1.00000
39884.0	1.00000
44811.0	1.00000
40709.0	1.00000
36911.0	1.00000
35784.0	1.00000
33141.0	1.00000
43301.0	1.00000
40790.0	1.00000
32812.0	1.00000
34858.0	1.00000
43152.0	1.00000
41604.0	1.00000
36703.0	1.00000
32654.0	1.00000
38857.0	1.00000
37010.0	1.00000
43610.0	1.00000
36627.0	1.00000
41714.0	1.00000
34026.0	1.00000
35999.0	1.00000
39443.0	1.00000
37070.0	1.00000
40753.0	1.00000
35919.0	1.00000
45871.0	1.00000
34956.0	1.00000
38525.0	1.00000
39647.0	1.00000
40884.0	1.00000
31808.0	1.00000
43857.0	1.00000
37199.0	1.00000
42332.0	1.00000
44326.0	1.00000
39260.0	1.00000
40171.0	1.00000
39964.0	1.00000
38037.0	1.00000
slurmstepd: error: *** JOB 10719008 ON mcn60 CANCELLED AT 2023-07-24T03:24:22 DUE TO TIME LIMIT ***
srun: Job step aborted: Waiting up to 32 seconds for job step to finish.
slurmstepd: error: *** STEP 10719008.0 ON mcn60 CANCELLED AT 2023-07-24T03:24:22 DUE TO TIME LIMIT ***
32267.0	1
