36258.0	1.00000
34258.0	1.00000
43051.0	1.00000
40371.0	1.00000
39207.0	1.00000
43608.0	1.00000
42286.0	1.00000
35612.0	1.00000
35794.0	1.00000
37114.0	1.00000
32820.0	1.00000
34161.0	1.00000
41339.0	1.00000
34298.0	1.00000
39151.0	1.00000
44548.0	1.00000
43862.0	1.00000
35487.0	1.00000
36746.0	1.00000
40243.0	1.00000
39115.0	1.00000
38784.0	1.00000
42274.0	1.00000
42014.0	1.00000
50781.0	1.00000
36910.0	1.00000
42164.0	1.00000
32637.0	1.00000
38168.0	1.00000
37725.0	1.00000
42964.0	1.00000
49151.0	1.00000
39834.0	1.00000
37101.0	1.00000
39744.0	1.00000
42526.0	1.00000
36648.0	1.00000
43655.0	1.00000
43240.0	1.00000
36472.0	1.00000
40437.0	1.00000
40215.0	1.00000
42084.0	1.00000
37455.0	1.00000
41551.0	1.00000
43930.0	1.00000
35306.0	1.00000
38459.0	1.00000
43694.0	1.00000
29401.0	1.00000
40552.0	1.00000
38369.0	1.00000
45089.0	1.00000
38215.0	1.00000
40848.0	1.00000
40434.0	1.00000
36040.0	1.00000
38082.0	1.00000
33672.0	1.00000
43870.0	1.00000
36885.0	1.00000
45801.0	1.00000
45063.0	1.00000
34004.0	1.00000
38426.0	1.00000
40062.0	1.00000
45521.0	1.00000
40244.0	1.00000
44464.0	1.00000
36907.0	1.00000
33671.0	1.00000
37601.0	1.00000
34307.0	1.00000
33129.0	1.00000
40171.0	1.00000
40752.0	1.00000
36524.0	1.00000
37658.0	1.00000
43883.0	1.00000
38422.0	1.00000
39148.0	1.00000
41108.0	1.00000
39502.0	1.00000
34842.0	1.00000
41853.0	1.00000
42239.0	1.00000
37372.0	1.00000
35799.0	1.00000
32088.0	1.00000
38247.0	1.00000
43209.0	1.00000
37078.0	1.00000
38112.0	1.00000
39646.0	1.00000
36307.0	1.00000
39166.0	1.00000
40063.0	1.00000
37391.0	1.00000
39941.0	1.00000
38746.0	1.00000
41045.0	1.00000
40530.0	1.00000
39679.0	1.00000
40279.0	1.00000
36155.0	1.00000
43895.0	1.00000
35627.0	1.00000
40631.0	1.00000
38361.0	1.00000
39584.0	1.00000
37617.0	1.00000
38785.0	1.00000
32667.0	1.00000
36668.0	1.00000
41959.0	1.00000
41746.0	1.00000
35536.0	1.00000
40181.0	1.00000
38347.0	1.00000
42981.0	1.00000
35350.0	1.00000
43514.0	1.00000
36948.0	1.00000
41729.0	1.00000
42186.0	1.00000
37099.0	1.00000
41816.0	1.00000
35552.0	1.00000
40827.0	1.00000
38447.0	1.00000
41823.0	1.00000
40566.0	1.00000
39372.0	1.00000
40054.0	1.00000
37656.0	1.00000
39115.0	1.00000
44664.0	1.00000
39073.0	1.00000
35776.0	1.00000
43674.0	1.00000
31883.0	1.00000
38429.0	1.00000
37040.0	1.00000
36074.0	1.00000
39427.0	1.00000
38923.0	1.00000
40666.0	1.00000
34525.0	0.00000
45708.0	1.00000
38830.0	1.00000
39568.0	1.00000
34425.0	1.00000
38494.0	1.00000
39420.0	1.00000
34925.0	1.00000
40787.0	1.00000
39486.0	1.00000
41852.0	1.00000
44775.0	1.00000
43896.0	1.00000
40994.0	1.00000
35264.0	1.00000
36794.0	1.00000
37114.0	1.00000
35616.0	1.00000
43865.0	1.00000
38691.0	1.00000
39231.0	1.00000
39239.0	1.00000
38718.0	1.00000
41982.0	1.00000
36990.0	1.00000
41259.0	1.00000
38884.0	1.00000
48695.0	1.00000
39260.0	1.00000
35764.0	1.00000
37672.0	1.00000
48545.0	1.00000
40822.0	1.00000
36127.0	1.00000
37351.0	1.00000
40471.0	1.00000
44408.0	1.00000
44717.0	1.00000
41102.0	1.00000
37413.0	1.00000
36949.0	1.00000
43900.0	1.00000
38160.0	1.00000
42710.0	1.00000
36460.0	1.00000
36518.0	1.00000
38726.0	1.00000
38435.0	1.00000
40955.0	1.00000
36161.0	1.00000
36308.0	1.00000
40394.0	1.00000
36305.0	1.00000
40208.0	1.00000
34663.0	1.00000
37982.0	1.00000
39946.0	1.00000
33430.0	1.00000
40910.0	1.00000
41307.0	1.00000
38333.0	1.00000
40653.0	1.00000
42808.0	1.00000
36954.0	1.00000
38592.0	1.00000
39487.0	1.00000
39737.0	1.00000
38258.0	1.00000
40503.0	1.00000
41829.0	1.00000
38142.0	1.00000
40079.0	1.00000
39699.0	1.00000
36777.0	1.00000
36045.0	1.00000
38589.0	1.00000
37181.0	1.00000
43273.0	1.00000
33253.0	1.00000
35767.0	1.00000
38788.0	1.00000
39226.0	1.00000
44337.0	1.00000
39210.0	1.00000
44239.0	1.00000
40196.0	1.00000
40640.0	1.00000
41128.0	1.00000
42775.0	1.00000
38630.0	1.00000
39937.0	1.00000
38162.0	1.00000
40518.0	1.00000
37009.0	1.00000
35499.0	1.00000
38810.0	1.00000
38853.0	1.00000
36681.0	1.00000
44483.0	1.00000
40325.0	1.00000
36286.0	1.00000
36161.0	1.00000
42072.0	1.00000
44839.0	1.00000
37028.0	1.00000
35681.0	1.00000
35743.0	1.00000
38439.0	1.00000
38665.0	1.00000
40632.0	1.00000
38910.0	1.00000
43827.0	1.00000
37663.0	1.00000
45228.0	1.00000
36400.0	1.00000
36186.0	1.00000
38960.0	1.00000
39732.0	1.00000
45398.0	1.00000
43706.0	1.00000
47939.0	1.00000
40170.0	1.00000
32343.0	1.00000
37656.0	1.00000
41334.0	1.00000
36354.0	1.00000
40090.0	1.00000
38677.0	1.00000
32892.0	1.00000
36259.0	1.00000
40852.0	1.00000
37575.0	1.00000
36679.0	1.00000
38880.0	1.00000
42621.0	1.00000
44825.0	1.00000
39226.0	1.00000
40793.0	1.00000
37645.0	1.00000
45450.0	1.00000
38313.0	1.00000
45852.0	1.00000
34757.0	1.00000
38709.0	1.00000
42723.0	1.00000
37997.0	1.00000
37957.0	1.00000
38619.0	1.00000
39829.0	1.00000
35398.0	1.00000
39434.0	1.00000
35447.0	1.00000
34234.0	1.00000
43570.0	1.00000
45312.0	1.00000
42422.0	1.00000
38892.0	1.00000
38931.0	1.00000
30474.0	1.00000
39159.0	1.00000
40375.0	1.00000
39269.0	1.00000
37442.0	1.00000
40428.0	1.00000
35823.0	1.00000
34477.0	1.00000
50551.0	1.00000
40895.0	1.00000
38562.0	1.00000
33994.0	1.00000
41447.0	1.00000
40470.0	1.00000
43404.0	1.00000
37922.0	1.00000
35381.0	1.00000
41286.0	1.00000
38205.0	1.00000
36895.0	1.00000
42066.0	1.00000
43237.0	1.00000
36748.0	1.00000
39295.0	1.00000
41540.0	1.00000
33594.0	1.00000
45835.0	1.00000
43902.0	1.00000
38608.0	1.00000
35117.0	1.00000
37115.0	1.00000
42544.0	1.00000
39588.0	1.00000
44740.0	1.00000
37699.0	1.00000
38406.0	1.00000
36784.0	1.00000
39601.0	1.00000
37830.0	1.00000
36282.0	1.00000
39031.0	1.00000
43406.0	1.00000
44248.0	1.00000
44923.0	1.00000
35883.0	1.00000
35955.0	1.00000
34751.0	1.00000
40853.0	1.00000
37349.0	1.00000
34799.0	1.00000
44110.0	1.00000
39550.0	1.00000
43156.0	1.00000
38819.0	1.00000
45028.0	1.00000
39184.0	1.00000
38471.0	1.00000
37736.0	1.00000
40123.0	1.00000
44863.0	1.00000
41379.0	1.00000
33011.0	1.00000
43322.0	1.00000
39971.0	1.00000
41991.0	1.00000
40882.0	1.00000
38906.0	1.00000
38954.0	1.00000
35760.0	1.00000
40866.0	1.00000
42188.0	1.00000
40297.0	1.00000
34963.0	1.00000
36958.0	1.00000
33088.0	1.00000
38707.0	1.00000
39969.0	1.00000
33446.0	1.00000
40755.0	1.00000
39122.0	1.00000
38095.0	1.00000
31543.0	1.00000
39817.0	1.00000
42172.0	1.00000
39554.0	1.00000
35390.0	1.00000
36183.0	1.00000
41937.0	1.00000
36666.0	1.00000
36560.0	1.00000
39571.0	1.00000
41876.0	1.00000
34568.0	1.00000
38810.0	1.00000
32897.0	1.00000
35920.0	1.00000
44956.0	1.00000
39232.0	1.00000
44147.0	1.00000
42678.0	1.00000
37179.0	1.00000
39850.0	1.00000
36566.0	1.00000
38511.0	1.00000
37625.0	1.00000
38800.0	1.00000
38215.0	1.00000
43861.0	1.00000
44640.0	1.00000
33274.0	1.00000
42626.0	1.00000
44764.0	1.00000
37061.0	1.00000
32564.0	1.00000
37268.0	1.00000
36892.0	1.00000
45455.0	1.00000
41519.0	1.00000
36333.0	1.00000
36920.0	1.00000
39118.0	1.00000
42845.0	1.00000
38452.0	1.00000
51003.0	1.00000
36578.0	1.00000
41340.0	1.00000
43659.0	1.00000
41610.0	1.00000
38100.0	1.00000
43442.0	1.00000
38707.0	1.00000
41778.0	1.00000
39504.0	1.00000
40217.0	1.00000
45492.0	1.00000
39129.0	1.00000
39169.0	1.00000
37682.0	1.00000
34092.0	1.00000
39922.0	1.00000
35066.0	1.00000
37360.0	1.00000
37893.0	1.00000
39798.0	1.00000
43171.0	1.00000
39861.0	1.00000
35501.0	1.00000
32264.0	1.00000
41112.0	1.00000
39318.0	1.00000
36002.0	1.00000
38697.0	1.00000
38248.0	1.00000
42625.0	1.00000
39317.0	1.00000
43783.0	1.00000
33804.0	1.00000
35783.0	1.00000
35371.0	1.00000
36361.0	1.00000
42331.0	1.00000
45184.0	1.00000
47351.0	1.00000
37364.0	1.00000
38818.0	1.00000
37751.0	1.00000
39200.0	1.00000
37668.0	1.00000
39200.0	1.00000
37906.0	1.00000
41905.0	1.00000
37838.0	1.00000
40893.0	1.00000
34959.0	1.00000
36374.0	1.00000
43418.0	1.00000
44291.0	1.00000
39867.0	1.00000
30244.0	1.00000
41685.0	1.00000
46373.0	1.00000
37669.0	1.00000
37625.0	1.00000
34716.0	1.00000
40546.0	1.00000
43899.0	1.00000
38620.0	1.00000
37914.0	1.00000
44909.0	1.00000
47758.0	1.00000
41583.0	1.00000
35701.0	1.00000
38086.0	1.00000
36367.0	1.00000
41364.0	1.00000
40763.0	1.00000
32240.0	1.00000
39236.0	1.00000
37564.0	1.00000
41891.0	1.00000
34960.0	1.00000
37971.0	1.00000
38362.0	1.00000
36858.0	1.00000
39334.0	1.00000
33757.0	1.00000
38196.0	1.00000
36258.0	1.00000
34258.0	1.00000
43051.0	1.00000
40371.0	1.00000
39207.0	1.00000
43608.0	1.00000
42286.0	1.00000
35612.0	1.00000
35794.0	1.00000
37114.0	1.00000
32820.0	1.00000
34161.0	1.00000
41339.0	1.00000
34298.0	1.00000
39151.0	1.00000
44548.0	1.00000
43862.0	1.00000
35487.0	1.00000
36746.0	1.00000
40243.0	1.00000
39115.0	1.00000
38784.0	1.00000
42274.0	1.00000
42014.0	1.00000
50781.0	1.00000
36910.0	1.00000
42164.0	1.00000
32637.0	1.00000
38168.0	1.00000
37725.0	1.00000
42964.0	1.00000
49151.0	1.00000
39834.0	1.00000
37101.0	1.00000
39744.0	1.00000
42526.0	1.00000
36648.0	1.00000
43655.0	1.00000
43240.0	1.00000
36472.0	1.00000
40437.0	1.00000
40215.0	1.00000
42084.0	1.00000
37455.0	1.00000
41551.0	1.00000
43930.0	1.00000
35306.0	1.00000
38459.0	1.00000
43694.0	1.00000
29401.0	1.00000
40552.0	1.00000
38369.0	1.00000
45089.0	1.00000
38215.0	1.00000
40848.0	1.00000
40434.0	1.00000
36040.0	1.00000
38082.0	1.00000
33672.0	1.00000
43870.0	1.00000
36885.0	1.00000
45801.0	1.00000
45063.0	1.00000
34004.0	1.00000
38426.0	1.00000
40062.0	1.00000
45521.0	1.00000
40244.0	1.00000
44464.0	1.00000
36907.0	1.00000
33671.0	1.00000
37601.0	1.00000
34307.0	1.00000
33129.0	1.00000
40171.0	1.00000
40752.0	1.00000
36524.0	1.00000
37658.0	1.00000
43883.0	1.00000
38422.0	1.00000
39148.0	1.00000
41108.0	1.00000
39502.0	1.00000
34842.0	1.00000
41853.0	1.00000
42239.0	1.00000
37372.0	1.00000
35799.0	1.00000
32088.0	1.00000
38247.0	1.00000
43209.0	1.00000
37078.0	1.00000
38112.0	1.00000
39646.0	1.00000
36307.0	1.00000
39166.0	1.00000
40063.0	1.00000
37391.0	1.00000
39941.0	1.00000
38746.0	1.00000
41045.0	1.00000
40530.0	1.00000
39679.0	1.00000
40279.0	1.00000
36155.0	1.00000
43895.0	1.00000
35627.0	1.00000
40631.0	1.00000
38361.0	1.00000
39584.0	1.00000
37617.0	1.00000
38785.0	1.00000
32667.0	1.00000
36668.0	1.00000
41959.0	1.00000
41746.0	1.00000
35536.0	1.00000
40181.0	1.00000
38347.0	1.00000
42981.0	1.00000
35350.0	1.00000
43514.0	1.00000
36948.0	1.00000
41729.0	1.00000
42186.0	1.00000
37099.0	1.00000
41816.0	1.00000
35552.0	1.00000
40827.0	1.00000
38447.0	1.00000
41823.0	1.00000
40566.0	1.00000
39372.0	1.00000
40054.0	1.00000
37656.0	1.00000
39115.0	1.00000
44664.0	1.00000
39073.0	1.00000
35776.0	1.00000
43674.0	1.00000
31883.0	1.00000
38429.0	1.00000
37040.0	1.00000
36074.0	1.00000
39427.0	1.00000
38923.0	1.00000
40666.0	1.00000
34525.0	0.00000
45708.0	1.00000
38830.0	1.00000
39568.0	1.00000
34425.0	1.00000
38494.0	1.00000
39420.0	1.00000
34925.0	1.00000
40787.0	1.00000
39486.0	1.00000
41852.0	1.00000
44775.0	1.00000
43896.0	1.00000
40994.0	1.00000
35264.0	1.00000
36794.0	1.00000
37114.0	1.00000
35616.0	1.00000
43865.0	1.00000
38691.0	1.00000
39231.0	1.00000
39239.0	1.00000
38718.0	1.00000
41982.0	1.00000
36990.0	1.00000
41259.0	1.00000
38884.0	1.00000
48695.0	1.00000
39260.0	1.00000
35764.0	1.00000
37672.0	1.00000
48545.0	1.00000
40822.0	1.00000
36127.0	1.00000
37351.0	1.00000
40471.0	1.00000
44408.0	1.00000
44717.0	1.00000
41102.0	1.00000
37413.0	1.00000
36949.0	1.00000
43900.0	1.00000
38160.0	1.00000
42710.0	1.00000
36460.0	1.00000
36518.0	1.00000
38726.0	1.00000
38435.0	1.00000
40955.0	1.00000
36161.0	1.00000
36308.0	1.00000
40394.0	1.00000
36305.0	1.00000
40208.0	1.00000
34663.0	1.00000
37982.0	1.00000
39946.0	1.00000
33430.0	1.00000
40910.0	1.00000
41307.0	1.00000
38333.0	1.00000
40653.0	1.00000
42808.0	1.00000
36954.0	1.00000
38592.0	1.00000
39487.0	1.00000
39737.0	1.00000
38258.0	1.00000
40503.0	1.00000
41829.0	1.00000
38142.0	1.00000
40079.0	1.00000
39699.0	1.00000
36777.0	1.00000
36045.0	1.00000
38589.0	1.00000
37181.0	1.00000
43273.0	1.00000
33253.0	1.00000
35767.0	1.00000
38788.0	1.00000
39226.0	1.00000
44337.0	1.00000
39210.0	1.00000
44239.0	1.00000
40196.0	1.00000
40640.0	1.00000
41128.0	1.00000
42775.0	1.00000
38630.0	1.00000
39937.0	1.00000
38162.0	1.00000
40518.0	1.00000
37009.0	1.00000
35499.0	1.00000
38810.0	1.00000
38853.0	1.00000
36681.0	1.00000
44483.0	1.00000
38512.0	1.00000
38678.0	1.00000
47379.0	1.00000
35406.0	1.00000
38496.0	1.00000
38701.0	1.00000
41289.0	1.00000
37777.0	1.00000
40389.0	1.00000
43643.0	1.00000
40382.0	1.00000
37316.0	1.00000
41621.0	1.00000
39876.0	1.00000
36380.0	1.00000
31470.0	1.00000
42265.0	1.00000
40945.0	1.00000
38140.0	1.00000
39518.0	1.00000
42471.0	1.00000
42001.0	1.00000
39199.0	1.00000
41938.0	1.00000
39045.0	1.00000
39827.0	1.00000
40255.0	1.00000
41458.0	1.00000
45810.0	1.00000
46374.0	1.00000
45525.0	1.00000
37454.0	1.00000
38959.0	1.00000
37312.0	1.00000
43682.0	1.00000
45617.0	1.00000
41869.0	1.00000
41151.0	1.00000
32457.0	1.00000
40970.0	1.00000
41732.0	1.00000
40173.0	1.00000
40252.0	1.00000
38150.0	1.00000
42885.0	1.00000
39896.0	1.00000
41899.0	1.00000
35806.0	1.00000
43722.0	1.00000
40387.0	1.00000
34812.0	1.00000
36580.0	1.00000
35295.0	1.00000
40014.0	1.00000
42000.0	1.00000
43880.0	1.00000
41397.0	1.00000
36170.0	1.00000
36343.0	1.00000
37334.0	1.00000
34328.0	1.00000
35878.0	1.00000
39175.0	1.00000
38788.0	1.00000
46123.0	1.00000
42009.0	1.00000
38970.0	1.00000
36690.0	1.00000
37943.0	1.00000
31951.0	1.00000
34508.0	1.00000
42234.0	1.00000
38654.0	1.00000
35024.0	1.00000
36171.0	1.00000
39377.0	1.00000
42673.0	1.00000
32510.0	1.00000
40890.0	1.00000
38131.0	1.00000
44071.0	1.00000
36179.0	1.00000
34802.0	1.00000
46615.0	1.00000
36367.0	1.00000
38305.0	1.00000
35974.0	1.00000
39399.0	1.00000
34153.0	1.00000
35097.0	1.00000
37693.0	1.00000
39594.0	1.00000
36355.0	1.00000
39534.0	1.00000
36391.0	1.00000
44053.0	1.00000
39699.0	1.00000
34891.0	1.00000
46158.0	1.00000
36051.0	1.00000
32494.0	1.00000
44531.0	1.00000
35566.0	1.00000
41675.0	1.00000
44593.0	1.00000
34284.0	1.00000
39871.0	1.00000
37159.0	1.00000
36252.0	1.00000
34862.0	1.00000
33421.0	1.00000
33884.0	1.00000
32256.0	1.00000
40894.0	1.00000
32164.0	1.00000
29044.0	1.00000
33514.0	1.00000
38185.0	1.00000
43687.0	1.00000
34949.0	1.00000
40253.0	1.00000
30832.0	1.00000
37246.0	1.00000
38646.0	1.00000
45871.0	1.00000
43458.0	1.00000
35085.0	1.00000
40387.0	1.00000
42879.0	1.00000
36640.0	1.00000
36524.0	1.00000
35058.0	1.00000
40512.0	1.00000
42358.0	1.00000
42319.0	1.00000
49225.0	1.00000
40332.0	1.00000
39014.0	1.00000
40427.0	1.00000
38947.0	1.00000
42215.0	1.00000
37709.0	1.00000
39245.0	1.00000
37285.0	1.00000
36975.0	1.00000
34199.0	1.00000
42762.0	1.00000
36775.0	1.00000
35247.0	1.00000
42572.0	1.00000
38832.0	1.00000
37089.0	1.00000
39622.0	1.00000
41074.0	1.00000
42816.0	1.00000
40427.0	1.00000
33845.0	1.00000
37631.0	1.00000
36955.0	1.00000
38811.0	1.00000
34027.0	1.00000
39816.0	1.00000
42936.0	1.00000
38986.0	1.00000
35527.0	1.00000
38969.0	1.00000
37174.0	1.00000
40045.0	1.00000
36632.0	1.00000
42166.0	1.00000
39948.0	1.00000
39969.0	1.00000
42524.0	1.00000
39973.0	1.00000
40208.0	1.00000
42171.0	1.00000
38205.0	1.00000
42165.0	1.00000
39209.0	1.00000
42369.0	1.00000
43547.0	1.00000
40368.0	1.00000
36625.0	1.00000
37929.0	1.00000
38264.0	1.00000
37596.0	1.00000
35252.0	1.00000
36244.0	1.00000
40581.0	1.00000
44885.0	1.00000
35863.0	1.00000
39446.0	1.00000
35060.0	1.00000
37760.0	1.00000
35541.0	1.00000
35954.0	1.00000
40423.0	1.00000
41718.0	1.00000
38677.0	1.00000
33465.0	1.00000
41250.0	1.00000
37592.0	1.00000
33926.0	1.00000
36642.0	1.00000
38170.0	1.00000
34279.0	1.00000
36135.0	1.00000
35234.0	1.00000
36571.0	1.00000
37973.0	1.00000
39767.0	1.00000
48066.0	1.00000
29098.0	1.00000
36794.0	1.00000
35054.0	1.00000
38228.0	1.00000
39884.0	1.00000
44811.0	1.00000
40709.0	1.00000
36911.0	1.00000
35784.0	1.00000
33141.0	1.00000
43301.0	1.00000
40790.0	1.00000
32812.0	1.00000
34858.0	1.00000
43152.0	1.00000
41604.0	1.00000
36703.0	1.00000
32654.0	1.00000
38857.0	1.00000
37010.0	1.00000
43610.0	1.00000
36627.0	1.00000
41714.0	1.00000
34026.0	1.00000
35999.0	1.00000
39443.0	1.00000
37070.0	1.00000
40753.0	1.00000
35919.0	1.00000
45871.0	1.00000
34956.0	1.00000
38525.0	1.00000
39647.0	1.00000
40884.0	1.00000
31808.0	1.00000
43857.0	1.00000
37199.0	1.00000
42332.0	1.00000
44326.0	1.00000
39260.0	1.00000
40171.0	1.00000
39964.0	1.00000
38037.0	1.00000
32267.0	1.00000
36203.0	1.00000
42561.0	1.00000
41935.0	1.00000
44171.0	1.00000
39996.0	1.00000
39238.0	1.00000
43058.0	1.00000
35250.0	1.00000
32168.0	1.00000
36024.0	1.00000
41371.0	1.00000
44079.0	1.00000
36082.0	1.00000
39328.0	1.00000
43148.0	1.00000
34843.0	1.00000
35680.0	1.00000
42104.0	1.00000
35924.0	1.00000
36121.0	1.00000
41982.0	1.00000
44900.0	1.00000
43070.0	1.00000
36108.0	1.00000
37746.0	1.00000
33189.0	1.00000
41213.0	1.00000
39079.0	1.00000
44317.0	1.00000
33674.0	1.00000
40021.0	1.00000
36991.0	1.00000
41023.0	1.00000
40166.0	1.00000
42730.0	1.00000
41598.0	1.00000
38026.0	1.00000
38002.0	1.00000
46472.0	1.00000
33054.0	1.00000
47394.0	1.00000
38094.0	1.00000
41734.0	1.00000
35279.0	1.00000
35258.0	1.00000
42708.0	1.00000
37433.0	1.00000
40061.0	1.00000
32604.0	1.00000
37529.0	1.00000
42111.0	1.00000
35903.0	1.00000
46633.0	1.00000
37450.0	1.00000
34704.0	1.00000
27691.0	1.00000
38037.0	1.00000
38274.0	1.00000
45310.0	1.00000
32667.0	1.00000
36694.0	1.00000
46880.0	1.00000
36935.0	1.00000
45231.0	1.00000
32571.0	1.00000
37290.0	1.00000
34228.0	1.00000
40657.0	1.00000
41032.0	1.00000
39500.0	1.00000
39841.0	1.00000
37870.0	1.00000
35329.0	1.00000
36572.0	1.00000
40017.0	1.00000
36445.0	1.00000
41999.0	1.00000
38781.0	1.00000
36162.0	1.00000
36197.0	1.00000
39110.0	1.00000
46071.0	1.00000
32371.0	1.00000
39687.0	1.00000
31655.0	1.00000
39475.0	1.00000
42991.0	1.00000
49597.0	1.00000
39324.0	1.00000
44056.0	1.00000
41492.0	1.00000
43324.0	1.00000
40967.0	1.00000
40522.0	1.00000
42506.0	1.00000
37592.0	1.00000
43405.0	1.00000
39233.0	1.00000
39773.0	1.00000
42106.0	1.00000
36655.0	1.00000
38161.0	1.00000
40223.0	1.00000
35015.0	1.00000
34819.0	1.00000
39678.0	1.00000
38954.0	1.00000
39682.0	1.00000
42397.0	1.00000
48416.0	1.00000
36996.0	1.00000
39092.0	1.00000
36973.0	1.00000
41481.0	1.00000
38338.0	1.00000
30727.0	1.00000
33981.0	1.00000
37650.0	1.00000
43209.0	1.00000
35846.0	1.00000
