113722.0	1.00000
130863.0	1.00000
139665.0	1.00000
122600.0	1.00000
121315.0	1.00000
128376.0	1.00000
112952.0	1.00000
126563.0	1.00000
119803.0	1.00000
140489.0	1.00000
124622.0	1.00000
118820.0	1.00000
129425.0	1.00000
110946.0	1.00000
119341.0	1.00000
108266.0	1.00000
117526.0	1.00000
111481.0	1.00000
151408.0	1.00000
147784.0	1.00000
123133.0	1.00000
110072.0	1.00000
113415.0	1.00000
118767.0	1.00000
130105.0	1.00000
122647.0	1.00000
138693.0	1.00000
98880.0	1.00000
111873.0	1.00000
109090.0	1.00000
116400.0	1.00000
150879.0	1.00000
123397.0	1.00000
110690.0	1.00000
129707.0	1.00000
96969.0	1.00000
121630.0	1.00000
121365.0	1.00000
119039.0	1.00000
120985.0	1.00000
115662.0	1.00000
121313.0	1.00000
126890.0	1.00000
117486.0	1.00000
111029.0	1.00000
126790.0	1.00000
134291.0	1.00000
120725.0	1.00000
102692.0	1.00000
123382.0	1.00000
125402.0	1.00000
125327.0	1.00000
110906.0	1.00000
122363.0	1.00000
109089.0	1.00000
122180.0	1.00000
123405.0	1.00000
122201.0	1.00000
106878.0	1.00000
113579.0	1.00000
125426.0	1.00000
129965.0	1.00000
119983.0	1.00000
111000.0	1.00000
124613.0	1.00000
119408.0	1.00000
126948.0	1.00000
111240.0	1.00000
116018.0	1.00000
114618.0	1.00000
120086.0	1.00000
132391.0	1.00000
122999.0	1.00000
119166.0	1.00000
114581.0	1.00000
115022.0	1.00000
119350.0	1.00000
138955.0	1.00000
116528.0	1.00000
120581.0	1.00000
110373.0	1.00000
134475.0	1.00000
130526.0	1.00000
134385.0	1.00000
119356.0	1.00000
108210.0	1.00000
131635.0	1.00000
137530.0	1.00000
137506.0	1.00000
131946.0	1.00000
118379.0	1.00000
121662.0	1.00000
110610.0	1.00000
116765.0	1.00000
112441.0	1.00000
155211.0	1.00000
111503.0	1.00000
113869.0	1.00000
106547.0	1.00000
121472.0	1.00000
121555.0	1.00000
107336.0	1.00000
146773.0	1.00000
119535.0	1.00000
118137.0	1.00000
112271.0	1.00000
116337.0	1.00000
104984.0	1.00000
120331.0	1.00000
141964.0	1.00000
103435.0	1.00000
111944.0	1.00000
105951.0	1.00000
131279.0	1.00000
114384.0	1.00000
126211.0	1.00000
118882.0	1.00000
118446.0	1.00000
132253.0	1.00000
97217.0	1.00000
115232.0	1.00000
115267.0	1.00000
128976.0	1.00000
110927.0	1.00000
121454.0	1.00000
117132.0	1.00000
113067.0	1.00000
131703.0	1.00000
104321.0	1.00000
116058.0	1.00000
128240.0	1.00000
115506.0	1.00000
111930.0	1.00000
121485.0	1.00000
109163.0	1.00000
118734.0	1.00000
126765.0	1.00000
133668.0	1.00000
118672.0	1.00000
124400.0	1.00000
113643.0	1.00000
118233.0	1.00000
111918.0	1.00000
124157.0	1.00000
124155.0	1.00000
141255.0	1.00000
132165.0	1.00000
128808.0	1.00000
109522.0	1.00000
127738.0	1.00000
111307.0	1.00000
113410.0	1.00000
128395.0	1.00000
136548.0	1.00000
130522.0	1.00000
128193.0	1.00000
117346.0	1.00000
120744.0	1.00000
128000.0	1.00000
131310.0	1.00000
118410.0	1.00000
118511.0	1.00000
123409.0	1.00000
113386.0	1.00000
133546.0	1.00000
116026.0	1.00000
112500.0	1.00000
115036.0	1.00000
121016.0	1.00000
144631.0	1.00000
124860.0	1.00000
114616.0	1.00000
104646.0	1.00000
105223.0	1.00000
95877.0	1.00000
115080.0	1.00000
118292.0	1.00000
127270.0	1.00000
129690.0	1.00000
136104.0	1.00000
113334.0	1.00000
121315.0	1.00000
144008.0	1.00000
129763.0	1.00000
108960.0	1.00000
99931.0	1.00000
119747.0	1.00000
99805.0	1.00000
138517.0	1.00000
115698.0	1.00000
126841.0	1.00000
132835.0	1.00000
106652.0	1.00000
124908.0	1.00000
132249.0	1.00000
115838.0	1.00000
116789.0	1.00000
134214.0	1.00000
117973.0	1.00000
107664.0	1.00000
141113.0	1.00000
120607.0	1.00000
122772.0	1.00000
112067.0	1.00000
108962.0	1.00000
120796.0	1.00000
124721.0	1.00000
106786.0	1.00000
105563.0	1.00000
127639.0	1.00000
121749.0	1.00000
117681.0	1.00000
126567.0	1.00000
134201.0	1.00000
144123.0	1.00000
110622.0	1.00000
120067.0	1.00000
109574.0	1.00000
123498.0	1.00000
108901.0	1.00000
120845.0	1.00000
135653.0	1.00000
98491.0	1.00000
127138.0	1.00000
124506.0	1.00000
120488.0	1.00000
133709.0	1.00000
126867.0	1.00000
119116.0	1.00000
124504.0	1.00000
108739.0	1.00000
149364.0	1.00000
110438.0	1.00000
139702.0	1.00000
120358.0	1.00000
106164.0	1.00000
103062.0	1.00000
125196.0	1.00000
140435.0	1.00000
135129.0	1.00000
137841.0	1.00000
94967.0	1.00000
115008.0	1.00000
137719.0	1.00000
111179.0	1.00000
121463.0	1.00000
129535.0	1.00000
117105.0	1.00000
127741.0	1.00000
123486.0	1.00000
136435.0	1.00000
103612.0	1.00000
143081.0	1.00000
138419.0	1.00000
123405.0	1.00000
98654.0	1.00000
118183.0	1.00000
127954.0	1.00000
117377.0	1.00000
121758.0	1.00000
136199.0	1.00000
121592.0	1.00000
101674.0	1.00000
117361.0	1.00000
131743.0	1.00000
113858.0	1.00000
126188.0	1.00000
119792.0	1.00000
136183.0	1.00000
118700.0	1.00000
124224.0	1.00000
124338.0	1.00000
107813.0	1.00000
118138.0	1.00000
122815.0	1.00000
126725.0	1.00000
107785.0	1.00000
134221.0	1.00000
123839.0	1.00000
102222.0	1.00000
127168.0	1.00000
119901.0	1.00000
114748.0	1.00000
116874.0	1.00000
127706.0	1.00000
124048.0	1.00000
122280.0	1.00000
109783.0	1.00000
100720.0	1.00000
129903.0	1.00000
125897.0	1.00000
127266.0	1.00000
119056.0	1.00000
115397.0	1.00000
119349.0	1.00000
126745.0	1.00000
134413.0	1.00000
127729.0	1.00000
130235.0	1.00000
132415.0	1.00000
120173.0	1.00000
106247.0	1.00000
112879.0	1.00000
120591.0	1.00000
120110.0	1.00000
114280.0	1.00000
117323.0	1.00000
113842.0	1.00000
115485.0	1.00000
144963.0	1.00000
115615.0	1.00000
118649.0	1.00000
117642.0	1.00000
123145.0	1.00000
116524.0	1.00000
99460.0	1.00000
126598.0	1.00000
136182.0	1.00000
127611.0	1.00000
112277.0	1.00000
121679.0	1.00000
116014.0	1.00000
115882.0	1.00000
101044.0	1.00000
144818.0	1.00000
134579.0	1.00000
124212.0	1.00000
105210.0	1.00000
136464.0	1.00000
112500.0	1.00000
117472.0	1.00000
111134.0	1.00000
112308.0	1.00000
147354.0	1.00000
111598.0	1.00000
111961.0	1.00000
141520.0	1.00000
148092.0	1.00000
131121.0	1.00000
116328.0	1.00000
101484.0	1.00000
139413.0	1.00000
138361.0	1.00000
113872.0	1.00000
111143.0	1.00000
120597.0	1.00000
107192.0	1.00000
130047.0	1.00000
128466.0	1.00000
140517.0	1.00000
131463.0	1.00000
143023.0	1.00000
142816.0	1.00000
155534.0	1.00000
112859.0	1.00000
113934.0	1.00000
110641.0	1.00000
114704.0	1.00000
128369.0	1.00000
115124.0	1.00000
135123.0	1.00000
98743.0	1.00000
107255.0	1.00000
131000.0	1.00000
145952.0	1.00000
126702.0	1.00000
133203.0	1.00000
113309.0	1.00000
118974.0	1.00000
115204.0	1.00000
148411.0	1.00000
108015.0	1.00000
123492.0	1.00000
130624.0	1.00000
119477.0	1.00000
131371.0	1.00000
133620.0	1.00000
122712.0	1.00000
126820.0	1.00000
133601.0	1.00000
119181.0	1.00000
99725.0	1.00000
103028.0	1.00000
134134.0	1.00000
124607.0	1.00000
120810.0	1.00000
107233.0	1.00000
98885.0	1.00000
122961.0	1.00000
114791.0	1.00000
115480.0	1.00000
139968.0	1.00000
136939.0	1.00000
127661.0	1.00000
109838.0	1.00000
117953.0	1.00000
126867.0	1.00000
140973.0	1.00000
112644.0	1.00000
130603.0	1.00000
121330.0	1.00000
115597.0	1.00000
121616.0	1.00000
126048.0	1.00000
105537.0	1.00000
123690.0	1.00000
116908.0	1.00000
110652.0	1.00000
140929.0	1.00000
141799.0	1.00000
110884.0	1.00000
124127.0	1.00000
111651.0	1.00000
131292.0	1.00000
114275.0	1.00000
134561.0	1.00000
124165.0	1.00000
125965.0	1.00000
125453.0	1.00000
113149.0	1.00000
127310.0	1.00000
148037.0	1.00000
115930.0	1.00000
116911.0	1.00000
92958.0	1.00000
119544.0	1.00000
119624.0	1.00000
123221.0	1.00000
122725.0	1.00000
108932.0	1.00000
120512.0	1.00000
107055.0	1.00000
114749.0	1.00000
141203.0	1.00000
120267.0	1.00000
124766.0	1.00000
112490.0	1.00000
124993.0	1.00000
129867.0	1.00000
135867.0	1.00000
110913.0	1.00000
112804.0	1.00000
114167.0	1.00000
105643.0	1.00000
124286.0	1.00000
132653.0	1.00000
121808.0	1.00000
130303.0	1.00000
115124.0	1.00000
133870.0	1.00000
151446.0	1.00000
116519.0	1.00000
109771.0	1.00000
111823.0	1.00000
113008.0	1.00000
119903.0	1.00000
111608.0	1.00000
118323.0	1.00000
137837.0	1.00000
120154.0	1.00000
132861.0	1.00000
116344.0	1.00000
122253.0	1.00000
140192.0	1.00000
118972.0	1.00000
110906.0	1.00000
123851.0	1.00000
101367.0	1.00000
119518.0	1.00000
116246.0	1.00000
125081.0	1.00000
115782.0	1.00000
124449.0	1.00000
113590.0	1.00000
121800.0	1.00000
108286.0	1.00000
127520.0	1.00000
128270.0	1.00000
117823.0	1.00000
111530.0	1.00000
113220.0	1.00000
115706.0	1.00000
121717.0	1.00000
126075.0	1.00000
115761.0	1.00000
120702.0	1.00000
129026.0	1.00000
115556.0	1.00000
122006.0	1.00000
109501.0	1.00000
122945.0	1.00000
115447.0	1.00000
120078.0	1.00000
120795.0	1.00000
122986.0	1.00000
121757.0	1.00000
138627.0	1.00000
115788.0	1.00000
118073.0	1.00000
112928.0	1.00000
117588.0	1.00000
111827.0	1.00000
144393.0	1.00000
121642.0	1.00000
121644.0	1.00000
131105.0	1.00000
123356.0	1.00000
124254.0	1.00000
100095.0	1.00000
136890.0	1.00000
101621.0	1.00000
147325.0	1.00000
120051.0	1.00000
99490.0	1.00000
115148.0	1.00000
134192.0	1.00000
107329.0	1.00000
109589.0	1.00000
99599.0	1.00000
138905.0	1.00000
126115.0	1.00000
121874.0	1.00000
118414.0	1.00000
144463.0	1.00000
122969.0	1.00000
142017.0	1.00000
131786.0	1.00000
132820.0	1.00000
110075.0	1.00000
124052.0	1.00000
120553.0	1.00000
107427.0	1.00000
114823.0	1.00000
103932.0	1.00000
115777.0	1.00000
116830.0	1.00000
140411.0	1.00000
129187.0	1.00000
122154.0	1.00000
125920.0	1.00000
106680.0	1.00000
128380.0	1.00000
115173.0	1.00000
126079.0	1.00000
118862.0	1.00000
105746.0	1.00000
109804.0	1.00000
109557.0	1.00000
117710.0	1.00000
126645.0	1.00000
121962.0	1.00000
127852.0	1.00000
121743.0	1.00000
117651.0	1.00000
120959.0	1.00000
119424.0	1.00000
129898.0	1.00000
142642.0	1.00000
124593.0	1.00000
116096752.0	1.00000
125883.0	1.00000
129263.0	1.00000
129789.0	1.00000
148319.0	1.00000
119436.0	1.00000
108200.0	1.00000
131390.0	1.00000
113419.0	1.00000
107743.0	1.00000
129472.0	1.00000
122295.0	1.00000
128877.0	1.00000
119246.0	1.00000
108489.0	1.00000
121114.0	1.00000
123129.0	1.00000
108740.0	1.00000
126827.0	1.00000
118452.0	1.00000
120444.0	1.00000
118806.0	1.00000
133439.0	1.00000
112243.0	1.00000
99239.0	1.00000
128264.0	1.00000
116364.0	1.00000
104057.0	1.00000
117216.0	1.00000
109381.0	1.00000
110086.0	1.00000
111166.0	1.00000
120296.0	1.00000
134447.0	1.00000
126062.0	1.00000
108763.0	1.00000
112229.0	1.00000
156730.0	1.00000
118724.0	1.00000
125981.0	1.00000
138074.0	1.00000
124460.0	1.00000
117682.0	1.00000
132020.0	1.00000
107755.0	1.00000
132665.0	1.00000
115462.0	1.00000
134330.0	1.00000
126247.0	1.00000
111141.0	1.00000
125989.0	1.00000
106149.0	1.00000
156772.0	1.00000
109041.0	1.00000
133931.0	1.00000
117480.0	1.00000
126726.0	1.00000
137910.0	1.00000
110341.0	1.00000
111699.0	1.00000
113689.0	1.00000
124925.0	1.00000
128210.0	1.00000
154765.0	1.00000
142367.0	1.00000
142040.0	1.00000
113559.0	1.00000
132847.0	1.00000
108366.0	1.00000
104662.0	1.00000
109361.0	1.00000
137339.0	1.00000
134857.0	1.00000
122313.0	1.00000
124689.0	1.00000
119715.0	1.00000
124721.0	1.00000
124607.0	1.00000
118731.0	1.00000
103342.0	1.00000
131683.0	1.00000
117513.0	1.00000
108530.0	1.00000
135660.0	1.00000
126949.0	1.00000
123500.0	1.00000
123772.0	1.00000
113953.0	1.00000
139135.0	1.00000
110996.0	1.00000
127577.0	1.00000
149491.0	1.00000
123608.0	1.00000
117217.0	1.00000
112710.0	1.00000
127750.0	1.00000
105408.0	1.00000
105773.0	1.00000
131763.0	1.00000
146974.0	1.00000
122976.0	1.00000
129963.0	1.00000
109030.0	1.00000
109146.0	1.00000
127249.0	1.00000
124973.0	1.00000
112755.0	1.00000
110429.0	1.00000
113574.0	1.00000
103503.0	1.00000
127880.0	1.00000
115387.0	1.00000
128076.0	1.00000
108063.0	1.00000
105570.0	1.00000
111064.0	1.00000
111962.0	1.00000
150010.0	1.00000
116375.0	1.00000
142642.0	1.00000
131313.0	1.00000
119003.0	1.00000
130911.0	1.00000
121543.0	1.00000
121310.0	1.00000
125670.0	1.00000
120103.0	1.00000
123144.0	1.00000
113648.0	1.00000
118057.0	1.00000
110460.0	1.00000
153451.0	1.00000
129735.0	1.00000
101783.0	1.00000
123228.0	1.00000
121386.0	1.00000
137158.0	1.00000
122386.0	1.00000
130023.0	1.00000
130924.0	1.00000
106826.0	1.00000
116244.0	1.00000
112332.0	1.00000
131959.0	1.00000
124271.0	1.00000
104395.0	1.00000
113752.0	1.00000
137153.0	1.00000
122355.0	1.00000
134072.0	1.00000
120237.0	1.00000
134651.0	1.00000
103680.0	1.00000
128406.0	1.00000
106987.0	1.00000
105859.0	1.00000
115036.0	1.00000
109416.0	1.00000
130098.0	1.00000
124568.0	1.00000
119619.0	1.00000
129694.0	1.00000
108869.0	1.00000
113417.0	1.00000
104611.0	1.00000
130794.0	1.00000
127930.0	1.00000
121293.0	1.00000
110952.0	1.00000
115942.0	1.00000
114146.0	1.00000
136398.0	1.00000
103633.0	1.00000
112396.0	1.00000
128500.0	1.00000
105632.0	1.00000
152462.0	1.00000
126364.0	1.00000
87066.0	1.00000
121003.0	1.00000
127649.0	1.00000
130622.0	1.00000
119156.0	1.00000
115936.0	1.00000
113376.0	1.00000
129657.0	1.00000
109062.0	1.00000
115984.0	1.00000
142829.0	1.00000
118055.0	1.00000
126596.0	1.00000
118255.0	1.00000
121050.0	1.00000
109066.0	1.00000
118747.0	1.00000
107981.0	1.00000
119273.0	1.00000
123441.0	1.00000
139453.0	1.00000
143080.0	1.00000
126237.0	1.00000
124229.0	1.00000
128364.0	1.00000
109765.0	1.00000
104061.0	1.00000
113503.0	1.00000
150965.0	1.00000
113638.0	1.00000
125634.0	1.00000
123146.0	1.00000
110819.0	1.00000
115040.0	1.00000
127835.0	1.00000
125319.0	1.00000
126616.0	1.00000
123419.0	1.00000
120802.0	1.00000
129229.0	1.00000
121348.0	1.00000
114405.0	1.00000
131051.0	1.00000
119659.0	1.00000
98275.0	1.00000
119588.0	1.00000
111512.0	1.00000
117097.0	1.00000
112381.0	1.00000
108678.0	1.00000
123662.0	1.00000
118842.0	1.00000
107698.0	1.00000
104244.0	1.00000
114860.0	1.00000
120920.0	1.00000
100738.0	1.00000
142534.0	1.00000
113002.0	1.00000
145198.0	1.00000
98806.0	1.00000
110630.0	1.00000
120034.0	1.00000
117888.0	1.00000
105777.0	1.00000
135638.0	1.00000
136388.0	1.00000
123382.0	1.00000
121757.0	1.00000
132269.0	1.00000
119894.0	1.00000
132378.0	1.00000
128259.0	1.00000
150735.0	1.00000
110695.0	1.00000
122861.0	1.00000
133552.0	1.00000
120997.0	1.00000
124417.0	1.00000
107785.0	1.00000
119025.0	1.00000
131627.0	1.00000
137850.0	1.00000
125187.0	1.00000
108894.0	1.00000
134805.0	1.00000
113574.0	1.00000
106111.0	1.00000
120199.0	1.00000
126434.0	1.00000
127016.0	1.00000
110933.0	1.00000
112150.0	1.00000
120062.0	1.00000
99685.0	1.00000
123567.0	1.00000
127108.0	1.00000
142215.0	1.00000
128628.0	1.00000
108825.0	1.00000
120274.0	1.00000
125453.0	1.00000
114391.0	1.00000
110339.0	1.00000
118896.0	1.00000
104136.0	1.00000
111342.0	1.00000
106833.0	1.00000
115196.0	1.00000
123990.0	1.00000
113854.0	1.00000
127928.0	1.00000
112977.0	1.00000
112802.0	1.00000
151601.0	1.00000
120268.0	1.00000
137643.0	1.00000
128431.0	1.00000
115585.0	1.00000
99750.0	1.00000
107529.0	1.00000
118676.0	1.00000
134436.0	1.00000
112974.0	1.00000
113101.0	1.00000
124897.0	1.00000
129626.0	1.00000
117527.0	1.00000
104319.0	1.00000
103821.0	1.00000
122689.0	1.00000
128822.0	1.00000
111594.0	1.00000
118114.0	1.00000
123923.0	1.00000
124083.0	1.00000
113847.0	1.00000
102256.0	1.00000
107953.0	1.00000
143537.0	1.00000
124711.0	1.00000
124647.0	1.00000
115252.0	1.00000
132163.0	1.00000
111417.0	1.00000
120441.0	1.00000
139361.0	1.00000
127970.0	1.00000
110816.0	1.00000
124786.0	1.00000
99792.0	1.00000
118893.0	1.00000
124841.0	1.00000
121024.0	1.00000
116035.0	1.00000
107117.0	1.00000
124480.0	1.00000
131549.0	1.00000
141868.0	1.00000
131523.0	1.00000
110982.0	1.00000
119439.0	1.00000
135062.0	1.00000
121998.0	1.00000
123054.0	1.00000
112824.0	1.00000
124754.0	1.00000
137027.0	1.00000
139903.0	1.00000
111614.0	1.00000
103613.0	1.00000
119307.0	1.00000
123544.0	1.00000
105597.0	1.00000
106594.0	1.00000
124360.0	1.00000
120586.0	1.00000
111742.0	1.00000
140320.0	1.00000
107686.0	1.00000
92667.0	1.00000
101915.0	1.00000
110350.0	1.00000
126339.0	1.00000
109660.0	1.00000
142920.0	1.00000
137082.0	1.00000
153124.0	1.00000
136125.0	1.00000
124734.0	1.00000
117509.0	1.00000
116772.0	1.00000
120284.0	1.00000
108800.0	1.00000
148062.0	1.00000
117247.0	1.00000
120331.0	1.00000
118509.0	1.00000
114029.0	1.00000
123896.0	1.00000
126412.0	1.00000
127010.0	1.00000
105740.0	1.00000
124545.0	1.00000
117365.0	1.00000
111849.0	1.00000
120662.0	1.00000
109623.0	1.00000
119712.0	1.00000
129517.0	1.00000
122232.0	1.00000
116114.0	1.00000
113733.0	1.00000
121685.0	1.00000
103680.0	1.00000
121408.0	1.00000
121137.0	1.00000
130550.0	1.00000
117986.0	1.00000
121687.0	1.00000
114862.0	1.00000
118433.0	1.00000
109548.0	1.00000
117798.0	1.00000
128166.0	1.00000
132768.0	1.00000
107521.0	1.00000
116256.0	1.00000
113722.0	1.00000
130863.0	1.00000
139665.0	1.00000
122600.0	1.00000
121315.0	1.00000
128376.0	1.00000
112952.0	1.00000
126563.0	1.00000
119803.0	1.00000
140489.0	1.00000
124622.0	1.00000
118820.0	1.00000
129425.0	1.00000
110946.0	1.00000
119341.0	1.00000
108266.0	1.00000
117526.0	1.00000
111481.0	1.00000
151408.0	1.00000
147784.0	1.00000
123133.0	1.00000
110072.0	1.00000
113415.0	1.00000
118767.0	1.00000
130105.0	1.00000
122647.0	1.00000
138693.0	1.00000
98880.0	1.00000
