347726.0	1.00000
299607.0	1.00000
336415.0	1.00000
349289.0	1.00000
244904.0	1.00000
310676.0	1.00000
351773.0	1.00000
317506.0	1.00000
324673.0	1.00000
324128.0	1.00000
370373.0	1.00000
234603.0	1.00000
211435.0	1.00000
369629.0	1.00000
390520.0	1.00000
336244.0	1.00000
370891.0	1.00000
417200.0	1.00000
295873.0	1.00000
344626.0	1.00000
328530.0	1.00000
260337.0	1.00000
232391.0	1.00000
322849.0	1.00000
304238.0	1.00000
315312.0	1.00000
352007.0	1.00000
446576.0	1.00000
358182.0	1.00000
404958.0	1.00000
363029.0	1.00000
420791.0	1.00000
407634.0	1.00000
631098.0	1.00000
509995.0	1.00000
304129.0	1.00000
231678.0	1.00000
305188.0	1.00000
466381.0	1.00000
184116.0	1.00000
422774.0	1.00000
286875.0	1.00000
323033.0	1.00000
350162.0	1.00000
363797.0	1.00000
261585.0	1.00000
369480.0	1.00000
251785.0	1.00000
286148.0	1.00000
297094.0	1.00000
328683.0	1.00000
251111.0	1.00000
392190.0	1.00000
410975.0	1.00000
200316.0	1.00000
265954.0	1.00000
445525.0	1.00000
277599.0	1.00000
202434.0	1.00000
409800.0	1.00000
358294.0	1.00000
313656.0	1.00000
384950.0	1.00000
278187.0	1.00000
355319.0	1.00000
338143.0	1.00000
403725.0	1.00000
349398.0	1.00000
378487.0	1.00000
236182.0	1.00000
308396.0	1.00000
302972.0	1.00000
266839.0	1.00000
255055.0	1.00000
287022.0	1.00000
377309.0	1.00000
302498.0	1.00000
356407.0	1.00000
305850.0	1.00000
322327.0	1.00000
368225.0	1.00000
346520.0	1.00000
227696.0	1.00000
253932.0	1.00000
283676.0	1.00000
337796.0	1.00000
383879.0	1.00000
364223.0	1.00000
306459.0	1.00000
302734.0	1.00000
229467.0	1.00000
298242.0	1.00000
247326.0	1.00000
314056.0	1.00000
300233.0	1.00000
526328.0	1.00000
233613.0	1.00000
364859.0	1.00000
348933.0	1.00000
276749.0	1.00000
406164.0	1.00000
406578.0	1.00000
271918.0	1.00000
237513.0	1.00000
322963.0	1.00000
288403.0	1.00000
348565.0	1.00000
371460.0	1.00000
270422.0	1.00000
218115.0	1.00000
428047.0	1.00000
382734.0	1.00000
342203.0	1.00000
280031.0	1.00000
283915.0	1.00000
276080.0	1.00000
273842.0	1.00000
384893.0	1.00000
372221.0	1.00000
297474.0	1.00000
312972.0	1.00000
334206.0	1.00000
360125.0	1.00000
295012.0	1.00000
327585.0	1.00000
349863.0	1.00000
343554.0	1.00000
323613.0	1.00000
456651.0	1.00000
204939.0	1.00000
476757.0	1.00000
355087.0	1.00000
241951.0	1.00000
204998.0	1.00000
217318.0	1.00000
392294.0	1.00000
509119.0	1.00000
595868.0	1.00000
343355.0	1.00000
339723.0	1.00000
298614.0	1.00000
325874.0	1.00000
337841.0	1.00000
349368.0	1.00000
418006.0	1.00000
339270.0	1.00000
321108.0	1.00000
339636.0	1.00000
337827.0	1.00000
265858.0	1.00000
417466.0	1.00000
361658.0	1.00000
263604.0	1.00000
424448.0	1.00000
368522.0	1.00000
382504.0	1.00000
350583.0	1.00000
350104.0	1.00000
420826.0	1.00000
343899.0	1.00000
256182.0	1.00000
180257.0	1.00000
231382.0	1.00000
223445.0	1.00000
245817.0	1.00000
376719.0	1.00000
289007.0	1.00000
356373.0	1.00000
398262.0	1.00000
380982.0	1.00000
242109.0	1.00000
291989.0	1.00000
298081.0	1.00000
339130.0	1.00000
356983.0	1.00000
297588.0	1.00000
290096.0	1.00000
328535.0	1.00000
595543.0	1.00000
343653.0	1.00000
260453.0	1.00000
434961.0	1.00000
458063.0	1.00000
294759.0	1.00000
260138.0	1.00000
260195.0	1.00000
393050.0	1.00000
400115.0	1.00000
295451.0	1.00000
325348.0	1.00000
469325.0	1.00000
400761.0	1.00000
240639.0	1.00000
326167.0	1.00000
298803.0	1.00000
462101.0	1.00000
478131.0	1.00000
321775.0	1.00000
341763.0	1.00000
429247.0	1.00000
309711.0	1.00000
401211.0	1.00000
263014.0	1.00000
420344.0	1.00000
246128.0	1.00000
423548.0	1.00000
303630.0	1.00000
393967.0	1.00000
352741.0	1.00000
318117.0	1.00000
384716.0	1.00000
323750.0	1.00000
318681.0	1.00000
471546.0	1.00000
278638.0	1.00000
249044.0	1.00000
268375.0	1.00000
312886.0	1.00000
485714.0	1.00000
255475.0	1.00000
243061.0	1.00000
477216.0	1.00000
310838.0	1.00000
252836.0	1.00000
260974.0	1.00000
360191.0	1.00000
322260.0	1.00000
304396.0	1.00000
264159.0	1.00000
541352.0	1.00000
356368.0	1.00000
452284.0	1.00000
219439.0	1.00000
254858.0	1.00000
356476.0	1.00000
310990.0	1.00000
417361.0	1.00000
484183.0	1.00000
340880.0	1.00000
264660.0	1.00000
268680.0	1.00000
233695.0	1.00000
351782.0	1.00000
280610.0	1.00000
375661.0	1.00000
342965.0	1.00000
461424.0	1.00000
307446.0	1.00000
359248.0	1.00000
255032.0	1.00000
390799.0	1.00000
232047.0	1.00000
358602.0	1.00000
339315.0	1.00000
449377.0	1.00000
278651.0	1.00000
406202.0	1.00000
271177.0	1.00000
191329.0	1.00000
421760.0	1.00000
429983.0	1.00000
203385.0	1.00000
400115.0	1.00000
372044.0	1.00000
392161.0	1.00000
299331.0	1.00000
280640.0	1.00000
289749.0	1.00000
309888.0	1.00000
236075.0	1.00000
244118.0	1.00000
417682.0	1.00000
361728.0	1.00000
279079.0	1.00000
301580.0	1.00000
257001.0	1.00000
345798.0	1.00000
390560.0	1.00000
299852.0	1.00000
327934.0	1.00000
358684.0	1.00000
366507.0	1.00000
541198.0	1.00000
353493.0	1.00000
292899.0	1.00000
257493.0	1.00000
333697.0	1.00000
386759.0	1.00000
272459.0	1.00000
387995.0	1.00000
212100.0	1.00000
325526.0	1.00000
414480.0	1.00000
476683.0	1.00000
416623.0	1.00000
287355.0	1.00000
182849.0	1.00000
435815.0	1.00000
379154.0	1.00000
408471.0	1.00000
485863.0	1.00000
397613.0	1.00000
240533.0	1.00000
390480.0	1.00000
283194.0	1.00000
225719.0	1.00000
455046.0	1.00000
348431.0	1.00000
341323.0	1.00000
366470.0	1.00000
352187.0	1.00000
362873.0	1.00000
449614.0	1.00000
535003.0	1.00000
260137.0	1.00000
346681.0	1.00000
388564.0	1.00000
286572.0	1.00000
308315.0	1.00000
389500.0	1.00000
332557.0	1.00000
291432.0	1.00000
265296.0	1.00000
291129.0	1.00000
264147.0	1.00000
303949.0	1.00000
220979.0	1.00000
264778.0	1.00000
266890.0	1.00000
437760.0	1.00000
383825.0	1.00000
327750.0	1.00000
333473.0	1.00000
285176.0	1.00000
350790.0	1.00000
388665.0	1.00000
206787.0	1.00000
283340.0	1.00000
464422.0	1.00000
344970.0	1.00000
272276.0	1.00000
276163.0	1.00000
186952.0	1.00000
242984.0	1.00000
348928.0	1.00000
316721.0	1.00000
371763.0	1.00000
428675.0	1.00000
317257.0	1.00000
324609.0	1.00000
371800.0	1.00000
340072.0	1.00000
381895.0	1.00000
366834.0	1.00000
338219.0	1.00000
412133.0	1.00000
332942.0	1.00000
264763.0	1.00000
260048.0	1.00000
315538.0	1.00000
269746.0	1.00000
374747.0	1.00000
256731.0	1.00000
450654.0	1.00000
313335.0	1.00000
204029.0	1.00000
379156.0	1.00000
359055.0	1.00000
317382.0	1.00000
375121.0	1.00000
373625.0	1.00000
356873.0	1.00000
482284.0	1.00000
263247.0	1.00000
327682.0	1.00000
286946.0	1.00000
362727.0	1.00000
291397.0	1.00000
379170.0	1.00000
380855.0	1.00000
300583.0	1.00000
263982.0	1.00000
292852.0	1.00000
295446.0	1.00000
244323.0	1.00000
332439.0	1.00000
288486.0	1.00000
423895.0	1.00000
346398.0	1.00000
474417.0	1.00000
218346.0	1.00000
279275.0	1.00000
275573.0	1.00000
248119.0	1.00000
277182.0	1.00000
544695.0	1.00000
317385.0	1.00000
269342.0	1.00000
379409.0	1.00000
198094.0	1.00000
349930.0	1.00000
270676.0	1.00000
381787.0	1.00000
291938.0	1.00000
248948.0	1.00000
212939.0	1.00000
327857.0	1.00000
468805.0	1.00000
311716.0	1.00000
317195.0	1.00000
322664.0	1.00000
239724.0	1.00000
334226.0	1.00000
328753.0	1.00000
383009.0	1.00000
418733.0	1.00000
340018.0	1.00000
337068.0	1.00000
308018.0	1.00000
243928.0	1.00000
386666.0	1.00000
263987.0	1.00000
355434.0	1.00000
229505.0	1.00000
467079.0	1.00000
505885.0	1.00000
355463.0	1.00000
370726.0	1.00000
523376.0	1.00000
304598.0	1.00000
306773.0	1.00000
217859.0	1.00000
320642.0	1.00000
226639.0	1.00000
277226.0	1.00000
332705.0	1.00000
438094.0	1.00000
338598.0	1.00000
324521.0	1.00000
447477.0	1.00000
327797.0	1.00000
269503.0	1.00000
385821.0	1.00000
245453.0	1.00000
391859.0	1.00000
405712.0	1.00000
346051.0	1.00000
307023.0	1.00000
395108.0	1.00000
393624.0	1.00000
331760.0	1.00000
344552.0	1.00000
253931.0	1.00000
300299.0	1.00000
328986.0	1.00000
420747.0	1.00000
257864.0	1.00000
412567.0	1.00000
412646.0	1.00000
262425.0	1.00000
372510.0	1.00000
220889.0	1.00000
310416.0	1.00000
320219.0	1.00000
316761.0	1.00000
282499.0	1.00000
285033.0	1.00000
315720.0	1.00000
388535.0	1.00000
391625.0	1.00000
264036.0	1.00000
387210.0	1.00000
494022.0	1.00000
361993.0	1.00000
337222.0	1.00000
281262.0	1.00000
374910.0	1.00000
280753.0	1.00000
449494.0	1.00000
336192.0	1.00000
388676.0	1.00000
278432.0	1.00000
284536.0	1.00000
392203.0	1.00000
314733.0	1.00000
264600.0	1.00000
273859.0	1.00000
375417.0	1.00000
376356.0	1.00000
447375.0	1.00000
306343.0	1.00000
296288.0	1.00000
221989.0	1.00000
226973.0	1.00000
274072.0	1.00000
295980.0	1.00000
298274.0	1.00000
281503.0	1.00000
276343.0	1.00000
256784.0	1.00000
467181.0	1.00000
437668.0	1.00000
267242.0	1.00000
396118.0	1.00000
363138.0	1.00000
237141.0	1.00000
241515.0	1.00000
388474.0	1.00000
302114.0	1.00000
357816.0	1.00000
440893.0	1.00000
495642.0	1.00000
248002.0	1.00000
329449.0	1.00000
259117.0	1.00000
309063.0	1.00000
334687.0	1.00000
342526.0	1.00000
352564.0	1.00000
278765.0	1.00000
286935.0	1.00000
320035.0	1.00000
217142.0	1.00000
301389.0	1.00000
493164.0	1.00000
364609.0	1.00000
205994.0	1.00000
319708.0	1.00000
422842.0	1.00000
322322.0	1.00000
246072.0	1.00000
410058.0	1.00000
283968.0	1.00000
295967.0	1.00000
361321.0	1.00000
317424.0	1.00000
302377.0	1.00000
287258.0	1.00000
378265.0	1.00000
274505.0	1.00000
319078.0	1.00000
445688.0	1.00000
294794.0	1.00000
278883.0	1.00000
296646.0	1.00000
271510.0	1.00000
277830.0	1.00000
321516.0	1.00000
400043.0	1.00000
227780.0	1.00000
367920.0	1.00000
439763.0	1.00000
247081.0	1.00000
331361.0	1.00000
425654.0	1.00000
269152.0	1.00000
218079.0	1.00000
251647.0	1.00000
286257.0	1.00000
255785.0	1.00000
314457.0	1.00000
379194.0	1.00000
308371.0	1.00000
379308.0	1.00000
349170.0	1.00000
251561.0	1.00000
306354.0	1.00000
254936.0	1.00000
282872.0	1.00000
278401.0	1.00000
300776.0	1.00000
332569.0	1.00000
363143.0	1.00000
450266.0	1.00000
387512.0	1.00000
326295.0	1.00000
302845.0	1.00000
264171.0	1.00000
297202.0	1.00000
237840.0	1.00000
230498.0	1.00000
332653.0	1.00000
414232.0	1.00000
212886.0	1.00000
258292.0	1.00000
480496.0	1.00000
315868.0	1.00000
326721.0	1.00000
278702.0	1.00000
415956.0	1.00000
217009.0	1.00000
277631.0	1.00000
411963.0	0.00000
349816.0	1.00000
245257.0	1.00000
239174.0	1.00000
291871.0	1.00000
358837.0	1.00000
206551.0	1.00000
284812.0	1.00000
278326.0	1.00000
279019.0	1.00000
276295.0	1.00000
413043.0	1.00000
330224.0	1.00000
402086.0	1.00000
418279.0	1.00000
369957.0	1.00000
278499.0	1.00000
334307.0	1.00000
415724.0	1.00000
287122.0	1.00000
244237.0	1.00000
255980.0	1.00000
296797.0	1.00000
243660.0	1.00000
262801.0	1.00000
357716.0	1.00000
317768.0	1.00000
288893.0	1.00000
282679.0	1.00000
309935.0	1.00000
294725.0	1.00000
647596.0	1.00000
388309.0	1.00000
313732.0	1.00000
339133.0	1.00000
406676.0	1.00000
371389.0	1.00000
367595.0	1.00000
311724.0	1.00000
250586.0	1.00000
339998.0	1.00000
251718.0	1.00000
380473.0	1.00000
218629.0	1.00000
244428.0	1.00000
444263.0	1.00000
419926.0	1.00000
322512.0	1.00000
379627.0	1.00000
367908.0	1.00000
388386.0	1.00000
336602.0	1.00000
226264.0	1.00000
368757.0	1.00000
329045.0	1.00000
375555.0	1.00000
222094.0	1.00000
310304.0	1.00000
313705.0	1.00000
284165.0	1.00000
280374.0	1.00000
339760.0	1.00000
221264.0	1.00000
266069.0	1.00000
324328.0	1.00000
392358.0	1.00000
547343.0	1.00000
433032.0	1.00000
290844.0	1.00000
266442.0	1.00000
405913.0	1.00000
354779.0	1.00000
289469.0	1.00000
252936.0	1.00000
286456.0	1.00000
306470.0	1.00000
270453.0	1.00000
296789.0	1.00000
618207.0	1.00000
383607.0	1.00000
259634.0	1.00000
296484.0	1.00000
391080.0	1.00000
333898.0	1.00000
265196.0	1.00000
386683.0	1.00000
291432.0	1.00000
211115.0	1.00000
390852.0	1.00000
345654.0	1.00000
329048.0	1.00000
384913.0	1.00000
441147.0	1.00000
397315.0	1.00000
242254.0	1.00000
387894.0	1.00000
368786.0	1.00000
395816.0	1.00000
459871.0	1.00000
265348.0	1.00000
247326.0	1.00000
382718.0	1.00000
474797.0	1.00000
305935.0	1.00000
237250.0	1.00000
234300.0	1.00000
334364.0	1.00000
361581.0	1.00000
322570.0	1.00000
262058.0	1.00000
406796.0	1.00000
346454.0	1.00000
259605.0	1.00000
285053.0	1.00000
372655.0	1.00000
221973.0	1.00000
493945.0	1.00000
358350.0	1.00000
206206.0	1.00000
364367.0	1.00000
413399.0	1.00000
560111.0	1.00000
309500.0	1.00000
282779.0	1.00000
239699.0	1.00000
211745.0	1.00000
276682.0	1.00000
254614.0	1.00000
350982.0	1.00000
223805.0	1.00000
290007.0	1.00000
362109.0	1.00000
356407.0	1.00000
315622.0	1.00000
225011.0	1.00000
234528.0	1.00000
370238.0	1.00000
371278.0	1.00000
488051.0	1.00000
330006.0	1.00000
323450.0	1.00000
362939.0	1.00000
310155.0	1.00000
252987.0	1.00000
343346.0	1.00000
293519.0	1.00000
366209.0	1.00000
346357.0	1.00000
355575.0	1.00000
350972.0	1.00000
219405.0	1.00000
307733.0	1.00000
322863.0	1.00000
314420.0	1.00000
460030.0	1.00000
249082.0	1.00000
363746.0	1.00000
273415.0	1.00000
431567.0	1.00000
329133.0	1.00000
233047.0	1.00000
420026.0	1.00000
253565.0	1.00000
334295.0	1.00000
325442.0	1.00000
242392.0	1.00000
435446.0	1.00000
227686.0	1.00000
318062.0	1.00000
292028.0	1.00000
469919.0	1.00000
251891.0	1.00000
262052.0	1.00000
284435.0	1.00000
435874.0	1.00000
442195.0	1.00000
393842.0	1.00000
334101.0	1.00000
291083.0	1.00000
301311.0	1.00000
403785.0	1.00000
396779.0	1.00000
361101.0	1.00000
431248.0	1.00000
323184.0	1.00000
510272.0	1.00000
267412.0	1.00000
262625.0	1.00000
262028.0	1.00000
275518.0	1.00000
361066.0	1.00000
394629.0	1.00000
374479.0	1.00000
310948.0	1.00000
450953.0	1.00000
319103.0	1.00000
266641.0	1.00000
535055.0	1.00000
426771.0	1.00000
284196.0	1.00000
354322.0	1.00000
280093.0	1.00000
344720.0	1.00000
232261.0	1.00000
410646.0	1.00000
546316.0	1.00000
252321.0	1.00000
450180.0	1.00000
269148.0	1.00000
400622.0	1.00000
211728.0	1.00000
319502.0	1.00000
352997.0	1.00000
364317.0	1.00000
210016.0	1.00000
296515.0	1.00000
275944.0	1.00000
411284.0	1.00000
367056.0	1.00000
234266.0	1.00000
332811.0	1.00000
302112.0	1.00000
372874.0	1.00000
255345.0	1.00000
429909.0	1.00000
379626.0	1.00000
365294.0	1.00000
346569.0	1.00000
326700.0	1.00000
294688.0	1.00000
362534.0	1.00000
246754.0	1.00000
261550.0	1.00000
401632.0	1.00000
349622.0	1.00000
447785.0	1.00000
446989.0	1.00000
240266.0	1.00000
253448.0	1.00000
312246.0	1.00000
413194.0	1.00000
391547.0	1.00000
424837.0	1.00000
359686.0	1.00000
335502.0	1.00000
404784.0	1.00000
256001.0	1.00000
374803.0	1.00000
245879.0	1.00000
283229.0	1.00000
308989.0	1.00000
263873.0	1.00000
229183.0	1.00000
412056.0	1.00000
342689.0	1.00000
295416.0	1.00000
399842.0	1.00000
360068.0	1.00000
420714.0	1.00000
331639.0	1.00000
282726.0	1.00000
351930.0	1.00000
350635.0	1.00000
348046.0	1.00000
241878.0	1.00000
365639.0	1.00000
554431.0	1.00000
281400.0	1.00000
261001.0	1.00000
283264.0	1.00000
336771.0	1.00000
177478.0	1.00000
256135.0	1.00000
368570.0	1.00000
300821.0	1.00000
522479.0	1.00000
273003.0	1.00000
280873.0	1.00000
278760.0	1.00000
251803.0	1.00000
417000.0	1.00000
339316.0	1.00000
307595.0	1.00000
338799.0	1.00000
400445.0	1.00000
257701.0	1.00000
284945.0	1.00000
246588.0	1.00000
273793.0	1.00000
277730.0	1.00000
282545.0	1.00000
251387.0	1.00000
357763.0	1.00000
330387.0	1.00000
330094.0	1.00000
380344.0	1.00000
470781.0	1.00000
383518.0	1.00000
243331.0	1.00000
281500.0	1.00000
374729.0	1.00000
271951.0	1.00000
318243.0	1.00000
477329.0	1.00000
357492.0	1.00000
228399.0	1.00000
299232.0	1.00000
335808.0	1.00000
308704.0	1.00000
296835.0	1.00000
279185.0	1.00000
422457.0	1.00000
399359.0	1.00000
229671.0	1.00000
266794.0	1.00000
298863.0	1.00000
240175.0	1.00000
429576.0	1.00000
274448.0	1.00000
297129.0	1.00000
461957.0	1.00000
347895.0	1.00000
261307.0	1.00000
423000.0	1.00000
210096.0	1.00000
303333.0	1.00000
376374.0	1.00000
410058.0	1.00000
265337.0	1.00000
256007.0	1.00000
379150.0	1.00000
338675.0	1.00000
275070.0	1.00000
308763.0	1.00000
256169.0	1.00000
352393.0	1.00000
270318.0	1.00000
420888.0	1.00000
366825.0	1.00000
556112.0	1.00000
442354.0	1.00000
246089.0	1.00000
241899.0	1.00000
284214.0	1.00000
225458.0	1.00000
209670.0	1.00000
319700.0	1.00000
331437.0	1.00000
268381.0	1.00000
210329.0	1.00000
434809.0	1.00000
211596.0	0.00000
369377.0	1.00000
368865.0	1.00000
358080.0	1.00000
320904.0	1.00000
245368.0	1.00000
554382.0	1.00000
282995.0	1.00000
221303.0	1.00000
309279.0	1.00000
428897.0	1.00000
292406.0	1.00000
266612.0	1.00000
257495.0	1.00000
221894.0	1.00000
309803.0	1.00000
337264.0	1.00000
317553.0	1.00000
259449.0	1.00000
377379.0	1.00000
278233.0	1.00000
288545.0	1.00000
325801.0	1.00000
228688.0	1.00000
406889.0	1.00000
254464.0	1.00000
397522.0	1.00000
326951.0	1.00000
247251.0	1.00000
251272.0	1.00000
246981.0	1.00000
246557.0	1.00000
434679.0	1.00000
336558.0	1.00000
354972.0	1.00000
399994.0	1.00000
364474.0	1.00000
428449.0	1.00000
351333.0	1.00000
297216.0	1.00000
265548.0	1.00000
349223.0	1.00000
294472.0	1.00000
550881.0	1.00000
292014.0	1.00000
362746.0	1.00000
321215.0	1.00000
265305.0	1.00000
380131.0	1.00000
352431.0	1.00000
