12062.0	1.00000
11441.0	1.00000
10679.0	1.00000
9929.0	1.00000
8916.0	1.00000
10166.0	1.00000
12083.0	1.00000
9685.0	1.00000
10635.0	1.00000
10929.0	1.00000
11042.0	1.00000
9981.0	1.00000
10574.0	1.00000
9865.0	1.00000
9884.0	1.00000
9887.0	1.00000
10274.0	1.00000
12141.0	1.00000
10186.0	1.00000
10365.0	1.00000
9498.0	1.00000
10828.0	1.00000
9485.0	1.00000
10149.0	1.00000
10991.0	1.00000
11166.0	1.00000
11259.0	1.00000
11461.0	1.00000
9249.0	1.00000
10125.0	1.00000
10171.0	1.00000
10976.0	1.00000
10326.0	1.00000
11838.0	1.00000
11089.0	1.00000
12238.0	1.00000
10859.0	1.00000
11734.0	1.00000
10520.0	1.00000
10292.0	1.00000
11450.0	1.00000
10824.0	1.00000
11570.0	1.00000
10818.0	1.00000
10512.0	1.00000
10029.0	1.00000
8967.0	1.00000
11675.0	1.00000
10467.0	1.00000
9724.0	1.00000
10915.0	1.00000
9461.0	1.00000
10497.0	1.00000
11404.0	1.00000
11648.0	1.00000
10899.0	1.00000
11360.0	1.00000
8853.0	1.00000
11793.0	1.00000
11623.0	1.00000
10891.0	1.00000
11412.0	1.00000
11148.0	1.00000
10694.0	1.00000
11977.0	1.00000
10360.0	1.00000
10498.0	1.00000
8911.0	1.00000
10783.0	1.00000
11294.0	1.00000
9947.0	1.00000
11078.0	1.00000
10082.0	1.00000
11101.0	1.00000
11479.0	1.00000
11560.0	1.00000
11205.0	1.00000
10419.0	1.00000
10467.0	1.00000
11630.0	1.00000
9654.0	1.00000
12373.0	1.00000
11173.0	1.00000
11104.0	1.00000
9996.0	1.00000
11896.0	1.00000
10285.0	1.00000
9202.0	1.00000
9016.0	1.00000
11465.0	1.00000
11052.0	1.00000
11856.0	1.00000
10413.0	1.00000
10875.0	1.00000
10229.0	1.00000
10503.0	1.00000
11044.0	1.00000
11921.0	1.00000
10275.0	1.00000
11917.0	1.00000
10254.0	1.00000
9855.0	1.00000
10822.0	1.00000
9667.0	1.00000
10773.0	1.00000
10510.0	1.00000
10461.0	1.00000
12138.0	1.00000
11625.0	1.00000
11297.0	1.00000
10560.0	1.00000
10384.0	1.00000
9543.0	1.00000
11005.0	1.00000
11148.0	1.00000
12020.0	1.00000
10271.0	1.00000
10500.0	1.00000
12197.0	1.00000
10872.0	1.00000
10740.0	1.00000
10464.0	1.00000
10887.0	1.00000
11982.0	1.00000
11047.0	1.00000
10501.0	1.00000
11059.0	1.00000
9688.0	1.00000
9287.0	1.00000
9697.0	1.00000
10543.0	1.00000
11539.0	1.00000
11306.0	1.00000
10433.0	1.00000
10846.0	1.00000
12315.0	1.00000
10638.0	1.00000
10102.0	1.00000
11269.0	1.00000
9891.0	1.00000
9595.0	1.00000
12004.0	1.00000
10709.0	1.00000
10965.0	1.00000
12438.0	1.00000
9913.0	1.00000
10314.0	1.00000
10938.0	1.00000
10478.0	1.00000
9722.0	1.00000
10723.0	1.00000
10554.0	1.00000
9803.0	1.00000
10574.0	1.00000
10222.0	1.00000
11964.0	1.00000
11884.0	1.00000
10062.0	1.00000
11897.0	1.00000
10732.0	1.00000
11589.0	1.00000
9396.0	1.00000
11319.0	1.00000
11561.0	1.00000
9717.0	1.00000
11236.0	1.00000
11189.0	1.00000
10006.0	1.00000
9939.0	1.00000
11542.0	1.00000
10070.0	1.00000
11161.0	1.00000
9444.0	1.00000
11306.0	1.00000
9115.0	1.00000
11644.0	1.00000
10168.0	1.00000
10794.0	1.00000
12325.0	1.00000
9565.0	1.00000
11301.0	1.00000
9283.0	1.00000
11067.0	1.00000
10633.0	1.00000
12066.0	1.00000
10078.0	1.00000
11549.0	1.00000
9483.0	1.00000
11213.0	1.00000
10120.0	1.00000
11863.0	1.00000
11381.0	1.00000
11340.0	1.00000
10469.0	1.00000
10665.0	1.00000
11991.0	1.00000
11992.0	1.00000
12627.0	1.00000
10178.0	1.00000
10722.0	1.00000
10042.0	1.00000
10565.0	1.00000
10784.0	1.00000
11530.0	1.00000
11896.0	1.00000
10103.0	1.00000
9759.0	1.00000
10442.0	1.00000
10717.0	1.00000
10511.0	1.00000
11002.0	1.00000
10321.0	1.00000
11773.0	1.00000
9806.0	1.00000
10584.0	1.00000
9704.0	1.00000
10031.0	1.00000
11259.0	1.00000
8951.0	1.00000
11943.0	1.00000
11837.0	1.00000
12805.0	1.00000
10769.0	1.00000
9500.0	1.00000
10916.0	1.00000
11926.0	1.00000
9274.0	1.00000
11274.0	1.00000
10219.0	1.00000
10398.0	1.00000
11169.0	1.00000
11750.0	1.00000
9579.0	1.00000
11291.0	1.00000
10539.0	1.00000
11154.0	1.00000
11162.0	1.00000
12176.0	1.00000
10042.0	1.00000
11876.0	1.00000
11269.0	1.00000
11025.0	1.00000
10427.0	1.00000
10740.0	1.00000
10353.0	1.00000
9458.0	1.00000
9975.0	1.00000
11639.0	1.00000
11570.0	1.00000
11996.0	1.00000
11647.0	1.00000
10872.0	1.00000
10274.0	1.00000
11164.0	1.00000
10039.0	1.00000
9832.0	1.00000
10192.0	1.00000
12538.0	1.00000
9613.0	1.00000
9288.0	1.00000
10250.0	1.00000
11061.0	1.00000
9395.0	1.00000
10152.0	1.00000
9971.0	1.00000
10867.0	1.00000
11918.0	1.00000
11272.0	1.00000
12055.0	1.00000
11339.0	1.00000
10685.0	1.00000
11095.0	1.00000
9380.0	1.00000
10406.0	1.00000
9427.0	1.00000
11044.0	1.00000
9123.0	1.00000
11076.0	1.00000
10319.0	1.00000
10025.0	1.00000
10175.0	1.00000
10332.0	1.00000
9288.0	1.00000
9747.0	1.00000
10143.0	1.00000
10103.0	1.00000
9865.0	1.00000
10622.0	1.00000
11524.0	1.00000
12502.0	1.00000
11201.0	1.00000
10916.0	1.00000
10962.0	1.00000
11185.0	1.00000
11411.0	1.00000
12778.0	1.00000
10204.0	1.00000
10094.0	1.00000
11045.0	1.00000
11971.0	1.00000
12366.0	1.00000
11162.0	1.00000
9950.0	1.00000
9651.0	1.00000
9890.0	1.00000
9714.0	1.00000
9508.0	1.00000
9552.0	1.00000
11295.0	1.00000
10311.0	1.00000
11609.0	1.00000
12288.0	1.00000
9903.0	1.00000
9648.0	1.00000
11025.0	1.00000
10615.0	1.00000
10173.0	1.00000
10770.0	1.00000
10132.0	1.00000
11242.0	1.00000
12510.0	1.00000
11800.0	1.00000
10484.0	1.00000
8835.0	1.00000
10248.0	1.00000
9020.0	1.00000
11622.0	1.00000
10260.0	1.00000
10301.0	1.00000
12007.0	1.00000
9758.0	1.00000
10799.0	1.00000
11746.0	1.00000
10770.0	1.00000
12220.0	1.00000
11598.0	1.00000
10266.0	1.00000
11603.0	1.00000
11903.0	1.00000
9687.0	1.00000
10771.0	1.00000
10762.0	1.00000
8073.0	1.00000
12607.0	1.00000
10923.0	1.00000
11409.0	1.00000
10535.0	1.00000
10235.0	1.00000
11167.0	1.00000
10794.0	1.00000
10106.0	1.00000
11453.0	1.00000
9720.0	1.00000
12060.0	1.00000
11547.0	1.00000
10228.0	1.00000
10431.0	1.00000
11436.0	1.00000
10744.0	1.00000
10840.0	1.00000
10587.0	1.00000
10804.0	1.00000
11084.0	1.00000
9032.0	1.00000
9652.0	1.00000
10069.0	1.00000
10648.0	1.00000
10895.0	1.00000
10006.0	1.00000
10377.0	1.00000
10267.0	1.00000
10278.0	1.00000
9838.0	1.00000
10485.0	1.00000
10115.0	1.00000
9846.0	1.00000
11012.0	1.00000
9808.0	1.00000
10686.0	1.00000
10700.0	1.00000
11708.0	1.00000
9936.0	1.00000
11114.0	1.00000
10970.0	1.00000
10846.0	1.00000
10752.0	1.00000
11196.0	1.00000
9316.0	1.00000
9716.0	1.00000
9927.0	1.00000
11197.0	1.00000
10059.0	1.00000
11116.0	1.00000
10633.0	1.00000
11313.0	1.00000
10370.0	1.00000
10626.0	1.00000
8908.0	1.00000
10308.0	1.00000
11769.0	1.00000
11648.0	1.00000
11251.0	1.00000
9861.0	1.00000
10534.0	1.00000
9988.0	1.00000
11154.0	1.00000
10880.0	1.00000
10142.0	1.00000
9911.0	1.00000
9874.0	1.00000
11839.0	1.00000
10742.0	1.00000
12506.0	1.00000
9342.0	1.00000
10416.0	1.00000
11332.0	1.00000
11411.0	1.00000
11016.0	1.00000
9681.0	1.00000
9346.0	1.00000
10790.0	1.00000
9326.0	1.00000
11382.0	1.00000
9821.0	1.00000
11064.0	1.00000
9946.0	1.00000
11853.0	1.00000
10775.0	1.00000
9704.0	1.00000
10633.0	1.00000
9514.0	1.00000
10275.0	1.00000
9665.0	1.00000
12490.0	1.00000
12611.0	1.00000
9915.0	1.00000
9754.0	1.00000
10595.0	1.00000
11332.0	1.00000
9825.0	1.00000
11074.0	1.00000
11943.0	1.00000
11024.0	1.00000
10967.0	1.00000
10266.0	1.00000
10069.0	1.00000
9435.0	1.00000
10607.0	1.00000
11769.0	1.00000
9349.0	1.00000
8703.0	1.00000
10383.0	1.00000
10722.0	1.00000
10251.0	1.00000
10958.0	1.00000
8730.0	1.00000
9467.0	1.00000
12306.0	1.00000
10247.0	1.00000
10540.0	1.00000
10431.0	1.00000
10876.0	1.00000
10879.0	1.00000
9542.0	1.00000
10305.0	1.00000
10353.0	1.00000
10538.0	1.00000
9953.0	1.00000
10201.0	1.00000
9850.0	1.00000
10220.0	1.00000
12579.0	1.00000
10781.0	1.00000
10397.0	1.00000
10206.0	1.00000
10592.0	1.00000
10832.0	1.00000
10394.0	1.00000
9357.0	1.00000
8622.0	1.00000
9193.0	1.00000
9730.0	1.00000
10771.0	1.00000
11467.0	1.00000
9428.0	1.00000
11906.0	1.00000
10687.0	1.00000
9712.0	1.00000
9806.0	1.00000
10372.0	1.00000
10469.0	1.00000
11703.0	1.00000
10923.0	1.00000
10923.0	1.00000
9529.0	1.00000
11210.0	1.00000
9710.0	1.00000
10482.0	1.00000
10609.0	1.00000
12491.0	1.00000
9903.0	1.00000
10992.0	1.00000
10027.0	1.00000
11228.0	1.00000
10553.0	1.00000
11955.0	1.00000
12439.0	1.00000
10718.0	1.00000
10014.0	1.00000
8910.0	1.00000
10221.0	1.00000
9618.0	1.00000
10419.0	1.00000
11922.0	1.00000
11400.0	1.00000
10349.0	1.00000
10179.0	1.00000
11473.0	1.00000
11113.0	1.00000
10352.0	1.00000
10331.0	1.00000
12715.0	1.00000
10793.0	1.00000
10845.0	1.00000
12961.0	1.00000
10606.0	1.00000
9973.0	1.00000
10686.0	1.00000
11138.0	1.00000
10066.0	1.00000
10672.0	1.00000
10816.0	1.00000
11766.0	1.00000
10363.0	1.00000
11469.0	1.00000
10902.0	1.00000
11197.0	1.00000
11010.0	1.00000
10134.0	1.00000
11582.0	1.00000
9085.0	1.00000
10154.0	1.00000
10472.0	1.00000
10051.0	1.00000
9196.0	1.00000
11775.0	1.00000
10806.0	1.00000
8767.0	1.00000
9971.0	1.00000
9829.0	1.00000
10581.0	1.00000
11465.0	1.00000
12938.0	1.00000
11386.0	1.00000
11693.0	1.00000
10544.0	1.00000
11275.0	1.00000
10848.0	1.00000
11404.0	1.00000
10073.0	1.00000
9541.0	1.00000
10713.0	1.00000
10731.0	1.00000
11793.0	1.00000
12363.0	1.00000
10289.0	1.00000
12944.0	1.00000
9866.0	1.00000
10172.0	1.00000
10619.0	1.00000
9195.0	1.00000
11892.0	1.00000
10697.0	1.00000
11198.0	1.00000
11442.0	1.00000
10866.0	1.00000
8938.0	1.00000
9041.0	1.00000
10202.0	1.00000
11517.0	1.00000
10808.0	1.00000
9525.0	1.00000
10297.0	1.00000
10285.0	1.00000
11927.0	1.00000
9824.0	1.00000
10714.0	1.00000
10059.0	1.00000
11744.0	1.00000
11188.0	1.00000
10147.0	1.00000
10327.0	1.00000
11572.0	1.00000
9838.0	1.00000
10718.0	1.00000
8243.0	1.00000
10768.0	1.00000
10432.0	1.00000
10536.0	1.00000
10208.0	1.00000
11246.0	1.00000
11488.0	1.00000
12704.0	1.00000
11132.0	1.00000
9485.0	1.00000
8685.0	1.00000
11741.0	1.00000
11636.0	1.00000
10354.0	1.00000
9287.0	1.00000
13230.0	1.00000
9500.0	1.00000
10903.0	1.00000
9977.0	1.00000
11670.0	1.00000
11587.0	1.00000
9511.0	1.00000
9839.0	1.00000
10190.0	1.00000
10618.0	1.00000
10490.0	1.00000
11787.0	1.00000
11328.0	1.00000
9991.0	1.00000
10990.0	1.00000
10279.0	1.00000
10641.0	1.00000
11369.0	1.00000
11454.0	1.00000
11371.0	1.00000
10628.0	1.00000
10218.0	1.00000
9972.0	1.00000
11110.0	1.00000
10458.0	1.00000
12935.0	1.00000
11114.0	1.00000
11579.0	1.00000
10336.0	1.00000
10825.0	1.00000
10315.0	1.00000
11275.0	1.00000
12266.0	1.00000
10772.0	1.00000
10772.0	1.00000
11582.0	1.00000
10921.0	1.00000
10427.0	1.00000
10270.0	1.00000
9908.0	1.00000
10416.0	1.00000
11241.0	1.00000
10783.0	1.00000
11929.0	1.00000
9636.0	1.00000
9766.0	1.00000
9967.0	1.00000
10797.0	1.00000
11053.0	1.00000
10666.0	1.00000
12574.0	1.00000
11587.0	1.00000
9350.0	1.00000
10343.0	1.00000
10525.0	1.00000
10963.0	1.00000
11378.0	1.00000
10291.0	1.00000
10657.0	1.00000
10680.0	1.00000
11521.0	1.00000
12566.0	1.00000
9689.0	1.00000
12353.0	1.00000
10150.0	1.00000
9694.0	1.00000
11735.0	1.00000
11660.0	1.00000
10815.0	1.00000
10614.0	1.00000
9369.0	1.00000
9846.0	1.00000
11164.0	1.00000
10295.0	1.00000
10020.0	1.00000
10958.0	1.00000
11520.0	1.00000
11073.0	1.00000
10916.0	1.00000
11126.0	1.00000
10851.0	1.00000
11268.0	1.00000
10742.0	1.00000
11389.0	1.00000
10949.0	1.00000
12926.0	1.00000
11301.0	1.00000
11962.0	1.00000
10552.0	1.00000
12334.0	1.00000
11258.0	1.00000
10980.0	1.00000
10299.0	1.00000
11037.0	1.00000
11046.0	1.00000
9880.0	1.00000
11092.0	1.00000
11880.0	1.00000
10942.0	1.00000
10115.0	1.00000
11132.0	1.00000
11540.0	1.00000
10907.0	1.00000
10339.0	1.00000
9912.0	1.00000
11236.0	1.00000
11795.0	1.00000
10169.0	1.00000
10385.0	1.00000
10097.0	1.00000
10157.0	1.00000
9926.0	1.00000
9495.0	1.00000
11404.0	1.00000
10887.0	1.00000
10796.0	1.00000
10140.0	1.00000
10152.0	1.00000
10327.0	1.00000
12219.0	1.00000
11987.0	1.00000
11532.0	1.00000
10624.0	1.00000
10506.0	1.00000
11662.0	1.00000
11052.0	1.00000
9678.0	1.00000
10508.0	1.00000
10604.0	1.00000
11185.0	1.00000
10337.0	1.00000
10032.0	1.00000
10955.0	1.00000
10053.0	1.00000
9440.0	1.00000
10641.0	1.00000
12226.0	1.00000
10196.0	1.00000
10211.0	1.00000
9848.0	1.00000
10666.0	1.00000
9908.0	1.00000
10359.0	1.00000
12263.0	1.00000
10325.0	1.00000
9683.0	1.00000
10001.0	1.00000
11523.0	1.00000
11926.0	1.00000
10919.0	1.00000
9203.0	1.00000
10731.0	1.00000
12157.0	1.00000
11190.0	1.00000
11549.0	1.00000
10771.0	1.00000
11184.0	1.00000
10928.0	1.00000
12450.0	1.00000
10340.0	1.00000
9854.0	1.00000
12805.0	1.00000
10991.0	1.00000
9536.0	1.00000
10439.0	1.00000
11953.0	1.00000
11391.0	1.00000
12155.0	1.00000
10243.0	1.00000
10423.0	1.00000
10071.0	1.00000
10491.0	1.00000
10391.0	1.00000
11655.0	1.00000
10313.0	1.00000
10030.0	1.00000
9531.0	1.00000
13115.0	1.00000
10640.0	1.00000
11625.0	1.00000
10626.0	1.00000
10013.0	1.00000
10720.0	1.00000
10738.0	1.00000
10109.0	1.00000
9303.0	1.00000
10026.0	1.00000
10943.0	1.00000
12926.0	1.00000
9909.0	1.00000
11163.0	1.00000
10493.0	1.00000
11139.0	1.00000
10715.0	1.00000
10769.0	1.00000
11167.0	1.00000
10830.0	1.00000
10300.0	1.00000
10146.0	1.00000
9678.0	1.00000
11340.0	1.00000
12009.0	1.00000
11614.0	1.00000
9462.0	1.00000
10148.0	1.00000
12467.0	1.00000
12379.0	1.00000
11185.0	1.00000
12425.0	1.00000
9640.0	1.00000
11152.0	1.00000
9240.0	1.00000
11459.0	1.00000
9679.0	1.00000
10425.0	1.00000
10426.0	1.00000
10528.0	1.00000
9827.0	1.00000
10621.0	1.00000
10262.0	1.00000
9982.0	1.00000
10435.0	1.00000
11400.0	1.00000
11460.0	1.00000
12191.0	1.00000
11319.0	1.00000
10409.0	1.00000
10659.0	1.00000
9844.0	1.00000
10048.0	1.00000
10909.0	1.00000
9688.0	1.00000
10899.0	1.00000
11702.0	1.00000
11507.0	1.00000
8803.0	1.00000
12370.0	1.00000
10449.0	1.00000
10068.0	1.00000
10298.0	1.00000
12446.0	1.00000
11011.0	1.00000
10108.0	1.00000
10006.0	1.00000
9677.0	1.00000
11351.0	1.00000
9573.0	1.00000
12271.0	1.00000
10807.0	1.00000
11362.0	1.00000
9850.0	1.00000
10181.0	1.00000
10728.0	1.00000
11584.0	1.00000
11070.0	1.00000
9304.0	1.00000
10442.0	1.00000
11220.0	1.00000
9572.0	1.00000
10002.0	1.00000
11222.0	1.00000
9917.0	1.00000
10554.0	1.00000
9953.0	1.00000
10943.0	1.00000
9903.0	1.00000
10470.0	1.00000
11406.0	1.00000
9438.0	1.00000
11432.0	1.00000
9666.0	1.00000
11091.0	1.00000
11488.0	1.00000
10374.0	1.00000
11443.0	1.00000
10933.0	1.00000
11957.0	1.00000
12741.0	1.00000
9691.0	1.00000
11682.0	1.00000
10767.0	1.00000
11404.0	1.00000
10353.0	1.00000
12685.0	1.00000
10307.0	1.00000
9408.0	1.00000
10519.0	1.00000
10888.0	1.00000
11124.0	1.00000
10197.0	1.00000
11544.0	1.00000
11484.0	1.00000
10358.0	1.00000
10790.0	1.00000
9005.0	1.00000
10072.0	1.00000
11505.0	1.00000
11311.0	1.00000
10080.0	1.00000
11986.0	1.00000
12017.0	1.00000
11714.0	1.00000
11606.0	1.00000
11458.0	1.00000
10841.0	1.00000
10775.0	1.00000
10177.0	1.00000
10963.0	1.00000
10556.0	1.00000
10601.0	1.00000
12621.0	1.00000
10499.0	1.00000
10264.0	1.00000
10519.0	1.00000
12645.0	1.00000
11349.0	1.00000
11140.0	1.00000
10560.0	1.00000
10648.0	1.00000
11090.0	1.00000
10531.0	1.00000
11200.0	1.00000
10488.0	1.00000
10723.0	1.00000
13042.0	1.00000
10208.0	1.00000
10613.0	1.00000
10110.0	1.00000
9875.0	1.00000
10752.0	1.00000
12664.0	1.00000
9274.0	1.00000
11900.0	1.00000
10921.0	1.00000
10701.0	1.00000
10598.0	1.00000
10319.0	1.00000
10520.0	1.00000
9821.0	1.00000
11266.0	1.00000
10447.0	1.00000
9370.0	1.00000
10782.0	1.00000
9837.0	1.00000
10325.0	1.00000
9653.0	1.00000
11059.0	1.00000
10420.0	1.00000
9202.0	1.00000
12097.0	1.00000
10802.0	1.00000
10190.0	1.00000
11226.0	1.00000
9820.0	1.00000
11848.0	1.00000
11011.0	1.00000
10613.0	1.00000
11303.0	1.00000
12323.0	1.00000
9930.0	1.00000
10511.0	1.00000
11149.0	1.00000
11192.0	1.00000
8788.0	1.00000
11608.0	1.00000
10040.0	1.00000
9962.0	1.00000
10033.0	1.00000
10427.0	1.00000
10566.0	1.00000
11592.0	1.00000
9418.0	1.00000
10150.0	1.00000
8675.0	1.00000
9939.0	1.00000
10653.0	1.00000
9810.0	1.00000
12741.0	1.00000
10791.0	1.00000
9956.0	1.00000
11721.0	1.00000
10984.0	1.00000
11309.0	1.00000
10361.0	1.00000
11642.0	1.00000
9950.0	1.00000
10494.0	1.00000
10068.0	1.00000
11546.0	1.00000
13229.0	1.00000
9702.0	1.00000
11220.0	1.00000
9937.0	1.00000
10812.0	1.00000
11124.0	1.00000
9960.0	1.00000
11351.0	1.00000
10977.0	1.00000
12283.0	1.00000
10445.0	1.00000
10472.0	1.00000
11270.0	1.00000
10368.0	1.00000
11759.0	1.00000
11177.0	1.00000
10818.0	1.00000
10661.0	1.00000
11722.0	1.00000
11271.0	1.00000
12953.0	1.00000
10341.0	1.00000
11438.0	1.00000
10357.0	1.00000
10424.0	1.00000
12475.0	1.00000
9782.0	1.00000
10605.0	1.00000
12603.0	1.00000
9260.0	1.00000
9458.0	1.00000
10545.0	1.00000
11424.0	1.00000
10513.0	1.00000
10381.0	1.00000
11173.0	1.00000
9904.0	1.00000
10708.0	1.00000
11506.0	1.00000
11496.0	1.00000
11627.0	1.00000
10726.0	1.00000
10283.0	1.00000
11096.0	1.00000
10506.0	1.00000
11672.0	1.00000
10605.0	1.00000
10705.0	1.00000
9763.0	1.00000
11805.0	1.00000
9606.0	1.00000
11017.0	1.00000
9968.0	1.00000
10729.0	1.00000
11978.0	1.00000
10530.0	1.00000
10878.0	1.00000
11991.0	1.00000
10264.0	1.00000
9955.0	1.00000
10622.0	1.00000
12057.0	1.00000
9954.0	1.00000
11363.0	1.00000
10958.0	1.00000
10855.0	1.00000
10774.0	1.00000
10331.0	1.00000
9531.0	1.00000
11180.0	1.00000
11114.0	1.00000
11508.0	1.00000
9512.0	1.00000
10216.0	1.00000
10462.0	1.00000
10304.0	1.00000
10452.0	1.00000
10732.0	1.00000
10295.0	1.00000
11324.0	1.00000
9805.0	1.00000
9012.0	1.00000
10147.0	1.00000
11982.0	1.00000
11448.0	1.00000
8968.0	1.00000
10605.0	1.00000
9876.0	1.00000
11392.0	1.00000
10497.0	1.00000
10898.0	1.00000
9807.0	1.00000
10615.0	1.00000
9777.0	1.00000
9938.0	1.00000
10932.0	1.00000
11881.0	1.00000
9311.0	1.00000
10848.0	1.00000
10322.0	1.00000
9400.0	1.00000
11606.0	1.00000
10337.0	1.00000
10822.0	1.00000
10974.0	1.00000
9843.0	1.00000
10545.0	1.00000
10671.0	1.00000
10807.0	1.00000
11107.0	1.00000
11801.0	1.00000
11669.0	1.00000
10696.0	1.00000
8772.0	1.00000
10818.0	1.00000
11806.0	1.00000
9955.0	1.00000
11070.0	1.00000
11056.0	1.00000
9594.0	1.00000
10536.0	1.00000
10071.0	1.00000
10748.0	1.00000
11288.0	1.00000
11301.0	1.00000
11055.0	1.00000
10068.0	1.00000
11658.0	1.00000
11134.0	1.00000
9859.0	1.00000
11868.0	1.00000
10128.0	1.00000
11850.0	1.00000
11153.0	1.00000
10648.0	1.00000
13080.0	1.00000
11660.0	1.00000
10606.0	1.00000
9665.0	1.00000
11065.0	1.00000
11336.0	1.00000
11668.0	1.00000
10826.0	1.00000
9916.0	1.00000
10498.0	1.00000
11491.0	1.00000
12201.0	1.00000
12471.0	1.00000
10719.0	1.00000
9587.0	1.00000
10177.0	1.00000
10716.0	1.00000
10773.0	1.00000
11145.0	1.00000
11118.0	1.00000
10977.0	1.00000
11795.0	1.00000
12032.0	1.00000
11378.0	1.00000
10451.0	1.00000
9529.0	1.00000
10989.0	1.00000
11395.0	1.00000
11088.0	1.00000
11904.0	1.00000
10588.0	1.00000
9169.0	1.00000
10812.0	1.00000
11111.0	1.00000
9836.0	1.00000
10388.0	1.00000
9953.0	1.00000
11764.0	1.00000
13724.0	1.00000
10756.0	1.00000
11430.0	1.00000
11502.0	1.00000
10982.0	1.00000
12389.0	1.00000
10151.0	1.00000
11604.0	1.00000
9313.0	1.00000
10843.0	1.00000
9128.0	1.00000
10754.0	1.00000
10278.0	1.00000
12005.0	1.00000
10814.0	1.00000
11273.0	1.00000
11186.0	1.00000
9447.0	1.00000
9563.0	1.00000
10840.0	1.00000
12062.0	1.00000
10427.0	1.00000
10435.0	1.00000
9162.0	1.00000
10290.0	1.00000
12159.0	1.00000
11026.0	1.00000
12371.0	1.00000
10702.0	1.00000
11711.0	1.00000
12069.0	1.00000
10696.0	1.00000
9845.0	1.00000
10502.0	1.00000
10507.0	1.00000
12082.0	1.00000
10725.0	1.00000
11500.0	1.00000
10357.0	1.00000
9691.0	1.00000
9585.0	1.00000
10419.0	1.00000
11635.0	1.00000
10575.0	1.00000
9672.0	1.00000
10979.0	1.00000
9074.0	1.00000
11109.0	1.00000
9781.0	1.00000
10568.0	1.00000
12046.0	1.00000
10902.0	1.00000
12252.0	1.00000
12053.0	1.00000
11800.0	1.00000
11940.0	1.00000
11158.0	1.00000
11277.0	1.00000
10534.0	1.00000
10565.0	1.00000
11277.0	1.00000
10871.0	1.00000
9868.0	1.00000
10871.0	1.00000
10400.0	1.00000
10908.0	1.00000
12574.0	1.00000
10414.0	1.00000
12348.0	1.00000
9504.0	1.00000
9635.0	1.00000
11787.0	1.00000
10618.0	1.00000
9921.0	1.00000
10552.0	1.00000
11536.0	1.00000
10989.0	1.00000
10446.0	1.00000
10303.0	1.00000
12408.0	1.00000
11290.0	1.00000
11302.0	1.00000
10970.0	1.00000
11698.0	1.00000
9415.0	1.00000
10745.0	1.00000
11386.0	1.00000
9553.0	1.00000
9813.0	1.00000
10917.0	1.00000
11530.0	1.00000
13842.0	1.00000
10310.0	1.00000
10750.0	1.00000
11159.0	1.00000
10641.0	1.00000
10720.0	1.00000
10479.0	1.00000
9198.0	1.00000
11395.0	1.00000
11621.0	1.00000
13269.0	1.00000
11405.0	1.00000
9722.0	1.00000
10324.0	1.00000
10496.0	1.00000
10726.0	1.00000
10664.0	1.00000
12218.0	1.00000
11649.0	1.00000
9811.0	1.00000
11235.0	1.00000
10892.0	1.00000
9954.0	1.00000
12383.0	1.00000
10158.0	1.00000
12035.0	1.00000
11273.0	1.00000
10342.0	1.00000
10933.0	1.00000
11040.0	1.00000
13002.0	1.00000
11668.0	1.00000
10565.0	1.00000
11662.0	1.00000
9617.0	1.00000
10948.0	1.00000
11687.0	1.00000
10381.0	1.00000
12637.0	1.00000
11331.0	1.00000
11280.0	1.00000
9694.0	1.00000
10142.0	1.00000
10376.0	1.00000
10817.0	1.00000
10062.0	1.00000
12451.0	1.00000
9559.0	1.00000
11869.0	1.00000
10598.0	1.00000
9553.0	1.00000
10473.0	1.00000
10940.0	1.00000
10691.0	1.00000
10781.0	1.00000
11048.0	1.00000
10310.0	1.00000
11213.0	1.00000
10572.0	1.00000
10588.0	1.00000
12086.0	1.00000
12968.0	1.00000
9780.0	1.00000
9713.0	1.00000
10762.0	1.00000
11159.0	1.00000
10659.0	1.00000
9558.0	1.00000
12565.0	1.00000
13050.0	1.00000
10417.0	1.00000
10588.0	1.00000
10786.0	1.00000
10384.0	1.00000
11157.0	1.00000
10630.0	1.00000
9470.0	1.00000
10959.0	1.00000
11430.0	1.00000
10376.0	1.00000
11277.0	1.00000
10588.0	1.00000
10187.0	1.00000
10276.0	1.00000
9839.0	1.00000
11311.0	1.00000
11270.0	1.00000
11640.0	1.00000
10928.0	1.00000
10270.0	1.00000
8993.0	1.00000
10505.0	1.00000
10912.0	1.00000
9201.0	1.00000
10279.0	1.00000
11376.0	1.00000
12415.0	1.00000
11705.0	1.00000
10610.0	1.00000
10526.0	1.00000
11456.0	1.00000
12661.0	1.00000
10758.0	1.00000
11173.0	1.00000
9680.0	1.00000
9715.0	1.00000
11656.0	1.00000
9978.0	1.00000
10552.0	1.00000
10380.0	1.00000
11875.0	1.00000
10350.0	1.00000
10566.0	1.00000
11971.0	1.00000
11449.0	1.00000
10160.0	1.00000
11248.0	1.00000
10289.0	1.00000
10621.0	1.00000
10651.0	1.00000
11200.0	1.00000
9422.0	1.00000
10914.0	1.00000
11616.0	1.00000
10379.0	1.00000
10857.0	1.00000
11142.0	1.00000
11539.0	1.00000
10794.0	1.00000
10290.0	1.00000
10227.0	1.00000
12846.0	1.00000
10083.0	1.00000
9675.0	1.00000
11299.0	1.00000
11148.0	1.00000
11566.0	1.00000
