365601.0	1.00000
261818.0	1.00000
314755.0	1.00000
244439.0	1.00000
360642.0	1.00000
352082.0	1.00000
234912.0	1.00000
374244.0	1.00000
345706.0	1.00000
599564.0	1.00000
360840.0	1.00000
393681.0	1.00000
231438.0	1.00000
476044.0	1.00000
332540.0	1.00000
292935.0	1.00000
404751.0	1.00000
282750.0	1.00000
388505.0	1.00000
241650.0	1.00000
259635.0	1.00000
233215.0	1.00000
276093.0	1.00000
291216.0	1.00000
251206.0	1.00000
333820.0	1.00000
467920.0	1.00000
427176.0	1.00000
280525.0	1.00000
278403.0	1.00000
210062.0	1.00000
409387.0	1.00000
283855.0	1.00000
286722.0	1.00000
259891.0	1.00000
326130.0	1.00000
401753.0	1.00000
343188.0	1.00000
297698.0	1.00000
226754.0	1.00000
204801.0	1.00000
214667.0	1.00000
293124.0	1.00000
292934.0	1.00000
375507.0	1.00000
323548.0	1.00000
242886.0	1.00000
327148.0	1.00000
352894.0	1.00000
345063.0	1.00000
296450.0	1.00000
479651.0	1.00000
373797.0	1.00000
173408.0	1.00000
229468.0	1.00000
259976.0	1.00000
309143.0	1.00000
328240.0	1.00000
333884.0	1.00000
319746.0	1.00000
281512.0	1.00000
369619.0	1.00000
283674.0	1.00000
238254.0	1.00000
282632.0	1.00000
243562.0	1.00000
256421.0	1.00000
396547.0	1.00000
274148.0	1.00000
328059.0	1.00000
277626.0	1.00000
321258.0	1.00000
234835.0	1.00000
536676.0	1.00000
421126.0	1.00000
662489.0	1.00000
221163.0	1.00000
256865.0	1.00000
359349.0	1.00000
337096.0	1.00000
396901.0	1.00000
344913.0	1.00000
323210.0	1.00000
250606.0	1.00000
334534.0	1.00000
341772.0	1.00000
254940.0	1.00000
376822.0	1.00000
352276.0	1.00000
488251.0	1.00000
314533.0	1.00000
610070.0	1.00000
303532.0	1.00000
266384.0	1.00000
248725.0	1.00000
239996.0	1.00000
346892.0	1.00000
259482.0	1.00000
611568.0	1.00000
263664.0	1.00000
393860.0	1.00000
393089.0	1.00000
443682.0	1.00000
291152.0	1.00000
395059.0	1.00000
221850.0	1.00000
381793.0	1.00000
342187.0	1.00000
262348.0	1.00000
470604.0	1.00000
402632.0	1.00000
327186.0	1.00000
377488.0	1.00000
411462.0	1.00000
471357.0	1.00000
355845.0	1.00000
330822.0	1.00000
207690.0	1.00000
468849.0	1.00000
218138.0	1.00000
217264.0	1.00000
256537.0	1.00000
194471.0	1.00000
492938.0	1.00000
474024.0	1.00000
378556.0	1.00000
304984.0	1.00000
462630.0	1.00000
408828.0	1.00000
348121.0	1.00000
277883.0	1.00000
276901.0	1.00000
355841.0	1.00000
351314.0	1.00000
307506.0	1.00000
391824.0	1.00000
344329.0	1.00000
192334.0	1.00000
289244.0	1.00000
433922.0	1.00000
314115.0	1.00000
246282.0	1.00000
351725.0	1.00000
512288.0	1.00000
252285.0	1.00000
346482.0	1.00000
403653.0	1.00000
294496.0	1.00000
335201.0	1.00000
247244.0	1.00000
259520.0	1.00000
475410.0	1.00000
341624.0	1.00000
392868.0	1.00000
331123.0	1.00000
332579.0	1.00000
395652.0	1.00000
331782.0	1.00000
332189.0	1.00000
433194.0	1.00000
215058.0	1.00000
315136.0	1.00000
380089.0	1.00000
177721.0	1.00000
262151.0	1.00000
415850.0	1.00000
234416.0	1.00000
287420.0	1.00000
498966.0	1.00000
332632.0	1.00000
201110.0	1.00000
242400.0	1.00000
283284.0	1.00000
248381.0	1.00000
272903.0	1.00000
306142.0	1.00000
268915.0	1.00000
260542.0	1.00000
318408.0	1.00000
308119.0	1.00000
306061.0	1.00000
498025.0	1.00000
411495.0	1.00000
224229.0	1.00000
365209.0	1.00000
296042.0	1.00000
349847.0	1.00000
378508.0	1.00000
433691.0	1.00000
423602.0	1.00000
350973.0	1.00000
217968.0	1.00000
388664.0	1.00000
241460.0	1.00000
261195.0	1.00000
352022.0	1.00000
427367.0	1.00000
481907.0	1.00000
277652.0	1.00000
346981.0	1.00000
282959.0	1.00000
355526.0	1.00000
466754.0	1.00000
297336.0	1.00000
613462.0	1.00000
290922.0	1.00000
517845.0	1.00000
284708.0	1.00000
314691.0	1.00000
269301.0	1.00000
231290.0	1.00000
276001.0	1.00000
270457.0	1.00000
289879.0	1.00000
341260.0	1.00000
312898.0	1.00000
315509.0	1.00000
274168.0	1.00000
369046.0	1.00000
367650.0	1.00000
320710.0	1.00000
291347.0	1.00000
286070.0	1.00000
370815.0	1.00000
317812.0	1.00000
291594.0	1.00000
253839.0	1.00000
372765.0	1.00000
251750.0	1.00000
255891.0	1.00000
301080.0	1.00000
314860.0	1.00000
505476.0	1.00000
243343.0	1.00000
279119.0	1.00000
262135.0	1.00000
340791.0	1.00000
209756.0	1.00000
361818.0	1.00000
277204.0	1.00000
345052.0	1.00000
246698.0	1.00000
403663.0	1.00000
281484.0	1.00000
337016.0	1.00000
229901.0	1.00000
386251.0	1.00000
475197.0	1.00000
287016.0	1.00000
377526.0	1.00000
205744.0	1.00000
427183.0	1.00000
519306.0	1.00000
410042.0	1.00000
424439.0	1.00000
313338.0	1.00000
256122.0	1.00000
309355.0	1.00000
509586.0	1.00000
317753.0	1.00000
370794.0	1.00000
295685.0	1.00000
448946.0	1.00000
327682.0	1.00000
363717.0	1.00000
287840.0	1.00000
233079.0	1.00000
301813.0	1.00000
349037.0	1.00000
218834.0	1.00000
191340.0	1.00000
472573.0	1.00000
244289.0	1.00000
279721.0	1.00000
315024.0	1.00000
426176.0	1.00000
343590.0	1.00000
218150.0	1.00000
462021.0	1.00000
314279.0	1.00000
353011.0	1.00000
334673.0	1.00000
346540.0	1.00000
345945.0	1.00000
468757.0	1.00000
321828.0	1.00000
251944.0	1.00000
376076.0	1.00000
328709.0	1.00000
460001.0	1.00000
300505.0	1.00000
252858.0	1.00000
509775.0	1.00000
301349.0	1.00000
479299.0	1.00000
303523.0	1.00000
336598.0	1.00000
231507.0	1.00000
297976.0	1.00000
342938.0	1.00000
284071.0	1.00000
380236.0	1.00000
234006.0	1.00000
222757.0	1.00000
293756.0	1.00000
236926.0	1.00000
373062.0	1.00000
260366.0	1.00000
409732.0	1.00000
296688.0	1.00000
282370.0	1.00000
437797.0	1.00000
296461.0	1.00000
362050.0	1.00000
259883.0	1.00000
271605.0	1.00000
281504.0	1.00000
329195.0	1.00000
235303.0	1.00000
285927.0	1.00000
391949.0	1.00000
364639.0	1.00000
284483.0	1.00000
342964.0	1.00000
253222.0	1.00000
280074.0	1.00000
342557.0	1.00000
433804.0	1.00000
379294.0	1.00000
334449.0	1.00000
357355.0	1.00000
232553.0	1.00000
366854.0	1.00000
452861.0	1.00000
205163.0	1.00000
483499.0	1.00000
237903.0	1.00000
285875.0	1.00000
382314.0	1.00000
359227.0	1.00000
200414.0	1.00000
339312.0	1.00000
329837.0	1.00000
239680.0	1.00000
315643.0	1.00000
280673.0	1.00000
366845.0	1.00000
441475.0	1.00000
286708.0	1.00000
282501.0	1.00000
263253.0	1.00000
236101.0	1.00000
401290.0	1.00000
346118.0	1.00000
272135.0	1.00000
534345.0	1.00000
374850.0	1.00000
398455.0	1.00000
443237.0	1.00000
313984.0	1.00000
313500.0	1.00000
265679.0	1.00000
352686.0	1.00000
245451.0	1.00000
277441.0	1.00000
298562.0	1.00000
319195.0	1.00000
285828.0	1.00000
320209.0	1.00000
376961.0	1.00000
314306.0	1.00000
228791.0	1.00000
367774.0	1.00000
212330.0	1.00000
241272.0	1.00000
401360.0	1.00000
369060.0	1.00000
186113.0	1.00000
215165.0	1.00000
310631.0	1.00000
306038.0	1.00000
385533.0	1.00000
212093.0	1.00000
306453.0	1.00000
330981.0	1.00000
390596.0	1.00000
337323.0	1.00000
275896.0	1.00000
318520.0	1.00000
281423.0	1.00000
246756.0	1.00000
217792.0	1.00000
337262.0	1.00000
326464.0	1.00000
309459.0	1.00000
239071.0	1.00000
393014.0	1.00000
245931.0	1.00000
218137.0	1.00000
351419.0	1.00000
329424.0	1.00000
295741.0	1.00000
214386.0	1.00000
274435.0	1.00000
295554.0	1.00000
558746.0	1.00000
303819.0	1.00000
369895.0	1.00000
451455.0	1.00000
377266.0	1.00000
531791.0	1.00000
472504.0	1.00000
218818.0	1.00000
352118.0	1.00000
401746.0	1.00000
240823.0	1.00000
339092.0	1.00000
365051.0	1.00000
298232.0	1.00000
320627.0	1.00000
259484.0	1.00000
240233.0	1.00000
243550.0	1.00000
456679.0	1.00000
276240.0	1.00000
254495.0	1.00000
301037.0	1.00000
345073.0	1.00000
351744.0	1.00000
229066.0	1.00000
223867.0	1.00000
372252.0	1.00000
288825.0	1.00000
305142.0	1.00000
430038.0	1.00000
320001.0	1.00000
222718.0	1.00000
331616.0	1.00000
312962.0	1.00000
508400.0	1.00000
248057.0	1.00000
290468.0	1.00000
518683.0	1.00000
204378.0	1.00000
265074.0	1.00000
343764.0	1.00000
245797.0	1.00000
319196.0	1.00000
356335.0	1.00000
485543.0	1.00000
265914.0	1.00000
313994.0	1.00000
420526.0	1.00000
329685.0	1.00000
240294.0	1.00000
314687.0	1.00000
377313.0	1.00000
312996.0	1.00000
452052.0	1.00000
314748.0	1.00000
260059.0	1.00000
310528.0	1.00000
238074.0	1.00000
282631.0	1.00000
340497.0	1.00000
423412.0	1.00000
423946.0	1.00000
296361.0	1.00000
534929.0	1.00000
260544.0	1.00000
377630.0	1.00000
216177.0	1.00000
356584.0	1.00000
224361.0	1.00000
465995.0	1.00000
344654.0	1.00000
290253.0	1.00000
342215.0	1.00000
349086.0	1.00000
169327.0	1.00000
498625.0	1.00000
459559.0	1.00000
476833.0	1.00000
294739.0	1.00000
279321.0	1.00000
328553.0	1.00000
429040.0	1.00000
308783.0	1.00000
365280.0	1.00000
179565.0	1.00000
274216.0	1.00000
518623.0	1.00000
348546.0	1.00000
343828.0	1.00000
391269.0	1.00000
445795.0	1.00000
363389.0	1.00000
425466.0	1.00000
306608.0	1.00000
208739.0	1.00000
329018.0	1.00000
384810.0	1.00000
260226.0	1.00000
354712.0	1.00000
272518.0	1.00000
350635.0	1.00000
359539.0	1.00000
432290.0	1.00000
332467.0	1.00000
324955.0	1.00000
396091.0	1.00000
251828.0	1.00000
355839.0	1.00000
427524.0	1.00000
269972.0	1.00000
296179.0	1.00000
279485.0	1.00000
476519.0	1.00000
409026.0	1.00000
375354.0	1.00000
229127.0	1.00000
298114.0	1.00000
372250.0	1.00000
331660.0	1.00000
281081.0	1.00000
246738.0	1.00000
222927.0	1.00000
247683.0	1.00000
269982.0	1.00000
406108.0	1.00000
264888.0	1.00000
335950.0	1.00000
357165.0	1.00000
255000.0	1.00000
251755.0	1.00000
341261.0	1.00000
270094.0	1.00000
256372.0	1.00000
288881.0	1.00000
376135.0	1.00000
304434.0	1.00000
279259.0	1.00000
303837.0	1.00000
395432.0	1.00000
194536.0	1.00000
342315.0	1.00000
283471.0	1.00000
258949.0	1.00000
276828.0	1.00000
243729.0	1.00000
330934.0	1.00000
295974.0	1.00000
308110.0	1.00000
379080.0	1.00000
236713.0	1.00000
241745.0	1.00000
331869.0	1.00000
444937.0	1.00000
339099.0	1.00000
221221.0	1.00000
234510.0	1.00000
290977.0	1.00000
353503.0	1.00000
373212.0	1.00000
329726.0	1.00000
237484.0	1.00000
213016.0	1.00000
316914.0	1.00000
263496.0	1.00000
403212.0	1.00000
438815.0	1.00000
428234.0	1.00000
331259.0	1.00000
389634.0	1.00000
407532.0	1.00000
473701.0	1.00000
295698.0	1.00000
479535.0	1.00000
306461.0	1.00000
249103.0	1.00000
364704.0	1.00000
258105.0	1.00000
272919.0	1.00000
276373.0	1.00000
242592.0	1.00000
249058.0	1.00000
515606.0	1.00000
245429.0	1.00000
310788.0	1.00000
403278.0	1.00000
253575.0	1.00000
382536.0	1.00000
308638.0	1.00000
277461.0	1.00000
457459.0	1.00000
322458.0	1.00000
329814.0	1.00000
360567.0	1.00000
320817.0	1.00000
190157.0	1.00000
214333.0	1.00000
274205.0	1.00000
326475.0	1.00000
224434.0	1.00000
319542.0	1.00000
255198.0	1.00000
341024.0	1.00000
373921.0	1.00000
267457.0	1.00000
321548.0	1.00000
363170.0	1.00000
381626.0	1.00000
270688.0	1.00000
297317.0	1.00000
238935.0	1.00000
334320.0	1.00000
201736.0	1.00000
412660.0	1.00000
308460.0	1.00000
383917.0	1.00000
286980.0	1.00000
304716.0	1.00000
410807.0	1.00000
291125.0	1.00000
448508.0	1.00000
540392.0	1.00000
335310.0	1.00000
395278.0	1.00000
389240.0	1.00000
285591.0	1.00000
230847.0	1.00000
317188.0	1.00000
239835.0	1.00000
422384.0	1.00000
314110.0	1.00000
283423.0	1.00000
280898.0	1.00000
265679.0	1.00000
362535.0	1.00000
290390.0	1.00000
343408.0	1.00000
286395.0	1.00000
296645.0	1.00000
565658.0	1.00000
467688.0	1.00000
246553.0	1.00000
262670.0	1.00000
403347.0	1.00000
270828.0	1.00000
290103.0	1.00000
422472.0	1.00000
256797.0	1.00000
276530.0	1.00000
386323.0	1.00000
273774.0	1.00000
277980.0	1.00000
320140.0	1.00000
335301.0	1.00000
326116.0	1.00000
366594.0	1.00000
427189.0	1.00000
326412.0	1.00000
241176.0	1.00000
244697.0	1.00000
300663.0	1.00000
206069.0	1.00000
337145.0	1.00000
369649.0	1.00000
246003.0	1.00000
284699.0	1.00000
277865.0	1.00000
364493.0	1.00000
262320.0	1.00000
457104.0	1.00000
224454.0	1.00000
267890.0	1.00000
249652.0	1.00000
290774.0	1.00000
