343800.0	1.00000
323804.0	1.00000
277603.0	1.00000
253484.0	1.00000
412215.0	1.00000
283609.0	1.00000
276021.0	1.00000
252041.0	1.00000
264956.0	1.00000
369196.0	1.00000
296924.0	1.00000
270939.0	1.00000
394251.0	1.00000
332903.0	1.00000
277490.0	1.00000
290631.0	1.00000
284437.0	1.00000
294164.0	1.00000
265492.0	1.00000
235454.0	1.00000
270083.0	1.00000
249522.0	1.00000
340682.0	1.00000
286279.0	1.00000
279212.0	1.00000
278420.0	1.00000
393422.0	1.00000
282932.0	1.00000
438129.0	1.00000
296813.0	1.00000
332163.0	1.00000
340727.0	1.00000
285348.0	1.00000
385676.0	1.00000
312599.0	1.00000
244356.0	1.00000
278682.0	1.00000
464443.0	1.00000
341003.0	1.00000
284655.0	1.00000
302646.0	1.00000
410214.0	1.00000
317179.0	1.00000
330919.0	1.00000
290446.0	1.00000
255336.0	1.00000
253214.0	1.00000
291601.0	1.00000
345767.0	1.00000
264556.0	1.00000
222700.0	1.00000
297827.0	1.00000
307260.0	1.00000
399044.0	1.00000
328436.0	1.00000
270718.0	1.00000
263167.0	1.00000
269192.0	1.00000
470934.0	1.00000
286261.0	1.00000
312991.0	1.00000
306976.0	1.00000
269241.0	1.00000
438264.0	1.00000
336278.0	1.00000
266909.0	1.00000
248986.0	1.00000
407347.0	1.00000
268489.0	1.00000
297755.0	1.00000
233911.0	1.00000
272692.0	1.00000
320269.0	1.00000
411900.0	1.00000
356527.0	1.00000
339108.0	1.00000
397422.0	1.00000
424401.0	1.00000
318485.0	1.00000
288012.0	1.00000
274149.0	1.00000
299385.0	1.00000
340445.0	1.00000
246403.0	1.00000
420961.0	1.00000
344792.0	1.00000
382972.0	1.00000
290030.0	1.00000
344285.0	1.00000
305604.0	1.00000
249057.0	1.00000
386523.0	1.00000
450073.0	1.00000
496614.0	1.00000
311606.0	1.00000
624349.0	1.00000
311962.0	1.00000
319439.0	1.00000
473425.0	1.00000
281572.0	1.00000
263325.0	1.00000
374037.0	1.00000
338255.0	1.00000
367341.0	1.00000
251498.0	1.00000
311993.0	1.00000
340139.0	1.00000
357331.0	1.00000
448402.0	1.00000
862719.0	1.00000
406039.0	1.00000
328732.0	1.00000
267347.0	1.00000
364377.0	1.00000
293038.0	1.00000
260234.0	1.00000
284971.0	1.00000
284792.0	1.00000
275187.0	1.00000
272621.0	1.00000
260767.0	1.00000
371449.0	1.00000
282605.0	1.00000
346639.0	1.00000
336274.0	1.00000
272707.0	1.00000
381767.0	1.00000
392693.0	1.00000
329941.0	1.00000
292136.0	1.00000
319988.0	1.00000
429995.0	1.00000
439569.0	1.00000
329111.0	1.00000
295083.0	1.00000
302300.0	1.00000
294904.0	1.00000
309524.0	1.00000
322518.0	1.00000
501589.0	1.00000
363709.0	1.00000
319159.0	1.00000
324376.0	1.00000
269022.0	1.00000
335639.0	1.00000
277890.0	1.00000
521415.0	1.00000
415433.0	1.00000
356606.0	1.00000
356474.0	1.00000
316684.0	1.00000
382957.0	1.00000
369437.0	1.00000
283378.0	1.00000
271141.0	1.00000
274541.0	1.00000
308969.0	1.00000
276590.0	1.00000
332962.0	1.00000
322476.0	1.00000
394425.0	1.00000
311353.0	1.00000
513621.0	1.00000
244159.0	1.00000
439004.0	1.00000
347676.0	1.00000
265538.0	1.00000
254441.0	1.00000
359723.0	1.00000
289918.0	1.00000
229508.0	1.00000
296539.0	1.00000
240742.0	1.00000
282404.0	1.00000
437079.0	1.00000
398587.0	1.00000
319353.0	1.00000
301267.0	1.00000
383507.0	1.00000
368257.0	1.00000
294472.0	1.00000
287765.0	1.00000
290294.0	1.00000
381245.0	1.00000
465307.0	1.00000
468246.0	1.00000
206956.0	1.00000
292219.0	1.00000
313765.0	1.00000
388561.0	1.00000
316934.0	1.00000
250619.0	1.00000
268248.0	1.00000
441401.0	1.00000
278293.0	1.00000
374404.0	1.00000
279282.0	1.00000
330103.0	1.00000
315544.0	1.00000
253540.0	1.00000
301413.0	1.00000
367006.0	1.00000
279933.0	1.00000
217537.0	1.00000
321183.0	1.00000
309810.0	1.00000
288969.0	1.00000
312583.0	1.00000
315929.0	1.00000
318345.0	1.00000
329602.0	1.00000
352711.0	1.00000
292986.0	1.00000
268137.0	1.00000
388938.0	1.00000
330987.0	1.00000
298443.0	1.00000
310048.0	1.00000
304237.0	1.00000
303317.0	1.00000
366604.0	1.00000
323434.0	1.00000
324336.0	1.00000
440760.0	1.00000
290087.0	1.00000
358237.0	1.00000
270582.0	1.00000
365315.0	1.00000
335358.0	1.00000
310087.0	1.00000
285391.0	1.00000
460712.0	1.00000
282582.0	1.00000
304640.0	1.00000
338026.0	1.00000
369482.0	1.00000
335412.0	1.00000
286920.0	1.00000
315163.0	1.00000
331358.0	1.00000
338241.0	1.00000
287394.0	1.00000
428838.0	1.00000
268086.0	1.00000
324296.0	1.00000
430765.0	1.00000
631976.0	1.00000
339425.0	1.00000
259655.0	1.00000
341383.0	1.00000
235414.0	1.00000
255542.0	1.00000
232073.0	1.00000
340972.0	1.00000
237237.0	1.00000
387925.0	1.00000
394835.0	1.00000
295755.0	1.00000
259802.0	1.00000
312384.0	1.00000
300896.0	1.00000
252952.0	1.00000
274760.0	1.00000
344005.0	1.00000
330631.0	1.00000
306269.0	1.00000
286498.0	1.00000
359480.0	1.00000
245006.0	1.00000
270471.0	1.00000
362413.0	1.00000
400469.0	1.00000
235771.0	1.00000
288928.0	1.00000
350251.0	1.00000
338822.0	1.00000
241030.0	1.00000
297311.0	1.00000
315346.0	1.00000
307679.0	1.00000
282288.0	1.00000
262964.0	1.00000
425992.0	1.00000
454583.0	1.00000
297480.0	1.00000
358043.0	1.00000
346470.0	1.00000
238319.0	1.00000
281497.0	1.00000
326710.0	1.00000
342617.0	1.00000
357968.0	1.00000
247242.0	1.00000
282111.0	1.00000
256024.0	1.00000
290641.0	1.00000
349209.0	1.00000
400325.0	1.00000
280235.0	1.00000
297253.0	1.00000
306032.0	1.00000
383551.0	1.00000
333895.0	1.00000
242724.0	1.00000
340635.0	1.00000
301916.0	1.00000
283963.0	1.00000
328417.0	1.00000
294580.0	1.00000
284973.0	1.00000
334306.0	1.00000
333857.0	1.00000
329637.0	1.00000
308886.0	1.00000
300664.0	1.00000
399700.0	1.00000
313538.0	1.00000
432680.0	1.00000
266323.0	1.00000
255771.0	1.00000
273257.0	1.00000
338172.0	1.00000
294990.0	1.00000
306887.0	1.00000
323574.0	1.00000
276998.0	1.00000
183652.0	1.00000
294788.0	1.00000
313565.0	1.00000
346050.0	1.00000
331740.0	1.00000
499588.0	1.00000
306479.0	1.00000
364815.0	1.00000
278211.0	1.00000
335045.0	1.00000
253800.0	1.00000
311991.0	1.00000
365482.0	1.00000
238961.0	1.00000
343912.0	1.00000
419399.0	1.00000
204609.0	1.00000
271949.0	1.00000
344384.0	1.00000
249949.0	1.00000
340514.0	1.00000
263776.0	1.00000
373227.0	1.00000
305015.0	1.00000
396513.0	1.00000
268827.0	1.00000
287967.0	1.00000
374533.0	1.00000
515812.0	1.00000
255902.0	1.00000
299133.0	1.00000
400026.0	1.00000
383897.0	1.00000
260591.0	1.00000
293142.0	1.00000
294678.0	1.00000
384638.0	1.00000
335738.0	1.00000
388756.0	1.00000
352125.0	1.00000
292800.0	1.00000
327841.0	1.00000
311112.0	1.00000
291443.0	1.00000
266714.0	1.00000
312534.0	1.00000
264086.0	1.00000
348026.0	1.00000
337072.0	1.00000
386013.0	1.00000
288658.0	1.00000
369514.0	1.00000
285171.0	1.00000
295107.0	1.00000
252191.0	1.00000
252704.0	1.00000
341590.0	1.00000
332309.0	1.00000
307731.0	1.00000
227420.0	1.00000
330448.0	1.00000
336569.0	1.00000
311902.0	1.00000
431777.0	1.00000
267869.0	1.00000
309709.0	1.00000
275226.0	1.00000
364447.0	1.00000
453588.0	1.00000
488288.0	1.00000
223027.0	1.00000
359371.0	1.00000
235678.0	1.00000
335614.0	1.00000
260040.0	1.00000
266755.0	1.00000
303751.0	1.00000
320432.0	0.00000
330786.0	1.00000
359840.0	1.00000
319306.0	1.00000
266093.0	1.00000
249113.0	1.00000
343026.0	1.00000
237751.0	1.00000
468637.0	1.00000
312025.0	1.00000
285664.0	1.00000
398845.0	1.00000
335477.0	1.00000
339636.0	1.00000
338636.0	1.00000
251525.0	1.00000
308808.0	1.00000
414903.0	1.00000
370746.0	1.00000
319311.0	1.00000
400878.0	1.00000
416295.0	1.00000
272372.0	1.00000
338927.0	1.00000
261634.0	1.00000
254729.0	1.00000
362069.0	1.00000
394359.0	1.00000
284355.0	1.00000
310644.0	1.00000
276889.0	1.00000
363269.0	1.00000
388445.0	1.00000
481813.0	1.00000
294668.0	1.00000
265046.0	1.00000
265342.0	1.00000
333476.0	1.00000
422509.0	1.00000
256979.0	1.00000
365025.0	1.00000
311904.0	1.00000
463148.0	1.00000
403146.0	1.00000
297426.0	1.00000
366594.0	1.00000
283419.0	1.00000
364739.0	1.00000
268144.0	1.00000
368686.0	1.00000
274819.0	1.00000
414380.0	1.00000
255620.0	1.00000
308966.0	1.00000
230240.0	1.00000
345631.0	1.00000
298996.0	1.00000
240345.0	1.00000
372757.0	1.00000
394237.0	1.00000
362227.0	1.00000
249018.0	1.00000
352379.0	1.00000
368397.0	1.00000
257572.0	1.00000
267407.0	1.00000
315631.0	1.00000
313661.0	1.00000
276176.0	1.00000
318831.0	1.00000
383186.0	1.00000
384052.0	1.00000
500858.0	1.00000
330682.0	1.00000
284898.0	1.00000
274767.0	1.00000
307813.0	1.00000
337823.0	1.00000
242064.0	1.00000
289773.0	1.00000
313769.0	1.00000
281493.0	1.00000
301224.0	1.00000
422542.0	1.00000
283248.0	1.00000
294830.0	1.00000
298605.0	1.00000
246413.0	1.00000
308056.0	1.00000
364518.0	1.00000
372242.0	1.00000
271229.0	1.00000
240263.0	1.00000
342873.0	1.00000
327062.0	1.00000
294725.0	1.00000
282661.0	1.00000
284404.0	1.00000
375698.0	1.00000
303512.0	1.00000
372792.0	1.00000
322969.0	1.00000
266594.0	1.00000
302469.0	1.00000
199182.0	1.00000
356635.0	1.00000
279257.0	1.00000
274631.0	1.00000
358487.0	1.00000
358580.0	1.00000
332231.0	1.00000
302879.0	1.00000
278490.0	1.00000
309435.0	1.00000
315908.0	1.00000
432007.0	1.00000
379314.0	1.00000
333269.0	1.00000
528156.0	1.00000
266772.0	1.00000
356328.0	1.00000
234931.0	1.00000
272540.0	1.00000
341269.0	1.00000
295604.0	1.00000
353140.0	1.00000
244294.0	1.00000
259622.0	1.00000
326341.0	1.00000
349194.0	1.00000
259439.0	1.00000
328511.0	1.00000
339511.0	1.00000
526518.0	1.00000
300665.0	1.00000
292316.0	1.00000
348464.0	1.00000
294226.0	1.00000
380725.0	1.00000
391218.0	1.00000
241063.0	1.00000
288635.0	1.00000
302788.0	1.00000
419092.0	1.00000
287322.0	1.00000
402702.0	1.00000
280231.0	1.00000
407042.0	1.00000
258518.0	1.00000
335998.0	1.00000
647392.0	1.00000
270664.0	1.00000
282201.0	1.00000
245369.0	1.00000
364815.0	1.00000
308530.0	1.00000
326926.0	1.00000
327203.0	1.00000
368178.0	1.00000
279581.0	1.00000
307879.0	1.00000
294058.0	1.00000
311246.0	1.00000
289620.0	1.00000
477392.0	1.00000
404157.0	1.00000
306971.0	1.00000
349798.0	1.00000
307754.0	1.00000
320330.0	1.00000
315235.0	1.00000
253204.0	1.00000
355592.0	1.00000
326191.0	1.00000
282926.0	1.00000
270265.0	1.00000
314373.0	1.00000
315277.0	1.00000
437859.0	1.00000
302449.0	1.00000
311044.0	1.00000
379760.0	1.00000
340840.0	1.00000
336372.0	1.00000
349989.0	1.00000
320723.0	1.00000
409745.0	1.00000
324725.0	1.00000
355218.0	1.00000
261165.0	1.00000
341260.0	1.00000
370830.0	1.00000
293326.0	1.00000
280943.0	1.00000
284024.0	1.00000
323913.0	1.00000
355115.0	1.00000
303999.0	1.00000
275534.0	1.00000
284074.0	1.00000
355644.0	1.00000
313217.0	1.00000
292607.0	1.00000
336857.0	1.00000
327503.0	1.00000
330118.0	1.00000
265561.0	1.00000
341323.0	1.00000
412131.0	1.00000
327587.0	1.00000
353521.0	1.00000
250509.0	1.00000
279894.0	1.00000
231504.0	1.00000
306705.0	1.00000
266769.0	1.00000
358936.0	1.00000
278733.0	1.00000
432536.0	1.00000
306399.0	1.00000
375361.0	1.00000
276408.0	1.00000
350251.0	1.00000
290160.0	1.00000
282680.0	1.00000
264964.0	1.00000
263699.0	1.00000
347438.0	1.00000
301677.0	1.00000
239387.0	1.00000
278865.0	1.00000
340384.0	1.00000
275539.0	1.00000
255771.0	1.00000
256842.0	1.00000
332958.0	1.00000
254333.0	1.00000
268344.0	1.00000
313565.0	1.00000
296388.0	1.00000
337889.0	1.00000
350346.0	1.00000
619313.0	1.00000
250614.0	1.00000
254769.0	1.00000
299601.0	1.00000
362708.0	1.00000
309820.0	1.00000
467982.0	1.00000
357082.0	1.00000
270167.0	1.00000
257498.0	1.00000
385532.0	1.00000
322804.0	1.00000
510276.0	1.00000
225686.0	1.00000
254239.0	1.00000
257230.0	1.00000
293348.0	1.00000
450903.0	1.00000
323805.0	1.00000
231840.0	1.00000
335890.0	1.00000
329471.0	1.00000
270988.0	1.00000
291529.0	1.00000
444519.0	1.00000
278554.0	1.00000
230619.0	1.00000
310450.0	1.00000
335412.0	1.00000
497137.0	1.00000
311454.0	1.00000
466313.0	1.00000
300106.0	1.00000
302409.0	1.00000
272268.0	1.00000
337529.0	1.00000
306989.0	1.00000
319783.0	1.00000
309151.0	1.00000
365032.0	1.00000
282417.0	1.00000
286232.0	1.00000
385178.0	1.00000
363324.0	1.00000
380175.0	1.00000
237034.0	1.00000
280738.0	1.00000
277251.0	1.00000
374055.0	1.00000
332483.0	1.00000
326321.0	1.00000
313075.0	1.00000
354290.0	1.00000
327489.0	1.00000
322693.0	1.00000
397306.0	1.00000
286396.0	1.00000
378104.0	1.00000
281206.0	1.00000
382306.0	1.00000
377850.0	1.00000
281228.0	1.00000
538173.0	1.00000
300813.0	1.00000
224957.0	1.00000
381267.0	1.00000
268530.0	1.00000
260737.0	1.00000
240624.0	1.00000
386416.0	1.00000
463108.0	1.00000
345227.0	1.00000
234261.0	1.00000
377352.0	1.00000
255479.0	1.00000
266183.0	1.00000
348089.0	1.00000
300560.0	1.00000
346388.0	1.00000
343170.0	1.00000
271003.0	1.00000
382229.0	1.00000
240238.0	1.00000
298889.0	1.00000
471404.0	1.00000
281962.0	1.00000
349635.0	1.00000
298376.0	1.00000
266835.0	1.00000
440846.0	1.00000
353689.0	1.00000
326031.0	1.00000
302657.0	1.00000
322888.0	1.00000
314881.0	1.00000
304752.0	1.00000
263612.0	1.00000
314921.0	1.00000
335123.0	1.00000
385074.0	1.00000
338525.0	1.00000
257752.0	1.00000
353484.0	1.00000
308826.0	1.00000
357299.0	1.00000
306675.0	1.00000
338632.0	1.00000
287770.0	1.00000
340391.0	1.00000
300322.0	1.00000
311826.0	1.00000
350478.0	1.00000
386124.0	1.00000
253053.0	1.00000
308681.0	1.00000
267959.0	1.00000
359248.0	1.00000
294258.0	1.00000
358438.0	1.00000
287658.0	1.00000
320617.0	1.00000
479000.0	1.00000
338488.0	1.00000
407277.0	1.00000
335775.0	1.00000
289376.0	1.00000
282240.0	1.00000
305920.0	1.00000
224061.0	1.00000
339733.0	1.00000
293745.0	1.00000
243906.0	1.00000
225742.0	1.00000
353201.0	1.00000
321901.0	1.00000
277829.0	1.00000
302821.0	1.00000
501125.0	1.00000
313290.0	1.00000
231315.0	1.00000
229497.0	1.00000
280457.0	1.00000
332850.0	1.00000
540176.0	0.00000
388616.0	1.00000
307494.0	1.00000
331428.0	1.00000
312440.0	1.00000
310457.0	1.00000
350465.0	1.00000
416825.0	1.00000
443670.0	1.00000
254905.0	1.00000
291914.0	1.00000
328972.0	1.00000
291569.0	1.00000
375110.0	1.00000
343151.0	1.00000
306036.0	1.00000
304932.0	1.00000
409084.0	1.00000
311119.0	1.00000
291015.0	1.00000
296127.0	1.00000
240981.0	1.00000
291388.0	1.00000
344575.0	1.00000
283903.0	1.00000
432913.0	1.00000
362205.0	1.00000
254684.0	1.00000
308740.0	1.00000
226662.0	1.00000
448197.0	1.00000
380673.0	1.00000
243915.0	1.00000
253571.0	1.00000
260424.0	1.00000
306670.0	1.00000
278883.0	1.00000
264733.0	1.00000
412313.0	1.00000
545383.0	1.00000
289786.0	1.00000
278868.0	1.00000
304622.0	1.00000
342829.0	1.00000
310573.0	1.00000
311198.0	1.00000
324702.0	1.00000
297897.0	1.00000
280507.0	1.00000
325634.0	1.00000
385841.0	1.00000
353947.0	1.00000
337067.0	1.00000
349609.0	1.00000
395385.0	1.00000
325412.0	1.00000
350601.0	1.00000
333685.0	1.00000
257501.0	1.00000
375733.0	1.00000
266138.0	1.00000
307895.0	1.00000
351490.0	1.00000
362781.0	1.00000
297530.0	1.00000
261892.0	1.00000
332199.0	1.00000
340793.0	1.00000
367799.0	1.00000
348630.0	1.00000
344194.0	1.00000
271495.0	1.00000
285822.0	1.00000
270208.0	1.00000
