268622.0	1.00000
511152.0	1.00000
310186.0	1.00000
490272.0	1.00000
356079.0	1.00000
265380.0	1.00000
334714.0	1.00000
276735.0	1.00000
399541.0	1.00000
295711.0	1.00000
286231.0	1.00000
314562.0	1.00000
301790.0	1.00000
459711.0	1.00000
423736.0	1.00000
350470.0	1.00000
291423.0	1.00000
289181.0	1.00000
366218.0	1.00000
338595.0	1.00000
384124.0	1.00000
373857.0	1.00000
281290.0	1.00000
323026.0	1.00000
371612.0	1.00000
429551.0	1.00000
286180.0	1.00000
278192.0	1.00000
272938.0	1.00000
220461.0	1.00000
325313.0	1.00000
359047.0	1.00000
278445.0	1.00000
322530.0	1.00000
253026.0	1.00000
296288.0	1.00000
242367.0	1.00000
300415.0	1.00000
263000.0	1.00000
309512.0	1.00000
335712.0	1.00000
308971.0	1.00000
242434.0	1.00000
438717.0	1.00000
471346.0	1.00000
233704.0	1.00000
300188.0	1.00000
263175.0	1.00000
296612.0	1.00000
347258.0	1.00000
300950.0	1.00000
287609.0	1.00000
378976.0	1.00000
349187.0	1.00000
272527.0	1.00000
353403.0	1.00000
333629.0	1.00000
361192.0	1.00000
276248.0	1.00000
282086.0	1.00000
280800.0	1.00000
243973.0	1.00000
376055.0	1.00000
317548.0	1.00000
344369.0	1.00000
520564.0	1.00000
348159.0	1.00000
274976.0	1.00000
270376.0	1.00000
283695.0	1.00000
221741.0	1.00000
294166.0	1.00000
236232.0	1.00000
294106.0	1.00000
296879.0	1.00000
308915.0	1.00000
264823.0	1.00000
248141.0	1.00000
306182.0	1.00000
308055.0	1.00000
388270.0	1.00000
295381.0	1.00000
256903.0	1.00000
292872.0	1.00000
333809.0	1.00000
273293.0	1.00000
338485.0	1.00000
305885.0	1.00000
305489.0	1.00000
284238.0	1.00000
365111.0	1.00000
419439.0	1.00000
353407.0	1.00000
353666.0	1.00000
234097.0	1.00000
377204.0	1.00000
234552.0	1.00000
308737.0	1.00000
357406.0	1.00000
308203.0	1.00000
380097.0	1.00000
259768.0	1.00000
316189.0	1.00000
298189.0	1.00000
399320.0	1.00000
348964.0	1.00000
296023.0	1.00000
254898.0	1.00000
330946.0	1.00000
273321.0	1.00000
355910.0	1.00000
303627.0	1.00000
387906.0	1.00000
307097.0	1.00000
265361.0	1.00000
295700.0	1.00000
256698.0	1.00000
424152.0	1.00000
388286.0	1.00000
301332.0	1.00000
360121.0	1.00000
428469.0	1.00000
294151.0	1.00000
289306.0	1.00000
318018.0	1.00000
534207.0	1.00000
311931.0	1.00000
305505.0	1.00000
332978.0	1.00000
310725.0	1.00000
291387.0	1.00000
328194.0	1.00000
296865.0	1.00000
444924.0	1.00000
303103.0	1.00000
341153.0	1.00000
268305.0	1.00000
323549.0	1.00000
269463.0	1.00000
290448.0	1.00000
319281.0	1.00000
287405.0	1.00000
310778.0	1.00000
342707.0	1.00000
335555.0	1.00000
212018.0	1.00000
264648.0	1.00000
485699.0	1.00000
383872.0	1.00000
381717.0	1.00000
281302.0	1.00000
232041.0	1.00000
283202.0	1.00000
364557.0	1.00000
317006.0	1.00000
267598.0	1.00000
339670.0	1.00000
421316.0	1.00000
269640.0	1.00000
237781.0	1.00000
327383.0	1.00000
353722.0	1.00000
275746.0	1.00000
294883.0	1.00000
305750.0	1.00000
331385.0	1.00000
326350.0	1.00000
311835.0	1.00000
329111.0	1.00000
414811.0	1.00000
291762.0	1.00000
321749.0	1.00000
255976.0	1.00000
288863.0	1.00000
305756.0	1.00000
304489.0	1.00000
231035.0	1.00000
334112.0	1.00000
325549.0	1.00000
316622.0	1.00000
243430.0	1.00000
494926.0	1.00000
432209.0	1.00000
271526.0	1.00000
308339.0	1.00000
335499.0	1.00000
352102.0	1.00000
286952.0	1.00000
355682.0	1.00000
288436.0	1.00000
231662.0	1.00000
343071.0	1.00000
278237.0	1.00000
261244.0	1.00000
270524.0	1.00000
382086.0	1.00000
311967.0	1.00000
252069.0	1.00000
381524.0	1.00000
261377.0	1.00000
257645.0	1.00000
385797.0	1.00000
340672.0	1.00000
287581.0	1.00000
325691.0	1.00000
325988.0	1.00000
400446.0	1.00000
275914.0	1.00000
289813.0	1.00000
246928.0	1.00000
379529.0	1.00000
315836.0	1.00000
280829.0	1.00000
397953.0	1.00000
335554.0	1.00000
288238.0	1.00000
323116.0	1.00000
282537.0	1.00000
404516.0	1.00000
334730.0	1.00000
424639.0	1.00000
321095.0	1.00000
360724.0	1.00000
302028.0	1.00000
415081.0	1.00000
318089.0	1.00000
318388.0	1.00000
282222.0	1.00000
290179.0	1.00000
345538.0	1.00000
427307.0	1.00000
263936.0	1.00000
286389.0	1.00000
326505.0	1.00000
413805.0	1.00000
274284.0	1.00000
313959.0	1.00000
423049.0	1.00000
290772.0	1.00000
272765.0	1.00000
392865.0	1.00000
262109.0	1.00000
334959.0	1.00000
232217.0	1.00000
475601.0	1.00000
241166.0	1.00000
359300.0	1.00000
331154.0	1.00000
377516.0	1.00000
286611.0	1.00000
327241.0	1.00000
267495.0	1.00000
341351.0	1.00000
431933.0	1.00000
343081.0	1.00000
286020.0	1.00000
281571.0	1.00000
361378.0	1.00000
259608.0	1.00000
346279.0	1.00000
297576.0	1.00000
329807.0	1.00000
340281.0	1.00000
274604.0	1.00000
247816.0	1.00000
443947.0	1.00000
221044.0	1.00000
220608.0	1.00000
317947.0	1.00000
269321.0	1.00000
355806.0	1.00000
322988.0	1.00000
286551.0	1.00000
386013.0	1.00000
339743.0	1.00000
465867.0	1.00000
290907.0	1.00000
277094.0	1.00000
540601.0	1.00000
309010.0	1.00000
482188.0	1.00000
278529.0	1.00000
282531.0	1.00000
315352.0	1.00000
355915.0	1.00000
303905.0	1.00000
279886.0	1.00000
260656.0	1.00000
281961.0	1.00000
299719.0	1.00000
341563.0	1.00000
311009.0	1.00000
310117.0	1.00000
361900.0	1.00000
332949.0	1.00000
410304.0	1.00000
384629.0	1.00000
254454.0	1.00000
273986.0	1.00000
289656.0	1.00000
313523.0	1.00000
291674.0	1.00000
305554.0	1.00000
306418.0	1.00000
269970.0	1.00000
386882.0	1.00000
301316.0	1.00000
321982.0	1.00000
299205.0	1.00000
417280.0	1.00000
308025.0	1.00000
326465.0	1.00000
388978.0	1.00000
280855.0	1.00000
225023.0	1.00000
311178.0	1.00000
323482.0	1.00000
310711.0	1.00000
314756.0	1.00000
331902.0	1.00000
315822.0	1.00000
256699.0	1.00000
259566.0	1.00000
341709.0	1.00000
250639.0	1.00000
281774.0	1.00000
263230.0	1.00000
276716.0	1.00000
321083.0	1.00000
304958.0	1.00000
287222.0	1.00000
312534.0	1.00000
553556.0	1.00000
370257.0	1.00000
277532.0	1.00000
295985.0	1.00000
333823.0	1.00000
347538.0	1.00000
262937.0	1.00000
377071.0	1.00000
387870.0	1.00000
358599.0	1.00000
387547.0	1.00000
281558.0	1.00000
269499.0	1.00000
279232.0	1.00000
304545.0	1.00000
269710.0	1.00000
369841.0	1.00000
275523.0	1.00000
457511.0	1.00000
497714.0	1.00000
329361.0	1.00000
339357.0	1.00000
264650.0	1.00000
355970.0	1.00000
308939.0	1.00000
439717.0	1.00000
345370.0	1.00000
320680.0	1.00000
313608.0	1.00000
332974.0	1.00000
279323.0	1.00000
319316.0	1.00000
249687.0	1.00000
272270.0	1.00000
315108.0	1.00000
494860.0	1.00000
246792.0	1.00000
267579.0	1.00000
361745.0	1.00000
340485.0	1.00000
282609.0	1.00000
243757.0	1.00000
531529.0	1.00000
390008.0	1.00000
292234.0	1.00000
454783.0	1.00000
404777.0	1.00000
439529.0	1.00000
339973.0	1.00000
274775.0	1.00000
264796.0	1.00000
313329.0	1.00000
209799.0	1.00000
265803.0	1.00000
307047.0	1.00000
294503.0	1.00000
330720.0	1.00000
250143.0	1.00000
419296.0	1.00000
294122.0	1.00000
401493.0	1.00000
409844.0	1.00000
277710.0	1.00000
303815.0	1.00000
327733.0	1.00000
421019.0	1.00000
314500.0	1.00000
261785.0	1.00000
289159.0	1.00000
418907.0	1.00000
457170.0	1.00000
284125.0	1.00000
291680.0	1.00000
348289.0	1.00000
340993.0	1.00000
265335.0	1.00000
303318.0	1.00000
284880.0	1.00000
279931.0	1.00000
257652.0	1.00000
314871.0	1.00000
313261.0	1.00000
596934.0	1.00000
315801.0	1.00000
356978.0	1.00000
429860.0	1.00000
412005.0	1.00000
329448.0	1.00000
345228.0	1.00000
410013.0	1.00000
278685.0	1.00000
399182.0	1.00000
456355.0	1.00000
316238.0	1.00000
259650.0	1.00000
270260.0	1.00000
361183.0	1.00000
319943.0	1.00000
259994.0	1.00000
389244.0	1.00000
458262.0	1.00000
332817.0	1.00000
282086.0	1.00000
367476.0	1.00000
333407.0	1.00000
393942.0	1.00000
362188.0	1.00000
280568.0	1.00000
273954.0	1.00000
247137.0	1.00000
248766.0	1.00000
316986.0	1.00000
481411.0	1.00000
282204.0	1.00000
329275.0	1.00000
354866.0	1.00000
310213.0	1.00000
251778.0	1.00000
298620.0	1.00000
226860.0	1.00000
298989.0	1.00000
269166.0	1.00000
252645.0	1.00000
431328.0	1.00000
306823.0	1.00000
319312.0	1.00000
244772.0	1.00000
323297.0	1.00000
361752.0	1.00000
270652.0	1.00000
344490.0	1.00000
263771.0	1.00000
293863.0	1.00000
284038.0	1.00000
314230.0	1.00000
312272.0	1.00000
280383.0	1.00000
243125.0	1.00000
300588.0	1.00000
343628.0	1.00000
336142.0	1.00000
258320.0	1.00000
415734.0	1.00000
298412.0	1.00000
304485.0	1.00000
233020.0	1.00000
279888.0	1.00000
398794.0	1.00000
283355.0	1.00000
234745.0	1.00000
261001.0	1.00000
212382.0	1.00000
256059.0	1.00000
355651.0	1.00000
371313.0	1.00000
294846.0	1.00000
275122.0	1.00000
285489.0	1.00000
313902.0	1.00000
259911.0	1.00000
341635.0	1.00000
233172.0	1.00000
251554.0	1.00000
275744.0	1.00000
310631.0	1.00000
476807.0	1.00000
446011.0	1.00000
309953.0	1.00000
351818.0	1.00000
315292.0	1.00000
362387.0	1.00000
328466.0	1.00000
270273.0	1.00000
272221.0	1.00000
242672.0	1.00000
384996.0	1.00000
363957.0	1.00000
279647.0	1.00000
259097.0	1.00000
279314.0	1.00000
373602.0	1.00000
260386.0	1.00000
372827.0	1.00000
290398.0	1.00000
331651.0	1.00000
327752.0	1.00000
333081.0	1.00000
320882.0	1.00000
315618.0	1.00000
304556.0	1.00000
342410.0	1.00000
306441.0	1.00000
360103.0	1.00000
329524.0	1.00000
285852.0	1.00000
263664.0	1.00000
288175.0	1.00000
393891.0	1.00000
265862.0	1.00000
428934.0	1.00000
283035.0	1.00000
305439.0	1.00000
331900.0	1.00000
321230.0	1.00000
291160.0	1.00000
266662.0	1.00000
235044.0	1.00000
280994.0	1.00000
284109.0	1.00000
258964.0	1.00000
250669.0	1.00000
308334.0	1.00000
281117.0	1.00000
264196.0	1.00000
353461.0	1.00000
379441.0	1.00000
401756.0	1.00000
405958.0	1.00000
250842.0	1.00000
346720.0	1.00000
309718.0	1.00000
352681.0	1.00000
217907.0	1.00000
269918.0	1.00000
276316.0	1.00000
353968.0	1.00000
460199.0	1.00000
372293.0	1.00000
261021.0	1.00000
277293.0	1.00000
284565.0	1.00000
362238.0	1.00000
519639.0	1.00000
263727.0	1.00000
302616.0	1.00000
290098.0	1.00000
481903.0	1.00000
288548.0	1.00000
327542.0	1.00000
324177.0	1.00000
405603.0	1.00000
258263.0	1.00000
319878.0	1.00000
379677.0	1.00000
288085.0	1.00000
271552.0	1.00000
506535.0	1.00000
272094.0	1.00000
705272.0	1.00000
397625.0	1.00000
309886.0	1.00000
266859.0	1.00000
268438.0	1.00000
287099.0	1.00000
307022.0	1.00000
290174.0	1.00000
382269.0	1.00000
298024.0	1.00000
280220.0	1.00000
234468.0	1.00000
358245.0	1.00000
307822.0	1.00000
248093.0	1.00000
249178.0	1.00000
250266.0	1.00000
409704.0	1.00000
484980.0	1.00000
287543.0	1.00000
374854.0	1.00000
383773.0	1.00000
323689.0	1.00000
362070.0	1.00000
324058.0	1.00000
330010.0	1.00000
297774.0	1.00000
298419.0	1.00000
314446.0	1.00000
337321.0	1.00000
269336.0	1.00000
372927.0	1.00000
255135.0	1.00000
290176.0	1.00000
284767.0	1.00000
291874.0	1.00000
293557.0	1.00000
275271.0	1.00000
319974.0	1.00000
323075.0	1.00000
255530.0	1.00000
311623.0	1.00000
257813.0	1.00000
483702.0	1.00000
321905.0	1.00000
319228.0	1.00000
422500.0	1.00000
254882.0	1.00000
299676.0	1.00000
327048.0	1.00000
293898.0	1.00000
291223.0	1.00000
323473.0	1.00000
276750.0	1.00000
303727.0	1.00000
262502.0	1.00000
266397.0	1.00000
309014.0	1.00000
407856.0	1.00000
248577.0	1.00000
271581.0	1.00000
284985.0	1.00000
335482.0	1.00000
263638.0	1.00000
367802.0	1.00000
344380.0	1.00000
359929.0	1.00000
244424.0	1.00000
256344.0	1.00000
431583.0	1.00000
447380.0	1.00000
308740.0	1.00000
362836.0	1.00000
301845.0	1.00000
271035.0	1.00000
357968.0	1.00000
461234.0	1.00000
339254.0	1.00000
293499.0	1.00000
360893.0	1.00000
367747.0	1.00000
304950.0	1.00000
362300.0	1.00000
395396.0	1.00000
353533.0	1.00000
255908.0	1.00000
353229.0	1.00000
301523.0	1.00000
371325.0	1.00000
264280.0	1.00000
269618.0	1.00000
428814.0	1.00000
316947.0	1.00000
281150.0	1.00000
323221.0	1.00000
327529.0	1.00000
276886.0	1.00000
381308.0	1.00000
273116.0	1.00000
280244.0	1.00000
399702.0	1.00000
319783.0	1.00000
410031.0	1.00000
345709.0	1.00000
415024.0	1.00000
291236.0	1.00000
280398.0	1.00000
269983.0	1.00000
280887.0	1.00000
353355.0	1.00000
368382.0	1.00000
372250.0	1.00000
303668.0	1.00000
296342.0	1.00000
285770.0	1.00000
287646.0	1.00000
269730.0	1.00000
273544.0	1.00000
300974.0	1.00000
356263.0	1.00000
280540.0	1.00000
303524.0	1.00000
469454.0	1.00000
401010.0	1.00000
280747.0	1.00000
220319.0	1.00000
246001.0	1.00000
298549.0	1.00000
304936.0	1.00000
391242.0	1.00000
286879.0	1.00000
378263.0	1.00000
302493.0	1.00000
378022.0	1.00000
497318.0	1.00000
352551.0	1.00000
325653.0	1.00000
411773.0	1.00000
317068.0	1.00000
296403.0	1.00000
364713.0	1.00000
264615.0	1.00000
280919.0	1.00000
534425.0	1.00000
336562.0	1.00000
428780.0	1.00000
273414.0	1.00000
328384.0	1.00000
273565.0	1.00000
462919.0	1.00000
293188.0	1.00000
378723.0	1.00000
399131.0	1.00000
330000.0	1.00000
333125.0	1.00000
367029.0	1.00000
326394.0	1.00000
290441.0	1.00000
318346.0	1.00000
350776.0	1.00000
306322.0	1.00000
315365.0	1.00000
234232.0	1.00000
274302.0	1.00000
220579.0	1.00000
255325.0	1.00000
278397.0	1.00000
244679.0	1.00000
274336.0	1.00000
308664.0	1.00000
386974.0	1.00000
346249.0	1.00000
358115.0	1.00000
300377.0	1.00000
271448.0	1.00000
471119.0	1.00000
250145.0	1.00000
346358.0	1.00000
317076.0	1.00000
341847.0	1.00000
236950.0	1.00000
250377.0	1.00000
292515.0	1.00000
320650.0	1.00000
416921.0	1.00000
285596.0	1.00000
252350.0	1.00000
412833.0	1.00000
274877.0	1.00000
495309.0	1.00000
408558.0	1.00000
265881.0	1.00000
257777.0	1.00000
306921.0	1.00000
242512.0	1.00000
342911.0	1.00000
401399.0	1.00000
218261.0	1.00000
200296.0	1.00000
307928.0	1.00000
318237.0	1.00000
279285.0	1.00000
416540.0	1.00000
315177.0	1.00000
284630.0	1.00000
356265.0	1.00000
401475.0	1.00000
340500.0	1.00000
274471.0	1.00000
331185.0	1.00000
298922.0	1.00000
323265.0	1.00000
319529.0	1.00000
254077.0	1.00000
336566.0	1.00000
289037.0	1.00000
299927.0	1.00000
269699.0	1.00000
290901.0	1.00000
295696.0	1.00000
255725.0	1.00000
232924.0	1.00000
320125.0	1.00000
294319.0	1.00000
498363.0	1.00000
408259.0	1.00000
371997.0	1.00000
273911.0	1.00000
262258.0	1.00000
493764.0	1.00000
275335.0	1.00000
507534.0	1.00000
278407.0	1.00000
266594.0	1.00000
349081.0	1.00000
287808.0	1.00000
367521.0	1.00000
221542.0	1.00000
274068.0	1.00000
278225.0	1.00000
476707.0	1.00000
329031.0	1.00000
389286.0	1.00000
304519.0	1.00000
311347.0	1.00000
268988.0	1.00000
368938.0	1.00000
380410.0	1.00000
264975.0	1.00000
327469.0	1.00000
372189.0	1.00000
227536.0	1.00000
233994.0	1.00000
323220.0	1.00000
304083.0	1.00000
270908.0	1.00000
243353.0	1.00000
346688.0	1.00000
365443.0	1.00000
335973.0	1.00000
406830.0	1.00000
448189.0	1.00000
358544.0	1.00000
336954.0	1.00000
299120.0	1.00000
384508.0	1.00000
318810.0	1.00000
306090.0	1.00000
713092.0	1.00000
247491.0	1.00000
227731.0	1.00000
446561.0	1.00000
368111.0	1.00000
255398.0	1.00000
339383.0	1.00000
302451.0	1.00000
452932.0	1.00000
268664.0	1.00000
274903.0	1.00000
325262.0	1.00000
93015.0	1.00000
93015.0	1.00000
93015.0	1.00000
103522.0	1.00000
160853.0	1.00000
98027.0	1.00000
89612.0	1.00000
99231.0	1.00000
100119.0	1.00000
91474.0	1.00000
95026.0	1.00000
108190.0	1.00000
93015.0	1.00000
103522.0	1.00000
160853.0	1.00000
98027.0	1.00000
89612.0	1.00000
99231.0	1.00000
100119.0	1.00000
91474.0	1.00000
95026.0	1.00000
108190.0	1.00000
93015.0	1.00000
103522.0	1.00000
160853.0	1.00000
98027.0	1.00000
89612.0	1.00000
99231.0	1.00000
100119.0	1.00000
91474.0	1.00000
95026.0	1.00000
108190.0	1.00000
152711.0	1.00000
73859.0	1.00000
105866.0	1.00000
84424.0	1.00000
98351.0	1.00000
94707.0	1.00000
97293.0	1.00000
84375.0	1.00000
107295.0	1.00000
86723.0	1.00000
83832.0	1.00000
88977.0	1.00000
100485.0	1.00000
98844.0	1.00000
72703.0	1.00000
134744.0	1.00000
107515.0	1.00000
134231.0	1.00000
118386.0	1.00000
109359.0	1.00000
108210.0	1.00000
117297.0	1.00000
118027.0	1.00000
103543.0	1.00000
106565.0	1.00000
113397.0	1.00000
123886.0	1.00000
89722.0	1.00000
107021.0	1.00000
104461.0	1.00000
87253.0	1.00000
90087.0	1.00000
103745.0	1.00000
101809.0	1.00000
74449.0	1.00000
92265.0	1.00000
94238.0	1.00000
89504.0	1.00000
95160.0	1.00000
90630.0	1.00000
81886.0	1.00000
92307.0	1.00000
91640.0	1.00000
103675.0	1.00000
111807.0	1.00000
95031.0	1.00000
93043.0	1.00000
93715.0	1.00000
86185.0	1.00000
123331.0	1.00000
100604.0	1.00000
85309.0	1.00000
123475.0	1.00000
113725.0	1.00000
101630.0	1.00000
86427.0	1.00000
148894.0	1.00000
97493.0	1.00000
100079.0	1.00000
96310.0	1.00000
106953.0	1.00000
76502.0	1.00000
101730.0	1.00000
105475.0	1.00000
117077.0	1.00000
91551.0	1.00000
104277.0	1.00000
112160.0	1.00000
87224.0	1.00000
96937.0	1.00000
76714.0	1.00000
107641.0	1.00000
95252.0	1.00000
109025.0	1.00000
143852.0	1.00000
123634.0	1.00000
103393.0	1.00000
95344.0	1.00000
99362.0	1.00000
92025.0	1.00000
115384.0	1.00000
83584.0	1.00000
80241.0	1.00000
99091.0	1.00000
147084.0	1.00000
98321.0	1.00000
106521.0	1.00000
133632.0	1.00000
94103.0	1.00000
88256.0	1.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
77.0	0.00000
