299562.0	1.00000
366799.0	1.00000
379251.0	1.00000
251858.0	1.00000
454359.0	1.00000
299537.0	1.00000
304359.0	1.00000
312312.0	1.00000
476763.0	1.00000
320043.0	1.00000
280357.0	1.00000
321234.0	1.00000
495098.0	1.00000
267170.0	1.00000
323138.0	1.00000
330592.0	1.00000
295970.0	1.00000
348339.0	1.00000
347887.0	1.00000
268790.0	1.00000
294436.0	1.00000
385082.0	1.00000
311350.0	1.00000
304006.0	1.00000
311212.0	1.00000
331759.0	1.00000
303888.0	1.00000
295173.0	1.00000
315086.0	1.00000
282963.0	1.00000
358879.0	1.00000
273510.0	1.00000
296066.0	1.00000
276439.0	1.00000
346012.0	1.00000
351996.0	1.00000
341910.0	1.00000
295393.0	1.00000
338744.0	1.00000
462025.0	1.00000
283346.0	1.00000
436472.0	1.00000
438606.0	1.00000
319043.0	1.00000
218522.0	1.00000
433649.0	1.00000
328314.0	1.00000
276741.0	1.00000
301878.0	1.00000
417811.0	1.00000
249426.0	1.00000
244880.0	1.00000
323964.0	1.00000
292531.0	1.00000
248592.0	1.00000
299866.0	1.00000
279432.0	1.00000
363787.0	1.00000
328624.0	1.00000
248583.0	1.00000
405671.0	1.00000
396119.0	1.00000
314736.0	1.00000
320329.0	1.00000
421519.0	1.00000
400862.0	1.00000
382156.0	1.00000
334917.0	1.00000
365848.0	1.00000
340381.0	1.00000
290515.0	1.00000
321784.0	1.00000
352889.0	1.00000
304183.0	1.00000
364853.0	1.00000
333591.0	1.00000
464714.0	1.00000
343722.0	1.00000
293863.0	1.00000
330233.0	1.00000
401640.0	1.00000
357891.0	1.00000
371832.0	1.00000
425682.0	1.00000
329821.0	1.00000
228632.0	1.00000
420616.0	1.00000
392700.0	1.00000
276805.0	1.00000
401869.0	1.00000
342450.0	1.00000
338103.0	1.00000
337291.0	1.00000
267268.0	1.00000
351012.0	1.00000
304842.0	1.00000
297464.0	1.00000
496506.0	1.00000
279697.0	1.00000
334757.0	1.00000
390641.0	1.00000
338281.0	1.00000
303605.0	1.00000
393677.0	1.00000
331070.0	1.00000
247884.0	1.00000
294277.0	1.00000
233153.0	1.00000
244278.0	1.00000
429942.0	1.00000
285700.0	1.00000
219640.0	1.00000
468956.0	1.00000
320574.0	1.00000
352661.0	1.00000
326891.0	1.00000
287029.0	1.00000
403284.0	1.00000
281256.0	1.00000
297354.0	1.00000
299741.0	1.00000
397597.0	1.00000
379219.0	1.00000
305777.0	1.00000
386736.0	1.00000
289849.0	1.00000
266921.0	1.00000
269669.0	1.00000
322207.0	1.00000
366218.0	1.00000
274923.0	1.00000
335768.0	1.00000
231263.0	1.00000
373998.0	1.00000
284827.0	1.00000
357329.0	1.00000
320816.0	1.00000
350089.0	1.00000
397017.0	1.00000
278661.0	1.00000
378477.0	1.00000
325859.0	1.00000
296118.0	1.00000
321404.0	1.00000
328133.0	1.00000
271354.0	1.00000
299055.0	1.00000
417614.0	1.00000
331766.0	1.00000
353567.0	1.00000
255353.0	1.00000
294178.0	1.00000
304332.0	1.00000
414448.0	1.00000
304483.0	1.00000
284379.0	1.00000
270786.0	1.00000
320507.0	1.00000
353989.0	1.00000
257280.0	1.00000
394916.0	1.00000
362935.0	1.00000
360398.0	1.00000
302089.0	1.00000
426159.0	1.00000
439223.0	1.00000
273436.0	1.00000
289986.0	1.00000
293294.0	1.00000
327431.0	1.00000
291955.0	1.00000
541701.0	1.00000
340443.0	1.00000
248300.0	1.00000
361484.0	1.00000
353895.0	1.00000
287298.0	1.00000
329215.0	1.00000
240948.0	1.00000
276003.0	1.00000
300686.0	1.00000
368267.0	1.00000
322053.0	1.00000
326581.0	1.00000
355135.0	1.00000
310751.0	1.00000
321389.0	1.00000
349248.0	1.00000
386956.0	1.00000
313475.0	1.00000
306292.0	1.00000
334308.0	1.00000
428929.0	1.00000
294907.0	1.00000
237483.0	1.00000
306569.0	1.00000
251690.0	1.00000
404979.0	1.00000
378864.0	1.00000
321578.0	1.00000
318919.0	1.00000
283791.0	1.00000
336056.0	1.00000
236814.0	1.00000
283548.0	1.00000
328243.0	1.00000
294062.0	1.00000
330784.0	1.00000
333302.0	1.00000
373519.0	1.00000
278053.0	1.00000
285698.0	1.00000
309443.0	1.00000
386401.0	1.00000
290979.0	1.00000
368488.0	1.00000
276552.0	1.00000
352861.0	1.00000
369781.0	1.00000
310912.0	1.00000
394832.0	1.00000
267851.0	1.00000
311204.0	1.00000
295305.0	1.00000
276245.0	1.00000
383938.0	1.00000
347259.0	1.00000
342252.0	1.00000
300453.0	1.00000
259585.0	1.00000
361725.0	1.00000
241346.0	1.00000
358796.0	1.00000
301724.0	1.00000
332062.0	1.00000
374558.0	1.00000
420056.0	1.00000
357718.0	1.00000
376122.0	1.00000
392111.0	1.00000
368543.0	1.00000
431366.0	1.00000
313956.0	1.00000
318071.0	1.00000
296626.0	1.00000
401369.0	1.00000
278613.0	1.00000
393966.0	1.00000
296224.0	1.00000
282482.0	1.00000
437503.0	1.00000
329454.0	1.00000
357763.0	1.00000
277674.0	1.00000
442590.0	1.00000
326371.0	1.00000
248738.0	1.00000
331357.0	1.00000
330422.0	1.00000
310450.0	1.00000
304978.0	1.00000
280283.0	1.00000
369956.0	1.00000
339372.0	1.00000
287561.0	1.00000
318518.0	1.00000
318782.0	1.00000
309454.0	1.00000
348866.0	1.00000
302631.0	1.00000
274760.0	1.00000
312877.0	1.00000
419346.0	1.00000
392784.0	1.00000
308270.0	1.00000
311285.0	1.00000
431456.0	1.00000
417032.0	1.00000
283137.0	1.00000
451539.0	1.00000
426948.0	1.00000
290199.0	1.00000
290337.0	1.00000
444988.0	1.00000
369294.0	1.00000
283629.0	1.00000
301112.0	1.00000
429327.0	1.00000
423308.0	1.00000
340516.0	1.00000
284162.0	1.00000
259141.0	1.00000
483945.0	1.00000
460689.0	1.00000
410610.0	1.00000
315061.0	1.00000
277144.0	1.00000
324776.0	1.00000
237381.0	1.00000
369113.0	1.00000
304732.0	1.00000
274647.0	1.00000
341938.0	1.00000
317274.0	1.00000
370439.0	1.00000
483184.0	1.00000
321434.0	1.00000
384012.0	1.00000
404688.0	1.00000
299959.0	1.00000
381299.0	1.00000
398121.0	1.00000
370098.0	1.00000
274652.0	1.00000
402953.0	1.00000
376846.0	1.00000
301212.0	1.00000
273896.0	1.00000
328934.0	1.00000
351669.0	1.00000
323215.0	1.00000
315797.0	1.00000
393390.0	1.00000
261048.0	1.00000
364835.0	1.00000
392911.0	1.00000
359230.0	1.00000
285213.0	1.00000
414345.0	1.00000
364346.0	1.00000
340652.0	1.00000
431592.0	1.00000
447595.0	1.00000
300738.0	1.00000
286680.0	1.00000
283252.0	1.00000
378828.0	1.00000
444060.0	1.00000
302151.0	1.00000
373479.0	1.00000
284996.0	1.00000
322110.0	1.00000
352462.0	1.00000
255258.0	1.00000
305353.0	1.00000
282964.0	1.00000
281580.0	1.00000
323179.0	1.00000
290888.0	1.00000
388337.0	1.00000
256630.0	1.00000
339090.0	1.00000
246041.0	1.00000
379030.0	1.00000
268511.0	1.00000
379262.0	1.00000
275071.0	1.00000
270545.0	1.00000
324236.0	1.00000
321107.0	1.00000
323528.0	1.00000
392123.0	1.00000
280945.0	1.00000
439258.0	1.00000
249834.0	1.00000
399831.0	1.00000
358766.0	1.00000
355673.0	1.00000
323272.0	1.00000
384154.0	1.00000
284815.0	1.00000
321793.0	1.00000
313395.0	1.00000
411336.0	1.00000
305476.0	1.00000
315288.0	1.00000
357832.0	1.00000
311670.0	1.00000
329098.0	1.00000
279163.0	1.00000
351059.0	1.00000
385458.0	1.00000
397609.0	1.00000
360306.0	1.00000
421016.0	1.00000
361044.0	1.00000
274718.0	1.00000
284140.0	1.00000
260323.0	1.00000
280554.0	1.00000
301271.0	1.00000
309249.0	1.00000
380137.0	1.00000
336260.0	1.00000
335145.0	1.00000
228564.0	1.00000
285286.0	1.00000
325490.0	1.00000
288514.0	1.00000
317630.0	1.00000
240909.0	1.00000
408795.0	1.00000
320376.0	1.00000
458558.0	1.00000
416377.0	1.00000
278155.0	1.00000
383830.0	1.00000
340285.0	1.00000
297679.0	1.00000
312114.0	1.00000
307201.0	1.00000
357643.0	1.00000
365378.0	1.00000
210972.0	1.00000
335827.0	1.00000
294232.0	1.00000
210223.0	1.00000
277903.0	1.00000
400680.0	1.00000
436077.0	1.00000
390232.0	1.00000
355974.0	1.00000
267207.0	1.00000
308432.0	1.00000
340085.0	1.00000
274385.0	1.00000
285687.0	1.00000
320928.0	1.00000
401326.0	1.00000
270795.0	1.00000
303499.0	1.00000
302646.0	1.00000
484148.0	1.00000
267906.0	1.00000
361237.0	1.00000
377622.0	1.00000
284985.0	1.00000
345131.0	1.00000
391689.0	1.00000
232557.0	1.00000
306872.0	1.00000
361666.0	1.00000
266139.0	1.00000
278731.0	1.00000
234630.0	1.00000
301227.0	1.00000
299680.0	1.00000
436772.0	1.00000
291420.0	1.00000
436813.0	1.00000
341264.0	1.00000
301864.0	1.00000
381130.0	1.00000
397960.0	1.00000
287623.0	1.00000
378678.0	1.00000
300587.0	1.00000
248884.0	1.00000
258015.0	1.00000
309531.0	1.00000
308905.0	1.00000
358993.0	1.00000
356463.0	1.00000
598453.0	1.00000
396562.0	1.00000
242931.0	1.00000
335051.0	1.00000
293393.0	1.00000
291543.0	1.00000
319353.0	1.00000
310860.0	1.00000
269713.0	1.00000
355543.0	1.00000
273752.0	1.00000
258006.0	1.00000
223494.0	1.00000
294048.0	1.00000
252852.0	1.00000
318424.0	1.00000
293067.0	1.00000
400059.0	1.00000
382656.0	1.00000
330500.0	1.00000
289770.0	1.00000
290134.0	1.00000
246982.0	1.00000
299743.0	1.00000
252390.0	1.00000
334482.0	1.00000
304446.0	1.00000
319588.0	1.00000
290220.0	1.00000
289511.0	1.00000
297352.0	1.00000
454284.0	1.00000
365892.0	1.00000
380756.0	1.00000
308161.0	1.00000
264118.0	1.00000
273512.0	1.00000
356384.0	1.00000
395547.0	1.00000
278009.0	1.00000
416834.0	1.00000
326239.0	1.00000
306781.0	1.00000
374333.0	1.00000
288964.0	1.00000
283767.0	1.00000
372281.0	1.00000
318711.0	1.00000
303668.0	1.00000
315027.0	1.00000
272729.0	1.00000
343912.0	1.00000
289426.0	1.00000
279116.0	1.00000
356613.0	1.00000
384712.0	1.00000
285847.0	1.00000
415378.0	1.00000
298118.0	1.00000
356985.0	1.00000
263836.0	1.00000
340580.0	1.00000
411075.0	1.00000
442356.0	1.00000
406958.0	1.00000
256736.0	1.00000
343816.0	1.00000
398740.0	1.00000
381036.0	1.00000
427022.0	1.00000
343653.0	1.00000
325578.0	1.00000
321118.0	1.00000
296767.0	1.00000
398375.0	1.00000
251837.0	1.00000
330139.0	1.00000
390564.0	1.00000
333585.0	1.00000
330671.0	1.00000
253052.0	1.00000
314133.0	1.00000
321928.0	1.00000
455435.0	1.00000
298686.0	1.00000
349453.0	1.00000
427831.0	1.00000
326901.0	1.00000
292915.0	1.00000
446873.0	1.00000
339599.0	1.00000
332584.0	1.00000
352309.0	1.00000
287126.0	1.00000
322722.0	1.00000
385056.0	1.00000
322890.0	1.00000
314696.0	1.00000
365623.0	1.00000
306352.0	1.00000
335605.0	1.00000
386317.0	1.00000
434635.0	1.00000
413774.0	1.00000
257254.0	1.00000
372495.0	1.00000
295318.0	1.00000
435722.0	1.00000
446381.0	1.00000
388741.0	1.00000
355077.0	1.00000
258843.0	1.00000
324721.0	1.00000
373312.0	1.00000
310177.0	1.00000
325024.0	1.00000
262531.0	1.00000
351936.0	1.00000
299921.0	1.00000
342602.0	1.00000
329460.0	1.00000
358354.0	1.00000
246630.0	1.00000
383074.0	1.00000
391643.0	1.00000
321209.0	1.00000
248015.0	1.00000
312217.0	1.00000
313085.0	1.00000
401463.0	1.00000
266458.0	1.00000
243205.0	1.00000
293886.0	1.00000
280663.0	1.00000
346077.0	1.00000
296432.0	1.00000
301948.0	1.00000
295870.0	1.00000
345068.0	1.00000
200918.0	1.00000
336697.0	1.00000
375180.0	1.00000
285479.0	1.00000
372240.0	1.00000
434744.0	1.00000
280201.0	1.00000
294085.0	1.00000
336332.0	1.00000
195131.0	1.00000
301012.0	1.00000
297272.0	1.00000
440579.0	1.00000
322004.0	1.00000
312050.0	1.00000
307804.0	1.00000
447782.0	1.00000
283631.0	1.00000
326085.0	1.00000
374404.0	1.00000
365928.0	1.00000
256729.0	1.00000
321200.0	1.00000
395537.0	1.00000
330687.0	1.00000
318565.0	1.00000
233536.0	1.00000
315892.0	1.00000
288584.0	1.00000
314756.0	1.00000
365016.0	1.00000
376927.0	1.00000
298679.0	1.00000
299507.0	1.00000
401406.0	1.00000
263888.0	1.00000
347836.0	1.00000
376201.0	1.00000
337902.0	1.00000
376762.0	1.00000
368334.0	1.00000
295044.0	1.00000
351771.0	1.00000
274661.0	1.00000
360165.0	1.00000
299600.0	1.00000
265016.0	1.00000
425568.0	1.00000
273605.0	1.00000
381691.0	1.00000
316451.0	1.00000
250831.0	1.00000
319878.0	1.00000
263829.0	1.00000
240593.0	1.00000
423809.0	1.00000
291876.0	1.00000
313332.0	1.00000
392444.0	1.00000
356434.0	1.00000
321440.0	1.00000
395179.0	1.00000
316477.0	1.00000
312087.0	1.00000
329925.0	1.00000
259824.0	1.00000
323388.0	1.00000
402488.0	1.00000
362229.0	1.00000
356498.0	1.00000
318252.0	1.00000
438699.0	1.00000
322019.0	1.00000
266636.0	1.00000
273646.0	1.00000
439617.0	1.00000
289682.0	1.00000
349073.0	1.00000
307124.0	1.00000
301147.0	1.00000
277135.0	1.00000
507282.0	1.00000
427138.0	1.00000
351536.0	1.00000
348307.0	1.00000
367468.0	1.00000
440422.0	1.00000
372588.0	1.00000
288257.0	1.00000
336949.0	1.00000
316540.0	1.00000
427371.0	1.00000
233150.0	1.00000
330245.0	1.00000
301778.0	1.00000
369066.0	1.00000
367145.0	1.00000
352088.0	1.00000
281269.0	1.00000
299685.0	1.00000
279966.0	1.00000
268508.0	1.00000
267334.0	1.00000
333057.0	1.00000
273957.0	1.00000
342496.0	1.00000
215049.0	1.00000
308961.0	1.00000
387604.0	1.00000
288180.0	1.00000
377599.0	1.00000
319498.0	1.00000
345551.0	1.00000
309506.0	1.00000
298605.0	1.00000
430847.0	1.00000
373292.0	1.00000
269700.0	1.00000
264898.0	1.00000
345559.0	1.00000
380115.0	1.00000
241109.0	1.00000
370774.0	1.00000
324211.0	1.00000
380375.0	1.00000
281184.0	1.00000
363096.0	1.00000
249572.0	1.00000
252342.0	1.00000
346373.0	1.00000
339910.0	1.00000
341267.0	1.00000
519145.0	1.00000
331649.0	1.00000
297253.0	1.00000
317467.0	1.00000
262655.0	1.00000
387609.0	1.00000
353937.0	1.00000
432452.0	1.00000
279279.0	1.00000
297655.0	1.00000
364825.0	1.00000
359968.0	1.00000
466900.0	1.00000
306802.0	1.00000
325248.0	1.00000
407332.0	1.00000
455614.0	1.00000
257829.0	1.00000
333829.0	1.00000
304039.0	1.00000
326723.0	1.00000
298425.0	1.00000
389145.0	1.00000
278663.0	1.00000
320075.0	1.00000
338905.0	1.00000
314125.0	1.00000
446057.0	1.00000
316552.0	1.00000
456319.0	1.00000
421429.0	1.00000
220963.0	1.00000
271402.0	1.00000
446072.0	1.00000
279107.0	1.00000
235360.0	1.00000
245640.0	1.00000
268623.0	1.00000
413435.0	1.00000
396645.0	1.00000
225529.0	1.00000
411679.0	1.00000
358627.0	1.00000
318239.0	1.00000
446552.0	1.00000
421858.0	1.00000
332241.0	1.00000
335530.0	1.00000
398424.0	1.00000
288275.0	1.00000
291136.0	1.00000
377809.0	1.00000
341402.0	1.00000
296253.0	1.00000
386411.0	1.00000
428013.0	1.00000
311331.0	1.00000
347495.0	1.00000
263422.0	1.00000
400780.0	1.00000
357310.0	1.00000
291103.0	1.00000
324977.0	1.00000
314667.0	1.00000
455094.0	1.00000
273208.0	1.00000
380270.0	1.00000
355764.0	1.00000
399887.0	1.00000
318344.0	1.00000
310621.0	1.00000
385752.0	1.00000
247561.0	1.00000
311151.0	1.00000
284474.0	1.00000
380612.0	1.00000
340402.0	1.00000
330726.0	1.00000
271437.0	1.00000
323544.0	1.00000
289957.0	1.00000
426162.0	1.00000
353243.0	1.00000
305617.0	1.00000
390613.0	1.00000
395154.0	1.00000
368189.0	1.00000
349839.0	1.00000
275235.0	1.00000
277304.0	1.00000
330512.0	1.00000
376903.0	1.00000
314355.0	1.00000
377362.0	1.00000
376492.0	1.00000
227680.0	1.00000
268926.0	1.00000
346407.0	1.00000
309998.0	1.00000
362385.0	1.00000
329101.0	1.00000
369632.0	1.00000
302276.0	1.00000
299876.0	1.00000
408969.0	1.00000
311451.0	1.00000
313005.0	1.00000
267363.0	1.00000
348595.0	1.00000
257691.0	1.00000
469908.0	1.00000
330206.0	1.00000
254360.0	1.00000
344665.0	1.00000
269899.0	1.00000
266301.0	1.00000
374770.0	1.00000
231481.0	1.00000
385723.0	1.00000
459147.0	1.00000
345259.0	1.00000
246118.0	1.00000
359739.0	1.00000
313234.0	1.00000
428751.0	1.00000
373836.0	1.00000
321741.0	1.00000
443735.0	1.00000
369102.0	1.00000
267716.0	1.00000
316796.0	1.00000
306331.0	1.00000
427934.0	1.00000
396002.0	1.00000
264867.0	1.00000
363298.0	1.00000
302034.0	1.00000
284307.0	1.00000
327747.0	1.00000
362950.0	1.00000
447315.0	1.00000
280823.0	1.00000
303576.0	1.00000
347140.0	1.00000
431127.0	1.00000
373149.0	1.00000
356404.0	1.00000
300104.0	1.00000
230613.0	1.00000
382230.0	1.00000
351062.0	1.00000
326358.0	1.00000
320744.0	1.00000
371607.0	1.00000
340281.0	1.00000
315714.0	1.00000
404946.0	1.00000
390698.0	1.00000
331966.0	1.00000
356896.0	1.00000
313296.0	1.00000
337044.0	1.00000
322794.0	1.00000
315703.0	1.00000
333543.0	1.00000
293779.0	1.00000
275890.0	1.00000
383164.0	1.00000
279760.0	1.00000
357503.0	1.00000
452146.0	1.00000
325465.0	1.00000
454229.0	1.00000
290938.0	1.00000
355136.0	1.00000
325936.0	1.00000
285556.0	1.00000
321035.0	1.00000
360462.0	1.00000
383232.0	1.00000
260262.0	1.00000
212693.0	1.00000
264909.0	1.00000
269061.0	1.00000
313848.0	1.00000
403024.0	1.00000
297138.0	1.00000
406933.0	1.00000
234321.0	1.00000
384057.0	1.00000
370147.0	1.00000
355968.0	1.00000
262125.0	1.00000
334357.0	1.00000
308145.0	1.00000
291201.0	1.00000
415966.0	1.00000
348978.0	1.00000
289506.0	1.00000
276022.0	1.00000
316495.0	1.00000
401647.0	1.00000
336752.0	1.00000
293071.0	1.00000
338981.0	1.00000
295868.0	1.00000
258494.0	1.00000
378949.0	1.00000
392384.0	1.00000
335691.0	1.00000
390863.0	1.00000
365704.0	1.00000
325935.0	1.00000
332676.0	1.00000
344895.0	1.00000
329048.0	1.00000
333086.0	1.00000
314349.0	1.00000
372782.0	1.00000
344195.0	1.00000
224467.0	1.00000
290015.0	1.00000
326574.0	1.00000
291624.0	1.00000
279703.0	1.00000
413187.0	1.00000
367393.0	1.00000
288163.0	1.00000
342010.0	1.00000
262585.0	1.00000
368235.0	1.00000
288174.0	1.00000
356968.0	1.00000
406795.0	1.00000
370096.0	1.00000
301036.0	1.00000
324764.0	1.00000
329889.0	1.00000
278196.0	1.00000
352929.0	1.00000
328413.0	1.00000
324210.0	1.00000
252042.0	1.00000
326897.0	1.00000
390750.0	1.00000
319272.0	1.00000
265989.0	1.00000
308402.0	1.00000
365359.0	1.00000
331559.0	1.00000
252266.0	1.00000
309905.0	1.00000
377087.0	1.00000
306987.0	1.00000
325887.0	1.00000
367667.0	1.00000
300748.0	1.00000
345891.0	1.00000
331400.0	1.00000
264716.0	1.00000
357454.0	1.00000
426801.0	1.00000
257266.0	1.00000
329582.0	1.00000
379139.0	1.00000
303791.0	1.00000
278465.0	1.00000
370364.0	1.00000
366273.0	1.00000
357465.0	1.00000
356793.0	1.00000
292849.0	1.00000
375790.0	1.00000
352188.0	1.00000
303994.0	1.00000
389355.0	1.00000
286721.0	1.00000
306222.0	1.00000
272191.0	1.00000
306299.0	1.00000
292679.0	1.00000
368398.0	1.00000
315050.0	1.00000
295924.0	1.00000
374195.0	1.00000
414110.0	1.00000
361332.0	1.00000
467887.0	1.00000
461629.0	1.00000
253400.0	1.00000
312904.0	1.00000
261798.0	1.00000
395238.0	1.00000
269797.0	1.00000
336879.0	1.00000
400213.0	1.00000
302941.0	1.00000
309903.0	1.00000
289819.0	1.00000
288516.0	1.00000
324042.0	1.00000
306319.0	1.00000
290270.0	1.00000
345541.0	1.00000
289812.0	1.00000
378337.0	1.00000
362121.0	1.00000
445093.0	1.00000
312915.0	1.00000
271964.0	1.00000
373995.0	1.00000
320639.0	1.00000
385773.0	1.00000
279134.0	1.00000
332364.0	1.00000
325117.0	1.00000
369701.0	1.00000
376275.0	1.00000
307913.0	1.00000
313215.0	1.00000
288855.0	1.00000
302411.0	1.00000
269145.0	1.00000
254592.0	1.00000
354040.0	1.00000
356955.0	1.00000
462078.0	1.00000
353196.0	1.00000
276521.0	1.00000
306902.0	1.00000
321052.0	1.00000
339816.0	1.00000
429315.0	1.00000
338517.0	1.00000
326408.0	1.00000
365087.0	1.00000
291729.0	1.00000
363260.0	1.00000
311529.0	1.00000
265474.0	1.00000
408106.0	1.00000
299870.0	1.00000
341288.0	1.00000
425382.0	1.00000
311830.0	1.00000
444677.0	1.00000
356218.0	1.00000
425624.0	1.00000
387992.0	1.00000
389782.0	1.00000
332633.0	1.00000
231517.0	1.00000
307290.0	1.00000
320962.0	1.00000
281902.0	1.00000
304403.0	1.00000
257612.0	1.00000
207643.0	1.00000
266512.0	1.00000
325500.0	1.00000
299361.0	1.00000
260358.0	1.00000
239108.0	1.00000
271894.0	1.00000
346223.0	1.00000
348318.0	1.00000
374504.0	1.00000
220657.0	1.00000
355966.0	1.00000
247809.0	1.00000
327495.0	1.00000
219898.0	1.00000
329197.0	1.00000
369999.0	1.00000
395258.0	1.00000
374920.0	1.00000
269188.0	1.00000
358290.0	1.00000
325015.0	1.00000
265483.0	1.00000
264415.0	1.00000
308328.0	1.00000
310287.0	1.00000
399951.0	1.00000
317293.0	1.00000
290650.0	1.00000
315710.0	1.00000
318700.0	1.00000
347495.0	1.00000
241253.0	1.00000
334920.0	1.00000
307098.0	1.00000
295430.0	1.00000
384400.0	1.00000
405279.0	1.00000
352652.0	1.00000
250190.0	1.00000
317814.0	1.00000
428277.0	1.00000
253502.0	1.00000
345346.0	1.00000
311713.0	1.00000
251230.0	1.00000
430129.0	1.00000
231671.0	1.00000
407115.0	1.00000
361546.0	1.00000
386194.0	1.00000
347914.0	1.00000
298663.0	1.00000
404198.0	1.00000
304398.0	1.00000
405472.0	1.00000
328040.0	1.00000
337834.0	1.00000
274795.0	1.00000
367453.0	1.00000
235415.0	1.00000
325288.0	1.00000
321344.0	1.00000
289508.0	1.00000
349157.0	1.00000
248485.0	1.00000
323045.0	1.00000
242698.0	1.00000
357571.0	1.00000
302124.0	1.00000
315090.0	1.00000
327046.0	1.00000
292208.0	1.00000
328931.0	1.00000
442253.0	1.00000
296899.0	1.00000
419376.0	1.00000
344693.0	1.00000
327596.0	1.00000
282124.0	1.00000
343073.0	1.00000
289666.0	1.00000
292639.0	1.00000
315464.0	1.00000
281094.0	1.00000
264051.0	1.00000
300354.0	1.00000
230312.0	1.00000
242440.0	1.00000
492878.0	1.00000
433946.0	1.00000
238608.0	1.00000
344664.0	1.00000
294988.0	1.00000
368389.0	1.00000
387436.0	1.00000
280689.0	1.00000
346131.0	1.00000
443728.0	1.00000
421307.0	1.00000
355027.0	1.00000
316815.0	1.00000
284968.0	1.00000
377693.0	1.00000
312470.0	1.00000
433351.0	1.00000
315567.0	1.00000
306792.0	1.00000
279351.0	1.00000
348233.0	1.00000
293418.0	1.00000
317858.0	1.00000
273394.0	1.00000
246073.0	1.00000
334151.0	1.00000
309973.0	1.00000
406742.0	1.00000
304829.0	1.00000
392882.0	1.00000
296352.0	1.00000
200164.0	1.00000
344401.0	1.00000
415761.0	1.00000
345409.0	1.00000
426149.0	1.00000
289788.0	1.00000
394710.0	1.00000
329266.0	1.00000
259320.0	1.00000
348915.0	1.00000
379130.0	1.00000
332099.0	1.00000
326583.0	1.00000
367758.0	1.00000
416054.0	1.00000
287705.0	1.00000
373027.0	1.00000
341334.0	1.00000
272198.0	1.00000
413783.0	1.00000
275394.0	1.00000
314766.0	1.00000
334322.0	1.00000
257862.0	1.00000
320595.0	1.00000
326380.0	1.00000
259193.0	1.00000
457801.0	1.00000
303478.0	1.00000
350686.0	1.00000
308610.0	1.00000
426746.0	1.00000
307792.0	1.00000
330470.0	1.00000
255781.0	1.00000
224428.0	1.00000
276154.0	1.00000
333775.0	1.00000
352733.0	1.00000
405737.0	1.00000
315765.0	1.00000
306133.0	1.00000
349591.0	1.00000
385412.0	1.00000
408494.0	1.00000
347217.0	1.00000
443679.0	1.00000
320136.0	1.00000
325018.0	1.00000
314210.0	1.00000
390891.0	1.00000
332040.0	1.00000
318620.0	1.00000
426018.0	1.00000
338780.0	1.00000
382884.0	1.00000
310436.0	1.00000
332507.0	1.00000
304690.0	1.00000
400343.0	1.00000
403476.0	1.00000
320449.0	1.00000
256054.0	1.00000
367389.0	1.00000
351295.0	1.00000
235924.0	1.00000
241988.0	1.00000
268423.0	1.00000
284961.0	1.00000
321595.0	1.00000
417419.0	1.00000
323740.0	1.00000
252568.0	1.00000
291949.0	1.00000
307564.0	1.00000
318119.0	1.00000
305368.0	1.00000
245894.0	1.00000
379645.0	1.00000
426110.0	1.00000
304901.0	1.00000
304477.0	1.00000
284341.0	1.00000
381321.0	1.00000
337187.0	1.00000
309341.0	1.00000
420427.0	1.00000
252024.0	1.00000
320008.0	1.00000
312030.0	1.00000
307551.0	1.00000
413546.0	1.00000
270241.0	1.00000
299672.0	1.00000
256923.0	1.00000
389805.0	1.00000
392392.0	1.00000
247502.0	1.00000
318352.0	1.00000
326284.0	1.00000
245062.0	1.00000
275391.0	1.00000
305922.0	1.00000
325010.0	1.00000
404360.0	1.00000
276717.0	1.00000
363940.0	1.00000
236284.0	1.00000
348491.0	1.00000
285895.0	1.00000
375194.0	1.00000
287787.0	1.00000
435536.0	1.00000
326292.0	1.00000
315848.0	1.00000
386391.0	1.00000
342911.0	1.00000
321865.0	1.00000
358941.0	1.00000
405443.0	1.00000
340400.0	1.00000
301792.0	1.00000
296921.0	1.00000
217646.0	1.00000
420090.0	1.00000
345333.0	1.00000
399117.0	1.00000
316308.0	1.00000
289493.0	1.00000
253971.0	1.00000
330651.0	1.00000
323498.0	1.00000
281212.0	1.00000
339820.0	1.00000
328565.0	1.00000
367683.0	1.00000
356150.0	1.00000
340692.0	1.00000
370913.0	1.00000
312461.0	1.00000
313517.0	1.00000
372393.0	1.00000
349606.0	1.00000
319571.0	1.00000
333168.0	1.00000
409190.0	1.00000
341370.0	1.00000
348189.0	1.00000
249715.0	1.00000
321773.0	1.00000
280145.0	1.00000
276707.0	1.00000
400853.0	1.00000
265828.0	1.00000
442017.0	1.00000
329342.0	1.00000
378960.0	1.00000
286222.0	1.00000
289472.0	1.00000
377570.0	1.00000
402189.0	1.00000
284220.0	1.00000
339039.0	1.00000
330607.0	1.00000
301273.0	1.00000
287898.0	1.00000
282950.0	1.00000
313781.0	1.00000
252299.0	1.00000
252929.0	1.00000
357412.0	1.00000
295067.0	1.00000
320992.0	1.00000
333172.0	1.00000
331491.0	1.00000
299738.0	1.00000
361814.0	1.00000
344431.0	1.00000
391286.0	1.00000
402954.0	1.00000
297970.0	1.00000
350382.0	1.00000
401409.0	1.00000
294746.0	1.00000
354998.0	1.00000
255927.0	1.00000
257960.0	1.00000
299681.0	1.00000
288024.0	1.00000
