104769.0	1.00000
111624.0	1.00000
70707.0	1.00000
122875.0	1.00000
90797.0	1.00000
106486.0	1.00000
130078.0	1.00000
137107.0	1.00000
87295.0	1.00000
108147.0	1.00000
157000.0	1.00000
122247.0	1.00000
136112.0	1.00000
95486.0	1.00000
82881.0	1.00000
109714.0	1.00000
98882.0	1.00000
101175.0	1.00000
157920.0	1.00000
69336.0	1.00000
70020.0	1.00000
74096.0	1.00000
135603.0	1.00000
107792.0	1.00000
103873.0	1.00000
99874.0	1.00000
116195.0	1.00000
110605.0	1.00000
122834.0	1.00000
111650.0	1.00000
89847.0	1.00000
123102.0	1.00000
68170.0	1.00000
106583.0	1.00000
97515.0	1.00000
82606.0	1.00000
105022.0	1.00000
115201.0	1.00000
123752.0	1.00000
72191.0	1.00000
111333.0	1.00000
85323.0	1.00000
125152.0	1.00000
114677.0	1.00000
104675.0	1.00000
130445.0	1.00000
73054.0	1.00000
120049.0	1.00000
62015.0	1.00000
135817.0	1.00000
113800.0	1.00000
65987.0	1.00000
117991.0	1.00000
102118.0	1.00000
143377.0	1.00000
122863.0	1.00000
145047.0	1.00000
113956.0	1.00000
96518.0	1.00000
76828.0	1.00000
99033.0	1.00000
88173.0	1.00000
102751.0	1.00000
94229.0	1.00000
133258.0	1.00000
114593.0	1.00000
107670.0	1.00000
165102.0	1.00000
94939.0	1.00000
100355.0	1.00000
92579.0	1.00000
76027.0	1.00000
68080.0	1.00000
90634.0	1.00000
98535.0	1.00000
131513.0	1.00000
105632.0	1.00000
131360.0	1.00000
98327.0	1.00000
138046.0	1.00000
82160.0	1.00000
102438.0	1.00000
122860.0	1.00000
86641.0	1.00000
142521.0	1.00000
91954.0	1.00000
124864.0	1.00000
123861.0	1.00000
87565.0	1.00000
110208.0	1.00000
91021.0	1.00000
123308.0	1.00000
135684.0	1.00000
89461.0	1.00000
105608.0	1.00000
134769.0	1.00000
100442.0	1.00000
77247.0	1.00000
137082.0	1.00000
117701.0	1.00000
135199.0	1.00000
77482.0	1.00000
97089.0	1.00000
112770.0	1.00000
111050.0	1.00000
108909.0	1.00000
111902.0	1.00000
127353.0	1.00000
128516.0	1.00000
102134.0	1.00000
126796.0	1.00000
156488.0	1.00000
119174.0	1.00000
104660.0	1.00000
91578.0	1.00000
103027.0	1.00000
84755.0	1.00000
154351.0	1.00000
83968.0	1.00000
123389.0	1.00000
120492.0	1.00000
99537.0	1.00000
59271.0	1.00000
96799.0	1.00000
88295.0	1.00000
132083.0	1.00000
121434.0	1.00000
68017.0	1.00000
95857.0	1.00000
126131.0	1.00000
78758.0	1.00000
101217.0	1.00000
160619.0	1.00000
68782.0	1.00000
143102.0	1.00000
70571.0	1.00000
118757.0	1.00000
93668.0	1.00000
97937.0	1.00000
108900.0	1.00000
97938.0	1.00000
89585.0	1.00000
117030.0	1.00000
70606.0	1.00000
98085.0	1.00000
111817.0	1.00000
113417.0	1.00000
93639.0	1.00000
109836.0	1.00000
106156.0	1.00000
100995.0	1.00000
81274.0	1.00000
130480.0	1.00000
130456.0	1.00000
84510.0	1.00000
109971.0	1.00000
82591.0	1.00000
101143.0	1.00000
99685.0	1.00000
138551.0	1.00000
141242.0	1.00000
71762.0	1.00000
112330.0	1.00000
105983.0	1.00000
94058.0	1.00000
113581.0	1.00000
70716.0	1.00000
127448.0	1.00000
163731.0	1.00000
94537.0	1.00000
97418.0	1.00000
97032.0	1.00000
105811.0	1.00000
74578.0	1.00000
134382.0	1.00000
95747.0	1.00000
102385.0	1.00000
67866.0	1.00000
99053.0	1.00000
87424.0	1.00000
101295.0	1.00000
78208.0	1.00000
81290.0	1.00000
109331.0	1.00000
86675.0	1.00000
147808.0	1.00000
76760.0	1.00000
95794.0	1.00000
122402.0	1.00000
123012.0	1.00000
93892.0	1.00000
134165.0	1.00000
82745.0	1.00000
125308.0	1.00000
97952.0	1.00000
94996.0	1.00000
97872.0	1.00000
110500.0	1.00000
103664.0	1.00000
138416.0	1.00000
83991.0	1.00000
118872.0	1.00000
143713.0	1.00000
92048.0	1.00000
116231.0	1.00000
131108.0	1.00000
81889.0	1.00000
80242.0	1.00000
125874.0	1.00000
102526.0	1.00000
80082.0	1.00000
122362.0	1.00000
98517.0	1.00000
113541.0	1.00000
75817.0	1.00000
90436.0	1.00000
104342.0	1.00000
141231.0	1.00000
88571.0	1.00000
132625.0	1.00000
119485.0	1.00000
100049.0	1.00000
117346.0	1.00000
122283.0	1.00000
77790.0	1.00000
162109.0	1.00000
95719.0	1.00000
75970.0	1.00000
109768.0	1.00000
98710.0	1.00000
79358.0	1.00000
119932.0	1.00000
83233.0	1.00000
91204.0	1.00000
94830.0	1.00000
66915.0	1.00000
78757.0	1.00000
88300.0	1.00000
109769.0	1.00000
113262.0	1.00000
105656.0	1.00000
138930.0	1.00000
123788.0	1.00000
86036.0	1.00000
127709.0	1.00000
138044.0	1.00000
85664.0	1.00000
74520.0	1.00000
105862.0	1.00000
89448.0	1.00000
132935.0	1.00000
120389.0	1.00000
108834.0	1.00000
113958.0	1.00000
72683.0	1.00000
125012.0	1.00000
89941.0	1.00000
79378.0	1.00000
83209.0	1.00000
126404.0	1.00000
81838.0	1.00000
113747.0	1.00000
102205.0	1.00000
140571.0	1.00000
102173.0	1.00000
147946.0	1.00000
93058.0	1.00000
63037.0	1.00000
151951.0	1.00000
61588.0	1.00000
93643.0	1.00000
81193.0	1.00000
85147.0	1.00000
131903.0	1.00000
66254.0	1.00000
77787.0	1.00000
131276.0	1.00000
109294.0	1.00000
77059.0	1.00000
128172.0	1.00000
123432.0	1.00000
84712.0	1.00000
178620.0	1.00000
119266.0	1.00000
92827.0	1.00000
102415.0	1.00000
100435.0	1.00000
89020.0	1.00000
80108.0	1.00000
94888.0	1.00000
140184.0	1.00000
84764.0	1.00000
119031.0	1.00000
115403.0	1.00000
96542.0	1.00000
102030.0	1.00000
109868.0	1.00000
72107.0	1.00000
84860.0	1.00000
85805.0	1.00000
92577.0	1.00000
67051.0	1.00000
82706.0	1.00000
96826.0	1.00000
96918.0	1.00000
102650.0	1.00000
138051.0	1.00000
68906.0	1.00000
93832.0	1.00000
97461.0	1.00000
123994.0	1.00000
92864.0	1.00000
124618.0	1.00000
92496.0	1.00000
106012.0	1.00000
97251.0	1.00000
91811.0	1.00000
86993.0	1.00000
89721.0	1.00000
97247.0	1.00000
112548.0	1.00000
117900.0	1.00000
91111.0	1.00000
116640.0	1.00000
76392.0	1.00000
122111.0	1.00000
76554.0	1.00000
120669.0	1.00000
107336.0	1.00000
125201.0	1.00000
99700.0	1.00000
88567.0	1.00000
118963.0	1.00000
65030.0	1.00000
116338.0	1.00000
72568.0	1.00000
97816.0	1.00000
105501.0	1.00000
90011.0	1.00000
119199.0	1.00000
141283.0	1.00000
136208.0	1.00000
101732.0	1.00000
95612.0	1.00000
81716.0	1.00000
105999.0	1.00000
145699.0	1.00000
114846.0	1.00000
117036.0	1.00000
101649.0	1.00000
151712.0	1.00000
108710.0	1.00000
71694.0	1.00000
80489.0	1.00000
79736.0	1.00000
101744.0	1.00000
77239.0	1.00000
83343.0	1.00000
119101.0	1.00000
91978.0	1.00000
122280.0	1.00000
117083.0	1.00000
112609.0	1.00000
122702.0	1.00000
83460.0	1.00000
85276.0	1.00000
119104.0	1.00000
79955.0	1.00000
91433.0	1.00000
74189.0	1.00000
109380.0	1.00000
88964.0	1.00000
125265.0	1.00000
97599.0	1.00000
153604.0	1.00000
104818.0	1.00000
209842.0	1.00000
77468.0	1.00000
87834.0	1.00000
122596.0	1.00000
113002.0	1.00000
144772.0	1.00000
87569.0	1.00000
88610.0	1.00000
103191.0	1.00000
86424.0	1.00000
81155.0	1.00000
73527.0	1.00000
73347.0	1.00000
167554.0	1.00000
126112.0	1.00000
65342.0	1.00000
106833.0	1.00000
114579.0	1.00000
103669.0	1.00000
113553.0	1.00000
120075.0	1.00000
115460.0	1.00000
89439.0	1.00000
103887.0	1.00000
102349.0	1.00000
134632.0	1.00000
133263.0	1.00000
73453.0	1.00000
127875.0	1.00000
92927.0	1.00000
60620.0	1.00000
96898.0	1.00000
138259.0	1.00000
94010.0	1.00000
87779.0	1.00000
86473.0	1.00000
119881.0	1.00000
147914.0	1.00000
157159.0	1.00000
113389.0	1.00000
104320.0	1.00000
104081.0	1.00000
83763.0	1.00000
96656.0	1.00000
74888.0	1.00000
95395.0	1.00000
90773.0	1.00000
131543.0	1.00000
161258.0	1.00000
89520.0	1.00000
76323.0	1.00000
88091.0	1.00000
107108.0	1.00000
99601.0	1.00000
93977.0	1.00000
96919.0	1.00000
96415.0	1.00000
124835.0	1.00000
139328.0	1.00000
95789.0	1.00000
107186.0	1.00000
131240.0	1.00000
133045.0	1.00000
91741.0	1.00000
112025.0	1.00000
181432.0	1.00000
71650.0	1.00000
80224.0	1.00000
100437.0	1.00000
91377.0	1.00000
132580.0	1.00000
88583.0	1.00000
130133.0	1.00000
182931.0	1.00000
80148.0	1.00000
119890.0	1.00000
83247.0	1.00000
114920.0	1.00000
90241.0	1.00000
127674.0	1.00000
119968.0	1.00000
93710.0	1.00000
70056.0	1.00000
116310.0	1.00000
126529.0	1.00000
71390.0	1.00000
101453.0	1.00000
79128.0	1.00000
73144.0	1.00000
113366.0	1.00000
78609.0	1.00000
116338.0	1.00000
83817.0	1.00000
117786.0	1.00000
104269.0	1.00000
91572.0	1.00000
119231.0	1.00000
101915.0	1.00000
102514.0	1.00000
115930.0	1.00000
66621.0	1.00000
106416.0	1.00000
99934.0	1.00000
153787.0	1.00000
112697.0	1.00000
73221.0	1.00000
141706.0	1.00000
110034.0	1.00000
72620.0	1.00000
98137.0	1.00000
176770.0	1.00000
140760.0	1.00000
175480.0	1.00000
83324.0	1.00000
99295.0	1.00000
79362.0	1.00000
81041.0	1.00000
107455.0	1.00000
107181.0	1.00000
116599.0	1.00000
112735.0	1.00000
96953.0	1.00000
102849.0	1.00000
115725.0	1.00000
83022.0	1.00000
78578.0	1.00000
101702.0	1.00000
112058.0	1.00000
86336.0	1.00000
96117.0	1.00000
91977.0	1.00000
131104.0	1.00000
109632.0	1.00000
94669.0	1.00000
138883.0	1.00000
136067.0	1.00000
90805.0	1.00000
90386.0	1.00000
103081.0	1.00000
133687.0	1.00000
91805.0	1.00000
99427.0	1.00000
104817.0	1.00000
88472.0	1.00000
140661.0	1.00000
84670.0	1.00000
71787.0	1.00000
73639.0	1.00000
75558.0	1.00000
91749.0	1.00000
100260.0	1.00000
130859.0	1.00000
73780.0	1.00000
140557.0	1.00000
84658.0	1.00000
105273.0	1.00000
102319.0	1.00000
147739.0	1.00000
85730.0	1.00000
98843.0	1.00000
115591.0	1.00000
86790.0	1.00000
98087.0	1.00000
135611.0	1.00000
170531.0	1.00000
108232.0	1.00000
100111.0	1.00000
150039.0	1.00000
73157.0	1.00000
106228.0	1.00000
95307.0	1.00000
87761.0	1.00000
105433.0	1.00000
137554.0	1.00000
120904.0	1.00000
120096.0	1.00000
111369.0	1.00000
104278.0	1.00000
72760.0	1.00000
94286.0	1.00000
112017.0	1.00000
93732.0	1.00000
75807.0	1.00000
86724.0	1.00000
101533.0	1.00000
75851.0	1.00000
122606.0	1.00000
94948.0	1.00000
136194.0	1.00000
80746.0	1.00000
83769.0	1.00000
126498.0	1.00000
85587.0	1.00000
87980.0	1.00000
168868.0	1.00000
82125.0	1.00000
91944.0	1.00000
71084.0	1.00000
85325.0	1.00000
114535.0	1.00000
88616.0	1.00000
122214.0	1.00000
76813.0	1.00000
79631.0	1.00000
139693.0	1.00000
87925.0	1.00000
106821.0	1.00000
111202.0	1.00000
97897.0	1.00000
68113.0	1.00000
78946.0	1.00000
65913.0	1.00000
95935.0	1.00000
89457.0	1.00000
89376.0	1.00000
85403.0	1.00000
81910.0	1.00000
108357.0	1.00000
107721.0	1.00000
128387.0	1.00000
84776.0	1.00000
110917.0	1.00000
107659.0	1.00000
141649.0	1.00000
89101.0	1.00000
95373.0	1.00000
131462.0	1.00000
167505.0	1.00000
106308.0	1.00000
116474.0	1.00000
82919.0	1.00000
124135.0	1.00000
128758.0	1.00000
123363.0	1.00000
115128.0	1.00000
91617.0	1.00000
137303.0	1.00000
84666.0	1.00000
93500.0	1.00000
86692.0	1.00000
88550.0	1.00000
90977.0	1.00000
100489.0	1.00000
108739.0	1.00000
130356.0	1.00000
114902.0	1.00000
95472.0	1.00000
83249.0	1.00000
81656.0	1.00000
113079.0	1.00000
115303.0	1.00000
103921.0	1.00000
155667.0	1.00000
123369.0	1.00000
105824.0	1.00000
119054.0	1.00000
97240.0	1.00000
79262.0	1.00000
111774.0	1.00000
100558.0	1.00000
124152.0	1.00000
78849.0	1.00000
88812.0	1.00000
105439.0	1.00000
72486.0	1.00000
128088.0	1.00000
109740.0	1.00000
110515.0	1.00000
112701.0	1.00000
117643.0	1.00000
108517.0	1.00000
122629.0	1.00000
98287.0	1.00000
127094.0	1.00000
112297.0	1.00000
119501.0	1.00000
89649.0	1.00000
107368.0	1.00000
124333.0	1.00000
139822.0	1.00000
87891.0	1.00000
111578.0	1.00000
128672.0	1.00000
84793.0	1.00000
127894.0	1.00000
125727.0	1.00000
95411.0	1.00000
63949.0	1.00000
106017.0	1.00000
73554.0	1.00000
77560.0	1.00000
80112.0	1.00000
103699.0	1.00000
128237.0	1.00000
91892.0	1.00000
93926.0	1.00000
104943.0	1.00000
75785.0	1.00000
108824.0	1.00000
146891.0	1.00000
100897.0	1.00000
92381.0	1.00000
108979.0	1.00000
124680.0	1.00000
83426.0	1.00000
92404.0	1.00000
101339.0	1.00000
81224.0	1.00000
76858.0	1.00000
105964.0	1.00000
68564.0	1.00000
95424.0	1.00000
115653.0	1.00000
135785.0	1.00000
100741.0	1.00000
86082.0	1.00000
70470.0	1.00000
80605.0	1.00000
128996.0	1.00000
151452.0	1.00000
70472.0	1.00000
127083.0	1.00000
72152.0	1.00000
70910.0	1.00000
117960.0	1.00000
100996.0	1.00000
103118.0	1.00000
91118.0	1.00000
107607.0	1.00000
128378.0	1.00000
89998.0	1.00000
89969.0	1.00000
147514.0	1.00000
137530.0	1.00000
86445.0	1.00000
108426.0	1.00000
125086.0	1.00000
97953.0	1.00000
103300.0	1.00000
92191.0	1.00000
94213.0	1.00000
92166.0	1.00000
84422.0	1.00000
81244.0	1.00000
72689.0	1.00000
77963.0	1.00000
82179.0	1.00000
118495.0	1.00000
88146.0	1.00000
103616.0	1.00000
118507.0	1.00000
103487.0	1.00000
128646.0	1.00000
148289.0	1.00000
101990.0	1.00000
92180.0	1.00000
116952.0	1.00000
86603.0	1.00000
68173.0	1.00000
97805.0	1.00000
121544.0	1.00000
97576.0	1.00000
91889.0	1.00000
84548.0	1.00000
107149.0	1.00000
83469.0	1.00000
122774.0	1.00000
115089.0	1.00000
128256.0	1.00000
116097.0	1.00000
122576.0	1.00000
136630.0	1.00000
88670.0	1.00000
125185.0	1.00000
120535.0	1.00000
112296.0	1.00000
81796.0	1.00000
74562.0	1.00000
85760.0	1.00000
98837.0	1.00000
99315.0	1.00000
120360.0	1.00000
119802.0	1.00000
99549.0	1.00000
93323.0	1.00000
153234.0	1.00000
102170.0	1.00000
114252.0	1.00000
101430.0	1.00000
111856.0	1.00000
94603.0	1.00000
106891.0	1.00000
118942.0	1.00000
82541.0	1.00000
124768.0	1.00000
81786.0	1.00000
130504.0	1.00000
155357.0	1.00000
91847.0	1.00000
110888.0	1.00000
104357.0	1.00000
85291.0	1.00000
101875.0	1.00000
77126.0	1.00000
107809.0	1.00000
105470.0	1.00000
78923.0	1.00000
138998.0	1.00000
75460.0	1.00000
132223.0	1.00000
93362.0	1.00000
87844.0	1.00000
115403.0	1.00000
79079.0	1.00000
93876.0	1.00000
95445.0	1.00000
90631.0	1.00000
76429.0	1.00000
81956.0	1.00000
116054.0	1.00000
123155.0	1.00000
87135.0	1.00000
125887.0	1.00000
122134.0	1.00000
106294.0	1.00000
129276.0	1.00000
103584.0	1.00000
123480.0	1.00000
85326.0	1.00000
136083.0	1.00000
92772.0	1.00000
99452.0	1.00000
98146.0	1.00000
77458.0	1.00000
77235.0	1.00000
107438.0	1.00000
105956.0	1.00000
99896.0	1.00000
97415.0	1.00000
78890.0	1.00000
115819.0	1.00000
118484.0	1.00000
87727.0	1.00000
80596.0	1.00000
121600.0	1.00000
148238.0	1.00000
103164.0	1.00000
90767.0	1.00000
65480.0	1.00000
106234.0	1.00000
75568.0	1.00000
122331.0	1.00000
86067.0	1.00000
92547.0	1.00000
105932.0	1.00000
93172.0	1.00000
97283.0	1.00000
138525.0	1.00000
115190.0	1.00000
116343.0	1.00000
82539.0	1.00000
116372.0	1.00000
118798.0	1.00000
75306.0	1.00000
76446.0	1.00000
122284.0	1.00000
78566.0	1.00000
90309.0	1.00000
101116.0	1.00000
103683.0	1.00000
101032.0	1.00000
148680.0	1.00000
100890.0	1.00000
97955.0	1.00000
134766.0	1.00000
83581.0	1.00000
149913.0	1.00000
144172.0	1.00000
107198.0	1.00000
67581.0	1.00000
77101.0	1.00000
103442.0	1.00000
87784.0	1.00000
83154.0	1.00000
121536.0	1.00000
109882.0	1.00000
93411.0	1.00000
106595.0	1.00000
75925.0	1.00000
146391.0	1.00000
96938.0	1.00000
146032.0	1.00000
113092.0	1.00000
79935.0	1.00000
62705.0	1.00000
78837.0	1.00000
