30079.0	1.00000
36155.0	1.00000
32926.0	1.00000
25087.0	1.00000
30550.0	1.00000
35280.0	1.00000
30075.0	1.00000
30649.0	1.00000
28482.0	1.00000
32249.0	1.00000
30212.0	1.00000
32962.0	1.00000
31253.0	1.00000
31129.0	1.00000
33255.0	1.00000
34143.0	1.00000
35364.0	1.00000
32207.0	1.00000
33198.0	1.00000
35889.0	1.00000
34223.0	1.00000
34074.0	1.00000
31732.0	1.00000
36960.0	1.00000
34932.0	1.00000
33675.0	1.00000
37120.0	1.00000
29755.0	1.00000
29530.0	1.00000
33207.0	1.00000
27490.0	1.00000
27176.0	1.00000
34577.0	1.00000
34287.0	1.00000
33988.0	1.00000
30399.0	1.00000
30475.0	1.00000
30245.0	1.00000
37038.0	1.00000
28717.0	1.00000
28499.0	1.00000
32936.0	1.00000
30736.0	1.00000
30724.0	1.00000
36047.0	1.00000
29806.0	1.00000
33421.0	1.00000
27956.0	1.00000
30229.0	1.00000
32563.0	1.00000
31027.0	1.00000
32349.0	1.00000
35258.0	1.00000
40763.0	1.00000
36392.0	1.00000
30764.0	1.00000
36500.0	1.00000
39192.0	1.00000
29811.0	1.00000
31210.0	1.00000
31596.0	1.00000
34462.0	1.00000
35354.0	1.00000
32895.0	1.00000
31379.0	1.00000
28116.0	1.00000
33214.0	1.00000
28695.0	1.00000
36565.0	1.00000
32294.0	1.00000
35424.0	1.00000
31718.0	1.00000
32634.0	1.00000
31785.0	1.00000
30154.0	1.00000
30305.0	1.00000
33483.0	1.00000
37663.0	1.00000
38234.0	1.00000
31354.0	1.00000
32414.0	1.00000
29096.0	1.00000
33552.0	1.00000
28857.0	1.00000
26662.0	1.00000
32047.0	1.00000
31855.0	1.00000
38883.0	1.00000
27872.0	1.00000
34949.0	1.00000
29794.0	1.00000
35565.0	1.00000
29052.0	1.00000
32060.0	1.00000
31826.0	1.00000
35345.0	1.00000
33498.0	1.00000
35321.0	1.00000
29320.0	1.00000
32744.0	1.00000
28435.0	1.00000
33372.0	1.00000
33103.0	1.00000
35656.0	1.00000
33755.0	1.00000
31768.0	1.00000
31497.0	1.00000
31884.0	1.00000
32920.0	1.00000
33491.0	1.00000
34900.0	1.00000
33079.0	1.00000
35140.0	1.00000
29424.0	1.00000
34714.0	1.00000
27089.0	1.00000
34098.0	1.00000
29544.0	1.00000
34292.0	1.00000
36840.0	1.00000
30020.0	1.00000
31593.0	1.00000
31688.0	1.00000
32556.0	1.00000
30398.0	1.00000
30234.0	1.00000
34544.0	1.00000
30941.0	1.00000
29988.0	1.00000
30296.0	1.00000
28583.0	1.00000
32935.0	1.00000
33202.0	1.00000
35910.0	1.00000
29868.0	1.00000
31604.0	1.00000
28818.0	1.00000
28796.0	1.00000
37470.0	1.00000
36702.0	1.00000
36076.0	1.00000
33806.0	1.00000
34701.0	1.00000
34363.0	1.00000
37322.0	1.00000
31734.0	1.00000
36408.0	1.00000
32410.0	1.00000
27528.0	1.00000
29208.0	1.00000
33325.0	1.00000
34281.0	1.00000
33452.0	1.00000
30397.0	1.00000
31248.0	1.00000
32797.0	1.00000
32294.0	1.00000
28778.0	1.00000
35906.0	1.00000
32870.0	1.00000
32640.0	1.00000
31867.0	1.00000
29744.0	1.00000
36226.0	1.00000
30744.0	1.00000
35018.0	1.00000
32861.0	1.00000
30316.0	1.00000
28671.0	1.00000
33207.0	1.00000
33682.0	1.00000
30155.0	1.00000
34997.0	1.00000
37827.0	1.00000
31775.0	1.00000
28340.0	1.00000
33932.0	1.00000
28527.0	1.00000
33413.0	1.00000
30480.0	1.00000
37975.0	1.00000
33656.0	1.00000
33818.0	1.00000
35773.0	1.00000
32331.0	1.00000
32117.0	1.00000
31108.0	1.00000
30842.0	1.00000
31207.0	1.00000
32894.0	1.00000
30411.0	1.00000
30387.0	1.00000
27158.0	1.00000
35680.0	1.00000
32713.0	1.00000
33235.0	1.00000
32524.0	1.00000
33543.0	1.00000
35615.0	1.00000
29763.0	1.00000
29534.0	1.00000
35755.0	1.00000
33804.0	1.00000
32354.0	1.00000
33597.0	1.00000
33356.0	1.00000
29893.0	1.00000
30861.0	1.00000
33378.0	1.00000
31643.0	1.00000
32219.0	1.00000
32411.0	1.00000
33089.0	1.00000
30986.0	1.00000
37965.0	1.00000
31392.0	1.00000
39942.0	1.00000
32350.0	1.00000
34384.0	1.00000
31866.0	1.00000
32860.0	1.00000
34043.0	1.00000
25514.0	1.00000
29645.0	1.00000
32921.0	1.00000
28363.0	1.00000
34682.0	1.00000
33443.0	1.00000
32489.0	1.00000
29407.0	1.00000
37392.0	1.00000
40244.0	1.00000
29853.0	1.00000
30837.0	1.00000
34288.0	1.00000
34090.0	1.00000
35602.0	1.00000
32022.0	1.00000
30244.0	1.00000
31741.0	1.00000
33035.0	1.00000
33584.0	1.00000
29669.0	1.00000
32701.0	1.00000
34649.0	1.00000
34093.0	1.00000
32077.0	1.00000
29467.0	1.00000
31022.0	1.00000
36431.0	1.00000
34421.0	1.00000
31115.0	1.00000
32865.0	1.00000
32713.0	1.00000
27647.0	1.00000
29087.0	1.00000
27495.0	1.00000
29999.0	1.00000
30522.0	1.00000
33832.0	1.00000
33133.0	1.00000
33481.0	1.00000
30427.0	1.00000
31778.0	1.00000
30373.0	1.00000
30032.0	1.00000
28817.0	1.00000
31561.0	1.00000
31198.0	1.00000
30141.0	1.00000
35023.0	1.00000
30620.0	1.00000
31041.0	1.00000
37506.0	1.00000
30851.0	1.00000
33186.0	1.00000
31035.0	1.00000
31837.0	1.00000
32441.0	1.00000
31939.0	1.00000
39416.0	1.00000
36243.0	1.00000
30330.0	1.00000
31313.0	1.00000
33120.0	1.00000
33511.0	1.00000
32793.0	1.00000
30987.0	1.00000
29493.0	1.00000
35747.0	1.00000
32902.0	1.00000
27283.0	1.00000
35867.0	1.00000
32311.0	1.00000
29510.0	1.00000
28980.0	1.00000
30523.0	1.00000
35248.0	1.00000
29957.0	1.00000
29543.0	1.00000
29079.0	1.00000
32740.0	1.00000
32444.0	1.00000
30462.0	1.00000
27420.0	1.00000
33869.0	1.00000
35672.0	1.00000
34898.0	1.00000
33241.0	1.00000
36834.0	1.00000
30853.0	1.00000
33228.0	1.00000
34964.0	1.00000
32370.0	1.00000
35857.0	1.00000
34736.0	1.00000
31166.0	1.00000
27642.0	1.00000
35281.0	1.00000
29181.0	1.00000
33068.0	1.00000
33971.0	1.00000
34090.0	1.00000
32355.0	1.00000
35911.0	1.00000
34854.0	1.00000
35957.0	1.00000
36242.0	1.00000
27473.0	1.00000
31228.0	1.00000
35055.0	1.00000
35390.0	1.00000
31209.0	1.00000
33804.0	1.00000
29145.0	1.00000
38964.0	1.00000
32582.0	1.00000
33881.0	1.00000
33095.0	1.00000
33277.0	1.00000
32643.0	1.00000
37412.0	1.00000
35696.0	1.00000
35921.0	1.00000
30226.0	1.00000
36812.0	1.00000
34848.0	1.00000
34980.0	1.00000
30994.0	1.00000
29570.0	1.00000
30453.0	1.00000
30462.0	1.00000
30451.0	1.00000
33551.0	1.00000
27673.0	1.00000
35552.0	1.00000
34242.0	1.00000
33059.0	1.00000
39260.0	1.00000
33312.0	1.00000
32927.0	1.00000
35060.0	1.00000
33543.0	1.00000
31399.0	1.00000
28184.0	1.00000
28363.0	1.00000
37953.0	1.00000
30805.0	1.00000
31057.0	1.00000
30390.0	1.00000
35717.0	1.00000
33028.0	1.00000
40764.0	1.00000
28524.0	1.00000
35769.0	1.00000
40116.0	1.00000
33737.0	1.00000
30613.0	1.00000
39034.0	1.00000
34781.0	1.00000
33234.0	1.00000
32277.0	1.00000
30823.0	1.00000
35763.0	1.00000
28128.0	1.00000
33773.0	1.00000
42014.0	1.00000
31869.0	1.00000
31853.0	1.00000
35184.0	1.00000
30758.0	1.00000
34713.0	1.00000
29677.0	1.00000
31291.0	1.00000
31010.0	1.00000
33205.0	1.00000
38881.0	1.00000
31087.0	1.00000
35808.0	1.00000
34021.0	1.00000
32667.0	1.00000
27768.0	1.00000
29866.0	1.00000
29517.0	1.00000
33756.0	1.00000
36906.0	1.00000
34048.0	1.00000
29792.0	1.00000
33934.0	1.00000
33532.0	1.00000
27952.0	1.00000
33096.0	1.00000
31179.0	1.00000
31517.0	1.00000
32307.0	1.00000
36049.0	1.00000
33259.0	1.00000
35222.0	1.00000
33422.0	1.00000
33004.0	1.00000
28444.0	1.00000
34988.0	1.00000
30731.0	1.00000
35047.0	1.00000
31207.0	1.00000
31424.0	1.00000
34702.0	1.00000
36102.0	1.00000
35732.0	1.00000
32236.0	1.00000
35390.0	1.00000
29747.0	1.00000
36619.0	1.00000
34355.0	1.00000
30636.0	1.00000
30742.0	1.00000
31300.0	1.00000
31226.0	1.00000
37416.0	1.00000
32042.0	1.00000
33959.0	1.00000
30254.0	1.00000
27921.0	1.00000
38414.0	1.00000
33503.0	1.00000
37159.0	1.00000
30918.0	1.00000
33709.0	1.00000
32556.0	1.00000
36631.0	1.00000
35664.0	1.00000
31408.0	1.00000
32548.0	1.00000
30415.0	1.00000
27807.0	1.00000
30550.0	1.00000
29930.0	1.00000
40075.0	1.00000
33773.0	1.00000
32621.0	1.00000
33921.0	1.00000
34591.0	1.00000
32449.0	1.00000
30916.0	1.00000
37741.0	1.00000
32741.0	1.00000
31145.0	1.00000
34067.0	1.00000
35440.0	1.00000
30672.0	1.00000
29678.0	1.00000
32579.0	1.00000
34130.0	1.00000
30894.0	1.00000
29989.0	1.00000
33834.0	1.00000
34925.0	1.00000
31672.0	1.00000
34986.0	1.00000
34518.0	1.00000
31173.0	1.00000
29170.0	1.00000
30386.0	1.00000
27016.0	1.00000
31482.0	1.00000
34489.0	1.00000
33389.0	1.00000
33975.0	1.00000
30182.0	1.00000
33926.0	1.00000
35374.0	1.00000
29147.0	1.00000
33766.0	1.00000
30215.0	1.00000
32170.0	1.00000
33376.0	1.00000
27305.0	1.00000
33123.0	1.00000
33838.0	1.00000
32826.0	1.00000
30963.0	1.00000
31701.0	1.00000
33248.0	1.00000
28792.0	1.00000
34051.0	1.00000
30679.0	1.00000
35483.0	1.00000
32332.0	1.00000
32974.0	1.00000
31652.0	1.00000
32134.0	1.00000
34451.0	1.00000
36683.0	1.00000
31707.0	1.00000
32073.0	1.00000
30944.0	1.00000
31152.0	1.00000
31563.0	1.00000
34587.0	1.00000
32631.0	1.00000
33994.0	1.00000
32991.0	1.00000
31006.0	1.00000
33540.0	1.00000
32835.0	1.00000
31908.0	1.00000
31131.0	1.00000
31693.0	1.00000
31082.0	1.00000
28087.0	1.00000
30738.0	1.00000
34773.0	1.00000
33729.0	1.00000
29536.0	1.00000
27618.0	1.00000
37677.0	1.00000
32380.0	1.00000
33539.0	1.00000
30798.0	1.00000
32000.0	1.00000
30165.0	1.00000
34807.0	1.00000
34763.0	1.00000
35567.0	1.00000
31762.0	1.00000
31749.0	1.00000
31154.0	1.00000
35885.0	1.00000
32049.0	1.00000
33001.0	1.00000
32062.0	1.00000
34489.0	1.00000
31093.0	1.00000
34896.0	1.00000
28497.0	1.00000
33210.0	1.00000
27995.0	1.00000
33151.0	1.00000
34707.0	1.00000
32969.0	1.00000
34549.0	1.00000
28954.0	1.00000
38010.0	1.00000
31127.0	1.00000
30787.0	1.00000
32832.0	1.00000
36216.0	1.00000
35092.0	1.00000
29093.0	1.00000
30544.0	1.00000
33819.0	1.00000
29940.0	1.00000
33573.0	1.00000
33159.0	1.00000
33156.0	1.00000
26200.0	1.00000
35027.0	1.00000
28895.0	1.00000
28326.0	1.00000
31180.0	1.00000
30865.0	1.00000
32363.0	1.00000
30995.0	1.00000
32480.0	1.00000
32410.0	1.00000
31802.0	1.00000
30769.0	1.00000
31271.0	1.00000
34418.0	1.00000
32343.0	1.00000
35398.0	1.00000
32374.0	1.00000
31747.0	1.00000
37020.0	1.00000
30188.0	1.00000
37807.0	1.00000
31479.0	1.00000
33267.0	1.00000
29993.0	1.00000
33515.0	1.00000
32802.0	1.00000
28845.0	1.00000
33899.0	1.00000
34175.0	1.00000
29488.0	1.00000
31995.0	1.00000
30970.0	1.00000
27061.0	1.00000
28863.0	1.00000
35244.0	1.00000
26440.0	1.00000
30930.0	1.00000
32843.0	1.00000
30657.0	1.00000
34806.0	1.00000
35843.0	1.00000
32444.0	1.00000
31729.0	1.00000
31206.0	1.00000
32181.0	1.00000
29593.0	1.00000
32526.0	1.00000
36534.0	1.00000
32248.0	1.00000
35147.0	1.00000
26586.0	1.00000
33560.0	1.00000
30914.0	1.00000
32714.0	1.00000
29902.0	1.00000
29206.0	1.00000
31445.0	1.00000
29080.0	1.00000
29340.0	1.00000
36764.0	1.00000
34835.0	1.00000
36896.0	1.00000
35915.0	1.00000
36973.0	1.00000
30589.0	1.00000
33957.0	1.00000
31966.0	1.00000
35171.0	1.00000
29508.0	1.00000
38470.0	1.00000
33412.0	1.00000
38120.0	1.00000
30727.0	1.00000
34337.0	1.00000
35402.0	1.00000
33418.0	1.00000
34411.0	1.00000
35092.0	1.00000
29683.0	1.00000
30856.0	1.00000
32206.0	1.00000
31153.0	1.00000
30103.0	1.00000
35200.0	1.00000
31672.0	1.00000
32874.0	1.00000
33910.0	1.00000
31328.0	1.00000
31730.0	1.00000
35496.0	1.00000
35137.0	1.00000
35027.0	1.00000
34166.0	1.00000
32388.0	1.00000
33968.0	1.00000
25959.0	1.00000
29348.0	1.00000
30661.0	1.00000
35045.0	1.00000
37731.0	1.00000
31337.0	1.00000
29353.0	1.00000
36637.0	1.00000
29209.0	1.00000
35294.0	1.00000
33116.0	1.00000
38534.0	1.00000
32108.0	1.00000
32714.0	1.00000
31312.0	1.00000
33811.0	1.00000
33828.0	1.00000
31260.0	1.00000
32523.0	1.00000
29192.0	1.00000
33089.0	1.00000
37952.0	1.00000
34991.0	1.00000
38749.0	1.00000
39316.0	1.00000
33568.0	1.00000
37496.0	1.00000
32921.0	1.00000
29995.0	1.00000
37253.0	1.00000
26391.0	1.00000
31044.0	1.00000
30024.0	1.00000
34178.0	1.00000
29819.0	1.00000
29176.0	1.00000
31376.0	1.00000
26892.0	1.00000
34792.0	1.00000
34851.0	1.00000
35868.0	1.00000
32932.0	1.00000
31748.0	1.00000
29458.0	1.00000
32545.0	1.00000
30363.0	1.00000
33730.0	1.00000
30902.0	1.00000
34754.0	1.00000
34588.0	1.00000
30212.0	1.00000
36927.0	1.00000
27805.0	1.00000
30062.0	1.00000
34419.0	1.00000
36695.0	1.00000
30128.0	1.00000
37595.0	1.00000
34611.0	1.00000
34881.0	1.00000
33247.0	1.00000
31175.0	1.00000
31913.0	1.00000
32665.0	1.00000
33542.0	1.00000
29595.0	1.00000
38021.0	1.00000
31293.0	1.00000
30701.0	1.00000
30872.0	1.00000
36876.0	1.00000
32131.0	1.00000
34132.0	1.00000
30601.0	1.00000
37200.0	1.00000
31201.0	1.00000
30394.0	1.00000
35490.0	1.00000
28424.0	1.00000
35528.0	1.00000
30143.0	1.00000
32871.0	1.00000
39039.0	1.00000
30997.0	1.00000
30977.0	1.00000
31621.0	1.00000
28991.0	1.00000
27755.0	1.00000
30237.0	1.00000
30795.0	1.00000
27064.0	1.00000
30115.0	1.00000
30586.0	1.00000
34946.0	1.00000
28762.0	1.00000
36021.0	1.00000
31992.0	1.00000
32677.0	1.00000
32800.0	1.00000
29555.0	1.00000
34097.0	1.00000
32924.0	1.00000
32643.0	1.00000
29651.0	1.00000
30222.0	1.00000
31076.0	1.00000
31447.0	1.00000
31926.0	1.00000
34517.0	1.00000
35314.0	1.00000
31175.0	1.00000
32379.0	1.00000
36548.0	1.00000
36180.0	1.00000
31107.0	1.00000
33733.0	1.00000
33691.0	1.00000
39953.0	1.00000
33293.0	1.00000
33088.0	1.00000
33639.0	1.00000
33453.0	1.00000
33261.0	1.00000
31605.0	1.00000
31901.0	1.00000
29158.0	1.00000
32975.0	1.00000
34245.0	1.00000
32057.0	1.00000
32487.0	1.00000
30426.0	1.00000
36064.0	1.00000
32527.0	1.00000
34409.0	1.00000
33514.0	1.00000
31729.0	1.00000
33115.0	1.00000
30198.0	1.00000
33147.0	1.00000
31738.0	1.00000
32235.0	1.00000
36780.0	1.00000
31562.0	1.00000
34673.0	1.00000
31145.0	1.00000
36683.0	1.00000
34653.0	1.00000
32721.0	1.00000
33770.0	1.00000
35888.0	1.00000
34106.0	1.00000
34358.0	1.00000
33969.0	1.00000
34107.0	1.00000
32277.0	1.00000
33645.0	1.00000
35770.0	1.00000
33132.0	1.00000
35869.0	1.00000
31754.0	1.00000
30709.0	1.00000
29500.0	1.00000
39798.0	1.00000
33055.0	1.00000
30728.0	1.00000
35389.0	1.00000
40448.0	1.00000
33011.0	1.00000
32218.0	1.00000
30597.0	1.00000
35630.0	1.00000
35731.0	1.00000
33118.0	1.00000
34612.0	1.00000
31202.0	1.00000
34124.0	1.00000
35035.0	1.00000
35174.0	1.00000
33697.0	1.00000
30516.0	1.00000
29922.0	1.00000
31804.0	1.00000
34856.0	1.00000
37355.0	1.00000
27339.0	1.00000
34622.0	1.00000
32653.0	1.00000
33776.0	1.00000
26347.0	1.00000
34581.0	1.00000
32721.0	1.00000
33421.0	1.00000
33162.0	1.00000
29198.0	1.00000
33191.0	1.00000
37190.0	1.00000
29514.0	1.00000
30517.0	1.00000
31325.0	1.00000
32488.0	1.00000
29789.0	1.00000
33057.0	1.00000
38445.0	1.00000
33519.0	1.00000
26228.0	1.00000
32980.0	1.00000
34136.0	1.00000
35477.0	1.00000
32741.0	1.00000
32049.0	1.00000
33301.0	1.00000
33584.0	1.00000
33775.0	1.00000
31196.0	1.00000
31337.0	1.00000
33337.0	1.00000
35044.0	1.00000
31175.0	1.00000
31355.0	1.00000
34657.0	1.00000
29876.0	1.00000
29508.0	1.00000
25769.0	1.00000
38310.0	1.00000
35470.0	1.00000
30382.0	1.00000
36826.0	1.00000
30981.0	1.00000
35352.0	1.00000
39344.0	1.00000
27897.0	1.00000
27445.0	1.00000
32382.0	1.00000
30266.0	1.00000
38325.0	1.00000
30315.0	1.00000
37268.0	1.00000
31079.0	1.00000
33623.0	1.00000
33516.0	1.00000
34210.0	1.00000
29332.0	1.00000
33914.0	1.00000
31494.0	1.00000
28173.0	1.00000
34905.0	1.00000
32471.0	1.00000
33247.0	1.00000
32405.0	1.00000
30925.0	1.00000
36394.0	1.00000
30125.0	1.00000
31137.0	1.00000
32287.0	1.00000
32376.0	1.00000
29491.0	1.00000
36460.0	1.00000
29241.0	1.00000
30667.0	1.00000
34280.0	1.00000
27597.0	1.00000
27993.0	1.00000
32337.0	1.00000
33628.0	1.00000
29682.0	1.00000
35622.0	1.00000
34317.0	1.00000
30482.0	1.00000
35805.0	1.00000
35896.0	1.00000
33598.0	1.00000
33703.0	1.00000
34101.0	1.00000
34111.0	1.00000
30383.0	1.00000
33400.0	1.00000
32227.0	1.00000
38492.0	1.00000
29386.0	1.00000
36216.0	1.00000
29445.0	1.00000
31093.0	1.00000
34787.0	1.00000
34546.0	1.00000
32965.0	1.00000
27860.0	1.00000
30807.0	1.00000
32630.0	1.00000
31519.0	1.00000
33744.0	1.00000
35965.0	1.00000
31660.0	1.00000
33071.0	1.00000
37430.0	1.00000
30531.0	1.00000
29512.0	1.00000
32730.0	1.00000
32665.0	1.00000
32364.0	1.00000
32669.0	1.00000
29935.0	1.00000
33433.0	1.00000
35103.0	1.00000
28007.0	1.00000
33964.0	1.00000
31133.0	1.00000
29978.0	1.00000
32473.0	1.00000
28798.0	1.00000
29135.0	1.00000
30916.0	1.00000
30921.0	1.00000
29736.0	1.00000
35514.0	1.00000
34809.0	1.00000
32646.0	1.00000
34223.0	1.00000
33685.0	1.00000
36955.0	1.00000
31799.0	1.00000
31800.0	1.00000
32688.0	1.00000
31466.0	1.00000
36335.0	1.00000
31041.0	1.00000
29527.0	1.00000
33468.0	1.00000
31958.0	1.00000
32417.0	1.00000
28987.0	1.00000
34973.0	1.00000
30505.0	1.00000
39447.0	1.00000
36417.0	1.00000
34106.0	1.00000
30683.0	1.00000
34775.0	1.00000
31738.0	1.00000
36716.0	1.00000
30522.0	1.00000
34095.0	1.00000
34436.0	1.00000
31820.0	1.00000
33565.0	1.00000
33161.0	1.00000
32753.0	1.00000
37039.0	1.00000
36682.0	1.00000
34280.0	1.00000
30606.0	1.00000
31759.0	1.00000
33366.0	1.00000
36369.0	1.00000
27911.0	1.00000
33845.0	1.00000
31208.0	1.00000
31597.0	1.00000
34642.0	1.00000
33756.0	1.00000
34809.0	1.00000
27347.0	1.00000
30947.0	1.00000
32075.0	1.00000
35381.0	1.00000
33023.0	1.00000
29238.0	1.00000
29592.0	1.00000
30795.0	1.00000
32573.0	1.00000
31240.0	1.00000
34422.0	1.00000
34875.0	1.00000
31610.0	1.00000
27675.0	1.00000
33031.0	1.00000
28283.0	1.00000
33093.0	1.00000
32423.0	1.00000
34403.0	1.00000
34942.0	1.00000
28333.0	1.00000
34193.0	1.00000
32505.0	1.00000
30854.0	1.00000
32929.0	1.00000
32047.0	1.00000
31258.0	1.00000
29915.0	1.00000
31284.0	1.00000
36428.0	1.00000
33106.0	1.00000
30631.0	1.00000
30237.0	1.00000
34037.0	1.00000
28999.0	1.00000
28033.0	1.00000
33339.0	1.00000
32395.0	1.00000
33565.0	1.00000
30183.0	1.00000
32023.0	1.00000
29283.0	1.00000
34321.0	1.00000
35151.0	1.00000
36422.0	1.00000
38362.0	1.00000
30981.0	1.00000
34433.0	1.00000
31243.0	1.00000
40255.0	1.00000
36572.0	1.00000
33381.0	1.00000
35413.0	1.00000
32565.0	1.00000
30772.0	1.00000
34787.0	1.00000
29558.0	1.00000
31555.0	1.00000
32631.0	1.00000
31771.0	1.00000
34479.0	1.00000
37829.0	1.00000
37628.0	1.00000
29643.0	1.00000
35300.0	1.00000
33157.0	1.00000
36614.0	1.00000
32921.0	1.00000
30144.0	1.00000
30600.0	1.00000
32019.0	1.00000
34694.0	1.00000
32856.0	1.00000
33975.0	1.00000
29535.0	1.00000
31594.0	1.00000
28073.0	1.00000
29769.0	1.00000
31230.0	1.00000
31058.0	1.00000
33087.0	1.00000
29404.0	1.00000
35696.0	1.00000
31826.0	1.00000
36299.0	1.00000
36090.0	1.00000
37414.0	1.00000
34748.0	1.00000
32871.0	1.00000
39076.0	1.00000
32572.0	1.00000
36618.0	1.00000
33870.0	1.00000
27744.0	1.00000
30038.0	1.00000
35587.0	1.00000
30826.0	1.00000
34204.0	1.00000
35213.0	1.00000
32471.0	1.00000
33540.0	1.00000
