211344.0	1.00000
418400.0	1.00000
327159.0	1.00000
316293.0	1.00000
347189.0	1.00000
315995.0	1.00000
293071.0	1.00000
289866.0	1.00000
269837.0	1.00000
337091.0	1.00000
352312.0	1.00000
230888.0	1.00000
455037.0	1.00000
296912.0	1.00000
346385.0	1.00000
322682.0	1.00000
202165.0	1.00000
305951.0	1.00000
332025.0	1.00000
348113.0	1.00000
232581.0	1.00000
300196.0	1.00000
298988.0	1.00000
421379.0	1.00000
279458.0	1.00000
384721.0	1.00000
312579.0	1.00000
279887.0	1.00000
306323.0	1.00000
292548.0	1.00000
228262.0	1.00000
273814.0	1.00000
348632.0	1.00000
292748.0	1.00000
341293.0	1.00000
315597.0	1.00000
317163.0	1.00000
317229.0	1.00000
328988.0	1.00000
255066.0	1.00000
439942.0	1.00000
273148.0	1.00000
318173.0	1.00000
308709.0	1.00000
262045.0	1.00000
278823.0	1.00000
425865.0	1.00000
383598.0	1.00000
277650.0	1.00000
326067.0	1.00000
276840.0	1.00000
203106.0	1.00000
351462.0	1.00000
225326.0	1.00000
298076.0	1.00000
332468.0	1.00000
311843.0	1.00000
269353.0	1.00000
335358.0	1.00000
293220.0	1.00000
333823.0	1.00000
463572.0	1.00000
316650.0	1.00000
258738.0	1.00000
336869.0	1.00000
329090.0	1.00000
341005.0	1.00000
407839.0	1.00000
339808.0	1.00000
339244.0	1.00000
293743.0	1.00000
404694.0	1.00000
331909.0	1.00000
270970.0	1.00000
348296.0	1.00000
339852.0	1.00000
391965.0	1.00000
274692.0	1.00000
290903.0	1.00000
359007.0	1.00000
235279.0	1.00000
439168.0	1.00000
280193.0	1.00000
235846.0	1.00000
364396.0	1.00000
335279.0	1.00000
268083.0	1.00000
371277.0	1.00000
323584.0	1.00000
322013.0	1.00000
289688.0	1.00000
282042.0	1.00000
388222.0	1.00000
332844.0	1.00000
254591.0	1.00000
455901.0	1.00000
291985.0	1.00000
231270.0	1.00000
376420.0	1.00000
284749.0	1.00000
292233.0	1.00000
313225.0	1.00000
347879.0	1.00000
226414.0	1.00000
403590.0	1.00000
277607.0	1.00000
334189.0	1.00000
396607.0	1.00000
279429.0	1.00000
346580.0	1.00000
308057.0	1.00000
307209.0	1.00000
370211.0	1.00000
327421.0	1.00000
382877.0	1.00000
256384.0	1.00000
381103.0	1.00000
249554.0	1.00000
406810.0	1.00000
248047.0	1.00000
399850.0	1.00000
281053.0	1.00000
303669.0	1.00000
461222.0	1.00000
296755.0	1.00000
217916.0	1.00000
381177.0	1.00000
344160.0	1.00000
370077.0	1.00000
299921.0	1.00000
282744.0	1.00000
363390.0	1.00000
293456.0	1.00000
281899.0	1.00000
295481.0	1.00000
264747.0	1.00000
340297.0	1.00000
321640.0	1.00000
260330.0	1.00000
292469.0	1.00000
274314.0	1.00000
265190.0	1.00000
316635.0	1.00000
347157.0	1.00000
293924.0	1.00000
233261.0	1.00000
332327.0	1.00000
327113.0	1.00000
271178.0	1.00000
233734.0	1.00000
269102.0	1.00000
320663.0	1.00000
247336.0	1.00000
341495.0	1.00000
281956.0	1.00000
346931.0	1.00000
405420.0	1.00000
285119.0	1.00000
338345.0	1.00000
321957.0	1.00000
416263.0	1.00000
369597.0	1.00000
332437.0	1.00000
349659.0	1.00000
293892.0	1.00000
308537.0	1.00000
223923.0	1.00000
268331.0	1.00000
357826.0	1.00000
306469.0	1.00000
284407.0	1.00000
393470.0	1.00000
411526.0	1.00000
258321.0	1.00000
314849.0	1.00000
399532.0	1.00000
290880.0	1.00000
371892.0	1.00000
240506.0	1.00000
307516.0	1.00000
310614.0	1.00000
251550.0	1.00000
394187.0	1.00000
248574.0	1.00000
258599.0	1.00000
362616.0	1.00000
429389.0	1.00000
381212.0	1.00000
276287.0	1.00000
288134.0	1.00000
415950.0	1.00000
296274.0	1.00000
262275.0	1.00000
327697.0	1.00000
449294.0	1.00000
308118.0	1.00000
349872.0	1.00000
364969.0	1.00000
278062.0	1.00000
296838.0	1.00000
369267.0	1.00000
454133.0	1.00000
265390.0	1.00000
382614.0	1.00000
359320.0	1.00000
360852.0	1.00000
410376.0	1.00000
382680.0	1.00000
273630.0	1.00000
372193.0	1.00000
242250.0	1.00000
315009.0	1.00000
376186.0	1.00000
417409.0	1.00000
371153.0	1.00000
360669.0	1.00000
323317.0	1.00000
254416.0	1.00000
287645.0	1.00000
400734.0	1.00000
228914.0	1.00000
308009.0	1.00000
298742.0	1.00000
290191.0	1.00000
333223.0	1.00000
285701.0	1.00000
230688.0	1.00000
265643.0	1.00000
276626.0	1.00000
294020.0	1.00000
276830.0	1.00000
327481.0	1.00000
285698.0	1.00000
275190.0	1.00000
378843.0	1.00000
217432.0	1.00000
398805.0	1.00000
386286.0	1.00000
283024.0	1.00000
223521.0	1.00000
379166.0	1.00000
286250.0	1.00000
272953.0	1.00000
272580.0	1.00000
251088.0	1.00000
281789.0	1.00000
261135.0	1.00000
319252.0	1.00000
218880.0	1.00000
322279.0	1.00000
312833.0	1.00000
264327.0	1.00000
318749.0	1.00000
382211.0	1.00000
250683.0	1.00000
305948.0	1.00000
269521.0	1.00000
397905.0	1.00000
247281.0	1.00000
277709.0	1.00000
364244.0	1.00000
222437.0	1.00000
287871.0	1.00000
392321.0	1.00000
325809.0	1.00000
308923.0	1.00000
314551.0	1.00000
254596.0	1.00000
309470.0	1.00000
267324.0	1.00000
311448.0	1.00000
343132.0	1.00000
264048.0	1.00000
386080.0	1.00000
240731.0	1.00000
283923.0	1.00000
337407.0	1.00000
330318.0	1.00000
312104.0	1.00000
432884.0	1.00000
273505.0	1.00000
349218.0	1.00000
285939.0	1.00000
297987.0	1.00000
328548.0	1.00000
308369.0	1.00000
413616.0	1.00000
315445.0	1.00000
275066.0	1.00000
284668.0	1.00000
400933.0	1.00000
291877.0	1.00000
293798.0	1.00000
375368.0	1.00000
336136.0	1.00000
344021.0	1.00000
294568.0	1.00000
318952.0	1.00000
367981.0	1.00000
216609.0	1.00000
415428.0	1.00000
292327.0	1.00000
310642.0	1.00000
328483.0	1.00000
331839.0	1.00000
237282.0	1.00000
305528.0	1.00000
360671.0	1.00000
318409.0	1.00000
401537.0	1.00000
309979.0	1.00000
326325.0	1.00000
390649.0	1.00000
260387.0	1.00000
305772.0	1.00000
276688.0	1.00000
315574.0	1.00000
349159.0	1.00000
295513.0	1.00000
298913.0	1.00000
327357.0	1.00000
288666.0	1.00000
245370.0	1.00000
296542.0	1.00000
385401.0	1.00000
307432.0	1.00000
389622.0	1.00000
246351.0	1.00000
271593.0	1.00000
357769.0	1.00000
336865.0	1.00000
311589.0	1.00000
238849.0	1.00000
252783.0	1.00000
333618.0	1.00000
300536.0	1.00000
296933.0	1.00000
285380.0	1.00000
221470.0	1.00000
222949.0	1.00000
373939.0	1.00000
346519.0	1.00000
256983.0	1.00000
249380.0	1.00000
316285.0	1.00000
190644.0	1.00000
282478.0	1.00000
349176.0	1.00000
260435.0	1.00000
466356.0	1.00000
317909.0	1.00000
348848.0	1.00000
275238.0	1.00000
234000.0	1.00000
350984.0	1.00000
455071.0	1.00000
312494.0	1.00000
308849.0	1.00000
224984.0	1.00000
326943.0	1.00000
244187.0	1.00000
288988.0	1.00000
313930.0	1.00000
278224.0	1.00000
361563.0	1.00000
336019.0	1.00000
343249.0	1.00000
326505.0	1.00000
455720.0	1.00000
289741.0	1.00000
241508.0	1.00000
305383.0	1.00000
383017.0	1.00000
288112.0	1.00000
314472.0	1.00000
372099.0	1.00000
264143.0	1.00000
323478.0	1.00000
275498.0	1.00000
389228.0	1.00000
322855.0	1.00000
344820.0	1.00000
309873.0	1.00000
276214.0	1.00000
217419.0	1.00000
304290.0	1.00000
385396.0	1.00000
384208.0	1.00000
264417.0	1.00000
297992.0	1.00000
270359.0	1.00000
259697.0	1.00000
399520.0	1.00000
305109.0	1.00000
279211.0	1.00000
278376.0	1.00000
313377.0	1.00000
304270.0	1.00000
334868.0	1.00000
280292.0	1.00000
382667.0	1.00000
344295.0	1.00000
266954.0	1.00000
400866.0	1.00000
355115.0	1.00000
261392.0	1.00000
275705.0	1.00000
308282.0	1.00000
356643.0	1.00000
249793.0	1.00000
295059.0	1.00000
324744.0	1.00000
376882.0	1.00000
410965.0	1.00000
254386.0	1.00000
337123.0	1.00000
285263.0	1.00000
301925.0	1.00000
413332.0	1.00000
317494.0	1.00000
307976.0	1.00000
300429.0	1.00000
288425.0	1.00000
314382.0	1.00000
361105.0	1.00000
388806.0	1.00000
386363.0	1.00000
233303.0	1.00000
488409.0	1.00000
391930.0	1.00000
407414.0	1.00000
260283.0	1.00000
371594.0	1.00000
333521.0	1.00000
224216.0	1.00000
437352.0	1.00000
295169.0	1.00000
342727.0	1.00000
349975.0	1.00000
313022.0	1.00000
341785.0	1.00000
278268.0	1.00000
321772.0	1.00000
263295.0	1.00000
324053.0	1.00000
395847.0	1.00000
336396.0	1.00000
370690.0	1.00000
295853.0	1.00000
339963.0	1.00000
312902.0	1.00000
395936.0	1.00000
291109.0	1.00000
309153.0	1.00000
390743.0	1.00000
423194.0	1.00000
422199.0	1.00000
383829.0	1.00000
311143.0	1.00000
294422.0	1.00000
411538.0	1.00000
240237.0	1.00000
353426.0	1.00000
473136.0	1.00000
268447.0	1.00000
245974.0	1.00000
278190.0	1.00000
313720.0	1.00000
239516.0	1.00000
335194.0	1.00000
281700.0	1.00000
301050.0	1.00000
242769.0	1.00000
453102.0	1.00000
267432.0	1.00000
312693.0	1.00000
318417.0	1.00000
284651.0	1.00000
311379.0	1.00000
280469.0	1.00000
263734.0	1.00000
301577.0	1.00000
274091.0	1.00000
303940.0	1.00000
233698.0	1.00000
301261.0	1.00000
297101.0	1.00000
343128.0	1.00000
442898.0	1.00000
346152.0	1.00000
283524.0	1.00000
351052.0	1.00000
418134.0	1.00000
319830.0	1.00000
360473.0	1.00000
391930.0	1.00000
414727.0	1.00000
334982.0	1.00000
448650.0	1.00000
343263.0	1.00000
240377.0	1.00000
249815.0	1.00000
267420.0	1.00000
278859.0	1.00000
266750.0	1.00000
377124.0	1.00000
267329.0	1.00000
328904.0	1.00000
372580.0	1.00000
233127.0	1.00000
356235.0	1.00000
314598.0	1.00000
415757.0	1.00000
318466.0	1.00000
280933.0	1.00000
287906.0	1.00000
313972.0	1.00000
395915.0	1.00000
257608.0	1.00000
311538.0	1.00000
316375.0	1.00000
375400.0	1.00000
238049.0	1.00000
407829.0	1.00000
357949.0	1.00000
282305.0	1.00000
394166.0	1.00000
263912.0	1.00000
380798.0	1.00000
369667.0	1.00000
338862.0	1.00000
268290.0	1.00000
303308.0	1.00000
324954.0	1.00000
311302.0	1.00000
435482.0	1.00000
285956.0	1.00000
321582.0	1.00000
280900.0	1.00000
320955.0	1.00000
327342.0	1.00000
292172.0	1.00000
335226.0	1.00000
446509.0	1.00000
225391.0	1.00000
256557.0	1.00000
297493.0	1.00000
264699.0	1.00000
298718.0	1.00000
318721.0	1.00000
351701.0	1.00000
297915.0	1.00000
326255.0	1.00000
447247.0	1.00000
396160.0	1.00000
318561.0	1.00000
299759.0	1.00000
353767.0	1.00000
307801.0	1.00000
317374.0	1.00000
464112.0	1.00000
318765.0	1.00000
311308.0	1.00000
286495.0	1.00000
301232.0	1.00000
288671.0	1.00000
288885.0	1.00000
331088.0	1.00000
298443.0	1.00000
310285.0	1.00000
435915.0	1.00000
396206.0	1.00000
206971.0	1.00000
447412.0	1.00000
268488.0	1.00000
354860.0	1.00000
264865.0	1.00000
381490.0	1.00000
263367.0	0.00000
421134.0	1.00000
247117.0	1.00000
352723.0	1.00000
325048.0	1.00000
270773.0	1.00000
396782.0	1.00000
282072.0	1.00000
255428.0	1.00000
319264.0	1.00000
287507.0	1.00000
288686.0	1.00000
293794.0	1.00000
131179.0	1.00000
112542.0	1.00000
155316.0	1.00000
91930.0	1.00000
101714.0	1.00000
101731.0	1.00000
89044.0	1.00000
110694.0	1.00000
97180.0	1.00000
100703.0	1.00000
134561.0	1.00000
117736.0	1.00000
130700.0	1.00000
93870.0	1.00000
104819.0	1.00000
86510.0	1.00000
125927.0	1.00000
100074.0	1.00000
109896.0	1.00000
82250.0	1.00000
92989.0	1.00000
109162.0	1.00000
114204.0	1.00000
80022.0	1.00000
108480.0	1.00000
103915.0	1.00000
103227.0	1.00000
92231.0	1.00000
78221.0	1.00000
105425.0	1.00000
100117.0	1.00000
74882.0	1.00000
95595.0	1.00000
94610.0	1.00000
91873.0	1.00000
96573.0	1.00000
91563.0	1.00000
150843.0	1.00000
97467.0	1.00000
113648.0	1.00000
82709.0	1.00000
136235.0	1.00000
81209.0	1.00000
143150.0	1.00000
86785.0	1.00000
147907.0	1.00000
115104.0	1.00000
87009.0	1.00000
76907.0	1.00000
98774.0	1.00000
102514.0	1.00000
106668.0	1.00000
123201.0	1.00000
149954.0	1.00000
90806.0	1.00000
122522.0	1.00000
96735.0	1.00000
100249.0	1.00000
96292.0	1.00000
239441.0	1.00000
104722.0	1.00000
101024.0	1.00000
98964.0	1.00000
79993.0	1.00000
82155.0	1.00000
103213.0	1.00000
107418.0	1.00000
111938.0	1.00000
122613.0	1.00000
102439.0	1.00000
90972.0	1.00000
91927.0	1.00000
126211.0	1.00000
93284.0	1.00000
94181.0	1.00000
107286.0	1.00000
103002.0	1.00000
78673.0	1.00000
114137.0	1.00000
97620.0	1.00000
86928.0	1.00000
86919.0	1.00000
124640.0	1.00000
84003.0	1.00000
95467.0	1.00000
117311.0	1.00000
122317.0	1.00000
92705.0	1.00000
126681.0	1.00000
97928.0	1.00000
87616.0	1.00000
101287.0	1.00000
102825.0	1.00000
122972.0	1.00000
126601.0	1.00000
171975.0	1.00000
94754.0	1.00000
109836.0	1.00000
134168.0	1.00000
101489.0	1.00000
143893.0	1.00000
87993.0	1.00000
109023.0	1.00000
106929.0	1.00000
103957.0	1.00000
99633.0	1.00000
89637.0	1.00000
98332.0	1.00000
85270.0	1.00000
105895.0	1.00000
91408.0	1.00000
91357.0	1.00000
113922.0	1.00000
76517.0	1.00000
89326.0	1.00000
101514.0	1.00000
81668.0	1.00000
90589.0	1.00000
84782.0	1.00000
142098.0	1.00000
86357.0	1.00000
99126.0	1.00000
87824.0	1.00000
89194.0	1.00000
83894.0	1.00000
83235.0	1.00000
109127.0	1.00000
113018.0	1.00000
108570.0	1.00000
107548.0	1.00000
105509.0	1.00000
116578.0	1.00000
143918.0	1.00000
111412.0	1.00000
139404.0	1.00000
87034.0	1.00000
95337.0	1.00000
82460.0	1.00000
107705.0	1.00000
142849.0	1.00000
96831.0	1.00000
131237.0	1.00000
93633.0	1.00000
96145.0	1.00000
92138.0	1.00000
91098.0	1.00000
81854.0	1.00000
106600.0	1.00000
82401.0	1.00000
107249.0	1.00000
86964.0	1.00000
92606.0	1.00000
94335.0	1.00000
80173.0	1.00000
94000.0	1.00000
90640.0	1.00000
89683.0	1.00000
105264.0	1.00000
93045.0	1.00000
151277.0	1.00000
95591.0	1.00000
130398.0	1.00000
98288.0	1.00000
88300.0	1.00000
145014.0	1.00000
135774.0	1.00000
111319.0	1.00000
92976.0	1.00000
99302.0	1.00000
107040.0	1.00000
129575.0	1.00000
92480.0	1.00000
90531.0	1.00000
110242.0	1.00000
72370.0	1.00000
103724.0	1.00000
90088.0	1.00000
122618.0	1.00000
112985.0	1.00000
112470.0	1.00000
117647.0	1.00000
89499.0	1.00000
102440.0	1.00000
95032.0	1.00000
100412.0	1.00000
150073.0	1.00000
91131.0	1.00000
135536.0	1.00000
144546.0	1.00000
121106.0	1.00000
100697.0	1.00000
76960.0	1.00000
88256.0	1.00000
92656.0	1.00000
99749.0	1.00000
109843.0	1.00000
102435.0	1.00000
107594.0	1.00000
117523.0	1.00000
84940.0	1.00000
119713.0	1.00000
116015.0	1.00000
128103.0	1.00000
88236.0	1.00000
82722.0	1.00000
94396.0	1.00000
102832.0	1.00000
93187.0	1.00000
110987.0	1.00000
88895.0	1.00000
83306.0	1.00000
147055.0	1.00000
91529.0	1.00000
107444.0	1.00000
112102.0	1.00000
99874.0	1.00000
113863.0	1.00000
97771.0	1.00000
147866.0	1.00000
89557.0	1.00000
103422.0	1.00000
95690.0	1.00000
86657.0	1.00000
96940.0	1.00000
80686.0	1.00000
105771.0	1.00000
123413.0	1.00000
83887.0	1.00000
104561.0	1.00000
103703.0	1.00000
83213.0	1.00000
112005.0	1.00000
87509.0	1.00000
131543.0	1.00000
95284.0	1.00000
85760.0	1.00000
82149.0	1.00000
118081.0	1.00000
88430.0	1.00000
117117.0	1.00000
82142.0	1.00000
97380.0	1.00000
97909.0	1.00000
87159.0	1.00000
80889.0	1.00000
115987.0	1.00000
89250.0	1.00000
93355.0	1.00000
101070.0	1.00000
104001.0	1.00000
88213.0	1.00000
106811.0	1.00000
80354.0	1.00000
86406.0	1.00000
121741.0	1.00000
106398.0	1.00000
97282.0	1.00000
88943.0	1.00000
117963.0	1.00000
105643.0	1.00000
93254.0	1.00000
72850.0	1.00000
103383.0	1.00000
82514.0	1.00000
102963.0	1.00000
96085.0	1.00000
92232.0	1.00000
64894.0	1.00000
105824.0	1.00000
90217.0	1.00000
125784.0	1.00000
126295.0	1.00000
81112.0	1.00000
103228.0	1.00000
103093.0	1.00000
97493.0	1.00000
107489.0	1.00000
106148.0	1.00000
85409.0	1.00000
135929.0	1.00000
103365.0	1.00000
109262.0	1.00000
107549.0	1.00000
106167.0	1.00000
109314.0	1.00000
93858.0	1.00000
95909.0	1.00000
90984.0	1.00000
99799.0	1.00000
104373.0	1.00000
96545.0	1.00000
95764.0	1.00000
79072.0	1.00000
101972.0	1.00000
113457.0	1.00000
113272.0	1.00000
89611.0	1.00000
114252.0	1.00000
87226.0	1.00000
93302.0	1.00000
93474.0	1.00000
103035.0	1.00000
102961.0	1.00000
93270.0	1.00000
118516.0	1.00000
126336.0	1.00000
135562.0	1.00000
94450.0	1.00000
97398.0	1.00000
102669.0	1.00000
109908.0	1.00000
83202.0	1.00000
120110.0	1.00000
94304.0	1.00000
142405.0	1.00000
92608.0	1.00000
107014.0	1.00000
107186.0	1.00000
78148.0	1.00000
76887.0	1.00000
113293.0	1.00000
93845.0	1.00000
110135.0	1.00000
96822.0	1.00000
94647.0	1.00000
105860.0	1.00000
106494.0	1.00000
119124.0	1.00000
110585.0	1.00000
104249.0	1.00000
96641.0	1.00000
108777.0	1.00000
89213.0	1.00000
126851.0	1.00000
88221.0	1.00000
82773.0	1.00000
86052.0	1.00000
121835.0	1.00000
94982.0	1.00000
100064.0	1.00000
145409.0	1.00000
108671.0	1.00000
79363.0	1.00000
102706.0	1.00000
105213.0	1.00000
93850.0	1.00000
88542.0	1.00000
110895.0	1.00000
104819.0	1.00000
78659.0	1.00000
75177.0	1.00000
130840.0	1.00000
105035.0	1.00000
69753.0	1.00000
132781.0	1.00000
103293.0	1.00000
92490.0	1.00000
109510.0	1.00000
97294.0	1.00000
146186.0	1.00000
145257.0	1.00000
96927.0	1.00000
127332.0	1.00000
120424.0	1.00000
86485.0	1.00000
86865.0	1.00000
118021.0	1.00000
87854.0	1.00000
91097.0	1.00000
100076.0	1.00000
97678.0	1.00000
102501.0	1.00000
72124.0	1.00000
139272.0	1.00000
114313.0	1.00000
128643.0	1.00000
100562.0	1.00000
108196.0	1.00000
132076.0	1.00000
81620.0	1.00000
116605.0	1.00000
83757.0	1.00000
110824.0	1.00000
121747.0	1.00000
96336.0	1.00000
135202.0	1.00000
104742.0	1.00000
75356.0	1.00000
78401.0	1.00000
87836.0	1.00000
100360.0	1.00000
115236.0	1.00000
87916.0	1.00000
103425.0	1.00000
95441.0	1.00000
84612.0	1.00000
124342.0	1.00000
104425.0	1.00000
86583.0	1.00000
84458.0	1.00000
