108690.0	1.00000
93465.0	1.00000
107707.0	1.00000
91230.0	1.00000
156303.0	1.00000
130328.0	1.00000
87481.0	1.00000
82664.0	1.00000
118501.0	1.00000
87169.0	1.00000
86759.0	1.00000
80158.0	1.00000
81317.0	1.00000
102790.0	1.00000
147165.0	1.00000
87100.0	1.00000
92761.0	1.00000
105655.0	1.00000
93876.0	1.00000
102673.0	1.00000
122421.0	1.00000
107129.0	1.00000
126975.0	1.00000
123895.0	1.00000
111774.0	1.00000
89740.0	1.00000
131802.0	1.00000
99726.0	1.00000
120198.0	1.00000
139773.0	1.00000
103523.0	1.00000
117762.0	1.00000
157661.0	1.00000
109169.0	1.00000
77093.0	1.00000
151510.0	1.00000
159063.0	1.00000
83667.0	1.00000
90039.0	1.00000
95231.0	1.00000
94979.0	1.00000
91453.0	1.00000
113713.0	1.00000
95128.0	1.00000
106328.0	1.00000
78437.0	1.00000
125950.0	1.00000
95272.0	1.00000
87058.0	1.00000
87777.0	1.00000
100999.0	1.00000
101570.0	1.00000
101053.0	1.00000
104704.0	1.00000
126429.0	1.00000
98566.0	1.00000
90024.0	1.00000
103030.0	1.00000
125482.0	1.00000
112891.0	1.00000
84718.0	1.00000
86878.0	1.00000
96174.0	1.00000
114379.0	1.00000
76690.0	1.00000
115311.0	1.00000
102617.0	1.00000
102465.0	1.00000
100294.0	1.00000
98674.0	1.00000
87908.0	1.00000
91269.0	1.00000
94156.0	1.00000
74287.0	1.00000
103262.0	1.00000
104690.0	1.00000
113984.0	1.00000
115847.0	1.00000
93295.0	1.00000
112827.0	1.00000
107247.0	1.00000
70537.0	1.00000
95856.0	1.00000
106210.0	1.00000
85549.0	1.00000
89271.0	1.00000
143561.0	1.00000
81985.0	1.00000
88018.0	1.00000
132568.0	1.00000
151836.0	1.00000
109952.0	1.00000
133860.0	1.00000
125211.0	1.00000
109789.0	1.00000
90614.0	1.00000
129275.0	1.00000
152405.0	1.00000
101623.0	1.00000
109663.0	1.00000
92109.0	1.00000
89108.0	1.00000
119270.0	1.00000
86014.0	1.00000
100190.0	1.00000
82447.0	1.00000
79868.0	1.00000
90619.0	1.00000
110131.0	1.00000
93109.0	1.00000
88700.0	1.00000
123397.0	1.00000
92830.0	1.00000
83532.0	1.00000
87408.0	1.00000
100786.0	1.00000
112273.0	1.00000
104466.0	1.00000
92416.0	1.00000
81882.0	1.00000
105437.0	1.00000
85432.0	1.00000
106243.0	1.00000
95063.0	1.00000
101670.0	1.00000
102649.0	1.00000
106010.0	1.00000
88631.0	1.00000
89322.0	1.00000
88499.0	1.00000
78030.0	1.00000
110358.0	1.00000
131615.0	1.00000
105987.0	1.00000
102416.0	1.00000
121723.0	1.00000
79026.0	1.00000
91702.0	1.00000
95509.0	1.00000
92684.0	1.00000
108297.0	1.00000
113425.0	1.00000
115994.0	1.00000
105615.0	1.00000
96106.0	1.00000
85764.0	1.00000
98644.0	1.00000
106232.0	1.00000
105777.0	1.00000
128546.0	1.00000
105315.0	1.00000
90527.0	1.00000
118976.0	1.00000
98548.0	1.00000
95204.0	1.00000
112100.0	1.00000
118825.0	1.00000
105721.0	1.00000
87351.0	1.00000
107092.0	1.00000
138544.0	1.00000
111335.0	1.00000
104326.0	1.00000
83843.0	1.00000
125539.0	1.00000
122156.0	1.00000
113169.0	1.00000
114092.0	1.00000
100841.0	1.00000
89171.0	1.00000
93352.0	1.00000
96132.0	1.00000
114034.0	1.00000
83610.0	1.00000
78894.0	1.00000
91452.0	1.00000
109322.0	1.00000
71263.0	1.00000
111775.0	1.00000
172756.0	1.00000
103577.0	1.00000
97939.0	1.00000
119871.0	1.00000
79907.0	1.00000
80533.0	1.00000
126464.0	1.00000
93655.0	1.00000
131926.0	1.00000
108878.0	1.00000
86030.0	1.00000
92974.0	1.00000
95677.0	1.00000
119704.0	1.00000
121521.0	1.00000
93576.0	1.00000
106935.0	1.00000
98583.0	1.00000
84548.0	1.00000
165371.0	1.00000
103324.0	1.00000
102417.0	1.00000
137956.0	1.00000
118688.0	1.00000
84043.0	1.00000
92094.0	1.00000
97363.0	1.00000
82549.0	1.00000
96158.0	1.00000
105398.0	1.00000
88159.0	1.00000
92585.0	1.00000
96708.0	1.00000
109949.0	1.00000
156779.0	1.00000
119270.0	1.00000
116635.0	1.00000
131260.0	1.00000
132427.0	1.00000
104990.0	1.00000
101055.0	1.00000
86038.0	1.00000
97087.0	1.00000
120323.0	1.00000
107034.0	1.00000
115967.0	1.00000
81506.0	1.00000
75172.0	1.00000
107051.0	1.00000
98599.0	1.00000
124258.0	1.00000
130324.0	1.00000
118901.0	1.00000
98809.0	1.00000
118137.0	1.00000
97895.0	1.00000
124352.0	1.00000
93319.0	1.00000
126577.0	1.00000
105102.0	1.00000
122889.0	1.00000
108536.0	1.00000
86058.0	1.00000
128900.0	1.00000
78252.0	1.00000
147942.0	1.00000
91942.0	1.00000
95977.0	1.00000
121125.0	1.00000
125903.0	1.00000
102128.0	1.00000
121511.0	1.00000
124506.0	1.00000
90163.0	1.00000
79391.0	1.00000
91364.0	1.00000
101105.0	1.00000
119796.0	1.00000
85740.0	1.00000
107401.0	1.00000
87012.0	1.00000
99579.0	1.00000
116778.0	1.00000
96803.0	1.00000
100876.0	1.00000
103391.0	1.00000
93891.0	1.00000
91217.0	1.00000
88824.0	1.00000
106541.0	1.00000
123018.0	1.00000
89809.0	1.00000
95982.0	1.00000
100125.0	1.00000
95341.0	1.00000
113825.0	1.00000
112578.0	1.00000
82735.0	1.00000
92641.0	1.00000
100555.0	1.00000
111158.0	1.00000
79163.0	1.00000
99204.0	1.00000
108891.0	1.00000
102823.0	1.00000
170029.0	1.00000
100739.0	1.00000
90279.0	1.00000
114039.0	1.00000
74856.0	1.00000
84435.0	1.00000
79339.0	1.00000
124561.0	1.00000
108591.0	1.00000
124926.0	1.00000
97214.0	1.00000
88728.0	1.00000
82604.0	1.00000
87245.0	1.00000
116067.0	1.00000
84386.0	1.00000
96018.0	1.00000
112558.0	1.00000
87720.0	1.00000
117360.0	1.00000
154941.0	1.00000
103239.0	1.00000
94596.0	1.00000
85541.0	1.00000
95498.0	1.00000
108823.0	1.00000
102471.0	1.00000
91833.0	1.00000
95750.0	1.00000
85232.0	1.00000
95782.0	1.00000
105525.0	1.00000
150274.0	1.00000
116144.0	1.00000
90424.0	1.00000
87376.0	1.00000
109655.0	1.00000
121172.0	1.00000
77690.0	1.00000
103695.0	1.00000
111407.0	1.00000
101743.0	1.00000
85328.0	1.00000
101734.0	1.00000
81853.0	1.00000
113503.0	1.00000
103802.0	1.00000
87806.0	1.00000
101626.0	1.00000
114466.0	1.00000
83701.0	1.00000
108141.0	1.00000
102434.0	1.00000
82904.0	1.00000
102898.0	1.00000
92097.0	1.00000
120672.0	1.00000
103376.0	1.00000
129927.0	1.00000
99273.0	1.00000
109626.0	1.00000
103329.0	1.00000
98422.0	1.00000
94826.0	1.00000
93462.0	1.00000
135122.0	1.00000
71839.0	1.00000
119622.0	1.00000
89167.0	1.00000
106596.0	1.00000
107679.0	1.00000
102907.0	1.00000
85323.0	1.00000
91178.0	1.00000
88845.0	1.00000
96181.0	1.00000
102168.0	1.00000
84977.0	1.00000
101370.0	1.00000
144991.0	1.00000
76638.0	1.00000
85076.0	1.00000
97546.0	1.00000
82267.0	1.00000
137320.0	1.00000
92009.0	1.00000
106322.0	1.00000
98868.0	1.00000
129792.0	1.00000
124768.0	1.00000
102543.0	1.00000
92276.0	1.00000
80787.0	1.00000
111518.0	1.00000
149256.0	1.00000
95043.0	1.00000
115731.0	1.00000
91575.0	1.00000
110489.0	1.00000
99571.0	1.00000
113099.0	1.00000
130693.0	1.00000
108926.0	1.00000
127019.0	1.00000
104221.0	1.00000
110245.0	1.00000
86719.0	1.00000
83706.0	1.00000
84573.0	1.00000
84839.0	1.00000
105887.0	1.00000
122345.0	1.00000
103044.0	1.00000
134371.0	1.00000
105842.0	1.00000
113940.0	1.00000
113190.0	1.00000
92305.0	1.00000
115095.0	1.00000
104350.0	1.00000
78512.0	1.00000
85988.0	1.00000
120909.0	1.00000
140493.0	1.00000
122075.0	1.00000
92178.0	1.00000
85272.0	1.00000
89394.0	1.00000
105962.0	1.00000
105347.0	1.00000
101617.0	1.00000
139877.0	1.00000
84100.0	1.00000
82706.0	1.00000
94264.0	1.00000
112557.0	1.00000
113197.0	1.00000
92066.0	1.00000
95883.0	1.00000
105706.0	1.00000
91435.0	1.00000
82946.0	1.00000
107809.0	1.00000
92351.0	1.00000
81061.0	1.00000
108693.0	1.00000
98848.0	1.00000
101650.0	1.00000
88800.0	1.00000
100434.0	1.00000
89961.0	1.00000
147255.0	1.00000
111379.0	1.00000
73603.0	1.00000
94052.0	1.00000
134585.0	1.00000
85245.0	1.00000
128592.0	1.00000
108317.0	1.00000
98058.0	1.00000
108119.0	1.00000
139243.0	1.00000
80302.0	1.00000
106969.0	1.00000
121154.0	1.00000
112191.0	1.00000
160634.0	1.00000
127105.0	1.00000
112625.0	1.00000
106212.0	1.00000
122909.0	1.00000
102283.0	1.00000
109996.0	1.00000
156660.0	1.00000
72044.0	1.00000
114479.0	1.00000
110933.0	1.00000
105366.0	1.00000
86269.0	1.00000
104068.0	1.00000
110720.0	1.00000
97618.0	1.00000
109178.0	1.00000
111867.0	1.00000
91969.0	1.00000
95259.0	1.00000
112649.0	1.00000
96043.0	1.00000
105395.0	1.00000
80999.0	1.00000
95264.0	1.00000
100065.0	1.00000
99740.0	1.00000
91865.0	1.00000
123917.0	1.00000
113497.0	1.00000
92989.0	1.00000
80064.0	1.00000
108329.0	1.00000
98513.0	1.00000
86470.0	1.00000
107003.0	1.00000
104471.0	1.00000
100890.0	1.00000
105029.0	1.00000
81214.0	1.00000
94647.0	1.00000
147504.0	1.00000
149797.0	1.00000
106797.0	1.00000
134232.0	1.00000
79397.0	1.00000
117656.0	1.00000
142965.0	1.00000
90531.0	1.00000
138279.0	1.00000
149184.0	1.00000
102029.0	1.00000
84662.0	1.00000
112487.0	1.00000
96653.0	1.00000
75108.0	1.00000
112524.0	1.00000
93310.0	1.00000
90204.0	1.00000
88382.0	1.00000
103423.0	1.00000
124113.0	1.00000
94004.0	1.00000
104093.0	1.00000
91371.0	1.00000
79687.0	1.00000
112136.0	1.00000
106359.0	1.00000
132482.0	1.00000
129748.0	1.00000
104362.0	1.00000
129058.0	1.00000
109925.0	1.00000
92531.0	1.00000
99564.0	1.00000
101605.0	1.00000
75770.0	1.00000
122492.0	1.00000
101735.0	1.00000
95844.0	1.00000
108155.0	1.00000
116504.0	1.00000
89988.0	1.00000
108266.0	1.00000
102502.0	1.00000
108746.0	1.00000
92709.0	1.00000
107705.0	1.00000
94983.0	1.00000
100747.0	1.00000
99601.0	1.00000
115858.0	1.00000
105568.0	1.00000
99315.0	1.00000
107692.0	1.00000
126501.0	1.00000
108148.0	1.00000
83678.0	1.00000
96354.0	1.00000
129268.0	1.00000
108563.0	1.00000
94853.0	1.00000
108866.0	1.00000
90155.0	1.00000
93930.0	1.00000
109295.0	1.00000
115187.0	1.00000
87194.0	1.00000
104222.0	1.00000
108789.0	1.00000
106093.0	1.00000
98577.0	1.00000
109136.0	1.00000
88507.0	1.00000
89064.0	1.00000
96531.0	1.00000
119283.0	1.00000
93342.0	1.00000
99390.0	1.00000
143173.0	1.00000
80653.0	1.00000
100337.0	1.00000
97195.0	1.00000
78690.0	1.00000
81245.0	1.00000
125535.0	1.00000
96658.0	1.00000
123468.0	1.00000
145334.0	1.00000
141438.0	1.00000
97023.0	1.00000
93278.0	1.00000
74280.0	1.00000
84704.0	1.00000
126099.0	1.00000
93680.0	1.00000
101255.0	1.00000
85185.0	1.00000
86449.0	1.00000
99540.0	1.00000
124819.0	1.00000
148029.0	1.00000
76580.0	1.00000
94436.0	1.00000
100043.0	1.00000
94718.0	1.00000
95161.0	1.00000
94308.0	1.00000
99403.0	1.00000
89838.0	1.00000
80513.0	1.00000
134402.0	1.00000
95200.0	1.00000
82620.0	1.00000
81104.0	1.00000
102422.0	1.00000
99346.0	1.00000
106858.0	1.00000
97898.0	1.00000
90583.0	1.00000
107693.0	1.00000
108078.0	1.00000
86354.0	1.00000
141688.0	1.00000
89297.0	1.00000
90512.0	1.00000
135426.0	1.00000
107016.0	1.00000
115133.0	1.00000
99946.0	1.00000
99278.0	1.00000
96077.0	1.00000
101568.0	1.00000
103898.0	1.00000
108732.0	1.00000
86967.0	1.00000
143791.0	1.00000
131296.0	1.00000
91606.0	1.00000
91744.0	1.00000
102875.0	1.00000
102790.0	1.00000
83390.0	1.00000
103111.0	1.00000
89102.0	1.00000
119157.0	1.00000
99111.0	1.00000
143959.0	1.00000
82463.0	1.00000
95164.0	1.00000
91778.0	1.00000
149066.0	1.00000
93693.0	1.00000
88451.0	1.00000
99253.0	1.00000
120797.0	1.00000
104993.0	1.00000
98259.0	1.00000
95456.0	1.00000
104748.0	1.00000
90341.0	1.00000
80167.0	1.00000
88564.0	1.00000
140631.0	1.00000
97995.0	1.00000
91039.0	1.00000
130376.0	1.00000
108777.0	1.00000
107434.0	1.00000
90257.0	1.00000
100217.0	1.00000
114245.0	1.00000
111305.0	1.00000
67253.0	1.00000
108193.0	1.00000
100227.0	1.00000
120793.0	1.00000
113486.0	1.00000
112824.0	1.00000
114823.0	1.00000
98672.0	1.00000
71497.0	1.00000
119681.0	1.00000
93544.0	1.00000
85408.0	1.00000
119908.0	1.00000
112740.0	1.00000
96998.0	1.00000
97735.0	1.00000
127910.0	1.00000
98953.0	1.00000
134264.0	1.00000
90371.0	1.00000
80362.0	1.00000
95776.0	1.00000
108920.0	1.00000
110050.0	1.00000
95010.0	1.00000
96978.0	1.00000
102700.0	1.00000
91957.0	1.00000
90941.0	1.00000
110962.0	1.00000
89263.0	1.00000
105433.0	1.00000
112267.0	1.00000
98718.0	1.00000
113033.0	1.00000
91399.0	1.00000
93965.0	1.00000
110286.0	1.00000
82503.0	1.00000
120334.0	1.00000
100807.0	1.00000
89951.0	1.00000
139388.0	1.00000
98237.0	1.00000
102819.0	1.00000
84229.0	1.00000
110137.0	1.00000
86900.0	1.00000
105561.0	1.00000
90932.0	1.00000
90366.0	1.00000
102550.0	1.00000
95762.0	1.00000
81878.0	1.00000
151051.0	1.00000
98347.0	1.00000
92875.0	1.00000
128898.0	1.00000
99021.0	1.00000
104711.0	1.00000
142796.0	1.00000
142684.0	1.00000
97284.0	1.00000
84483.0	1.00000
106265.0	1.00000
104713.0	1.00000
100849.0	1.00000
98090.0	1.00000
121331.0	1.00000
115616.0	1.00000
146931.0	1.00000
112979.0	1.00000
89623.0	1.00000
77249.0	1.00000
111811.0	1.00000
77443.0	1.00000
93524.0	1.00000
109189.0	1.00000
112470.0	1.00000
95137.0	1.00000
89676.0	1.00000
122101.0	1.00000
107562.0	1.00000
91736.0	1.00000
93154.0	1.00000
88796.0	1.00000
105394.0	1.00000
133041.0	1.00000
85336.0	1.00000
129150.0	1.00000
104869.0	1.00000
157611.0	1.00000
96388.0	1.00000
73853.0	1.00000
125059.0	1.00000
143070.0	1.00000
132233.0	1.00000
92826.0	1.00000
83863.0	1.00000
91886.0	1.00000
101423.0	1.00000
101308.0	1.00000
100527.0	1.00000
96534.0	1.00000
92532.0	1.00000
116503.0	1.00000
70948.0	1.00000
100072.0	1.00000
137229.0	1.00000
84518.0	1.00000
104473.0	1.00000
102074.0	1.00000
102459.0	1.00000
98507.0	1.00000
77185.0	1.00000
100571.0	1.00000
140116.0	1.00000
76467.0	1.00000
102664.0	1.00000
113297.0	1.00000
95902.0	1.00000
92903.0	1.00000
82684.0	1.00000
89142.0	1.00000
121866.0	1.00000
108399.0	1.00000
96051.0	1.00000
134746.0	1.00000
96759.0	1.00000
110427.0	1.00000
75900.0	1.00000
122495.0	1.00000
93275.0	1.00000
130543.0	1.00000
95252.0	1.00000
90492.0	1.00000
91622.0	1.00000
110565.0	1.00000
95017.0	1.00000
107504.0	1.00000
135695.0	1.00000
134372.0	1.00000
86204.0	1.00000
153519.0	1.00000
84717.0	1.00000
99953.0	1.00000
95026.0	1.00000
111923.0	1.00000
118094.0	1.00000
120656.0	1.00000
132645.0	1.00000
110424.0	1.00000
140266.0	1.00000
98702.0	1.00000
90650.0	1.00000
78253.0	1.00000
120823.0	1.00000
121675.0	1.00000
98459.0	1.00000
91340.0	1.00000
113376.0	1.00000
96963.0	1.00000
121757.0	1.00000
76469.0	1.00000
108871.0	1.00000
111698.0	1.00000
111487.0	1.00000
106986.0	1.00000
94200.0	1.00000
141051.0	1.00000
124246.0	1.00000
110210.0	1.00000
103541.0	1.00000
93975.0	1.00000
107968.0	1.00000
90862.0	1.00000
106225.0	1.00000
87450.0	1.00000
123039.0	1.00000
103260.0	1.00000
98725.0	1.00000
119849.0	1.00000
115039.0	1.00000
106734.0	1.00000
148526.0	1.00000
93874.0	1.00000
82767.0	1.00000
99689.0	1.00000
87462.0	1.00000
93889.0	1.00000
117354.0	1.00000
116940.0	1.00000
117824.0	1.00000
80324.0	1.00000
137749.0	1.00000
94741.0	1.00000
113716.0	1.00000
83714.0	1.00000
95034.0	1.00000
95196.0	1.00000
92976.0	1.00000
126531.0	1.00000
98649.0	1.00000
159574.0	1.00000
144484.0	1.00000
117245.0	1.00000
102310.0	1.00000
94703.0	1.00000
101671.0	1.00000
126070.0	1.00000
92398.0	1.00000
98712.0	1.00000
103466.0	1.00000
111190.0	1.00000
87970.0	1.00000
101295.0	1.00000
129434.0	1.00000
85550.0	1.00000
108580.0	1.00000
76718.0	1.00000
98263.0	1.00000
127562.0	1.00000
104059.0	1.00000
84983.0	1.00000
107498.0	1.00000
89607.0	1.00000
97875.0	1.00000
103797.0	1.00000
84021.0	1.00000
104750.0	1.00000
88993.0	1.00000
107556.0	1.00000
135819.0	1.00000
104224.0	1.00000
68251.0	1.00000
109244.0	1.00000
101398.0	1.00000
