32215.0	1.00000
33830.0	1.00000
35598.0	1.00000
29183.0	1.00000
35854.0	1.00000
33567.0	1.00000
29202.0	1.00000
28652.0	1.00000
37210.0	1.00000
34767.0	1.00000
29975.0	1.00000
34563.0	1.00000
37773.0	1.00000
34982.0	1.00000
29437.0	1.00000
31954.0	1.00000
31571.0	1.00000
33527.0	1.00000
30718.0	1.00000
27318.0	1.00000
35924.0	1.00000
32269.0	1.00000
30753.0	1.00000
31470.0	1.00000
34781.0	1.00000
33988.0	1.00000
32794.0	1.00000
34261.0	1.00000
33130.0	1.00000
28236.0	1.00000
34595.0	1.00000
33846.0	1.00000
31199.0	1.00000
37970.0	1.00000
30675.0	1.00000
30111.0	1.00000
29672.0	1.00000
26185.0	1.00000
31518.0	1.00000
30758.0	1.00000
38051.0	1.00000
37331.0	1.00000
29942.0	1.00000
31906.0	1.00000
26974.0	1.00000
32156.0	1.00000
35192.0	1.00000
29954.0	1.00000
35466.0	1.00000
29729.0	1.00000
27310.0	1.00000
30085.0	1.00000
39536.0	1.00000
32503.0	1.00000
36141.0	1.00000
33967.0	1.00000
33622.0	1.00000
29805.0	1.00000
30878.0	1.00000
34027.0	1.00000
31597.0	1.00000
33075.0	1.00000
30895.0	1.00000
36256.0	1.00000
32654.0	1.00000
33213.0	1.00000
33269.0	1.00000
29069.0	1.00000
31780.0	1.00000
32163.0	1.00000
38038.0	1.00000
30991.0	1.00000
31102.0	1.00000
38297.0	1.00000
32312.0	1.00000
31345.0	1.00000
28885.0	1.00000
35146.0	1.00000
32511.0	1.00000
36670.0	1.00000
28784.0	1.00000
36881.0	1.00000
34943.0	1.00000
36398.0	1.00000
30362.0	1.00000
30113.0	1.00000
34579.0	1.00000
32518.0	1.00000
33606.0	1.00000
32799.0	1.00000
31871.0	1.00000
30745.0	1.00000
32558.0	1.00000
29902.0	1.00000
30568.0	1.00000
29878.0	1.00000
30219.0	1.00000
31843.0	1.00000
35349.0	1.00000
26685.0	1.00000
32429.0	1.00000
28594.0	1.00000
36242.0	1.00000
35173.0	1.00000
32893.0	1.00000
29668.0	1.00000
31326.0	1.00000
28841.0	1.00000
33482.0	1.00000
36289.0	1.00000
34972.0	1.00000
34866.0	1.00000
26536.0	1.00000
31783.0	1.00000
33134.0	1.00000
31360.0	1.00000
33118.0	1.00000
33064.0	1.00000
30960.0	1.00000
32734.0	1.00000
30456.0	1.00000
31310.0	1.00000
32854.0	1.00000
34007.0	1.00000
35952.0	1.00000
36558.0	1.00000
29944.0	1.00000
37252.0	1.00000
35444.0	1.00000
28524.0	1.00000
34154.0	1.00000
29272.0	1.00000
29981.0	1.00000
36546.0	1.00000
32613.0	1.00000
39396.0	1.00000
33550.0	1.00000
33157.0	1.00000
28981.0	1.00000
32603.0	1.00000
29857.0	1.00000
34558.0	1.00000
29269.0	1.00000
33782.0	1.00000
33705.0	1.00000
30435.0	1.00000
30551.0	1.00000
34616.0	1.00000
30908.0	1.00000
29783.0	1.00000
29289.0	1.00000
32824.0	1.00000
34274.0	1.00000
29301.0	1.00000
31427.0	1.00000
29024.0	1.00000
30501.0	1.00000
33398.0	1.00000
30327.0	1.00000
34120.0	1.00000
31291.0	1.00000
28222.0	1.00000
33913.0	1.00000
31181.0	1.00000
29517.0	1.00000
24970.0	1.00000
33634.0	1.00000
34836.0	1.00000
34184.0	1.00000
33837.0	1.00000
29680.0	1.00000
34903.0	1.00000
36289.0	1.00000
32201.0	1.00000
27535.0	1.00000
25167.0	1.00000
27316.0	1.00000
35677.0	1.00000
30914.0	1.00000
34291.0	1.00000
28367.0	1.00000
33394.0	1.00000
36582.0	1.00000
34177.0	1.00000
35925.0	1.00000
34113.0	1.00000
32486.0	1.00000
31978.0	1.00000
30254.0	1.00000
29251.0	1.00000
34121.0	1.00000
35765.0	1.00000
29956.0	1.00000
31422.0	1.00000
30929.0	1.00000
27429.0	1.00000
34553.0	1.00000
30394.0	1.00000
31051.0	1.00000
34546.0	1.00000
35190.0	1.00000
36506.0	1.00000
37053.0	1.00000
35448.0	1.00000
34198.0	1.00000
35641.0	1.00000
35082.0	1.00000
33269.0	1.00000
31529.0	1.00000
35782.0	1.00000
36504.0	1.00000
31767.0	1.00000
38976.0	1.00000
35453.0	1.00000
31591.0	1.00000
32214.0	1.00000
29028.0	1.00000
32386.0	1.00000
31246.0	1.00000
29800.0	1.00000
31786.0	1.00000
27950.0	1.00000
29357.0	1.00000
28834.0	1.00000
33957.0	1.00000
35632.0	1.00000
33903.0	1.00000
32136.0	1.00000
32101.0	1.00000
28294.0	1.00000
29579.0	1.00000
32219.0	1.00000
33159.0	1.00000
39823.0	1.00000
34762.0	1.00000
33046.0	1.00000
31354.0	1.00000
31823.0	1.00000
29161.0	1.00000
36673.0	1.00000
31689.0	1.00000
39549.0	1.00000
35931.0	1.00000
29776.0	1.00000
31413.0	1.00000
31336.0	1.00000
38788.0	1.00000
32395.0	1.00000
35625.0	1.00000
34344.0	1.00000
32015.0	1.00000
32422.0	1.00000
31082.0	1.00000
34405.0	1.00000
32893.0	1.00000
30721.0	1.00000
34132.0	1.00000
29841.0	1.00000
30851.0	1.00000
30447.0	1.00000
33355.0	1.00000
31807.0	1.00000
32656.0	1.00000
33281.0	1.00000
33475.0	1.00000
32707.0	1.00000
32180.0	1.00000
32170.0	1.00000
31201.0	1.00000
30892.0	1.00000
34817.0	1.00000
28531.0	1.00000
35157.0	1.00000
32856.0	1.00000
34847.0	1.00000
33216.0	1.00000
34136.0	1.00000
38179.0	1.00000
34339.0	1.00000
33825.0	1.00000
30677.0	1.00000
29513.0	1.00000
28107.0	1.00000
28276.0	1.00000
31677.0	1.00000
31347.0	1.00000
31767.0	1.00000
30340.0	1.00000
34451.0	1.00000
37007.0	1.00000
32860.0	1.00000
29236.0	1.00000
30990.0	1.00000
33550.0	1.00000
29654.0	1.00000
35332.0	1.00000
33416.0	1.00000
41337.0	1.00000
30708.0	1.00000
30623.0	1.00000
33866.0	1.00000
29878.0	1.00000
31424.0	1.00000
33880.0	1.00000
37137.0	1.00000
33031.0	1.00000
30246.0	1.00000
30593.0	1.00000
34331.0	1.00000
35669.0	1.00000
36416.0	1.00000
34477.0	1.00000
31987.0	1.00000
28598.0	1.00000
29411.0	1.00000
31527.0	1.00000
32466.0	1.00000
31209.0	1.00000
31280.0	1.00000
32069.0	1.00000
33814.0	1.00000
32033.0	1.00000
32056.0	1.00000
35098.0	1.00000
31706.0	1.00000
30421.0	1.00000
34161.0	1.00000
32766.0	1.00000
30988.0	1.00000
31742.0	1.00000
34283.0	1.00000
34179.0	1.00000
29864.0	1.00000
28901.0	1.00000
35455.0	1.00000
32189.0	1.00000
35140.0	1.00000
32544.0	1.00000
35352.0	1.00000
33469.0	1.00000
32741.0	1.00000
29479.0	1.00000
28240.0	1.00000
29049.0	1.00000
37713.0	1.00000
30858.0	1.00000
34642.0	1.00000
33846.0	1.00000
33263.0	1.00000
35526.0	1.00000
34766.0	1.00000
30039.0	1.00000
29687.0	1.00000
29633.0	1.00000
32600.0	1.00000
35048.0	1.00000
36495.0	1.00000
29816.0	1.00000
32852.0	1.00000
31754.0	1.00000
35195.0	1.00000
32869.0	1.00000
32617.0	1.00000
31273.0	1.00000
31592.0	1.00000
33182.0	1.00000
34057.0	1.00000
32708.0	1.00000
28182.0	1.00000
34456.0	1.00000
34668.0	1.00000
33955.0	1.00000
32840.0	1.00000
32290.0	1.00000
36812.0	1.00000
32409.0	1.00000
37423.0	1.00000
39492.0	1.00000
32577.0	1.00000
35873.0	1.00000
34665.0	1.00000
31837.0	1.00000
26604.0	1.00000
35028.0	1.00000
35192.0	1.00000
34522.0	1.00000
32281.0	1.00000
35675.0	1.00000
31221.0	1.00000
35566.0	1.00000
29515.0	1.00000
30115.0	1.00000
31341.0	1.00000
29512.0	1.00000
30748.0	1.00000
32229.0	1.00000
32921.0	1.00000
33912.0	1.00000
35060.0	1.00000
34006.0	1.00000
37680.0	1.00000
27810.0	1.00000
34652.0	1.00000
30286.0	1.00000
33790.0	1.00000
31783.0	1.00000
37557.0	1.00000
30541.0	1.00000
31459.0	1.00000
30080.0	1.00000
32166.0	1.00000
30451.0	1.00000
35597.0	1.00000
33030.0	1.00000
29087.0	1.00000
36247.0	1.00000
31833.0	1.00000
27486.0	1.00000
32263.0	1.00000
35390.0	1.00000
35660.0	1.00000
35974.0	1.00000
36486.0	1.00000
34156.0	1.00000
35311.0	1.00000
33946.0	1.00000
30352.0	1.00000
30274.0	1.00000
30012.0	1.00000
33375.0	1.00000
33140.0	1.00000
31896.0	1.00000
31579.0	1.00000
31245.0	1.00000
35045.0	1.00000
32096.0	1.00000
33155.0	1.00000
30335.0	1.00000
31680.0	1.00000
38793.0	1.00000
33115.0	1.00000
32558.0	1.00000
32447.0	1.00000
31381.0	1.00000
32732.0	1.00000
31028.0	1.00000
28200.0	1.00000
31874.0	1.00000
29587.0	1.00000
27968.0	1.00000
33418.0	1.00000
34895.0	1.00000
30132.0	1.00000
33559.0	1.00000
35565.0	1.00000
30361.0	1.00000
35636.0	1.00000
37121.0	1.00000
33252.0	1.00000
29665.0	1.00000
29530.0	1.00000
30999.0	1.00000
29644.0	1.00000
31725.0	1.00000
36425.0	1.00000
37317.0	1.00000
35447.0	1.00000
31863.0	1.00000
39544.0	1.00000
31410.0	1.00000
36716.0	1.00000
34837.0	1.00000
31989.0	1.00000
27757.0	1.00000
42008.0	1.00000
34130.0	1.00000
29906.0	1.00000
31380.0	1.00000
31931.0	1.00000
33644.0	1.00000
30782.0	1.00000
30638.0	1.00000
35542.0	1.00000
32797.0	1.00000
36744.0	1.00000
36608.0	1.00000
33412.0	1.00000
30835.0	1.00000
37255.0	1.00000
30570.0	1.00000
34617.0	1.00000
30247.0	1.00000
32137.0	1.00000
29950.0	1.00000
30599.0	1.00000
37779.0	1.00000
34724.0	1.00000
29099.0	1.00000
30050.0	1.00000
34295.0	1.00000
34028.0	1.00000
33081.0	1.00000
33643.0	1.00000
32393.0	1.00000
35083.0	1.00000
33955.0	1.00000
36687.0	1.00000
34167.0	1.00000
33780.0	1.00000
30429.0	1.00000
34269.0	1.00000
31664.0	1.00000
26677.0	1.00000
33883.0	1.00000
30459.0	1.00000
32631.0	1.00000
31941.0	1.00000
31274.0	1.00000
31973.0	1.00000
30652.0	1.00000
32647.0	1.00000
35689.0	1.00000
32391.0	1.00000
35267.0	1.00000
29914.0	1.00000
30091.0	1.00000
36410.0	1.00000
35258.0	1.00000
31667.0	1.00000
36307.0	1.00000
28123.0	1.00000
34707.0	1.00000
33645.0	1.00000
29156.0	1.00000
29375.0	1.00000
27790.0	1.00000
35714.0	1.00000
32041.0	1.00000
35920.0	1.00000
32343.0	1.00000
30237.0	1.00000
32642.0	1.00000
30198.0	1.00000
36668.0	1.00000
32913.0	1.00000
31552.0	1.00000
33379.0	1.00000
30217.0	1.00000
35325.0	1.00000
31994.0	1.00000
37446.0	1.00000
34454.0	1.00000
32116.0	1.00000
32301.0	1.00000
37514.0	1.00000
31248.0	1.00000
28009.0	1.00000
32161.0	1.00000
34798.0	1.00000
31912.0	1.00000
28944.0	1.00000
35312.0	1.00000
35121.0	1.00000
31819.0	1.00000
31775.0	1.00000
33463.0	1.00000
32655.0	1.00000
35514.0	1.00000
34853.0	1.00000
29902.0	1.00000
32985.0	1.00000
30712.0	1.00000
27939.0	1.00000
33444.0	1.00000
35192.0	1.00000
33596.0	1.00000
29396.0	1.00000
35054.0	1.00000
30949.0	1.00000
32655.0	1.00000
30880.0	1.00000
38208.0	1.00000
29183.0	1.00000
33252.0	1.00000
34255.0	1.00000
33213.0	1.00000
31500.0	1.00000
33014.0	1.00000
30739.0	1.00000
33947.0	1.00000
36117.0	1.00000
31843.0	1.00000
28051.0	1.00000
28786.0	1.00000
31928.0	1.00000
27226.0	1.00000
33157.0	1.00000
34209.0	1.00000
34943.0	1.00000
31046.0	1.00000
36821.0	1.00000
35266.0	1.00000
38242.0	1.00000
33128.0	1.00000
30908.0	1.00000
40491.0	1.00000
31609.0	1.00000
34442.0	1.00000
32137.0	1.00000
25960.0	1.00000
38149.0	1.00000
30305.0	1.00000
28641.0	1.00000
38587.0	1.00000
33939.0	1.00000
35775.0	1.00000
31604.0	1.00000
29606.0	1.00000
33068.0	1.00000
31789.0	1.00000
30012.0	1.00000
31453.0	1.00000
34859.0	1.00000
30978.0	1.00000
34617.0	1.00000
29634.0	1.00000
30810.0	1.00000
30247.0	1.00000
31446.0	1.00000
36101.0	1.00000
33427.0	1.00000
34455.0	1.00000
38449.0	1.00000
37368.0	1.00000
31153.0	1.00000
29507.0	1.00000
28568.0	1.00000
39403.0	1.00000
33866.0	1.00000
31752.0	1.00000
31448.0	1.00000
30119.0	1.00000
29603.0	1.00000
32527.0	1.00000
35905.0	1.00000
32031.0	1.00000
32780.0	1.00000
30823.0	1.00000
35350.0	1.00000
32171.0	1.00000
33304.0	1.00000
29970.0	1.00000
31170.0	1.00000
31760.0	1.00000
33439.0	1.00000
37312.0	1.00000
30398.0	1.00000
35950.0	1.00000
27018.0	1.00000
30281.0	1.00000
34635.0	1.00000
35345.0	1.00000
32436.0	1.00000
34265.0	1.00000
34366.0	1.00000
33464.0	1.00000
32578.0	1.00000
29848.0	1.00000
27942.0	1.00000
35923.0	1.00000
33724.0	1.00000
29200.0	1.00000
30767.0	1.00000
27381.0	1.00000
29953.0	1.00000
33300.0	1.00000
37252.0	1.00000
33642.0	1.00000
31826.0	1.00000
31468.0	1.00000
35224.0	1.00000
34406.0	1.00000
32757.0	1.00000
32431.0	1.00000
33794.0	1.00000
31930.0	1.00000
37480.0	1.00000
35242.0	1.00000
33825.0	1.00000
27964.0	1.00000
37153.0	1.00000
34319.0	1.00000
32188.0	1.00000
30884.0	1.00000
32363.0	1.00000
33362.0	1.00000
34890.0	1.00000
31497.0	1.00000
32674.0	1.00000
32841.0	1.00000
32019.0	1.00000
28304.0	1.00000
32980.0	1.00000
34665.0	1.00000
30843.0	1.00000
32564.0	1.00000
34362.0	1.00000
32759.0	1.00000
30111.0	1.00000
30990.0	1.00000
30524.0	1.00000
31235.0	1.00000
34817.0	1.00000
31641.0	1.00000
31076.0	1.00000
30808.0	1.00000
33034.0	1.00000
31865.0	1.00000
31636.0	1.00000
32018.0	1.00000
33210.0	1.00000
30746.0	1.00000
36707.0	1.00000
36043.0	1.00000
29578.0	1.00000
30273.0	1.00000
32759.0	1.00000
39658.0	1.00000
28889.0	1.00000
27733.0	1.00000
31980.0	1.00000
34249.0	1.00000
30355.0	1.00000
28397.0	1.00000
32131.0	1.00000
34468.0	1.00000
31515.0	1.00000
28740.0	1.00000
34312.0	1.00000
30491.0	1.00000
33711.0	1.00000
31968.0	1.00000
35874.0	1.00000
31153.0	1.00000
31254.0	1.00000
31015.0	1.00000
32737.0	1.00000
31152.0	1.00000
29684.0	1.00000
28150.0	1.00000
27696.0	1.00000
36437.0	1.00000
35481.0	1.00000
32677.0	1.00000
34033.0	1.00000
30186.0	1.00000
33360.0	1.00000
32271.0	1.00000
33276.0	1.00000
30775.0	1.00000
29146.0	1.00000
29437.0	1.00000
36564.0	1.00000
35150.0	1.00000
32330.0	1.00000
34066.0	1.00000
34175.0	1.00000
32796.0	1.00000
36328.0	1.00000
29649.0	1.00000
34695.0	1.00000
34377.0	1.00000
29213.0	1.00000
32320.0	1.00000
35114.0	1.00000
35629.0	1.00000
32088.0	1.00000
33233.0	1.00000
32545.0	1.00000
28708.0	1.00000
32106.0	1.00000
32902.0	1.00000
31191.0	1.00000
32466.0	1.00000
32285.0	1.00000
35408.0	1.00000
28572.0	1.00000
28238.0	1.00000
32199.0	1.00000
32053.0	1.00000
32829.0	1.00000
33616.0	1.00000
32405.0	1.00000
27675.0	1.00000
33067.0	1.00000
34666.0	1.00000
32119.0	1.00000
36148.0	1.00000
32040.0	1.00000
29105.0	1.00000
33956.0	1.00000
35382.0	1.00000
38403.0	1.00000
32997.0	1.00000
28290.0	1.00000
33307.0	1.00000
31845.0	1.00000
32390.0	1.00000
42671.0	1.00000
33398.0	1.00000
33443.0	1.00000
38962.0	1.00000
36453.0	1.00000
27855.0	1.00000
28556.0	1.00000
31893.0	1.00000
31128.0	1.00000
31647.0	1.00000
31170.0	1.00000
32240.0	1.00000
32934.0	1.00000
34369.0	1.00000
32098.0	1.00000
31118.0	1.00000
33330.0	1.00000
29903.0	1.00000
36073.0	1.00000
33324.0	1.00000
41416.0	1.00000
32449.0	1.00000
29821.0	1.00000
34647.0	1.00000
33630.0	1.00000
31547.0	1.00000
34910.0	1.00000
32175.0	1.00000
33395.0	1.00000
29897.0	1.00000
31555.0	1.00000
32922.0	1.00000
31678.0	1.00000
30576.0	1.00000
32846.0	1.00000
31407.0	1.00000
30022.0	1.00000
28010.0	1.00000
32401.0	1.00000
33662.0	1.00000
33759.0	1.00000
34960.0	1.00000
37331.0	1.00000
37461.0	1.00000
37999.0	1.00000
32373.0	1.00000
33164.0	1.00000
34318.0	1.00000
31945.0	1.00000
37762.0	1.00000
33296.0	1.00000
33945.0	1.00000
33468.0	1.00000
32101.0	1.00000
33876.0	1.00000
36114.0	1.00000
30009.0	1.00000
28577.0	1.00000
38327.0	1.00000
29437.0	1.00000
29367.0	1.00000
34484.0	1.00000
32494.0	1.00000
30850.0	1.00000
31980.0	1.00000
38031.0	1.00000
35463.0	1.00000
28815.0	1.00000
35113.0	1.00000
32613.0	1.00000
31660.0	1.00000
32857.0	1.00000
27782.0	1.00000
32573.0	1.00000
36330.0	1.00000
35255.0	1.00000
33409.0	1.00000
34888.0	1.00000
33106.0	1.00000
31720.0	1.00000
30947.0	1.00000
33683.0	1.00000
31049.0	1.00000
32823.0	1.00000
37332.0	1.00000
30283.0	1.00000
29276.0	1.00000
36558.0	1.00000
30587.0	1.00000
33061.0	1.00000
33906.0	1.00000
33963.0	1.00000
29223.0	1.00000
31414.0	1.00000
33760.0	1.00000
32667.0	1.00000
31119.0	1.00000
32818.0	1.00000
35112.0	1.00000
31798.0	1.00000
31565.0	1.00000
28892.0	1.00000
26220.0	1.00000
32854.0	1.00000
33457.0	1.00000
31879.0	1.00000
36438.0	1.00000
30400.0	1.00000
34823.0	1.00000
29554.0	1.00000
34298.0	1.00000
32504.0	1.00000
30196.0	1.00000
35947.0	1.00000
34305.0	1.00000
32098.0	1.00000
31428.0	1.00000
42499.0	1.00000
27549.0	1.00000
35831.0	1.00000
34018.0	1.00000
34312.0	1.00000
29845.0	1.00000
29350.0	1.00000
29260.0	1.00000
35037.0	1.00000
36371.0	1.00000
32087.0	1.00000
31199.0	1.00000
34358.0	1.00000
32144.0	1.00000
29389.0	1.00000
33450.0	1.00000
38135.0	1.00000
29973.0	1.00000
33950.0	1.00000
32368.0	1.00000
36141.0	1.00000
33829.0	1.00000
32771.0	1.00000
32687.0	1.00000
33597.0	1.00000
32408.0	1.00000
37413.0	1.00000
29335.0	1.00000
32146.0	1.00000
32887.0	1.00000
33308.0	1.00000
34953.0	1.00000
32495.0	1.00000
27321.0	1.00000
33554.0	1.00000
31089.0	1.00000
31831.0	1.00000
29874.0	1.00000
34040.0	1.00000
32202.0	1.00000
35938.0	1.00000
31086.0	1.00000
35251.0	1.00000
35786.0	1.00000
30976.0	1.00000
28606.0	1.00000
31220.0	1.00000
34800.0	1.00000
31008.0	1.00000
30235.0	1.00000
33067.0	1.00000
30463.0	1.00000
30660.0	1.00000
30543.0	1.00000
30843.0	1.00000
26046.0	1.00000
36946.0	1.00000
31388.0	1.00000
34726.0	1.00000
30167.0	1.00000
28108.0	1.00000
31651.0	1.00000
33178.0	1.00000
32545.0	1.00000
29994.0	1.00000
36133.0	1.00000
30202.0	1.00000
33521.0	1.00000
33699.0	1.00000
34315.0	1.00000
36012.0	1.00000
30103.0	1.00000
35064.0	1.00000
32731.0	1.00000
38144.0	1.00000
33151.0	1.00000
33684.0	1.00000
30305.0	1.00000
36387.0	1.00000
25926.0	1.00000
34966.0	1.00000
32066.0	1.00000
32562.0	1.00000
36325.0	1.00000
31216.0	1.00000
30849.0	1.00000
30022.0	1.00000
25818.0	1.00000
34705.0	1.00000
31999.0	1.00000
34422.0	1.00000
34732.0	1.00000
29278.0	1.00000
29637.0	1.00000
29572.0	1.00000
33696.0	1.00000
33651.0	1.00000
30130.0	1.00000
34929.0	1.00000
35925.0	1.00000
35726.0	1.00000
34235.0	1.00000
33658.0	1.00000
34413.0	1.00000
34902.0	1.00000
32517.0	1.00000
31900.0	1.00000
31271.0	1.00000
29910.0	1.00000
36433.0	1.00000
32419.0	1.00000
31820.0	1.00000
33857.0	1.00000
33806.0	1.00000
34075.0	1.00000
39035.0	1.00000
32409.0	1.00000
35001.0	1.00000
29950.0	1.00000
35315.0	1.00000
26957.0	1.00000
33239.0	1.00000
32696.0	1.00000
31693.0	1.00000
35068.0	1.00000
38642.0	1.00000
29123.0	1.00000
33319.0	1.00000
31810.0	1.00000
33203.0	1.00000
32866.0	1.00000
34651.0	1.00000
32504.0	1.00000
31357.0	1.00000
28515.0	1.00000
35561.0	1.00000
35441.0	1.00000
36098.0	1.00000
37010.0	1.00000
31951.0	1.00000
27932.0	1.00000
36544.0	1.00000
31514.0	1.00000
30384.0	1.00000
28864.0	1.00000
33273.0	1.00000
29187.0	1.00000
32199.0	1.00000
36168.0	1.00000
27555.0	1.00000
33616.0	1.00000
32220.0	1.00000
34801.0	1.00000
31185.0	1.00000
32802.0	1.00000
34082.0	1.00000
33981.0	1.00000
29607.0	1.00000
29847.0	1.00000
30710.0	1.00000
27572.0	1.00000
34898.0	1.00000
28330.0	1.00000
34778.0	1.00000
31462.0	1.00000
28644.0	1.00000
33697.0	1.00000
31842.0	1.00000
33112.0	1.00000
33747.0	1.00000
34468.0	1.00000
31479.0	1.00000
31428.0	1.00000
30194.0	1.00000
28311.0	1.00000
34489.0	1.00000
34368.0	1.00000
32227.0	1.00000
30200.0	1.00000
36817.0	1.00000
32255.0	1.00000
30260.0	1.00000
27798.0	1.00000
31199.0	1.00000
31983.0	1.00000
32828.0	1.00000
30063.0	1.00000
34546.0	1.00000
30126.0	1.00000
35038.0	1.00000
32569.0	1.00000
31343.0	1.00000
32581.0	1.00000
34406.0	1.00000
36864.0	1.00000
32639.0	1.00000
30961.0	1.00000
34926.0	1.00000
30082.0	1.00000
31490.0	1.00000
31995.0	1.00000
32337.0	1.00000
37708.0	1.00000
30848.0	1.00000
32749.0	1.00000
30999.0	1.00000
37572.0	1.00000
30229.0	1.00000
32423.0	1.00000
30749.0	1.00000
27699.0	1.00000
29627.0	1.00000
29328.0	1.00000
30678.0	1.00000
31024.0	1.00000
31205.0	1.00000
32182.0	1.00000
35516.0	1.00000
32751.0	1.00000
36893.0	1.00000
32886.0	1.00000
30228.0	1.00000
32234.0	1.00000
32464.0	1.00000
34193.0	1.00000
29519.0	1.00000
31091.0	1.00000
37381.0	1.00000
31605.0	1.00000
32874.0	1.00000
31428.0	1.00000
31644.0	1.00000
32063.0	1.00000
26698.0	1.00000
30778.0	1.00000
34012.0	1.00000
37204.0	1.00000
34633.0	1.00000
31712.0	1.00000
27462.0	1.00000
29876.0	1.00000
28679.0	1.00000
37488.0	1.00000
28609.0	1.00000
26702.0	1.00000
29888.0	1.00000
35567.0	0.00000
32604.0	1.00000
34168.0	1.00000
32010.0	1.00000
28899.0	1.00000
31841.0	1.00000
38426.0	1.00000
34837.0	1.00000
33055.0	1.00000
29116.0	1.00000
29908.0	1.00000
33797.0	1.00000
29002.0	1.00000
34263.0	1.00000
32583.0	1.00000
29509.0	1.00000
35098.0	1.00000
32006.0	1.00000
36212.0	1.00000
29391.0	1.00000
36420.0	1.00000
33991.0	1.00000
31331.0	1.00000
32828.0	1.00000
34275.0	1.00000
32129.0	1.00000
33421.0	1.00000
31832.0	1.00000
33538.0	1.00000
35151.0	1.00000
30044.0	1.00000
29065.0	1.00000
32549.0	1.00000
30060.0	1.00000
32062.0	1.00000
31128.0	1.00000
35047.0	1.00000
34199.0	1.00000
32879.0	1.00000
32162.0	1.00000
31277.0	1.00000
29156.0	1.00000
33001.0	1.00000
31365.0	1.00000
32196.0	1.00000
32942.0	1.00000
32131.0	1.00000
35292.0	1.00000
31544.0	1.00000
35759.0	1.00000
30643.0	1.00000
30020.0	1.00000
33911.0	1.00000
32264.0	1.00000
33054.0	1.00000
32047.0	1.00000
31542.0	1.00000
30521.0	1.00000
32324.0	1.00000
31748.0	1.00000
30489.0	1.00000
30892.0	1.00000
30503.0	1.00000
35501.0	1.00000
32380.0	1.00000
27993.0	1.00000
31188.0	1.00000
33393.0	1.00000
27902.0	1.00000
32428.0	1.00000
33800.0	1.00000
32975.0	1.00000
37422.0	1.00000
35232.0	1.00000
30137.0	1.00000
28677.0	1.00000
34749.0	1.00000
35707.0	1.00000
26549.0	1.00000
34064.0	1.00000
32135.0	1.00000
30771.0	1.00000
33088.0	1.00000
34255.0	1.00000
32373.0	1.00000
27245.0	1.00000
32396.0	1.00000
32540.0	1.00000
33352.0	1.00000
30274.0	1.00000
31989.0	1.00000
32289.0	1.00000
29943.0	1.00000
35500.0	1.00000
35090.0	1.00000
31815.0	1.00000
34488.0	1.00000
34140.0	1.00000
35149.0	1.00000
29979.0	1.00000
33242.0	1.00000
33586.0	1.00000
25909.0	1.00000
34054.0	1.00000
33530.0	1.00000
34073.0	1.00000
33409.0	1.00000
28764.0	1.00000
34822.0	1.00000
33925.0	1.00000
34420.0	1.00000
32872.0	1.00000
34192.0	1.00000
34124.0	1.00000
33356.0	1.00000
34499.0	1.00000
28730.0	1.00000
33555.0	1.00000
35908.0	1.00000
35103.0	1.00000
35389.0	1.00000
29403.0	1.00000
31499.0	1.00000
28129.0	1.00000
40408.0	1.00000
32345.0	1.00000
30807.0	1.00000
38341.0	1.00000
33747.0	1.00000
33125.0	1.00000
33887.0	1.00000
36598.0	1.00000
36044.0	1.00000
30352.0	1.00000
31358.0	1.00000
32187.0	1.00000
29428.0	1.00000
33523.0	1.00000
37204.0	1.00000
32356.0	1.00000
32439.0	1.00000
31481.0	1.00000
38582.0	1.00000
32595.0	1.00000
28900.0	1.00000
37067.0	1.00000
30805.0	1.00000
28914.0	1.00000
31631.0	1.00000
34550.0	1.00000
29562.0	1.00000
33297.0	1.00000
36996.0	1.00000
36739.0	1.00000
32765.0	1.00000
32844.0	1.00000
28876.0	1.00000
31193.0	1.00000
35638.0	1.00000
31970.0	1.00000
32288.0	1.00000
36201.0	1.00000
29062.0	1.00000
33706.0	1.00000
31803.0	1.00000
32014.0	1.00000
33832.0	1.00000
30865.0	1.00000
34765.0	1.00000
34957.0	1.00000
31372.0	1.00000
33961.0	1.00000
29109.0	1.00000
28659.0	1.00000
34501.0	1.00000
29190.0	1.00000
34825.0	1.00000
35667.0	1.00000
32789.0	1.00000
34137.0	1.00000
33807.0	1.00000
35944.0	1.00000
28239.0	1.00000
30219.0	1.00000
29458.0	1.00000
38077.0	1.00000
32367.0	1.00000
32173.0	1.00000
35396.0	1.00000
31646.0	1.00000
34037.0	1.00000
34180.0	1.00000
31434.0	1.00000
33495.0	1.00000
38474.0	1.00000
31195.0	1.00000
26773.0	1.00000
31024.0	1.00000
34223.0	1.00000
30797.0	1.00000
36138.0	1.00000
32636.0	1.00000
31391.0	1.00000
28840.0	1.00000
32972.0	1.00000
31411.0	1.00000
31108.0	1.00000
36381.0	1.00000
32500.0	1.00000
34445.0	1.00000
31774.0	1.00000
29608.0	1.00000
28813.0	1.00000
35433.0	1.00000
33326.0	1.00000
35517.0	1.00000
33961.0	1.00000
30827.0	1.00000
34034.0	1.00000
29853.0	1.00000
31370.0	1.00000
33375.0	1.00000
34450.0	1.00000
32720.0	1.00000
34024.0	1.00000
27246.0	1.00000
34259.0	1.00000
31100.0	1.00000
35903.0	1.00000
