119953.0	1.00000
87504.0	1.00000
97530.0	1.00000
98277.0	1.00000
102183.0	1.00000
139564.0	1.00000
76726.0	1.00000
144902.0	1.00000
84485.0	1.00000
127790.0	1.00000
109772.0	1.00000
83326.0	1.00000
85288.0	1.00000
130462.0	1.00000
137361.0	1.00000
95198.0	1.00000
123183.0	1.00000
89123.0	1.00000
126125.0	1.00000
101297.0	1.00000
106658.0	1.00000
97091.0	1.00000
136996.0	1.00000
104945.0	1.00000
159167.0	1.00000
131174.0	1.00000
123691.0	1.00000
108630.0	1.00000
134254.0	1.00000
91361.0	1.00000
89554.0	1.00000
73962.0	1.00000
106838.0	1.00000
80726.0	1.00000
88675.0	1.00000
109379.0	1.00000
101642.0	1.00000
106061.0	1.00000
106348.0	1.00000
95971.0	1.00000
130409.0	1.00000
117090.0	1.00000
77245.0	1.00000
96679.0	1.00000
139392.0	1.00000
82197.0	1.00000
92259.0	1.00000
118663.0	1.00000
94805.0	1.00000
84584.0	1.00000
91768.0	1.00000
99107.0	1.00000
80691.0	1.00000
86830.0	1.00000
109585.0	1.00000
89475.0	1.00000
81346.0	1.00000
140911.0	1.00000
95751.0	1.00000
93428.0	1.00000
96447.0	1.00000
108476.0	1.00000
94564.0	1.00000
133466.0	1.00000
85266.0	1.00000
87128.0	1.00000
131608.0	1.00000
80886.0	1.00000
79045.0	1.00000
86097.0	1.00000
128541.0	1.00000
66041.0	1.00000
91111.0	1.00000
92801.0	1.00000
101600.0	1.00000
77498.0	1.00000
104705.0	1.00000
109870.0	1.00000
86471.0	1.00000
94291.0	1.00000
81532.0	1.00000
104386.0	1.00000
117437.0	1.00000
87173.0	1.00000
141944.0	1.00000
79095.0	1.00000
150011.0	1.00000
67114.0	1.00000
78972.0	1.00000
98235.0	1.00000
148246.0	1.00000
100078.0	1.00000
86916.0	1.00000
120907.0	1.00000
80185.0	1.00000
118332.0	1.00000
106272.0	1.00000
138628.0	1.00000
85391.0	1.00000
117947.0	1.00000
143010.0	1.00000
92538.0	1.00000
141283.0	1.00000
151310.0	1.00000
108355.0	1.00000
164617.0	1.00000
95893.0	1.00000
92850.0	1.00000
68333.0	1.00000
77957.0	1.00000
92225.0	1.00000
107234.0	1.00000
84144.0	1.00000
91802.0	1.00000
88183.0	1.00000
122560.0	1.00000
116139.0	1.00000
109122.0	1.00000
80260.0	1.00000
92918.0	1.00000
70738.0	1.00000
113294.0	1.00000
127944.0	1.00000
78626.0	1.00000
69693.0	1.00000
73014.0	1.00000
146280.0	1.00000
108222.0	1.00000
106076.0	1.00000
78748.0	1.00000
100579.0	1.00000
137777.0	1.00000
127436.0	1.00000
118000.0	1.00000
123167.0	1.00000
85083.0	1.00000
87104.0	1.00000
81058.0	1.00000
136505.0	1.00000
84511.0	1.00000
83136.0	1.00000
96257.0	1.00000
124155.0	1.00000
102189.0	1.00000
105783.0	1.00000
75305.0	1.00000
116051.0	1.00000
94083.0	1.00000
118392.0	1.00000
125059.0	1.00000
104943.0	1.00000
91031.0	1.00000
120733.0	1.00000
113988.0	1.00000
94374.0	1.00000
116969.0	1.00000
95026.0	1.00000
77268.0	1.00000
149052.0	1.00000
143389.0	1.00000
131629.0	1.00000
78970.0	1.00000
91062.0	1.00000
75177.0	1.00000
79202.0	1.00000
93340.0	1.00000
93779.0	1.00000
96415.0	1.00000
156490.0	1.00000
141359.0	1.00000
89498.0	1.00000
134578.0	1.00000
110663.0	1.00000
93655.0	1.00000
83394.0	1.00000
167178.0	1.00000
107027.0	1.00000
141635.0	1.00000
113246.0	1.00000
128034.0	1.00000
127630.0	1.00000
83884.0	1.00000
86604.0	1.00000
58478.0	1.00000
106247.0	1.00000
146471.0	1.00000
121851.0	1.00000
101608.0	1.00000
122944.0	1.00000
90729.0	1.00000
108946.0	1.00000
96542.0	1.00000
151223.0	1.00000
120785.0	1.00000
95712.0	1.00000
88700.0	1.00000
100318.0	1.00000
106542.0	1.00000
102774.0	1.00000
125422.0	1.00000
95199.0	1.00000
133967.0	1.00000
90800.0	1.00000
102244.0	1.00000
84481.0	1.00000
95689.0	1.00000
119466.0	1.00000
109345.0	1.00000
109644.0	1.00000
102985.0	1.00000
77307.0	1.00000
125956.0	1.00000
80558.0	1.00000
109036.0	1.00000
111475.0	1.00000
94813.0	1.00000
96217.0	1.00000
156727.0	1.00000
107522.0	1.00000
104828.0	1.00000
134302.0	1.00000
119326.0	1.00000
104652.0	1.00000
113545.0	1.00000
74145.0	1.00000
82260.0	1.00000
68484.0	1.00000
106591.0	1.00000
145037.0	1.00000
104931.0	1.00000
71939.0	1.00000
99961.0	1.00000
112368.0	1.00000
143520.0	1.00000
100046.0	1.00000
167610.0	1.00000
102959.0	1.00000
73830.0	1.00000
100640.0	1.00000
106212.0	1.00000
86447.0	1.00000
94553.0	1.00000
116068.0	1.00000
115256.0	1.00000
94270.0	1.00000
119906.0	1.00000
76681.0	1.00000
154148.0	1.00000
181492.0	1.00000
81267.0	1.00000
84405.0	1.00000
101480.0	1.00000
154007.0	1.00000
92070.0	1.00000
101235.0	1.00000
124698.0	1.00000
94008.0	1.00000
101995.0	1.00000
114646.0	1.00000
111576.0	1.00000
111986.0	1.00000
100152.0	1.00000
68354.0	1.00000
119320.0	1.00000
105125.0	1.00000
141972.0	1.00000
125703.0	1.00000
88220.0	1.00000
117784.0	1.00000
90429.0	1.00000
97996.0	1.00000
78470.0	1.00000
88163.0	1.00000
164118.0	1.00000
98684.0	1.00000
90821.0	1.00000
82224.0	1.00000
86809.0	1.00000
101638.0	1.00000
120507.0	1.00000
125044.0	1.00000
102348.0	1.00000
94565.0	1.00000
107178.0	1.00000
103164.0	1.00000
114887.0	1.00000
97511.0	1.00000
90951.0	1.00000
70055.0	1.00000
81819.0	1.00000
131679.0	1.00000
138238.0	1.00000
95296.0	1.00000
157114.0	1.00000
99458.0	1.00000
112230.0	1.00000
116078.0	1.00000
100573.0	1.00000
74582.0	1.00000
88611.0	1.00000
118805.0	1.00000
75854.0	1.00000
107237.0	1.00000
120029.0	1.00000
107030.0	1.00000
100070.0	1.00000
87168.0	1.00000
87452.0	1.00000
105600.0	1.00000
85250.0	1.00000
106539.0	1.00000
108306.0	1.00000
129563.0	1.00000
108352.0	1.00000
94077.0	1.00000
112916.0	1.00000
84701.0	1.00000
71582.0	1.00000
86214.0	1.00000
75069.0	1.00000
95658.0	1.00000
119887.0	1.00000
105660.0	1.00000
140642.0	1.00000
102697.0	1.00000
89180.0	1.00000
73013.0	1.00000
118968.0	1.00000
73114.0	1.00000
105935.0	1.00000
89936.0	1.00000
120263.0	1.00000
89682.0	1.00000
118944.0	1.00000
109335.0	1.00000
103807.0	1.00000
139113.0	1.00000
139144.0	1.00000
123652.0	1.00000
130328.0	1.00000
104671.0	1.00000
99051.0	1.00000
147726.0	1.00000
76838.0	1.00000
94538.0	1.00000
92288.0	1.00000
144562.0	1.00000
72964.0	1.00000
104062.0	1.00000
97188.0	1.00000
94530.0	1.00000
88646.0	1.00000
108851.0	1.00000
96533.0	1.00000
88289.0	1.00000
102209.0	1.00000
77583.0	1.00000
72413.0	1.00000
95653.0	1.00000
96677.0	1.00000
118472.0	1.00000
108884.0	1.00000
101556.0	1.00000
117155.0	1.00000
102916.0	1.00000
125349.0	1.00000
86581.0	1.00000
119378.0	1.00000
96450.0	1.00000
126254.0	1.00000
113769.0	1.00000
101402.0	1.00000
100498.0	1.00000
152459.0	1.00000
88800.0	1.00000
105422.0	1.00000
81762.0	1.00000
81128.0	1.00000
97843.0	1.00000
126503.0	1.00000
86341.0	1.00000
88980.0	1.00000
98729.0	1.00000
95541.0	1.00000
113836.0	1.00000
99640.0	1.00000
81290.0	1.00000
95786.0	1.00000
109670.0	1.00000
86837.0	1.00000
90160.0	1.00000
102700.0	1.00000
75595.0	1.00000
105406.0	1.00000
145124.0	1.00000
115481.0	1.00000
86331.0	1.00000
93115.0	1.00000
97247.0	1.00000
92573.0	1.00000
135483.0	1.00000
97571.0	1.00000
93456.0	1.00000
118532.0	1.00000
102802.0	1.00000
71782.0	1.00000
133333.0	1.00000
122725.0	1.00000
90861.0	1.00000
106884.0	1.00000
89209.0	1.00000
91114.0	1.00000
82789.0	1.00000
104338.0	1.00000
88199.0	1.00000
108507.0	1.00000
121784.0	1.00000
84454.0	1.00000
129703.0	1.00000
95925.0	1.00000
103009.0	1.00000
108952.0	1.00000
74316.0	1.00000
88968.0	1.00000
80309.0	1.00000
120083.0	1.00000
119497.0	1.00000
124718.0	1.00000
121634.0	1.00000
98075.0	1.00000
93667.0	1.00000
82304.0	1.00000
110898.0	1.00000
66372.0	1.00000
96759.0	1.00000
85180.0	1.00000
99992.0	1.00000
104482.0	1.00000
114432.0	1.00000
116882.0	1.00000
86696.0	1.00000
121763.0	1.00000
95507.0	1.00000
84911.0	1.00000
73972.0	1.00000
101849.0	1.00000
84417.0	1.00000
93246.0	1.00000
80687.0	1.00000
122217.0	1.00000
120233.0	1.00000
151229.0	1.00000
105096.0	1.00000
120572.0	1.00000
92617.0	1.00000
126343.0	1.00000
76531.0	1.00000
135049.0	1.00000
111549.0	1.00000
81909.0	1.00000
93476.0	1.00000
115533.0	1.00000
132422.0	1.00000
74230.0	1.00000
87219.0	1.00000
82206.0	1.00000
89913.0	1.00000
128189.0	1.00000
99039.0	1.00000
132318.0	1.00000
118464.0	1.00000
89143.0	1.00000
82410.0	1.00000
99374.0	1.00000
100438.0	1.00000
98502.0	1.00000
150278.0	1.00000
82370.0	1.00000
126272.0	1.00000
94010.0	1.00000
84293.0	1.00000
74122.0	1.00000
87395.0	1.00000
131278.0	1.00000
119075.0	1.00000
103050.0	1.00000
127197.0	1.00000
79720.0	1.00000
137573.0	1.00000
85790.0	1.00000
144067.0	1.00000
106049.0	1.00000
124709.0	1.00000
148032.0	1.00000
148215.0	1.00000
133494.0	1.00000
86881.0	1.00000
105731.0	1.00000
114814.0	1.00000
83460.0	1.00000
92179.0	1.00000
83276.0	1.00000
80936.0	1.00000
158969.0	1.00000
72331.0	1.00000
74186.0	1.00000
151089.0	1.00000
78227.0	1.00000
99339.0	1.00000
135812.0	1.00000
138861.0	1.00000
125064.0	1.00000
113524.0	1.00000
88765.0	1.00000
90960.0	1.00000
115349.0	1.00000
86783.0	1.00000
122988.0	1.00000
94300.0	1.00000
86228.0	1.00000
89157.0	1.00000
78553.0	1.00000
102493.0	1.00000
105563.0	1.00000
93412.0	1.00000
97992.0	1.00000
134291.0	1.00000
110731.0	1.00000
144461.0	1.00000
83135.0	1.00000
110284.0	1.00000
103882.0	1.00000
73300.0	1.00000
110227.0	1.00000
86116.0	1.00000
94358.0	1.00000
147913.0	1.00000
121791.0	1.00000
83191.0	1.00000
103694.0	1.00000
96122.0	1.00000
92263.0	1.00000
96078.0	1.00000
111010.0	1.00000
79903.0	1.00000
91480.0	1.00000
82956.0	1.00000
107658.0	1.00000
119136.0	1.00000
134012.0	1.00000
138604.0	1.00000
75257.0	1.00000
125843.0	1.00000
97112.0	1.00000
111194.0	1.00000
130443.0	1.00000
131026.0	1.00000
86978.0	1.00000
97804.0	1.00000
96112.0	1.00000
135782.0	1.00000
84355.0	1.00000
132659.0	1.00000
80950.0	1.00000
78838.0	1.00000
101411.0	1.00000
74502.0	1.00000
150877.0	1.00000
92714.0	1.00000
96569.0	1.00000
85034.0	1.00000
82964.0	1.00000
113954.0	1.00000
108041.0	1.00000
98975.0	1.00000
96217.0	1.00000
100358.0	1.00000
88583.0	1.00000
97124.0	1.00000
124334.0	1.00000
94472.0	1.00000
93925.0	1.00000
111557.0	1.00000
79740.0	1.00000
109111.0	1.00000
105864.0	1.00000
101078.0	1.00000
131597.0	1.00000
99133.0	1.00000
84035.0	1.00000
80480.0	1.00000
104609.0	1.00000
82487.0	1.00000
94162.0	1.00000
134277.0	1.00000
95968.0	1.00000
100779.0	1.00000
86112.0	1.00000
80144.0	1.00000
170560.0	1.00000
108221.0	1.00000
139445.0	1.00000
122167.0	1.00000
97262.0	1.00000
123228.0	1.00000
108490.0	1.00000
91138.0	1.00000
118905.0	1.00000
74172.0	1.00000
95212.0	1.00000
107061.0	1.00000
95650.0	1.00000
106025.0	1.00000
127282.0	1.00000
89669.0	1.00000
89595.0	1.00000
105082.0	1.00000
78669.0	1.00000
107141.0	1.00000
78694.0	1.00000
111138.0	1.00000
107742.0	1.00000
122349.0	1.00000
84204.0	1.00000
106551.0	1.00000
66584.0	1.00000
124741.0	1.00000
72090.0	1.00000
132718.0	1.00000
90255.0	1.00000
120407.0	1.00000
123735.0	1.00000
103351.0	1.00000
122474.0	1.00000
66562.0	1.00000
105488.0	1.00000
75059.0	1.00000
107086.0	1.00000
101712.0	1.00000
98581.0	1.00000
87773.0	1.00000
125147.0	1.00000
99948.0	1.00000
167866.0	1.00000
122652.0	1.00000
104252.0	1.00000
113187.0	1.00000
100124.0	1.00000
100827.0	1.00000
204130.0	1.00000
104001.0	1.00000
95283.0	1.00000
85780.0	1.00000
84891.0	1.00000
82697.0	1.00000
100530.0	1.00000
130093.0	1.00000
101886.0	1.00000
103670.0	1.00000
97103.0	1.00000
78696.0	1.00000
74911.0	1.00000
86676.0	1.00000
161967.0	1.00000
76713.0	1.00000
84733.0	1.00000
97200.0	1.00000
91745.0	1.00000
92760.0	1.00000
102176.0	1.00000
106853.0	1.00000
88125.0	1.00000
105656.0	1.00000
173629.0	1.00000
104343.0	1.00000
136122.0	1.00000
79810.0	1.00000
129007.0	1.00000
85678.0	1.00000
70524.0	1.00000
82303.0	1.00000
121752.0	1.00000
96372.0	1.00000
83714.0	1.00000
83779.0	1.00000
93151.0	1.00000
91109.0	1.00000
83430.0	1.00000
89113.0	1.00000
101207.0	1.00000
95415.0	1.00000
143607.0	1.00000
95965.0	1.00000
88409.0	1.00000
116171.0	1.00000
109897.0	1.00000
67083.0	1.00000
113344.0	1.00000
94331.0	1.00000
132600.0	1.00000
118364.0	1.00000
108328.0	1.00000
109390.0	1.00000
88479.0	1.00000
66299.0	1.00000
105161.0	1.00000
111563.0	1.00000
108422.0	1.00000
91748.0	1.00000
82284.0	1.00000
77767.0	1.00000
67949.0	1.00000
88512.0	1.00000
154426.0	1.00000
77323.0	1.00000
132183.0	1.00000
99702.0	1.00000
127608.0	1.00000
117836.0	1.00000
123884.0	1.00000
84003.0	1.00000
80347.0	1.00000
107970.0	1.00000
97295.0	1.00000
78871.0	1.00000
92870.0	1.00000
120933.0	1.00000
87851.0	1.00000
104282.0	1.00000
116055.0	1.00000
115723.0	1.00000
102448.0	1.00000
141914.0	1.00000
73456.0	1.00000
121984.0	1.00000
85344.0	1.00000
146017.0	1.00000
87336.0	1.00000
95063.0	1.00000
101625.0	1.00000
115135.0	1.00000
147926.0	1.00000
107306.0	1.00000
118127.0	1.00000
171937.0	1.00000
176737.0	1.00000
128727.0	1.00000
80053.0	1.00000
98623.0	1.00000
74730.0	1.00000
81932.0	1.00000
94063.0	1.00000
121584.0	1.00000
139488.0	1.00000
66330.0	1.00000
106891.0	1.00000
118101.0	1.00000
131943.0	1.00000
91505.0	1.00000
78124.0	1.00000
120577.0	1.00000
125457.0	1.00000
134642.0	1.00000
98994.0	1.00000
91878.0	1.00000
101518.0	1.00000
75604.0	1.00000
99018.0	1.00000
63464.0	1.00000
170814.0	1.00000
132235.0	1.00000
106030.0	1.00000
88070.0	1.00000
108857.0	1.00000
115680.0	1.00000
93244.0	1.00000
110245.0	1.00000
82411.0	1.00000
83729.0	1.00000
92684.0	1.00000
85740.0	1.00000
103893.0	1.00000
67593.0	1.00000
85553.0	1.00000
121250.0	1.00000
63445.0	1.00000
101177.0	1.00000
81444.0	1.00000
120270.0	1.00000
152887.0	1.00000
84168.0	1.00000
114396.0	1.00000
113839.0	1.00000
132330.0	1.00000
80854.0	1.00000
103552.0	1.00000
129155.0	1.00000
89143.0	1.00000
99813.0	1.00000
94756.0	1.00000
76506.0	1.00000
86064.0	1.00000
135859.0	1.00000
82980.0	1.00000
107919.0	1.00000
98818.0	1.00000
93378.0	1.00000
109214.0	1.00000
172257.0	1.00000
121254.0	1.00000
127304.0	1.00000
103799.0	1.00000
65768.0	1.00000
96528.0	1.00000
119038.0	1.00000
91799.0	1.00000
112901.0	1.00000
160775.0	1.00000
91745.0	1.00000
94799.0	1.00000
82775.0	1.00000
91492.0	1.00000
85690.0	1.00000
72163.0	1.00000
142343.0	1.00000
82455.0	1.00000
152096.0	1.00000
75767.0	1.00000
110546.0	1.00000
74087.0	1.00000
85983.0	1.00000
106042.0	1.00000
140837.0	1.00000
114600.0	1.00000
99511.0	1.00000
91899.0	1.00000
133275.0	1.00000
115016.0	1.00000
118458.0	1.00000
100204.0	1.00000
105478.0	1.00000
109319.0	1.00000
126765.0	1.00000
109968.0	1.00000
73041.0	1.00000
125408.0	1.00000
114088.0	1.00000
77663.0	1.00000
101056.0	1.00000
84708.0	1.00000
116514.0	1.00000
109411.0	1.00000
107751.0	1.00000
110969.0	1.00000
93657.0	1.00000
92060.0	1.00000
94322.0	1.00000
105236.0	1.00000
103256.0	1.00000
177381.0	1.00000
109057.0	1.00000
85012.0	1.00000
74523.0	1.00000
83323.0	1.00000
67605.0	1.00000
94536.0	1.00000
69932.0	1.00000
125265.0	1.00000
117983.0	1.00000
132183.0	1.00000
94029.0	1.00000
141150.0	1.00000
159657.0	1.00000
87768.0	1.00000
76565.0	1.00000
102398.0	1.00000
102472.0	1.00000
88611.0	1.00000
100192.0	1.00000
101898.0	1.00000
101131.0	1.00000
127717.0	1.00000
97261.0	1.00000
87553.0	1.00000
100232.0	1.00000
72896.0	1.00000
118979.0	1.00000
179029.0	1.00000
94713.0	1.00000
127524.0	1.00000
101146.0	1.00000
95447.0	1.00000
100718.0	1.00000
86587.0	1.00000
98246.0	1.00000
137021.0	1.00000
76555.0	1.00000
99421.0	1.00000
112260.0	1.00000
121248.0	1.00000
102201.0	1.00000
118458.0	1.00000
101615.0	1.00000
105217.0	1.00000
105087.0	1.00000
104047.0	1.00000
115933.0	1.00000
126193.0	1.00000
97601.0	1.00000
113931.0	1.00000
91973.0	1.00000
87535.0	1.00000
97249.0	1.00000
128847.0	1.00000
102907.0	1.00000
79299.0	1.00000
84805.0	1.00000
90731.0	1.00000
128880.0	1.00000
106904.0	1.00000
120006.0	1.00000
108321.0	1.00000
122194.0	1.00000
130653.0	1.00000
110615.0	1.00000
111888.0	1.00000
117626.0	1.00000
88393.0	1.00000
104491.0	1.00000
130483.0	1.00000
113664.0	1.00000
111037.0	1.00000
133001.0	1.00000
145216.0	1.00000
99754.0	1.00000
108111.0	1.00000
123779.0	1.00000
73161.0	1.00000
102594.0	1.00000
91077.0	1.00000
93822.0	1.00000
107865.0	1.00000
89061.0	1.00000
91309.0	1.00000
94853.0	1.00000
118627.0	1.00000
66275.0	1.00000
82782.0	1.00000
113989.0	1.00000
115702.0	1.00000
102521.0	1.00000
67375.0	1.00000
91527.0	1.00000
126769.0	1.00000
99462.0	1.00000
117037.0	1.00000
81539.0	1.00000
89778.0	1.00000
106078.0	1.00000
117607.0	1.00000
86590.0	1.00000
83307.0	1.00000
96943.0	1.00000
101753.0	1.00000
93213.0	1.00000
93417.0	1.00000
88431.0	1.00000
84285.0	1.00000
106323.0	1.00000
76820.0	1.00000
101035.0	1.00000
83797.0	1.00000
95063.0	1.00000
102201.0	1.00000
93388.0	1.00000
76315.0	1.00000
150341.0	1.00000
157120.0	1.00000
90448.0	1.00000
104402.0	1.00000
84888.0	1.00000
83787.0	1.00000
72623.0	1.00000
90087.0	1.00000
108057.0	1.00000
118400.0	1.00000
91724.0	1.00000
76642.0	1.00000
110529.0	1.00000
77051.0	1.00000
123680.0	1.00000
98343.0	1.00000
70203.0	1.00000
78362.0	1.00000
96881.0	1.00000
94420.0	1.00000
117872.0	1.00000
103814.0	1.00000
69247.0	1.00000
119697.0	1.00000
78285.0	1.00000
109136.0	1.00000
102559.0	1.00000
82161.0	1.00000
112263.0	1.00000
152667.0	1.00000
122699.0	1.00000
114095.0	1.00000
98124.0	1.00000
81839.0	1.00000
78163.0	1.00000
77514.0	1.00000
100709.0	1.00000
89387.0	1.00000
139565.0	1.00000
122994.0	1.00000
94335.0	1.00000
88245.0	1.00000
112281.0	1.00000
71085.0	1.00000
172706.0	1.00000
87560.0	1.00000
77378.0	1.00000
114982.0	1.00000
88741.0	1.00000
70028.0	1.00000
104674.0	1.00000
113576.0	1.00000
81728.0	1.00000
104442.0	1.00000
125112.0	1.00000
164919.0	1.00000
100043.0	1.00000
79268.0	1.00000
107876.0	1.00000
95928.0	1.00000
111666.0	1.00000
75858.0	1.00000
96246.0	1.00000
74065.0	1.00000
83763.0	1.00000
81248.0	1.00000
93413.0	1.00000
105364.0	1.00000
132899.0	1.00000
111194.0	1.00000
93874.0	1.00000
81106.0	1.00000
99782.0	1.00000
116474.0	1.00000
79035.0	1.00000
101300.0	1.00000
75410.0	1.00000
149832.0	1.00000
106163.0	1.00000
110986.0	1.00000
78929.0	1.00000
77685.0	1.00000
72869.0	1.00000
81043.0	1.00000
98557.0	1.00000
75071.0	1.00000
80638.0	1.00000
110324.0	1.00000
151682.0	1.00000
98756.0	1.00000
94057.0	1.00000
90503.0	1.00000
107382.0	1.00000
92669.0	1.00000
100806.0	1.00000
150214.0	1.00000
131601.0	1.00000
104730.0	1.00000
133886.0	1.00000
71813.0	1.00000
77360.0	1.00000
98006.0	1.00000
121752.0	1.00000
97665.0	1.00000
119221.0	1.00000
117921.0	1.00000
123668.0	1.00000
77588.0	1.00000
83853.0	1.00000
65980.0	1.00000
123403.0	1.00000
92719.0	1.00000
88939.0	1.00000
144799.0	1.00000
93317.0	1.00000
115077.0	1.00000
75391.0	1.00000
105934.0	1.00000
135171.0	1.00000
169194.0	1.00000
104668.0	1.00000
153346.0	1.00000
150415.0	1.00000
88532.0	1.00000
78468.0	1.00000
89600.0	1.00000
124850.0	1.00000
96478.0	1.00000
87723.0	1.00000
86323.0	1.00000
83142.0	1.00000
102891.0	1.00000
80814.0	1.00000
86714.0	1.00000
87565.0	1.00000
118502.0	1.00000
66263.0	1.00000
89955.0	1.00000
92989.0	1.00000
108637.0	1.00000
111710.0	1.00000
101303.0	1.00000
107445.0	1.00000
117143.0	1.00000
89405.0	1.00000
77525.0	1.00000
79595.0	1.00000
110725.0	1.00000
76763.0	1.00000
77451.0	1.00000
69488.0	1.00000
112977.0	1.00000
115478.0	1.00000
99027.0	1.00000
86105.0	1.00000
176519.0	1.00000
116428.0	1.00000
137757.0	1.00000
88044.0	1.00000
113391.0	1.00000
108306.0	1.00000
87429.0	1.00000
95420.0	1.00000
104094.0	1.00000
106307.0	1.00000
85045.0	1.00000
123737.0	1.00000
87939.0	1.00000
116306.0	1.00000
72835.0	1.00000
108535.0	1.00000
89753.0	1.00000
82408.0	1.00000
111845.0	1.00000
88724.0	1.00000
89850.0	1.00000
78670.0	1.00000
107008.0	1.00000
89998.0	1.00000
101882.0	1.00000
73413.0	1.00000
129690.0	1.00000
83896.0	1.00000
101409.0	1.00000
78566.0	1.00000
84207.0	1.00000
95215.0	1.00000
91659.0	1.00000
109626.0	1.00000
94063.0	1.00000
88838.0	1.00000
110506.0	1.00000
104199.0	1.00000
114643.0	1.00000
90796.0	1.00000
72614.0	1.00000
94119.0	1.00000
130574.0	1.00000
92829.0	1.00000
62458.0	1.00000
129704.0	1.00000
72056.0	1.00000
72864.0	1.00000
132085.0	1.00000
91151.0	1.00000
107861.0	1.00000
119868.0	1.00000
94373.0	1.00000
101967.0	1.00000
108878.0	1.00000
71179.0	1.00000
94804.0	1.00000
92089.0	1.00000
77876.0	1.00000
115833.0	1.00000
114828.0	1.00000
93205.0	1.00000
81683.0	1.00000
134845.0	1.00000
88299.0	1.00000
113308.0	1.00000
124644.0	1.00000
128027.0	1.00000
90721.0	1.00000
81206.0	1.00000
67104.0	1.00000
104569.0	1.00000
66965.0	1.00000
102025.0	1.00000
93659.0	1.00000
103676.0	1.00000
81523.0	1.00000
86622.0	1.00000
69180.0	1.00000
78296.0	1.00000
82320.0	1.00000
90040.0	1.00000
73133.0	1.00000
125469.0	1.00000
83628.0	1.00000
120307.0	1.00000
77061.0	1.00000
101621.0	1.00000
92496.0	1.00000
81272.0	1.00000
105762.0	1.00000
86736.0	1.00000
100631.0	1.00000
101200.0	1.00000
127316.0	1.00000
76526.0	1.00000
96078.0	1.00000
136748.0	1.00000
114031.0	1.00000
119393.0	1.00000
116176.0	1.00000
138991.0	1.00000
129278.0	1.00000
127451.0	1.00000
104581.0	1.00000
79940.0	1.00000
90530.0	1.00000
125286.0	1.00000
91200.0	1.00000
83637.0	1.00000
103968.0	1.00000
99868.0	1.00000
94528.0	1.00000
108930.0	1.00000
82941.0	1.00000
127565.0	1.00000
83765.0	1.00000
93052.0	1.00000
128135.0	1.00000
146881.0	1.00000
86981.0	1.00000
81063.0	1.00000
99185.0	1.00000
88123.0	1.00000
112991.0	1.00000
121055.0	1.00000
105299.0	1.00000
92079.0	1.00000
90909.0	1.00000
119190.0	1.00000
96501.0	1.00000
109699.0	1.00000
106200.0	1.00000
76492.0	1.00000
110079.0	1.00000
141246.0	1.00000
114239.0	1.00000
99220.0	1.00000
96627.0	0.00000
74904.0	1.00000
95490.0	1.00000
89046.0	1.00000
126858.0	1.00000
186295.0	1.00000
113037.0	1.00000
81076.0	1.00000
139897.0	1.00000
77155.0	1.00000
123963.0	1.00000
87309.0	1.00000
140476.0	1.00000
126112.0	1.00000
76946.0	1.00000
147138.0	1.00000
93094.0	1.00000
108199.0	1.00000
81881.0	1.00000
131539.0	1.00000
94269.0	1.00000
114254.0	1.00000
93945.0	1.00000
126392.0	1.00000
109876.0	1.00000
121650.0	1.00000
138559.0	1.00000
116810.0	1.00000
107048.0	1.00000
101505.0	1.00000
87106.0	1.00000
82073.0	1.00000
126389.0	1.00000
129984.0	1.00000
101557.0	1.00000
118265.0	1.00000
98181.0	1.00000
102392.0	1.00000
166103.0	1.00000
74835.0	1.00000
92781.0	1.00000
183127.0	1.00000
163188.0	1.00000
186406.0	1.00000
80022.0	1.00000
69811.0	1.00000
101559.0	1.00000
99323.0	1.00000
100339.0	1.00000
147700.0	1.00000
100184.0	1.00000
109302.0	1.00000
72864.0	1.00000
122490.0	1.00000
159167.0	1.00000
157563.0	1.00000
115022.0	1.00000
73208.0	1.00000
104826.0	1.00000
100484.0	1.00000
162524.0	1.00000
93168.0	1.00000
74893.0	1.00000
100552.0	1.00000
101647.0	1.00000
103365.0	1.00000
92713.0	1.00000
82875.0	1.00000
73629.0	1.00000
83591.0	1.00000
56257.0	1.00000
88337.0	1.00000
110601.0	1.00000
155468.0	1.00000
92933.0	1.00000
100434.0	1.00000
90265.0	1.00000
118137.0	1.00000
78936.0	1.00000
111167.0	1.00000
91024.0	1.00000
93847.0	1.00000
105662.0	1.00000
93536.0	1.00000
125725.0	1.00000
126312.0	1.00000
99862.0	1.00000
127592.0	1.00000
84984.0	1.00000
107021.0	1.00000
131485.0	1.00000
103547.0	1.00000
76372.0	1.00000
115188.0	1.00000
106757.0	1.00000
99742.0	1.00000
125227.0	1.00000
105617.0	1.00000
101609.0	1.00000
152296.0	1.00000
90001.0	1.00000
93223.0	1.00000
88863.0	1.00000
110576.0	1.00000
100080.0	1.00000
119161.0	1.00000
74263.0	1.00000
96969.0	1.00000
131598.0	1.00000
141274.0	1.00000
85309.0	1.00000
135242.0	1.00000
67298.0	1.00000
87398.0	1.00000
71928.0	1.00000
85078.0	1.00000
131472.0	1.00000
119302.0	1.00000
97961.0	1.00000
98844.0	1.00000
89385.0	1.00000
108902.0	1.00000
82855.0	1.00000
104791.0	1.00000
88588.0	1.00000
121335.0	1.00000
94968.0	1.00000
96170.0	1.00000
135389.0	1.00000
115019.0	1.00000
121010.0	1.00000
