122301.0	1.00000
111330.0	1.00000
103550.0	1.00000
132016.0	1.00000
104649.0	1.00000
94750.0	1.00000
122742.0	1.00000
114622.0	1.00000
106887.0	1.00000
100655.0	1.00000
96677.0	1.00000
84188.0	1.00000
89700.0	1.00000
103597.0	1.00000
127866.0	1.00000
94892.0	1.00000
114304.0	1.00000
90516.0	1.00000
104849.0	1.00000
87357.0	1.00000
97846.0	1.00000
81706.0	1.00000
113146.0	1.00000
129956.0	1.00000
99049.0	1.00000
123526.0	1.00000
139296.0	1.00000
166046.0	1.00000
90862.0	1.00000
85612.0	1.00000
112331.0	1.00000
120846.0	1.00000
147984.0	1.00000
104065.0	1.00000
83220.0	1.00000
102737.0	1.00000
116543.0	1.00000
84663.0	1.00000
98400.0	1.00000
92127.0	1.00000
187967.0	1.00000
103886.0	1.00000
89665.0	1.00000
80046.0	1.00000
103794.0	1.00000
81240.0	1.00000
87882.0	1.00000
128085.0	1.00000
114197.0	1.00000
104643.0	1.00000
117504.0	1.00000
98840.0	1.00000
111014.0	1.00000
93203.0	1.00000
90666.0	1.00000
111319.0	1.00000
88369.0	1.00000
84866.0	1.00000
108466.0	1.00000
90183.0	1.00000
127302.0	1.00000
142371.0	1.00000
122879.0	1.00000
97264.0	1.00000
86732.0	1.00000
104614.0	1.00000
104934.0	1.00000
118560.0	1.00000
102143.0	1.00000
131614.0	1.00000
96708.0	1.00000
126679.0	1.00000
87313.0	1.00000
106591.0	0.00000
98418.0	1.00000
130239.0	1.00000
102546.0	1.00000
91006.0	1.00000
107437.0	1.00000
89480.0	1.00000
88922.0	1.00000
89233.0	1.00000
106588.0	1.00000
91677.0	1.00000
106188.0	1.00000
77007.0	1.00000
101783.0	1.00000
115700.0	1.00000
107603.0	1.00000
91443.0	1.00000
96094.0	1.00000
110079.0	1.00000
102326.0	1.00000
93152.0	1.00000
109661.0	1.00000
88752.0	1.00000
113821.0	1.00000
129760.0	1.00000
76495.0	1.00000
115485.0	1.00000
98517.0	1.00000
99668.0	1.00000
103832.0	1.00000
98863.0	1.00000
125585.0	1.00000
89511.0	1.00000
144692.0	1.00000
91955.0	1.00000
119023.0	1.00000
104336.0	1.00000
100758.0	1.00000
91747.0	1.00000
96315.0	1.00000
84447.0	1.00000
90467.0	1.00000
134984.0	1.00000
101573.0	1.00000
141735.0	1.00000
128064.0	1.00000
86775.0	1.00000
164161.0	1.00000
135180.0	1.00000
88100.0	1.00000
120597.0	1.00000
82879.0	1.00000
124041.0	1.00000
141263.0	1.00000
79071.0	1.00000
79071.0	1.00000
86029.0	1.00000
98179.0	1.00000
100282.0	1.00000
109158.0	1.00000
120554.0	1.00000
103719.0	1.00000
124007.0	1.00000
100832.0	1.00000
99163.0	1.00000
92991.0	1.00000
95175.0	1.00000
103737.0	1.00000
129484.0	1.00000
118422.0	1.00000
123792.0	1.00000
122770.0	1.00000
104116.0	1.00000
112813.0	1.00000
118508.0	1.00000
107287.0	1.00000
99882.0	1.00000
134788.0	1.00000
155481.0	1.00000
114292.0	1.00000
109109.0	1.00000
85728.0	1.00000
89320.0	1.00000
114518.0	1.00000
84849.0	1.00000
118338.0	1.00000
80923.0	1.00000
89528.0	1.00000
100602.0	1.00000
101100.0	1.00000
111653.0	1.00000
106254.0	1.00000
121849.0	1.00000
90520.0	1.00000
85760.0	1.00000
97089.0	1.00000
94446.0	1.00000
95962.0	1.00000
97300.0	1.00000
120540.0	1.00000
96061.0	1.00000
102005.0	1.00000
91224.0	1.00000
125823.0	1.00000
98555.0	1.00000
89701.0	1.00000
80365.0	1.00000
97214.0	1.00000
118778.0	1.00000
113115.0	1.00000
131977.0	1.00000
103521.0	1.00000
73704.0	1.00000
81889.0	1.00000
102782.0	1.00000
103391.0	1.00000
94743.0	1.00000
134860.0	1.00000
103386.0	1.00000
96212.0	1.00000
95864.0	1.00000
84354.0	1.00000
110708.0	1.00000
90484.0	1.00000
84148.0	1.00000
140689.0	1.00000
108956.0	1.00000
92958.0	1.00000
108182.0	1.00000
152166.0	1.00000
127399.0	1.00000
85855.0	1.00000
89568.0	1.00000
108600.0	1.00000
74039.0	1.00000
94282.0	1.00000
130248.0	1.00000
120797.0	1.00000
124280.0	1.00000
84087.0	1.00000
100621.0	1.00000
101205.0	1.00000
86445.0	1.00000
94790.0	1.00000
114842.0	1.00000
103554.0	1.00000
103872.0	1.00000
106421.0	1.00000
98690.0	1.00000
109867.0	1.00000
119166.0	1.00000
130886.0	1.00000
100690.0	1.00000
119054.0	1.00000
109325.0	1.00000
102736.0	1.00000
120683.0	1.00000
79220.0	1.00000
130749.0	1.00000
97545.0	1.00000
95158.0	1.00000
107365.0	1.00000
106735.0	1.00000
112580.0	1.00000
82549.0	1.00000
127569.0	1.00000
88150.0	1.00000
99164.0	1.00000
89980.0	1.00000
113685.0	1.00000
83215.0	1.00000
110182.0	1.00000
108478.0	1.00000
102470.0	1.00000
100479.0	1.00000
113701.0	1.00000
90530.0	1.00000
96892.0	1.00000
110089.0	1.00000
76106.0	1.00000
163478.0	1.00000
94646.0	1.00000
119069.0	1.00000
92531.0	1.00000
92733.0	1.00000
88953.0	1.00000
96378.0	1.00000
126850.0	1.00000
75987.0	1.00000
112618.0	1.00000
101134.0	1.00000
97094.0	1.00000
113914.0	1.00000
112504.0	1.00000
78499.0	1.00000
99425.0	1.00000
101447.0	1.00000
124479.0	1.00000
85834.0	1.00000
92210.0	1.00000
133937.0	1.00000
117220.0	1.00000
91406.0	1.00000
128009.0	1.00000
103262.0	1.00000
87212.0	1.00000
90377.0	1.00000
81845.0	1.00000
119784.0	1.00000
114822.0	1.00000
114031.0	1.00000
141580.0	1.00000
79567.0	1.00000
93931.0	1.00000
100081.0	1.00000
92649.0	1.00000
85538.0	1.00000
95901.0	1.00000
103875.0	1.00000
104050.0	1.00000
95969.0	1.00000
95245.0	1.00000
94428.0	1.00000
81254.0	1.00000
123215.0	1.00000
84088.0	1.00000
92847.0	1.00000
108373.0	1.00000
129163.0	1.00000
116008.0	1.00000
103551.0	1.00000
107181.0	1.00000
113113.0	1.00000
99535.0	1.00000
97473.0	1.00000
97953.0	1.00000
101683.0	1.00000
105142.0	1.00000
102996.0	1.00000
104062.0	1.00000
90428.0	1.00000
117283.0	1.00000
95758.0	1.00000
118071.0	1.00000
105909.0	1.00000
122495.0	1.00000
88682.0	1.00000
148520.0	1.00000
103820.0	1.00000
162161.0	1.00000
102493.0	1.00000
118220.0	1.00000
102388.0	1.00000
107545.0	1.00000
120860.0	1.00000
86468.0	1.00000
93418.0	1.00000
104463.0	1.00000
102287.0	1.00000
100448.0	1.00000
129167.0	1.00000
107511.0	1.00000
83462.0	1.00000
136575.0	1.00000
124649.0	1.00000
78149.0	1.00000
89499.0	1.00000
90038.0	1.00000
102814.0	1.00000
93615.0	1.00000
100307.0	1.00000
105821.0	1.00000
83031.0	1.00000
95680.0	1.00000
96025.0	1.00000
90174.0	1.00000
164244.0	1.00000
86967.0	1.00000
99397.0	1.00000
120723.0	1.00000
106317.0	1.00000
104935.0	1.00000
99454.0	1.00000
105419.0	1.00000
107132.0	1.00000
101129.0	1.00000
95463.0	1.00000
80045.0	1.00000
119237.0	1.00000
90046.0	1.00000
88346.0	1.00000
106607.0	1.00000
97715.0	1.00000
121325.0	1.00000
83836.0	1.00000
73184.0	1.00000
116337.0	1.00000
92087.0	1.00000
145261.0	1.00000
107864.0	1.00000
128115.0	1.00000
102324.0	1.00000
109728.0	1.00000
117948.0	1.00000
83695.0	1.00000
115956.0	1.00000
111013.0	1.00000
116699.0	1.00000
90657.0	1.00000
101686.0	1.00000
91653.0	1.00000
99564.0	1.00000
103861.0	1.00000
96445.0	1.00000
106909.0	1.00000
95640.0	1.00000
113208.0	1.00000
98420.0	1.00000
109889.0	1.00000
105883.0	1.00000
97390.0	1.00000
113816.0	1.00000
79512.0	1.00000
123132.0	1.00000
75800.0	1.00000
88397.0	1.00000
90870.0	1.00000
88593.0	1.00000
73307.0	1.00000
94755.0	1.00000
92730.0	1.00000
132049.0	1.00000
103369.0	1.00000
109126.0	1.00000
112513.0	1.00000
85986.0	1.00000
107874.0	1.00000
92944.0	1.00000
116729.0	1.00000
125568.0	1.00000
122623.0	1.00000
92668.0	1.00000
94053.0	1.00000
85719.0	1.00000
79965.0	1.00000
80092.0	1.00000
89242.0	1.00000
94266.0	1.00000
113308.0	1.00000
97137.0	1.00000
86794.0	1.00000
95896.0	1.00000
122690.0	1.00000
101299.0	1.00000
123248.0	1.00000
86764.0	1.00000
85279.0	1.00000
102643.0	1.00000
99852.0	1.00000
85490.0	1.00000
100979.0	1.00000
119394.0	1.00000
108325.0	1.00000
89681.0	1.00000
103469.0	1.00000
144221.0	1.00000
82642.0	1.00000
137484.0	1.00000
129014.0	1.00000
91425.0	1.00000
97104.0	1.00000
104862.0	1.00000
109901.0	1.00000
91953.0	1.00000
84764.0	1.00000
119459.0	1.00000
117201.0	1.00000
108244.0	1.00000
101563.0	1.00000
96283.0	1.00000
99330.0	1.00000
90299.0	1.00000
124140.0	1.00000
99569.0	1.00000
86479.0	1.00000
97332.0	1.00000
100305.0	1.00000
80053.0	1.00000
137271.0	1.00000
89443.0	1.00000
107686.0	1.00000
72254.0	1.00000
109672.0	1.00000
102698.0	1.00000
106682.0	1.00000
98086.0	1.00000
99482.0	1.00000
101126.0	1.00000
90355.0	1.00000
82465.0	1.00000
85188.0	1.00000
110242.0	1.00000
81154.0	1.00000
86987.0	1.00000
86727.0	1.00000
120413.0	1.00000
104105.0	1.00000
92593.0	1.00000
103171.0	1.00000
91052.0	1.00000
105437.0	1.00000
91499.0	1.00000
84766.0	1.00000
96302.0	1.00000
100735.0	1.00000
131012.0	1.00000
97391.0	1.00000
102237.0	1.00000
107144.0	1.00000
92461.0	1.00000
119015.0	1.00000
103734.0	1.00000
156126.0	1.00000
111242.0	1.00000
85855.0	1.00000
109150.0	1.00000
117066.0	1.00000
112243.0	1.00000
105295.0	1.00000
100410.0	1.00000
145077.0	1.00000
98409.0	1.00000
111477.0	1.00000
112827.0	1.00000
94610.0	1.00000
95601.0	1.00000
109767.0	1.00000
88873.0	1.00000
84623.0	1.00000
116253.0	1.00000
125584.0	1.00000
119654.0	1.00000
126690.0	1.00000
105055.0	1.00000
102632.0	1.00000
100778.0	1.00000
71733.0	1.00000
101582.0	1.00000
87781.0	1.00000
109598.0	1.00000
111878.0	1.00000
86169.0	1.00000
131984.0	1.00000
91542.0	1.00000
85574.0	1.00000
112155.0	1.00000
111638.0	1.00000
91119.0	1.00000
106886.0	1.00000
146039.0	1.00000
115458.0	1.00000
88745.0	1.00000
100716.0	1.00000
99511.0	1.00000
131216.0	1.00000
84924.0	1.00000
94936.0	1.00000
118902.0	1.00000
120322.0	1.00000
92818.0	1.00000
88220.0	1.00000
108439.0	1.00000
86868.0	1.00000
113948.0	1.00000
100661.0	1.00000
95607.0	1.00000
110854.0	1.00000
117888.0	1.00000
88239.0	1.00000
94289.0	1.00000
100103.0	1.00000
80691.0	1.00000
167091.0	1.00000
115223.0	1.00000
105949.0	1.00000
106153.0	1.00000
119056.0	1.00000
104443.0	1.00000
100856.0	1.00000
113778.0	1.00000
77267.0	1.00000
121870.0	1.00000
92823.0	1.00000
106715.0	1.00000
101288.0	1.00000
90475.0	1.00000
103878.0	1.00000
120092.0	1.00000
82360.0	1.00000
78818.0	1.00000
98434.0	1.00000
93940.0	1.00000
94985.0	1.00000
130932.0	1.00000
82074.0	1.00000
112431.0	1.00000
105099.0	1.00000
120348.0	1.00000
126998.0	1.00000
108662.0	1.00000
90466.0	1.00000
85789.0	1.00000
92033.0	1.00000
101258.0	1.00000
95821.0	1.00000
89612.0	1.00000
101489.0	1.00000
85139.0	1.00000
88058.0	1.00000
99692.0	1.00000
89567.0	1.00000
112956.0	1.00000
89235.0	1.00000
119956.0	1.00000
84122.0	1.00000
109347.0	1.00000
100731.0	1.00000
102139.0	1.00000
135412.0	1.00000
129627.0	1.00000
103888.0	1.00000
84137.0	1.00000
93791.0	1.00000
108598.0	1.00000
151535.0	1.00000
85508.0	1.00000
108308.0	1.00000
114451.0	1.00000
140261.0	1.00000
87729.0	1.00000
119239.0	1.00000
109327.0	1.00000
115126.0	1.00000
130775.0	1.00000
118032.0	1.00000
89299.0	1.00000
95731.0	1.00000
98628.0	1.00000
98483.0	1.00000
83596.0	1.00000
114134.0	1.00000
110187.0	1.00000
111578.0	1.00000
81075.0	1.00000
86454.0	1.00000
105811.0	1.00000
103723.0	1.00000
85743.0	1.00000
119849.0	1.00000
93016.0	1.00000
76642.0	1.00000
100361.0	1.00000
105379.0	1.00000
114158.0	1.00000
88582.0	1.00000
93945.0	1.00000
84697.0	1.00000
110586.0	1.00000
89717.0	1.00000
95584.0	1.00000
96610.0	1.00000
115778.0	1.00000
160332.0	1.00000
71563.0	1.00000
119673.0	1.00000
88953.0	1.00000
101448.0	1.00000
109958.0	1.00000
109106.0	1.00000
122026.0	1.00000
94149.0	1.00000
89475.0	1.00000
160354.0	1.00000
109713.0	1.00000
107209.0	1.00000
104254.0	1.00000
99480.0	1.00000
101150.0	1.00000
106022.0	1.00000
96290.0	1.00000
94807.0	1.00000
76636.0	1.00000
106354.0	1.00000
93063.0	1.00000
102151.0	1.00000
98702.0	1.00000
101850.0	1.00000
101614.0	1.00000
114992.0	1.00000
78466.0	1.00000
110942.0	1.00000
99512.0	1.00000
115061.0	1.00000
106887.0	1.00000
82915.0	1.00000
86815.0	1.00000
102324.0	1.00000
115390.0	1.00000
133429.0	1.00000
97014.0	1.00000
96459.0	1.00000
114196.0	1.00000
97498.0	1.00000
78982.0	1.00000
109110.0	1.00000
115214.0	1.00000
104425.0	1.00000
92955.0	1.00000
94268.0	1.00000
124238.0	1.00000
125752.0	1.00000
114189.0	1.00000
118215.0	1.00000
94642.0	1.00000
123683.0	1.00000
101733.0	1.00000
112204.0	1.00000
87654.0	1.00000
87160.0	1.00000
91647.0	1.00000
98417.0	1.00000
90912.0	1.00000
97097.0	1.00000
94930.0	1.00000
114159.0	1.00000
91944.0	1.00000
85754.0	1.00000
124465.0	1.00000
94773.0	1.00000
106456.0	1.00000
112900.0	1.00000
98173.0	1.00000
71647.0	1.00000
93297.0	1.00000
82103.0	1.00000
