6,20,2,1,402,11258.2883,1,0,827.26
6,20,2,1,402,11283.2882,1,0,828.26
6,20,2,4,402,18966.5908,1,0,924.44
6,20,1,0,402,11758.2863,1,0,774.95
6,20,2,1,402,12174.9513,1,0,827.26
6,20,1,1,402,11541.6205,1,0,803.01
6,20,2,3,402,12216.6178,1,0,882.38
6,20,2,2,402,12091.6183,1,0,858.32
6,20,3,3,402,12216.6178,1,0,913.63
6,20,2,1,402,12216.6178,1,0,826.26
6,20,2,1,402,12174.9513,1,0,824.26
6,20,0,2,402,11649.9534,1,0,808.82
6,20,1,3,402,12233.2844,1,0,861.13
6,20,1,1,402,12174.9513,1,0,805.01
6,20,2,2,402,12174.9513,1,0,855.32
6,20,1,0,402,12133.2848,1,0,774.95
6,20,1,2,402,12174.9513,1,0,831.07
6,20,2,1,402,10841.6233,1,0,822.26
6,20,3,2,402,12149.9514,1,0,878.57
6,20,1,2,402,11174.9553,1,0,833.07
6,20,1,5,402,11966.6188,1,0,921.25
6,20,1,1,402,12133.2848,1,0,802.01
6,20,1,2,402,11733.2864,1,0,830.07
6,20,1,3,402,12149.9514,1,0,859.13
6,20,1,0,402,10424.9583,1,0,775.95
6,20,1,2,402,12149.9514,1,0,832.07
6,20,1,2,402,11733.2864,1,0,835.07
6,20,1,3,402,12133.2848,1,0,859.13
6,20,1,2,402,12174.9513,1,0,829.07
6,20,2,0,402,12216.6178,1,0,799.2
6,20,2,3,402,11566.6204,1,0,882.38
6,20,0,1,402,12133.2848,1,0,782.76
6,20,1,3,402,12983.2814,1,0,865.13
6,20,1,2,402,11758.2863,1,0,833.07
6,20,2,2,402,12133.2848,1,0,856.32
6,20,0,1,402,11924.9523,1,0,776.76
6,20,1,1,402,12149.9514,1,0,803.01
6,20,4,3,402,14966.6068,1,0,930.88
6,20,2,6,402,12216.6178,1,0,968.56
6,20,1,0,402,12216.6178,1,0,776.95
6,20,0,1,402,11316.6214,1,0,782.76
6,20,0,3,402,12133.2848,1,0,838.88
6,20,1,1,402,12133.2848,1,0,807.01
6,20,0,1,402,11366.6212,1,0,780.76
6,20,1,1,402,11699.9532,1,0,805.01
6,20,0,4,402,12233.2844,1,0,866.94
6,20,2,2,402,11758.2863,1,0,858.32
6,20,1,1,402,11424.9543,1,0,807.01
6,20,1,2,402,12174.9513,1,0,831.07
6,20,1,0,402,12149.9514,1,0,774.95
6,20,1,1,402,12174.9513,1,0,803.01
6,20,3,2,402,11258.2883,1,0,878.57
6,20,1,2,402,10466.6248,1,0,820.07
6,20,0,0,402,11274.9549,1,0,754.7
6,20,0,1,402,11733.2864,1,0,782.76
6,20,1,0,402,11316.6214,1,0,774.95
6,20,2,0,402,12174.9513,1,0,799.2
6,20,1,2,402,12216.6178,1,0,833.07
6,20,0,3,402,12133.2848,1,0,840.88
6,20,3,2,402,12174.9513,1,0,877.57
6,20,2,1,402,11733.2864,1,0,825.26
6,20,2,0,402,12174.9513,1,0,798.2
6,20,2,0,403,12216.6178,1,0,794.2
6,20,0,4,402,12216.6178,1,0,874.94
6,20,2,0,402,12149.9514,1,0,796.2
6,20,0,0,402,12208.2845,1,0,756.7
6,20,1,2,402,12174.9513,1,0,833.07
6,20,3,1,402,11841.6193,1,0,855.01
6,20,2,1,402,12133.2848,1,0,824.26
6,20,1,2,402,12133.2848,1,0,829.07
6,20,1,0,402,11074.9557,1,0,774.95
6,20,3,1,402,12174.9513,1,0,851.51
6,20,0,0,402,11174.9553,1,0,744.7
6,20,2,2,402,12149.9514,1,0,852.32
6,20,3,0,402,12149.9514,1,0,820.45
6,20,2,1,402,11683.2866,1,0,824.26
6,20,0,2,402,12174.9513,1,0,800.82
6,20,1,1,402,12149.9514,1,0,805.01
6,20,2,2,402,12149.9514,1,0,852.32
6,20,2,0,402,11549.9538,1,0,800.2
6,20,0,1,402,12174.9513,1,0,776.76
6,20,1,3,402,12216.6178,1,0,861.13
6,20,1,2,402,12149.9514,1,0,829.07
6,20,2,2,402,12149.9514,1,0,854.32
6,20,2,2,402,12133.2848,1,0,852.32
6,20,1,2,402,12149.9514,1,0,832.07
6,20,1,2,402,12133.2848,1,0,832.07
6,20,0,1,402,11233.2884,1,0,780.76
6,20,1,2,402,11316.6214,1,0,831.07
6,20,0,0,402,10483.2914,1,0,748.7
6,20,3,1,402,12149.9514,1,0,848.51
6,20,2,0,402,11983.2854,1,0,792.2
6,20,1,1,402,10549.9578,1,0,796.01
6,20,1,1,402,12174.9513,1,0,804.01
6,20,2,1,402,12149.9514,1,0,823.26
6,20,2,0,402,11733.2864,1,0,799.2
6,20,2,4,402,11341.6213,1,0,916.44
6,20,1,3,402,12174.9513,1,0,859.13
6,20,0,4,402,12133.2848,1,0,862.94
6,20,0,2,402,12149.9514,1,0,806.82
6,20,1,4,402,11483.2874,1,0,893.19
6,20,3,3,402,12133.2848,1,0,910.63
6,20,2,3,402,12174.9513,1,0,882.38
6,20,0,4,402,12174.9513,1,0,866.94
6,20,2,2,402,12174.9513,1,0,856.32
6,20,1,0,402,12174.9513,1,0,778.95
6,20,2,0,402,11591.6203,1,0,798.2
6,20,1,0,402,11983.2854,1,0,766.95
6,20,1,0,402,12133.2848,1,0,772.95
6,20,2,1,402,12174.9513,1,0,827.26
6,20,1,3,402,12149.9514,1,0,868.13
6,20,2,5,402,12149.9514,1,0,944.5
6,20,0,1,402,11549.9538,1,0,780.76
6,20,2,2,402,11233.2884,1,0,852.32
6,20,1,0,402,10966.6228,1,0,769.95
6,20,0,2,402,12049.9518,1,0,812.82
6,20,3,1,402,12133.2848,1,0,849.51
6,20,1,0,402,12174.9513,1,0,778.95
6,20,0,1,402,12208.2845,1,0,782.76
6,20,1,2,402,12091.6183,1,0,823.07
6,20,0,0,402,12133.2848,1,0,750.7
6,20,2,2,402,12216.6178,1,0,852.32
6,20,4,0,402,12074.9517,1,0,844.2
6,20,2,0,402,11924.9523,1,0,796.2
6,20,2,1,402,12174.9513,1,0,828.26
6,20,2,0,402,12208.2845,1,0,802.2
6,20,2,1,402,12149.9514,1,0,824.26
6,20,2,2,402,12174.9513,1,0,855.32
6,20,2,2,402,12174.9513,1,0,856.32
6,20,2,1,402,11549.9538,1,0,822.26
6,20,2,0,402,12216.6178,1,0,796.2
6,20,1,5,402,12149.9514,1,0,920.25
6,20,2,1,402,11466.6208,1,0,827.26
6,20,1,3,402,10733.2904,1,0,861.13
6,20,2,2,402,10508.2913,1,0,854.32
6,20,1,1,402,12216.6178,1,0,803.01
6,20,1,1,402,12149.9514,1,0,805.01
6,20,1,0,402,10816.6234,1,0,777.95
6,20,1,2,402,11924.9523,1,0,832.07
6,20,0,2,402,12149.9514,1,0,810.82
6,20,1,2,402,12149.9514,1,0,832.07
6,20,0,1,402,12149.9514,1,0,782.76
6,20,1,0,402,12133.2848,1,0,774.95
6,20,3,0,402,11699.9532,1,0,821.45
6,20,1,0,402,12133.2848,1,0,776.95
6,20,1,0,402,12133.2848,1,0,776.95
6,20,0,1,402,10566.6244,1,0,780.76
6,20,0,2,402,12133.2848,1,0,806.82
6,20,3,0,402,11841.6193,1,0,819.45
6,20,1,0,402,12174.9513,1,0,773.95
6,20,1,3,402,10483.2914,1,0,865.13
6,20,1,1,402,12133.2848,1,0,805.01
6,20,1,0,402,10466.6248,1,0,768.95
6,20,0,4,402,11841.6193,1,0,868.94
6,20,1,1,402,12174.9513,1,0,803.01
6,20,2,0,402,11008.2893,1,0,796.2
6,20,1,4,402,11008.2893,1,0,887.19
6,20,1,1,402,12174.9513,1,0,805.01
6,20,2,1,402,12216.6178,1,0,822.26
6,20,1,2,402,11633.2868,1,0,834.07
6,20,3,1,402,11549.9538,1,0,851.51
6,20,0,0,402,12174.9513,1,0,754.7
6,20,0,0,402,12149.9514,1,0,746.7
6,20,2,1,402,12133.2848,1,0,827.26
6,20,1,0,402,12174.9513,1,0,772.95
6,20,2,2,402,12233.2844,1,0,854.32
6,20,2,0,402,11149.9554,1,0,800.2
6,20,3,4,402,12174.9513,1,0,942.19
6,20,2,1,402,12174.9513,1,0,824.26
6,20,2,2,402,11733.2864,1,0,856.32
6,20,2,0,402,12216.6178,1,0,802.2
6,20,1,1,402,10483.2914,1,0,801.01
6,20,3,2,402,12149.9514,1,0,876.57
6,20,2,2,402,10874.9565,1,0,854.32
6,20,1,2,402,12174.9513,1,0,829.07
6,20,1,3,402,12133.2848,1,0,867.13
6,20,2,1,402,12233.2844,1,0,828.26
6,20,0,1,402,11649.9534,1,0,780.76
6,20,2,3,402,11758.2863,1,0,885.38
6,20,2,3,402,12174.9513,1,0,881.38
6,20,0,3,402,10566.6244,1,0,840.88
6,20,0,2,402,12208.2845,1,0,804.82
6,20,1,1,402,12133.2848,1,0,804.01
6,20,1,2,402,12174.9513,1,0,828.07
6,20,1,2,402,11483.2874,1,0,831.07
6,20,0,0,402,12149.9514,1,0,756.7
6,20,1,1,402,10883.2898,1,0,801.01
6,20,0,1,402,10508.2913,1,0,782.76
6,20,1,0,402,12133.2848,1,0,770.95
6,20,1,2,402,12149.9514,1,0,829.07
6,20,1,2,402,12174.9513,1,0,831.07
6,20,0,1,402,12149.9514,1,0,782.76
6,20,1,0,402,10466.6248,1,0,770.95
6,20,2,0,402,12133.2848,1,0,798.2
6,20,1,1,402,12149.9514,1,0,805.01
6,20,2,2,402,11216.6218,1,0,855.32
6,20,2,2,402,12208.2845,1,0,851.32
6,20,1,1,402,11591.6203,1,0,799.01
6,20,2,2,402,12216.6178,1,0,854.32
6,20,1,4,402,12233.2844,1,0,892.19
6,20,3,1,402,12216.6178,1,0,849.51
6,20,2,0,402,12174.9513,1,0,796.2
6,20,2,1,402,12149.9514,1,0,826.26
6,20,1,2,402,12174.9513,1,0,834.07
6,20,3,0,403,12233.2844,1,0,820.45
6,20,0,0,402,10483.2914,1,0,748.7
6,20,1,0,402,12174.9513,1,0,774.95
6,20,3,2,402,12091.6183,1,0,874.57
6,20,1,2,402,12208.2845,1,0,823.07
6,20,0,0,402,12149.9514,1,0,750.7
6,20,4,0,402,12133.2848,1,0,842.7
6,20,2,0,402,12174.9513,1,0,796.2
6,20,2,0,402,12149.9514,1,0,798.2
6,20,0,0,402,12174.9513,1,0,750.7
6,20,2,2,402,12133.2848,1,0,857.32
6,20,2,1,402,11549.9538,1,0,822.26
6,20,1,0,402,10483.2914,1,0,774.95
6,20,3,4,402,14549.9418,1,0,942.69
6,20,2,0,402,10466.6248,1,0,799.2
6,20,0,2,402,12174.9513,1,0,804.82
6,20,1,1,402,11799.9528,1,0,802.01
6,20,1,1,402,12216.6178,1,0,807.01
6,20,0,0,402,12216.6178,1,0,752.7
6,20,2,0,402,12174.9513,1,0,800.2
6,20,1,0,402,12133.2848,1,0,776.95
6,20,1,0,402,12233.2844,1,0,776.95
6,20,1,3,402,12174.9513,1,0,862.13
6,20,1,1,402,12149.9514,1,0,805.01
6,20,2,0,402,12233.2844,1,0,800.2
6,20,1,0,402,11799.9528,1,0,774.95
6,20,1,3,402,12174.9513,1,0,857.13
6,20,1,3,402,12149.9514,1,0,859.13
6,20,1,2,402,12133.2848,1,0,836.07
6,20,3,1,402,12216.6178,1,0,854.51
6,20,2,4,402,12174.9513,1,0,916.44
6,20,0,1,402,10466.6248,1,0,776.76
6,20,2,2,402,12133.2848,1,0,856.32
6,20,0,0,402,11424.9543,1,0,748.7
6,20,2,2,402,11899.9524,1,0,853.32
6,20,3,0,402,11341.6213,1,0,816.45
6,20,2,1,402,12083.285,1,0,827.26
6,20,0,1,402,12174.9513,1,0,776.76
6,20,2,2,402,11924.9523,1,0,860.32
6,20,0,3,402,12216.6178,1,0,838.88
6,20,3,3,402,12149.9514,1,0,904.63
6,20,0,5,402,12208.2845,1,0,893
6,20,1,1,402,12174.9513,1,0,805.01
6,20,1,3,402,12208.2845,1,0,857.13
6,20,1,1,402,11633.2868,1,0,798.01
6,20,1,3,402,11816.6194,1,0,860.13
6,20,1,0,402,12174.9513,1,0,776.95
6,20,2,3,402,10508.2913,1,0,886.38
6,20,2,0,402,12149.9514,1,0,796.2
6,20,1,0,402,10758.2903,1,0,768.95
6,20,1,3,402,12149.9514,1,0,859.13
6,20,1,1,402,12174.9513,1,0,803.01
6,20,0,1,402,12233.2844,1,0,782.76
6,20,0,0,402,10466.6248,1,0,754.7
6,20,3,3,402,12174.9513,1,0,904.63
6,20,3,0,402,12149.9514,1,0,820.45
6,20,1,2,402,12133.2848,1,0,831.07
6,20,0,2,402,12133.2848,1,0,810.82
6,20,2,1,402,12216.6178,1,0,826.26
6,20,2,1,402,11841.6193,1,0,824.26
6,20,1,4,402,12216.6178,1,0,888.19
6,20,2,0,402,11758.2863,1,0,798.2
6,20,0,0,402,10924.9563,1,0,744.7
6,20,1,0,402,12208.2845,1,0,776.95
6,20,0,0,402,11091.6223,1,0,754.7
6,20,0,5,402,12216.6178,1,0,889
6,20,4,0,402,11483.2874,1,0,845.2
6,20,1,3,402,12174.9513,1,0,861.13
6,20,1,3,402,12049.9518,1,0,859.13
6,20,2,3,402,12216.6178,1,0,884.38
6,20,1,0,402,12133.2848,1,0,768.95
6,20,2,3,402,12133.2848,1,0,879.38
6,20,1,0,402,12174.9513,1,0,776.95
6,20,2,1,402,11483.2874,1,0,825.26
6,20,1,0,402,11649.9534,1,0,779.95
6,20,1,3,402,12174.9513,1,0,865.13
6,20,1,0,402,12133.2848,1,0,774.95
6,20,3,3,402,12233.2844,1,0,910.63
6,20,1,2,402,12149.9514,1,0,834.07
6,20,2,1,402,10974.9561,1,0,826.26
6,20,1,2,402,12174.9513,1,0,827.07
6,20,1,1,402,10508.2913,1,0,805.01
6,20,2,2,402,12174.9513,1,0,860.32
6,20,1,1,402,12174.9513,1,0,799.01
6,20,0,4,402,12233.2844,1,0,870.94
6,20,1,1,402,11649.9534,1,0,807.01
6,20,3,1,402,11133.2888,1,0,848.51
6,20,2,0,402,12149.9514,1,0,802.2
6,20,0,1,402,12174.9513,1,0,780.76
6,20,2,1,402,10483.2914,1,0,826.26
6,20,3,2,402,10508.2913,1,0,878.57
6,20,1,1,402,10483.2914,1,0,805.01
6,20,1,1,402,12174.9513,1,0,803.01
6,20,0,1,402,10899.9564,1,0,778.76
6,20,0,2,402,12174.9513,1,0,812.82
6,20,2,3,402,12133.2848,1,0,885.38
6,20,3,0,402,12149.9514,1,0,822.45
6,20,0,3,402,11558.2871,1,0,834.88
6,20,0,1,402,12149.9514,1,0,782.76
6,20,1,0,402,10566.6244,1,0,768.95
6,20,1,1,402,11966.6188,1,0,805.01
6,20,3,1,402,11008.2893,1,0,850.51
6,20,1,1,402,11133.2888,1,0,805.01
6,20,2,2,402,11299.9548,1,0,856.32
6,20,2,2,402,12233.2844,1,0,853.82
6,20,2,4,402,12133.2848,1,0,910.44
6,20,0,0,402,11674.9533,1,0,754.7
6,20,0,2,402,12133.2848,1,0,810.82
6,20,2,2,402,12133.2848,1,0,855.32
6,20,1,2,402,12233.2844,1,0,833.07
6,20,0,1,402,12174.9513,1,0,780.76
6,20,1,2,402,12091.6183,1,0,832.07
