10,12,1,3,402,12216.6178,1,0,736.65
10,12,2,1,402,12258.2843,1,0,704.28
10,12,2,2,402,12174.9513,1,0,724.84
10,12,2,1,402,10816.6234,1,0,700.78
10,12,3,0,402,11299.9548,1,0,695.47
10,12,2,1,402,12133.2848,1,0,700.78
10,12,2,1,402,10549.9578,1,0,702.78
10,12,1,0,402,10566.6244,1,0,653.47
10,12,3,3,402,19816.5874,1,0,785.15
10,12,1,4,402,19999.92,1,0,767.71
10,12,3,2,402,20133.2528,1,0,758.09
10,12,0,0,402,12216.6178,1,0,629.22
10,12,1,0,402,10508.2913,1,0,653.47
10,12,2,1,402,12149.9514,1,0,702.28
10,12,1,1,402,12149.9514,1,0,679.53
10,12,0,1,402,10508.2913,1,0,657.28
10,12,2,1,402,14983.2734,1,0,707.78
10,12,1,1,402,10508.2913,1,0,679.53
10,12,2,0,402,10549.9578,1,0,674.72
10,12,1,1,402,12208.2845,1,0,676.53
10,12,0,1,402,12258.2843,1,0,655.28
10,12,1,0,402,11483.2874,1,0,651.97
10,12,3,3,402,17566.5964,1,0,782.65
10,12,0,1,402,12174.9513,1,0,657.28
10,12,2,1,402,12233.2844,1,0,703.78
10,12,2,0,402,10591.6243,1,0,673.72
10,12,3,0,402,10508.2913,1,0,696.97
10,12,1,2,402,16399.9344,1,0,711.59
10,12,1,1,402,12258.2843,1,0,677.53
10,12,2,0,402,11091.6223,1,0,672.72
10,12,3,0,402,10424.9583,1,0,697.97
10,12,1,2,402,12174.9513,1,0,708.09
10,12,2,6,402,33008.2013,1,0,834.58
10,12,0,2,402,11466.6208,1,0,685.34
10,12,0,0,402,12149.9514,1,0,629.22
10,12,5,3,402,21841.5793,1,0,828.65
10,12,1,0,402,12174.9513,1,0,650.47
10,12,4,0,402,12174.9513,1,0,721.72
10,12,1,0,402,10716.6238,1,0,651.47
10,12,3,1,402,11716.6198,1,0,723.03
10,12,1,0,402,12174.9513,1,0,653.47
10,12,1,4,402,27258.2243,1,0,762.71
10,12,1,1,402,12149.9514,1,0,677.53
10,12,2,1,402,12174.9513,1,0,701.78
10,12,3,2,402,12133.2848,1,0,753.09
10,12,2,1,402,12216.6178,1,0,701.28
10,12,1,2,402,11316.6214,1,0,703.59
10,12,1,0,402,12149.9514,1,0,651.47
10,12,2,1,402,10549.9578,1,0,700.78
10,12,1,0,402,11508.2873,1,0,652.47
10,12,3,0,402,10549.9578,1,0,696.97
10,12,2,0,402,12133.2848,1,0,675.72
10,12,1,0,402,10508.2913,1,0,651.47
10,12,1,0,402,12216.6178,1,0,651.97
10,12,3,3,402,15424.9383,1,0,785.15
10,12,2,0,402,10608.2909,1,0,674.72
10,12,2,0,402,10591.6243,1,0,673.22
10,12,4,0,402,10466.6248,1,0,723.22
10,12,5,1,402,12233.2844,1,0,771.53
10,12,1,0,402,10466.6248,1,0,651.47
10,12,1,0,402,12149.9514,1,0,653.47
10,12,2,1,402,10466.6248,1,0,700.28
10,12,1,0,402,12216.6178,1,0,652.47
10,12,2,2,402,19174.9233,1,0,728.34
10,12,1,1,402,10483.2914,1,0,679.53
10,12,2,2,402,15549.9378,1,0,731.84
10,12,3,1,402,16649.9334,1,0,728.03
10,12,1,3,402,12174.9513,1,0,736.15
10,12,2,1,402,19591.5883,1,0,704.78
10,12,1,2,402,12133.2848,1,0,706.09
10,12,0,2,402,15316.6054,1,0,683.34
10,12,4,5,402,22149.9114,1,0,864.02
10,12,0,1,402,11216.6218,1,0,657.28
10,12,4,3,402,19174.9233,1,0,805.9
10,12,1,0,402,12149.9514,1,0,651.47
10,12,3,0,402,10466.6248,1,0,698.97
10,12,3,0,402,10483.2914,1,0,698.97
10,12,0,1,402,10483.2914,1,0,655.28
10,12,3,1,402,12216.6178,1,0,723.03
10,12,4,3,402,19883.2538,1,0,805.4
10,12,0,3,402,14799.9408,1,0,715.4
10,12,1,3,402,19924.9203,1,0,736.65
10,12,3,2,402,12174.9513,1,0,751.59
10,12,0,1,402,10566.6244,1,0,655.28
10,12,1,3,402,10424.9583,1,0,731.65
10,12,2,2,402,13399.9464,1,0,730.84
10,12,2,2,402,10466.6248,1,0,730.84
10,12,4,1,402,18341.5933,1,0,750.78
10,12,2,1,402,10466.6248,1,0,701.78
10,12,3,1,402,10516.6246,1,0,725.03
10,12,1,2,402,12133.2848,1,0,707.59
10,12,1,2,402,10591.6243,1,0,705.59
10,12,4,1,402,16383.2678,1,0,755.28
10,12,5,2,402,19841.5873,1,0,799.59
10,12,3,1,402,12174.9513,1,0,725.03
10,12,3,1,402,16549.9338,1,0,729.03
10,12,2,2,402,10508.2913,1,0,730.34
10,12,1,1,402,12133.2848,1,0,677.53
10,12,3,3,402,19758.2543,1,0,784.65
10,12,0,1,402,12133.2848,1,0,657.28
10,12,0,1,402,12149.9514,1,0,655.28
10,12,6,3,402,19549.9218,1,0,852.4
10,12,1,2,402,19841.5873,1,0,707.59
10,12,5,2,403,19924.9203,1,0,799.09
10,12,0,0,402,12233.2844,1,0,629.22
10,12,2,1,402,12091.6183,1,0,702.28
10,12,1,1,402,11174.9553,1,0,677.53
10,12,1,2,402,12174.9513,1,0,707.59
10,12,1,0,402,12233.2844,1,0,651.47
10,12,2,3,402,19799.9208,1,0,755.9
10,12,0,1,402,10508.2913,1,0,657.28
10,12,2,2,402,12258.2843,1,0,726.84
10,12,1,0,402,12149.9514,1,0,654.47
10,12,1,1,402,10483.2914,1,0,679.53
10,12,2,3,402,19258.2563,1,0,757.9
10,12,1,3,402,17233.2644,1,0,737.65
10,12,1,4,402,14841.6073,1,0,765.71
10,12,1,3,402,19133.2568,1,0,735.15
10,12,1,1,402,10549.9578,1,0,676.53
10,12,2,1,402,12216.6178,1,0,701.78
10,12,4,1,402,14841.6073,1,0,752.28
10,12,1,0,402,10508.2913,1,0,650.47
10,12,2,0,402,10549.9578,1,0,674.72
10,12,2,0,402,12149.9514,1,0,673.22
10,12,1,2,402,12133.2848,1,0,705.59
10,12,1,1,402,12149.9514,1,0,678.53
10,12,6,3,402,27466.5568,1,0,852.4
10,12,1,2,402,10466.6248,1,0,705.59
10,12,1,2,402,20091.5863,1,0,712.59
10,12,2,1,402,12174.9513,1,0,699.28
10,12,3,1,402,10466.6248,1,0,723.03
10,12,1,2,402,12149.9514,1,0,705.59
10,12,3,2,402,12049.9518,1,0,751.59
10,12,2,1,402,10466.6248,1,0,701.78
10,12,0,2,402,15983.2694,1,0,689.34
10,12,1,0,402,12233.2844,1,0,653.97
10,12,0,2,402,12233.2844,1,0,685.34
10,12,1,1,402,12174.9513,1,0,679.53
10,12,1,1,402,12149.9514,1,0,679.53
10,12,2,1,402,11733.2864,1,0,700.78
10,12,4,2,402,12216.6178,1,0,774.34
10,12,0,1,402,12174.9513,1,0,657.28
10,12,1,0,402,12133.2848,1,0,653.47
10,12,3,0,402,10483.2914,1,0,697.47
10,12,4,2,402,19491.5887,1,0,773.34
10,12,2,4,402,12174.9513,1,0,784.96
10,12,2,0,402,12258.2843,1,0,674.72
10,12,0,2,402,10466.6248,1,0,683.34
10,12,2,1,402,10483.2914,1,0,700.28
10,12,3,1,402,10591.6243,1,0,724.53
10,12,1,0,402,11674.9533,1,0,651.47
10,12,5,2,402,16508.2673,1,0,799.59
10,12,4,0,402,12133.2848,1,0,718.22
10,12,2,1,402,12174.9513,1,0,701.28
10,12,1,0,402,10508.2913,1,0,653.47
10,12,2,2,402,19733.2544,1,0,730.84
10,12,2,0,402,10483.2914,1,0,672.72
10,12,1,1,402,14183.2766,1,0,684.53
10,12,2,0,402,10508.2913,1,0,672.72
10,12,4,1,402,12258.2843,1,0,748.28
10,12,2,0,402,12174.9513,1,0,672.72
10,12,1,1,402,12208.2845,1,0,679.53
10,12,3,0,402,10508.2913,1,0,696.97
10,12,0,1,402,12133.2848,1,0,657.28
10,12,2,1,402,11758.2863,1,0,698.78
10,12,4,2,402,12216.6178,1,0,773.84
10,12,2,0,402,12174.9513,1,0,677.72
10,12,1,2,402,19841.5873,1,0,707.59
10,12,5,1,402,15049.9398,1,0,774.53
10,12,2,0,402,10483.2914,1,0,674.72
10,12,1,1,402,11899.9524,1,0,680.53
10,12,2,4,402,21233.2484,1,0,786.46
10,12,3,1,402,12174.9513,1,0,724.53
10,12,2,5,402,19816.5874,1,0,815.52
10,12,2,1,402,10483.2914,1,0,701.78
10,12,0,1,402,10483.2914,1,0,657.28
10,12,1,1,402,10466.6248,1,0,677.53
10,12,2,4,402,29591.5483,1,0,785.96
10,12,1,0,402,10508.2913,1,0,651.47
10,12,2,0,402,10566.6244,1,0,675.72
10,12,3,2,402,19841.5873,1,0,754.09
10,12,1,0,402,12149.9514,1,0,651.47
10,12,1,0,402,12149.9514,1,0,653.47
10,12,4,0,402,10508.2913,1,0,719.22
10,12,2,2,402,18841.5913,1,0,726.84
10,12,3,3,402,19758.2543,1,0,783.15
10,12,2,1,402,12174.9513,1,0,701.78
10,12,1,1,402,10483.2914,1,0,679.53
10,12,2,2,402,17899.9284,1,0,732.34
10,12,3,1,402,12233.2844,1,0,724.53
10,12,0,0,402,10566.6244,1,0,631.22
10,12,0,1,402,12174.9513,1,0,653.28
10,12,1,0,402,10483.2914,1,0,653.47
10,12,7,4,402,22483.2434,1,0,905.71
10,12,5,1,402,12149.9514,1,0,775.03
10,12,0,0,402,10508.2913,1,0,631.22
10,12,3,0,402,10483.2914,1,0,696.47
10,12,2,0,402,10566.6244,1,0,674.72
10,12,2,4,402,19424.9223,1,0,780.96
10,12,5,2,402,15066.6064,1,0,802.09
10,12,3,2,402,18174.9273,1,0,753.09
10,12,0,1,402,10483.2914,1,0,655.28
10,12,2,1,402,10549.9578,1,0,700.78
10,12,2,3,402,19949.9202,1,0,762.9
10,12,0,0,402,12149.9514,1,0,629.22
10,12,2,0,402,12149.9514,1,0,675.72
10,12,0,2,402,12233.2844,1,0,681.34
10,12,6,2,402,19966.5868,1,0,820.34
10,12,1,2,402,12174.9513,1,0,705.59
10,12,3,1,402,10508.2913,1,0,724.53
10,12,2,0,402,10508.2913,1,0,675.72
10,12,4,1,402,12216.6178,1,0,747.28
10,12,1,0,402,11591.6203,1,0,652.47
10,12,2,0,402,12174.9513,1,0,674.72
10,12,1,3,402,11233.2884,1,0,731.65
10,12,0,2,402,10508.2913,1,0,685.34
10,12,5,2,402,19924.9203,1,0,798.09
10,12,1,1,402,12174.9513,1,0,677.53
10,12,1,1,402,10483.2914,1,0,680.03
10,12,2,0,402,11341.6213,1,0,674.72
10,12,2,1,402,12149.9514,1,0,702.78
10,12,1,1,402,11341.6213,1,0,681.53
10,12,0,1,402,10508.2913,1,0,655.28
10,12,2,1,402,11008.2893,1,0,701.78
10,12,2,2,402,16133.2688,1,0,734.84
10,12,2,1,402,10508.2913,1,0,702.78
10,12,2,0,402,10483.2914,1,0,674.72
10,12,0,1,402,10549.9578,1,0,657.28
10,12,2,0,402,10508.2913,1,0,674.72
10,12,3,1,402,12208.2845,1,0,728.03
10,12,2,1,402,12174.9513,1,0,702.78
10,12,2,5,402,19899.9204,1,0,815.52
10,12,4,0,402,12149.9514,1,0,719.22
10,12,2,2,402,10508.2913,1,0,729.84
10,12,4,2,402,12174.9513,1,0,773.34
10,12,3,1,402,10483.2914,1,0,723.03
10,12,2,2,402,19216.5898,1,0,728.84
10,12,3,0,402,11841.6193,1,0,695.97
10,12,1,1,402,11383.2878,1,0,679.53
10,12,0,1,402,11091.6223,1,0,657.28
10,12,2,0,402,10816.6234,1,0,675.72
10,12,3,3,402,19316.5894,1,0,781.15
10,12,1,5,402,14566.6084,1,0,787.77
10,12,5,1,402,10566.6244,1,0,769.53
10,12,3,2,402,12174.9513,1,0,749.09
10,12,1,2,402,12216.6178,1,0,703.59
10,12,1,3,402,12216.6178,1,0,735.65
10,12,2,1,402,11466.6208,1,0,703.28
10,12,5,3,402,19591.5883,1,0,821.65
10,12,0,3,402,17316.5974,1,0,715.4
10,12,1,1,402,12133.2848,1,0,679.53
10,12,3,2,402,15341.6053,1,0,759.09
10,12,1,1,402,12149.9514,1,0,678.53
10,12,2,1,402,10883.2898,1,0,701.78
10,12,1,1,402,10566.6244,1,0,680.03
10,12,2,1,402,12149.9514,1,0,700.78
10,12,2,3,402,12149.9514,1,0,757.9
10,12,2,0,402,10508.2913,1,0,673.72
10,12,2,1,402,12233.2844,1,0,704.78
10,12,1,1,402,10758.2903,1,0,677.53
10,12,1,2,402,12149.9514,1,0,707.59
10,12,4,3,402,16899.9324,1,0,807.9
10,12,3,0,402,11758.2863,1,0,696.97
10,12,6,0,402,10508.2913,1,0,765.22
10,12,3,2,402,12216.6178,1,0,754.59
10,12,5,2,402,15258.2723,1,0,802.09
10,12,0,1,402,12216.6178,1,0,657.28
10,12,0,3,402,14899.9404,1,0,711.4
10,12,1,0,402,12174.9513,1,0,653.47
10,12,2,1,402,12208.2845,1,0,703.78
10,12,4,1,402,11233.2884,1,0,748.28
10,12,1,0,402,12299.9508,1,0,653.97
10,12,3,2,402,14091.6103,1,0,751.59
10,12,1,0,402,10483.2914,1,0,651.47
10,12,2,3,402,17799.9288,1,0,760.4
10,12,3,1,402,12174.9513,1,0,725.53
10,12,3,1,402,10508.2913,1,0,725.53
10,12,1,1,402,11133.2888,1,0,681.53
10,12,0,3,402,12174.9513,1,0,715.4
10,12,2,0,402,10674.9573,1,0,674.72
10,12,5,1,402,14816.6074,1,0,773.53
10,12,3,1,402,12216.6178,1,0,721.03
10,12,4,0,402,12174.9513,1,0,721.22
10,12,2,1,402,12174.9513,1,0,699.78
10,12,3,1,402,10508.2913,1,0,725.53
10,12,2,0,402,10533.2912,1,0,676.72
10,12,1,2,402,10466.6248,1,0,703.59
10,12,2,5,402,19316.5894,1,0,814.02
10,12,1,4,402,20399.9184,1,0,761.71
10,12,0,1,402,10466.6248,1,0,659.28
10,12,6,1,402,12216.6178,1,0,789.78
10,12,2,3,402,14341.6093,1,0,758.9
10,12,2,2,402,12233.2844,1,0,728.34
10,12,2,1,402,12216.6178,1,0,700.78
10,12,2,5,402,18841.5913,1,0,813.02
10,12,2,5,402,31399.8744,1,0,813.02
10,12,2,2,402,10483.2914,1,0,726.84
10,12,1,5,402,19566.5884,1,0,794.77
10,12,3,2,402,16758.2663,1,0,758.59
10,12,2,3,402,12149.9514,1,0,758.9
10,12,3,0,402,10508.2913,1,0,698.97
10,12,0,0,402,10483.2914,1,0,631.22
10,12,1,3,402,12174.9513,1,0,733.65
10,12,1,1,402,10508.2913,1,0,678.53
10,12,3,2,402,10549.9578,1,0,750.59
10,12,2,0,402,10424.9583,1,0,674.72
10,12,2,2,402,12174.9513,1,0,728.84
10,12,4,2,402,14841.6073,1,0,779.34
10,12,1,4,402,18816.5914,1,0,770.21
10,12,1,1,402,11799.9528,1,0,682.03
10,12,0,0,402,10983.2894,1,0,631.22
10,12,1,0,402,12133.2848,1,0,651.47
