4,18,0,2,402,11299.9548,1,0,714.2
4,18,1,0,402,12133.2848,1,0,672.33
4,18,2,2,402,12233.2844,1,0,761.7
4,18,1,2,402,12216.6178,1,0,734.45
4,18,1,5,402,12133.2848,1,0,818.63
4,18,0,0,402,12233.2844,1,0,652.08
4,18,2,6,402,19049.9238,1,0,872.94
4,18,1,1,402,12174.9513,1,0,708.39
4,18,2,3,402,12216.6178,1,0,785.76
4,18,0,3,402,12216.6178,1,0,740.26
4,18,1,0,402,11674.9533,1,0,674.33
4,18,0,1,402,12233.2844,1,0,684.14
4,18,1,2,402,11758.2863,1,0,733.45
4,18,2,2,402,11649.9534,1,0,755.7
4,18,1,0,402,12733.2824,1,0,676.33
4,18,1,2,402,12133.2848,1,0,736.45
4,18,1,1,402,12174.9513,1,0,706.39
4,18,2,2,402,11591.6203,1,0,757.7
4,18,0,3,402,11983.2854,1,0,742.26
4,18,0,4,402,12149.9514,1,0,768.32
4,18,2,0,402,11508.2873,1,0,701.58
4,18,2,3,402,12149.9514,1,0,782.76
4,18,2,2,402,11466.6208,1,0,758.7
4,18,1,2,402,11758.2863,1,0,730.45
4,18,1,2,402,11483.2874,1,0,732.45
4,18,2,3,402,11466.6208,1,0,787.76
4,18,0,0,402,12216.6178,1,0,654.08
4,18,0,3,402,11383.2878,1,0,740.26
4,18,1,2,402,12216.6178,1,0,734.45
4,18,1,3,402,12149.9514,1,0,763.51
4,18,1,4,402,11091.6223,1,0,788.57
4,18,2,3,402,19841.5873,1,0,791.76
4,18,0,3,402,12233.2844,1,0,740.26
4,18,0,1,402,11758.2863,1,0,680.14
4,18,1,2,402,11599.9536,1,0,730.45
4,18,0,6,402,12233.2844,1,0,824.44
4,18,1,3,402,15566.6044,1,0,766.51
4,18,2,0,402,11341.6213,1,0,695.58
4,18,1,3,402,12174.9513,1,0,764.51
4,18,2,2,402,12174.9513,1,0,756.2
4,18,2,2,402,11383.2878,1,0,755.7
4,18,2,1,402,10566.6244,1,0,724.64
4,18,2,2,402,11549.9538,1,0,752.7
4,18,0,0,402,12174.9513,1,0,652.08
4,18,1,1,402,11758.2863,1,0,704.39
4,18,3,1,402,10508.2913,1,0,753.89
4,18,1,2,402,11983.2854,1,0,736.45
4,18,1,3,402,12149.9514,1,0,762.51
4,18,2,0,402,12174.9513,1,0,700.58
4,18,1,1,402,12149.9514,1,0,704.39
4,18,2,2,402,11758.2863,1,0,758.7
4,18,2,1,402,12233.2844,1,0,733.64
4,18,0,2,402,11733.2864,1,0,708.2
4,18,2,3,402,12233.2844,1,0,786.76
4,18,3,3,402,12174.9513,1,0,811.01
4,18,1,3,402,11799.9528,1,0,761.51
4,18,1,0,402,11133.2888,1,0,676.33
4,18,0,2,402,12133.2848,1,0,716.2
4,18,0,1,402,12174.9513,1,0,686.14
4,18,2,2,402,12133.2848,1,0,754.7
4,18,0,3,402,12091.6183,1,0,738.26
4,18,1,1,402,12149.9514,1,0,702.39
4,18,2,4,402,20566.5844,1,0,815.82
4,18,1,4,402,12149.9514,1,0,790.57
4,18,1,2,402,12008.2853,1,0,734.45
4,18,0,3,402,10508.2913,1,0,738.26
4,18,2,2,402,12174.9513,1,0,759.7
4,18,1,4,402,12049.9518,1,0,790.57
4,18,1,3,402,12799.9488,1,0,764.51
4,18,0,4,402,12133.2848,1,0,770.32
4,18,2,2,402,11091.6223,1,0,756.7
4,18,2,0,402,11174.9553,1,0,702.58
4,18,1,1,402,12149.9514,1,0,702.39
4,18,0,1,402,12149.9514,1,0,680.14
4,18,0,1,402,12216.6178,1,0,688.14
4,18,1,1,402,12149.9514,1,0,708.39
4,18,1,1,402,11733.2864,1,0,700.39
4,18,2,3,402,12174.9513,1,0,785.76
4,18,2,3,402,13066.6144,1,0,786.76
4,18,0,1,402,11633.2868,1,0,682.14
4,18,0,2,402,10508.2913,1,0,714.2
4,18,0,1,402,12133.2848,1,0,680.14
4,18,3,4,402,12674.9493,1,0,836.57
4,18,2,3,402,12174.9513,1,0,785.76
4,18,1,1,402,10508.2913,1,0,706.39
4,18,1,2,402,11066.6224,1,0,734.45
4,18,1,1,402,12149.9514,1,0,708.39
4,18,2,4,402,10549.9578,1,0,814.32
4,18,0,1,402,12233.2844,1,0,682.14
4,18,3,3,402,12233.2844,1,0,811.01
4,18,1,2,402,11391.6211,1,0,730.45
4,18,1,3,402,11758.2863,1,0,762.51
4,18,4,2,402,12174.9513,1,0,805.2
4,18,2,1,402,12224.9511,1,0,729.64
4,18,0,1,402,12174.9513,1,0,688.14
4,18,0,1,402,12174.9513,1,0,682.14
4,18,1,3,402,11566.6204,1,0,765.51
4,18,0,1,402,11133.2888,1,0,680.14
4,18,2,3,402,12008.2853,1,0,785.76
4,18,1,2,402,10541.6245,1,0,735.45
4,18,1,2,402,11174.9553,1,0,736.45
4,18,2,2,402,12174.9513,1,0,757.7
4,18,2,2,402,12149.9514,1,0,758.7
4,18,1,1,402,12174.9513,1,0,702.39
4,18,1,1,402,12233.2844,1,0,708.39
4,18,2,1,402,11841.6193,1,0,731.64
4,18,0,1,402,12174.9513,1,0,686.14
4,18,1,2,402,11591.6203,1,0,729.45
4,18,1,1,402,12149.9514,1,0,709.39
4,18,0,3,402,11733.2864,1,0,738.26
4,18,2,4,402,12674.9493,1,0,815.82
4,18,1,3,402,12149.9514,1,0,765.51
4,18,1,2,402,12174.9513,1,0,738.45
4,18,3,1,402,12149.9514,1,0,750.89
4,18,1,2,402,12174.9513,1,0,734.45
4,18,0,0,402,10508.2913,1,0,654.08
4,18,1,3,402,12149.9514,1,0,762.51
4,18,1,1,402,12233.2844,1,0,706.39
4,18,2,2,402,10466.6248,1,0,755.7
4,18,1,3,402,12149.9514,1,0,760.51
4,18,1,4,402,12299.9508,1,0,792.57
4,18,2,2,402,12133.2848,1,0,750.7
4,18,0,3,402,12008.2853,1,0,742.26
4,18,1,3,402,12149.9514,1,0,764.51
4,18,1,0,402,12133.2848,1,0,682.33
4,18,2,2,402,11674.9533,1,0,761.7
4,18,1,3,402,11883.2858,1,0,763.51
4,18,2,3,402,12133.2848,1,0,783.76
4,18,0,1,402,12258.2843,1,0,682.14
4,18,0,2,402,12149.9514,1,0,710.2
4,18,0,1,402,12258.2843,1,0,682.14
4,18,0,2,402,12174.9513,1,0,706.2
4,18,1,4,402,11666.62,1,0,789.57
4,18,2,3,402,10549.9578,1,0,784.76
4,18,1,4,402,11349.9546,1,0,788.57
4,18,1,2,402,10649.9574,1,0,735.45
4,18,0,1,402,10466.6248,1,0,674.14
4,18,1,3,402,11483.2874,1,0,764.51
4,18,3,3,402,12149.9514,1,0,806.01
4,18,1,2,402,12216.6178,1,0,734.45
4,18,0,2,402,11799.9528,1,0,714.2
4,18,1,1,402,11816.6194,1,0,706.39
4,18,3,2,402,12566.6164,1,0,781.95
4,18,0,0,402,12174.9513,1,0,656.08
4,18,2,3,402,11983.2854,1,0,783.76
4,18,1,2,402,12149.9514,1,0,734.45
4,18,2,1,402,10816.6234,1,0,728.64
4,18,0,0,402,12216.6178,1,0,650.08
4,18,2,1,402,10899.9564,1,0,730.64
4,18,1,1,402,11966.6188,1,0,708.39
4,18,0,3,402,12133.2848,1,0,738.26
4,18,2,4,402,12216.6178,1,0,813.82
4,18,2,1,402,12216.6178,1,0,732.64
4,18,1,1,402,10508.2913,1,0,708.39
4,18,2,3,402,12133.2848,1,0,782.76
4,18,1,0,402,10483.2914,1,0,672.33
4,18,1,1,402,12149.9514,1,0,708.39
4,18,0,2,402,12133.2848,1,0,712.2
4,18,3,0,402,10466.6248,1,0,720.83
4,18,1,0,402,12149.9514,1,0,674.33
4,18,2,3,402,14799.9408,1,0,789.76
4,18,1,0,402,11758.2863,1,0,670.33
4,18,2,1,402,12133.2848,1,0,729.64
4,18,1,1,402,11133.2888,1,0,704.39
4,18,3,2,402,13083.281,1,0,782.95
4,18,1,0,402,10508.2913,1,0,675.33
4,18,0,3,402,10483.2914,1,0,738.26
4,18,1,4,402,11941.6189,1,0,794.57
4,18,2,3,402,12174.9513,1,0,784.76
4,18,1,1,402,11483.2874,1,0,705.39
4,18,4,4,402,22091.5783,1,0,862.32
4,18,0,1,402,12174.9513,1,0,682.14
4,18,1,5,402,10733.2904,1,0,815.63
4,18,1,1,402,10466.6248,1,0,709.39
4,18,0,3,402,12233.2844,1,0,742.26
4,18,2,1,402,11091.6223,1,0,729.64
4,18,1,3,402,12216.6178,1,0,764.51
4,18,3,2,402,13733.2784,1,0,780.95
4,18,1,2,402,12174.9513,1,0,736.45
4,18,1,2,402,12674.9493,1,0,735.45
4,18,1,2,402,12066.6184,1,0,734.45
4,18,1,2,402,12133.2848,1,0,736.45
4,18,1,6,402,19591.5883,1,0,848.69
4,18,3,1,402,17233.2644,1,0,761.89
4,18,1,2,402,11733.2864,1,0,730.45
4,18,2,3,402,11049.9558,1,0,785.76
4,18,2,0,402,11816.6194,1,0,701.58
4,18,0,1,402,11783.2862,1,0,686.14
4,18,0,1,402,11633.2868,1,0,684.14
4,18,2,6,402,19174.9233,1,0,871.94
4,18,1,3,402,12008.2853,1,0,763.51
4,18,0,1,402,12066.6184,1,0,686.14
4,18,1,2,402,11383.2878,1,0,736.45
4,18,0,3,402,21066.5824,1,0,744.26
4,18,0,4,402,11649.9534,1,0,766.32
4,18,1,3,402,12233.2844,1,0,766.51
4,18,2,1,402,12216.6178,1,0,731.64
4,18,3,0,402,11341.6213,1,0,721.83
4,18,2,1,402,12174.9513,1,0,729.64
4,18,1,1,402,12174.9513,1,0,706.39
4,18,2,2,402,12008.2853,1,0,758.7
4,18,0,0,402,12216.6178,1,0,648.08
4,18,1,1,402,10516.6246,1,0,708.39
4,18,4,3,403,22924.9083,1,0,839.76
4,18,1,2,402,11758.2863,1,0,736.45
4,18,1,5,402,10549.9578,1,0,817.63
4,18,1,2,402,12174.9513,1,0,734.45
4,18,1,2,402,12216.6178,1,0,737.45
4,18,2,2,402,12224.9511,1,0,758.7
4,18,1,1,402,12149.9514,1,0,706.39
4,18,0,4,402,12149.9514,1,0,770.32
4,18,1,2,402,11924.9523,1,0,736.45
4,18,0,1,402,11883.2858,1,0,684.14
4,18,1,2,402,11399.9544,1,0,736.45
4,18,2,0,402,12174.9513,1,0,699.58
4,18,1,2,402,12133.2848,1,0,728.45
4,18,1,0,402,10466.6248,1,0,680.33
4,18,1,0,402,12174.9513,1,0,676.33
4,18,1,3,402,11566.6204,1,0,762.51
4,18,1,3,402,11733.2864,1,0,762.51
4,18,0,1,402,12149.9514,1,0,684.14
4,18,1,0,402,12133.2848,1,0,678.33
4,18,1,2,402,12174.9513,1,0,736.45
4,18,1,1,402,13399.9464,1,0,711.39
4,18,1,2,402,11483.2874,1,0,732.45
4,18,2,3,402,11466.6208,1,0,787.76
4,18,0,0,402,12216.6178,1,0,654.08
4,18,0,3,402,11383.2878,1,0,740.26
4,18,1,2,402,12216.6178,1,0,734.45
4,18,1,3,402,12149.9514,1,0,763.51
4,18,1,4,402,11091.6223,1,0,788.57
4,18,2,3,402,19841.5873,1,0,791.76
4,18,0,3,402,12233.2844,1,0,740.26
4,18,0,1,402,11758.2863,1,0,680.14
4,18,1,2,402,11599.9536,1,0,730.45
4,18,0,6,402,12233.2844,1,0,824.44
4,18,1,3,402,15566.6044,1,0,766.51
4,18,2,0,402,11341.6213,1,0,695.58
4,18,1,3,402,12174.9513,1,0,764.51
4,18,2,2,402,12174.9513,1,0,756.2
4,18,2,2,402,11383.2878,1,0,755.7
4,18,2,1,402,10566.6244,1,0,724.64
4,18,2,2,402,11549.9538,1,0,752.7
4,18,0,0,402,12174.9513,1,0,652.08
4,18,1,1,402,11758.2863,1,0,704.39
4,18,3,1,402,10508.2913,1,0,753.89
4,18,1,2,402,11983.2854,1,0,736.45
4,18,1,3,402,12149.9514,1,0,762.51
4,18,2,0,402,12174.9513,1,0,700.58
4,18,1,1,402,12149.9514,1,0,704.39
4,18,2,2,402,11758.2863,1,0,758.7
4,18,2,1,402,12233.2844,1,0,733.64
4,18,0,2,402,11733.2864,1,0,708.2
4,18,2,3,402,12233.2844,1,0,786.76
4,18,3,3,402,12174.9513,1,0,811.01
4,18,1,3,402,11799.9528,1,0,761.51
4,18,1,0,402,11133.2888,1,0,676.33
4,18,0,2,402,12133.2848,1,0,716.2
4,18,0,1,402,12174.9513,1,0,686.14
4,18,2,2,402,12133.2848,1,0,754.7
4,18,0,3,402,12091.6183,1,0,738.26
4,18,1,1,402,12149.9514,1,0,702.39
4,18,2,4,402,20566.5844,1,0,815.82
4,18,1,4,402,12149.9514,1,0,790.57
4,18,1,2,402,12008.2853,1,0,734.45
4,18,0,3,402,10508.2913,1,0,738.26
4,18,2,2,402,12174.9513,1,0,759.7
4,18,1,4,402,12049.9518,1,0,790.57
4,18,1,3,402,12799.9488,1,0,764.51
4,18,0,4,402,12133.2848,1,0,770.32
4,18,2,2,402,11091.6223,1,0,756.7
4,18,2,0,402,11174.9553,1,0,702.58
4,18,1,1,402,12149.9514,1,0,702.39
4,18,0,1,402,12149.9514,1,0,680.14
4,18,0,1,402,12216.6178,1,0,688.14
4,18,1,1,402,12149.9514,1,0,708.39
4,18,1,1,402,11733.2864,1,0,700.39
4,18,2,3,402,12174.9513,1,0,785.76
4,18,2,3,402,13066.6144,1,0,786.76
4,18,0,1,402,11633.2868,1,0,682.14
4,18,0,2,402,10508.2913,1,0,714.2
4,18,0,1,402,12133.2848,1,0,680.14
4,18,3,4,402,12674.9493,1,0,836.57
4,18,2,3,402,12174.9513,1,0,785.76
4,18,1,1,402,10508.2913,1,0,706.39
4,18,1,2,402,11066.6224,1,0,734.45
4,18,1,1,402,12149.9514,1,0,708.39
4,18,2,4,402,10549.9578,1,0,814.32
4,18,0,1,402,12233.2844,1,0,682.14
4,18,3,3,402,12233.2844,1,0,811.01
4,18,1,2,402,11391.6211,1,0,730.45
4,18,1,3,402,11758.2863,1,0,762.51
4,18,4,2,402,12174.9513,1,0,805.2
4,18,2,1,402,12224.9511,1,0,729.64
4,18,0,1,402,12174.9513,1,0,688.14
4,18,0,1,402,12174.9513,1,0,682.14
4,18,1,3,402,11566.6204,1,0,765.51
4,18,0,1,402,11133.2888,1,0,680.14
4,18,2,3,402,12008.2853,1,0,785.76
4,18,1,2,402,10541.6245,1,0,735.45
4,18,1,2,402,11174.9553,1,0,736.45
4,18,2,2,402,12174.9513,1,0,757.7
4,18,2,2,402,12149.9514,1,0,758.7
4,18,1,1,402,12174.9513,1,0,702.39
4,18,1,1,402,12233.2844,1,0,708.39
4,18,2,1,402,11841.6193,1,0,731.64
4,18,0,1,402,12174.9513,1,0,686.14
4,18,1,2,402,11591.6203,1,0,729.45
4,18,1,1,402,12149.9514,1,0,709.39
4,18,0,3,402,11733.2864,1,0,738.26
4,18,2,4,402,12674.9493,1,0,815.82
4,18,1,3,402,12149.9514,1,0,765.51
4,18,1,2,402,12174.9513,1,0,738.45
4,18,3,1,402,12149.9514,1,0,750.89
4,18,1,2,402,12174.9513,1,0,734.45
4,18,0,0,402,10508.2913,1,0,654.08
4,18,1,3,402,12149.9514,1,0,762.51
4,18,1,1,402,12233.2844,1,0,706.39
4,18,2,2,402,10466.6248,1,0,755.7
4,18,1,3,402,12149.9514,1,0,760.51
4,18,1,4,402,12299.9508,1,0,792.57
4,18,2,2,402,12133.2848,1,0,750.7
4,18,0,3,402,12008.2853,1,0,742.26
4,18,1,3,402,12149.9514,1,0,764.51
4,18,1,0,402,12133.2848,1,0,682.33
4,18,2,2,402,11674.9533,1,0,761.7
4,18,1,3,402,11883.2858,1,0,763.51
4,18,2,3,402,12133.2848,1,0,783.76
4,18,0,1,402,12258.2843,1,0,682.14
4,18,0,2,402,12149.9514,1,0,710.2
4,18,0,1,402,12258.2843,1,0,682.14
4,18,0,2,402,12174.9513,1,0,706.2
4,18,1,4,402,11666.62,1,0,789.57
4,18,2,3,402,10549.9578,1,0,784.76
4,18,1,4,402,11349.9546,1,0,788.57
4,18,1,2,402,10649.9574,1,0,735.45
4,18,0,1,402,10466.6248,1,0,674.14
4,18,1,3,402,11483.2874,1,0,764.51
4,18,3,3,402,12149.9514,1,0,806.01
4,18,1,2,402,12216.6178,1,0,734.45
4,18,0,2,402,11799.9528,1,0,714.2
4,18,1,1,402,11816.6194,1,0,706.39
4,18,3,2,402,12566.6164,1,0,781.95
4,18,0,0,402,12174.9513,1,0,656.08
4,18,2,3,402,11983.2854,1,0,783.76
4,18,1,2,402,12149.9514,1,0,734.45
4,18,2,1,402,10816.6234,1,0,728.64
4,18,0,0,402,12216.6178,1,0,650.08
4,18,2,1,402,10899.9564,1,0,730.64
4,18,1,1,402,11966.6188,1,0,708.39
4,18,0,3,402,12133.2848,1,0,738.26
4,18,2,4,402,12216.6178,1,0,813.82
4,18,2,1,402,12216.6178,1,0,732.64
4,18,1,1,402,10508.2913,1,0,708.39
4,18,2,3,402,12133.2848,1,0,782.76
4,18,1,0,402,10483.2914,1,0,672.33
4,18,1,1,402,12149.9514,1,0,708.39
4,18,0,2,402,12133.2848,1,0,712.2
4,18,3,0,402,10466.6248,1,0,720.83
4,18,1,0,402,12149.9514,1,0,674.33
4,18,2,3,402,14799.9408,1,0,789.76
4,18,1,0,402,11758.2863,1,0,670.33
4,18,2,1,402,12133.2848,1,0,729.64
4,18,1,1,402,11133.2888,1,0,704.39
4,18,3,2,402,13083.281,1,0,782.95
4,18,1,0,402,10508.2913,1,0,675.33
4,18,0,3,402,10483.2914,1,0,738.26
4,18,1,4,402,11941.6189,1,0,794.57
4,18,2,3,402,12174.9513,1,0,784.76
4,18,1,1,402,11483.2874,1,0,705.39
4,18,4,4,402,22091.5783,1,0,862.32
4,18,0,1,402,12174.9513,1,0,682.14
4,18,1,5,402,10733.2904,1,0,815.63
4,18,1,1,402,10466.6248,1,0,709.39
4,18,0,3,402,12233.2844,1,0,742.26
4,18,2,1,402,11091.6223,1,0,729.64
4,18,1,3,402,12216.6178,1,0,764.51
4,18,3,2,402,13733.2784,1,0,780.95
4,18,1,2,402,12174.9513,1,0,736.45
4,18,1,2,402,12674.9493,1,0,735.45
4,18,1,2,402,12066.6184,1,0,734.45
4,18,1,2,402,12133.2848,1,0,736.45
4,18,1,6,402,19591.5883,1,0,848.69
4,18,3,1,402,17233.2644,1,0,761.89
4,18,1,2,402,11733.2864,1,0,730.45
4,18,2,3,402,11049.9558,1,0,785.76
4,18,2,0,402,11816.6194,1,0,701.58
4,18,0,1,402,11783.2862,1,0,686.14
4,18,0,1,402,11633.2868,1,0,684.14
4,18,2,6,402,19174.9233,1,0,871.94
4,18,1,3,402,12008.2853,1,0,763.51
4,18,0,1,402,12066.6184,1,0,686.14
4,18,1,2,402,11383.2878,1,0,736.45
4,18,0,3,402,21066.5824,1,0,744.26
4,18,0,4,402,11649.9534,1,0,766.32
4,18,1,3,402,12233.2844,1,0,766.51
4,18,2,1,402,12216.6178,1,0,731.64
4,18,3,0,402,11341.6213,1,0,721.83
4,18,2,1,402,12174.9513,1,0,729.64
4,18,1,1,402,12174.9513,1,0,706.39
4,18,2,2,402,12008.2853,1,0,758.7
4,18,0,0,402,12216.6178,1,0,648.08
4,18,1,1,402,10516.6246,1,0,708.39
4,18,4,3,403,22924.9083,1,0,839.76
4,18,1,2,402,11758.2863,1,0,736.45
4,18,1,5,402,10549.9578,1,0,817.63
4,18,1,2,402,12174.9513,1,0,734.45
4,18,1,2,402,12216.6178,1,0,737.45
4,18,2,2,402,12224.9511,1,0,758.7
4,18,1,1,402,12149.9514,1,0,706.39
4,18,0,4,402,12149.9514,1,0,770.32
4,18,1,2,402,11924.9523,1,0,736.45
4,18,0,1,402,11883.2858,1,0,684.14
4,18,1,2,402,11399.9544,1,0,736.45
4,18,2,0,402,12174.9513,1,0,699.58
4,18,1,2,402,12133.2848,1,0,728.45
4,18,1,0,402,10466.6248,1,0,680.33
4,18,1,0,402,12174.9513,1,0,676.33
4,18,1,3,402,11566.6204,1,0,762.51
4,18,1,3,402,11733.2864,1,0,762.51
4,18,0,1,402,12149.9514,1,0,684.14
4,18,1,0,402,12133.2848,1,0,678.33
4,18,1,2,402,12174.9513,1,0,736.45
4,18,1,1,402,13399.9464,1,0,711.39
4,18,1,2,402,12216.6178,1,0,733.45
4,18,2,2,402,10549.9578,1,0,755.7
4,18,2,1,402,12133.2848,1,0,729.64
4,18,2,5,402,19508.2553,1,0,844.88
4,18,2,3,402,10466.6248,1,0,784.26
4,18,2,2,402,11799.9528,1,0,759.7
4,18,1,1,402,11733.2864,1,0,707.39
4,18,1,3,402,11424.9543,1,0,760.51
4,18,1,4,402,12174.9513,1,0,791.57
4,18,1,2,402,12216.6178,1,0,732.45
4,18,0,1,402,12216.6178,1,0,688.14
4,18,2,3,402,12174.9513,1,0,787.76
4,18,1,1,402,12008.2853,1,0,712.39
4,18,1,1,402,11566.6204,1,0,704.39
4,18,2,2,402,11483.2874,1,0,757.7
4,18,1,2,402,12133.2848,1,0,736.45
4,18,2,2,402,12174.9513,1,0,758.7
4,18,1,3,402,12216.6178,1,0,762.51
4,18,1,6,402,10591.6243,1,0,842.69
4,18,2,0,403,12208.2845,1,0,701.58
4,18,0,2,402,12149.9514,1,0,712.2
4,18,1,3,402,11966.6188,1,0,764.51
4,18,0,0,402,12133.2848,1,0,658.08
4,18,2,1,402,12174.9513,1,0,727.64
4,18,2,3,402,12216.6178,1,0,785.76
4,18,2,3,402,11549.9538,1,0,785.76
4,18,1,4,402,10483.2914,1,0,787.57
4,18,1,2,402,12174.9513,1,0,738.45
4,18,2,4,402,10841.6233,1,0,807.82
4,18,0,3,402,11649.9534,1,0,740.26
4,18,1,1,402,11716.6198,1,0,704.39
4,18,0,2,402,11591.6203,1,0,714.2
4,18,2,1,402,11249.955,1,0,731.64
4,18,0,1,402,12133.2848,1,0,680.14
4,18,2,2,402,12149.9514,1,0,761.7
4,18,2,2,402,10566.6244,1,0,755.7
4,18,1,1,402,12233.2844,1,0,712.39
4,18,2,4,402,20066.5864,1,0,817.82
4,18,2,5,402,10508.2913,1,0,837.88
4,18,2,3,402,12249.951,1,0,785.76
4,18,1,2,402,12233.2844,1,0,730.45
4,18,0,1,402,11716.6198,1,0,686.14
4,18,3,1,402,10508.2913,1,0,751.89
4,18,0,3,402,10549.9578,1,0,740.26
4,18,1,1,402,11174.9553,1,0,703.39
4,18,3,3,402,12174.9513,1,0,810.01
4,18,1,0,402,12216.6178,1,0,676.33
4,18,2,3,402,11674.9533,1,0,785.76
4,18,1,2,402,11641.6201,1,0,733.45
4,18,3,6,402,20583.251,1,0,897.19
4,18,1,1,402,11716.6198,1,0,702.39
4,18,2,5,402,11149.9554,1,0,838.88
4,18,0,3,402,14741.6077,1,0,742.26
4,18,2,3,402,12174.9513,1,0,786.76
4,18,2,2,402,12216.6178,1,0,757.7
4,18,1,2,402,11966.6188,1,0,736.45
4,18,1,4,402,12149.9514,1,0,789.57
4,18,2,2,402,12149.9514,1,0,760.7
4,18,3,5,402,12216.6178,1,0,864.13
4,18,1,2,402,12258.2843,1,0,734.45
4,18,2,2,402,10508.2913,1,0,759.7
4,18,1,1,402,11924.9523,1,0,704.39
4,18,1,3,402,12216.6178,1,0,761.51
4,18,0,1,402,12133.2848,1,0,680.14
4,18,1,1,402,12149.9514,1,0,704.39
4,18,2,2,402,12149.9514,1,0,759.7
4,18,1,1,402,12149.9514,1,0,708.39
4,18,0,1,402,11341.6213,1,0,678.14
4,18,0,1,402,12133.2848,1,0,680.14
4,18,0,2,402,11008.2893,1,0,712.2
4,18,2,2,402,11366.6212,1,0,759.7
4,18,3,2,402,12133.2848,1,0,778.95
4,18,1,1,402,11216.6218,1,0,703.39
4,18,1,1,402,12216.6178,1,0,706.39
4,18,2,3,402,12149.9514,1,0,785.76
4,18,1,0,402,10508.2913,1,0,672.33
4,18,2,5,402,12216.6178,1,0,842.88
4,18,2,3,402,10466.6248,1,0,783.76
4,18,1,3,402,11908.2857,1,0,760.51
4,18,2,4,402,12091.6183,1,0,813.82
4,18,1,0,402,12149.9514,1,0,672.33
4,18,1,3,402,11841.6193,1,0,758.51
4,18,2,3,402,12516.6166,1,0,788.76
4,18,0,3,402,11549.9538,1,0,740.26
4,18,1,1,402,11466.6208,1,0,704.39
4,18,1,4,402,14983.2734,1,0,794.57
4,18,0,0,402,12133.2848,1,0,652.08
4,18,1,0,402,12149.9514,1,0,672.33
4,18,2,3,402,13466.6128,1,0,788.76
4,18,3,1,402,12233.2844,1,0,754.39
4,18,1,3,402,12233.2844,1,0,766.51
4,18,1,0,402,11483.2874,1,0,674.33
4,18,2,4,402,12149.9514,1,0,810.82
4,18,2,1,402,12149.9514,1,0,729.64
4,18,1,2,402,11508.2873,1,0,737.45
4,18,1,1,402,12216.6178,1,0,702.39
4,18,0,2,402,12841.6153,1,0,716.2
4,18,2,3,402,12149.9514,1,0,784.76
4,18,1,5,402,12133.2848,1,0,817.63
4,18,2,3,402,11716.6198,1,0,785.76
4,18,2,0,402,12174.9513,1,0,694.58
4,18,4,1,402,12149.9514,1,0,774.64
4,18,0,2,402,11924.9523,1,0,714.2
4,18,2,0,402,10899.9564,1,0,697.58
4,18,0,5,402,12216.6178,1,0,796.38
4,18,1,1,402,12233.2844,1,0,706.39
4,18,2,3,402,12216.6178,1,0,787.76
4,18,1,1,402,11733.2864,1,0,708.39
4,18,2,4,402,10566.6244,1,0,809.82
4,18,2,6,402,19149.9234,1,0,875.94
4,18,1,2,402,11133.2888,1,0,736.45
4,18,0,2,402,12174.9513,1,0,714.2
