8,6,1,2,165,40008.1733,0,1,460.23
8,6,2,2,155,40066.5064,0,1,481.48
8,6,1,1,185,40066.5064,0,1,434.67
8,6,1,2,178,40066.5064,0,1,459.73
8,6,1,3,158,40066.5064,0,1,483.79
8,6,1,2,164,40008.1733,0,1,458.73
8,6,2,2,164,40049.8398,0,1,482.48
8,6,4,1,165,40066.5064,0,1,500.92
8,6,1,0,244,40008.1733,0,1,414.61
8,6,1,0,236,40066.5064,0,1,414.61
8,6,2,2,158,40066.5064,0,1,480.48
8,6,2,0,243,40049.8398,0,1,440.36
8,6,1,0,207,40008.1733,0,1,411.11
8,6,1,2,160,40066.5064,0,1,459.73
8,6,2,1,190,40008.1733,0,1,457.42
8,6,3,2,155,40008.1733,0,1,502.73
8,6,1,0,204,40049.8398,0,1,411.11
8,6,0,3,146,40049.8398,0,1,458.54
8,6,2,0,244,40049.8398,0,1,437.86
8,6,2,0,211,40066.5064,0,1,433.86
8,6,0,3,153,40008.1733,0,1,460.54
8,6,1,2,171,40008.1733,0,1,458.73
8,6,0,2,169,40049.8398,0,1,437.48
8,6,1,1,184,40066.5064,0,1,435.17
8,6,1,1,187,40049.8398,0,1,434.17
8,6,1,4,140,40049.8398,0,1,504.85
8,6,1,2,167,40008.1733,0,1,460.73
8,6,0,1,197,40066.5064,0,1,413.42
8,6,2,3,140,40008.1733,0,1,503.04
8,6,3,1,181,40008.1733,0,1,478.67
8,6,2,1,193,40066.5064,0,1,459.42
8,6,4,1,172,40008.1733,0,1,501.92
8,6,0,3,160,40066.5064,0,1,460.54
8,6,4,2,160,40066.5064,0,1,527.98
8,6,0,3,155,40008.1733,0,1,461.04
8,6,1,1,196,40066.5064,0,1,436.17
8,6,1,0,253,40008.1733,0,1,415.61
8,6,0,1,209,40049.8398,0,1,415.42
8,6,0,2,163,40049.8398,0,1,437.48
8,6,0,2,178,40008.1733,0,1,437.48
8,6,2,2,157,40066.5064,0,1,481.48
8,6,1,2,166,40066.5064,0,1,458.73
8,6,0,1,193,40049.8398,0,1,412.92
8,6,0,0,225,40049.8398,0,1,388.86
8,6,1,0,242,40066.5064,0,1,413.61
8,6,0,1,226,40008.1733,0,1,413.42
8,6,2,2,178,40008.1733,0,1,482.48
8,6,1,1,189,40008.1733,0,1,435.17
8,6,0,2,177,40066.5064,0,1,437.48
8,6,1,2,168,40049.8398,0,1,459.23
8,6,1,3,150,40066.5064,0,1,481.79
8,6,2,1,194,40066.5064,0,1,458.42
8,6,1,0,207,40008.1733,0,1,410.61
8,6,1,0,264,40008.1733,0,1,416.11
8,6,0,0,319,40049.8398,0,1,404.86
8,6,2,2,174,40049.8398,0,1,483.98
8,6,1,0,209,40049.8398,0,1,412.11
8,6,4,0,253,40066.5064,0,1,482.86
8,6,2,1,176,40008.1733,0,1,457.42
8,6,1,1,193,40049.8398,0,1,435.17
8,6,3,2,155,40008.1733,0,1,504.23
8,6,1,1,186,40008.1733,0,1,435.17
8,6,0,1,179,40049.8398,0,1,413.42
8,6,1,1,178,40066.5064,0,1,435.17
8,6,1,1,196,40008.1733,0,1,434.67
8,6,1,0,234,40008.1733,0,1,414.61
8,6,4,0,195,40049.8398,0,1,477.36
8,6,0,1,187,40049.8398,0,1,412.42
8,6,1,0,265,40066.5064,0,1,420.11
8,6,0,1,218,40008.1733,0,1,413.92
8,6,1,0,205,40049.8398,0,1,411.11
8,6,2,0,225,40066.5064,0,1,433.86
8,6,1,0,246,40008.1733,0,1,416.11
8,6,1,0,257,40008.1733,0,1,415.11
8,6,0,2,165,40049.8398,0,1,436.98
8,6,1,1,181,40049.8398,0,1,435.17
8,6,2,0,224,40066.5064,0,1,434.86
8,6,1,2,167,40008.1733,0,1,460.73
8,6,1,3,153,40066.5064,0,1,481.79
8,6,2,1,191,40066.5064,0,1,459.92
8,6,1,2,174,40066.5064,0,1,459.73
8,6,2,1,180,40049.8398,0,1,456.42
8,6,1,1,186,40066.5064,0,1,434.17
8,6,1,0,205,40008.1733,0,1,410.11
8,6,2,1,187,40008.1733,0,1,459.42
8,6,0,0,254,40008.1733,0,1,391.36
8,6,2,4,123,40049.8398,0,1,527.1
8,6,0,1,190,40049.8398,0,1,413.42
8,6,0,1,211,40066.5064,0,1,412.92
8,6,4,1,165,40066.5064,0,1,500.92
8,6,2,0,246,40066.5064,0,1,437.86
8,6,1,1,206,40049.8398,0,1,436.67
8,6,3,1,185,40066.5064,0,1,478.67
8,6,2,2,166,40066.5064,0,1,481.98
8,6,2,1,202,40066.5064,0,1,459.42
8,6,2,2,155,40008.1733,0,1,480.48
8,6,2,2,161,40066.5064,0,1,481.48
8,6,2,2,159,40049.8398,0,1,480.48
8,6,0,2,178,40008.1733,0,1,436.98
8,6,2,1,183,40066.5064,0,1,457.92
8,6,1,1,188,40008.1733,0,1,435.17
8,6,2,2,171,40008.1733,0,1,482.48
8,6,2,2,174,40049.8398,0,1,483.48
8,6,0,0,268,40008.1733,0,1,399.36
8,6,1,2,163,40066.5064,0,1,459.73
8,6,0,1,194,40049.8398,0,1,412.92
8,6,1,2,170,40066.5064,0,1,459.73
8,6,3,2,158,40066.5064,0,1,502.73
8,6,2,2,154,40049.8398,0,1,480.98
8,6,2,1,215,40008.1733,0,1,460.42
8,6,1,2,163,40008.1733,0,1,458.73
8,6,1,1,189,40049.8398,0,1,435.17
8,6,3,2,161,40008.1733,0,1,505.73
8,6,2,1,186,40008.1733,0,1,458.92
8,6,4,0,251,40066.5064,0,1,480.36
8,6,1,0,212,40049.8398,0,1,411.11
8,6,1,1,189,40066.5064,0,1,435.17
8,6,1,0,208,40066.5064,0,1,410.61
8,6,0,1,199,40066.5064,0,1,413.42
8,6,2,1,203,40066.5064,0,1,459.92
8,6,3,1,182,40008.1733,0,1,480.17
8,6,1,2,165,40008.1733,0,1,459.23
8,6,1,2,160,40008.1733,0,1,458.73
8,6,0,0,262,40049.8398,0,1,393.86
8,6,1,1,187,40049.8398,0,1,436.17
8,6,1,1,186,40008.1733,0,1,435.17
8,6,0,1,192,40008.1733,0,1,413.42
8,6,0,2,176,40008.1733,0,1,436.98
8,6,2,2,163,40049.8398,0,1,481.48
8,6,2,4,115,40049.8398,0,1,523.1
8,6,3,0,250,40008.1733,0,1,461.11
8,6,3,0,240,40008.1733,0,1,462.11
8,6,1,2,162,40066.5064,0,1,459.73
8,6,2,0,207,40049.8398,0,1,434.36
8,6,4,0,232,40049.8398,0,1,482.86
8,6,0,1,185,40049.8398,0,1,413.42
8,6,0,2,174,40066.5064,0,1,437.48
8,6,2,2,157,40049.8398,0,1,480.98
8,6,0,2,178,40008.1733,0,1,436.98
8,6,1,0,205,40049.8398,0,1,411.11
8,6,0,2,177,40008.1733,0,1,437.48
8,6,1,0,202,40066.5064,0,1,411.11
8,6,1,1,183,40008.1733,0,1,435.17
8,6,1,1,180,40066.5064,0,1,434.67
8,6,0,4,142,40008.1733,0,1,482.6
8,6,3,2,159,40008.1733,0,1,503.23
8,6,1,2,174,40049.8398,0,1,458.73
8,6,2,3,146,40008.1733,0,1,506.04
8,6,2,1,179,40066.5064,0,1,457.92
8,6,1,3,148,40008.1733,0,1,478.79
8,6,2,2,172,40008.1733,0,1,482.98
8,6,3,1,175,40066.5064,0,1,480.67
8,6,3,2,154,40066.5064,0,1,502.23
8,6,2,2,159,40066.5064,0,1,481.48
8,6,1,1,183,40008.1733,0,1,434.17
8,6,1,2,168,40008.1733,0,1,459.23
8,6,0,1,196,40049.8398,0,1,413.42
8,6,1,2,166,40049.8398,0,1,460.23
8,6,2,3,141,40066.5064,0,1,503.04
8,6,2,1,180,40066.5064,0,1,456.92
8,6,2,0,207,40066.5064,0,1,433.86
8,6,3,0,184,40008.1733,0,1,454.61
8,6,1,1,182,40049.8398,0,1,434.67
8,6,1,2,166,40066.5064,0,1,460.73
8,6,2,2,157,40049.8398,0,1,480.98
8,6,1,2,167,40049.8398,0,1,458.73
8,6,2,2,168,40008.1733,0,1,481.98
8,6,0,2,164,40008.1733,0,1,436.98
8,6,2,0,258,40066.5064,0,1,442.36
8,6,1,0,265,40066.5064,0,1,418.61
8,6,0,2,176,40008.1733,0,1,436.98
8,6,3,1,178,40008.1733,0,1,479.17
8,6,3,1,174,40066.5064,0,1,479.17
8,6,1,0,211,40008.1733,0,1,411.61
8,6,1,1,188,40049.8398,0,1,436.17
8,6,1,2,168,40008.1733,0,1,459.23
8,6,3,0,232,40008.1733,0,1,457.61
8,6,3,0,192,40049.8398,0,1,456.11
8,6,0,0,231,40049.8398,0,1,389.36
8,6,0,2,170,40066.5064,0,1,436.98
8,6,1,1,192,40008.1733,0,1,435.17
8,6,3,0,302,40008.1733,0,1,473.61
8,6,0,2,175,40066.5064,0,1,436.48
8,6,2,2,150,40008.1733,0,1,481.48
8,6,0,3,156,40008.1733,0,1,460.54
8,6,1,0,249,40008.1733,0,1,413.11
8,6,3,0,205,40008.1733,0,1,456.11
8,6,5,2,154,40066.5064,0,1,548.73
8,6,3,2,161,40008.1733,0,1,505.23
8,6,1,1,188,40049.8398,0,1,435.17
8,6,1,1,190,40066.5064,0,1,435.17
8,6,2,2,151,40066.5064,0,1,481.48
8,6,3,3,149,40008.1733,0,1,529.29
8,6,1,0,206,40008.1733,0,1,411.11
8,6,1,1,194,40049.8398,0,1,436.17
8,6,0,2,171,40008.1733,0,1,437.48
8,6,4,0,215,40049.8398,0,1,481.86
8,6,1,2,166,40066.5064,0,1,460.23
8,6,2,2,163,40066.5064,0,1,481.48
8,6,1,0,254,40008.1733,0,1,413.61
8,6,4,2,158,40008.1733,0,1,525.48
8,6,5,1,174,40066.5064,0,1,523.67
8,6,4,0,191,40049.8398,0,1,476.86
8,6,0,2,167,40066.5064,0,1,436.48
8,6,1,2,158,40066.5064,0,1,457.73
8,6,1,2,166,40008.1733,0,1,460.73
8,6,1,2,176,40008.1733,0,1,460.23
8,6,2,3,142,40008.1733,0,1,502.04
8,6,2,0,204,40066.5064,0,1,432.36
8,6,1,0,252,40066.5064,0,1,413.61
8,6,0,2,175,40008.1733,0,1,436.98
8,6,1,2,185,40066.5064,0,1,460.73
8,6,1,0,229,40008.1733,0,1,413.61
8,6,4,0,196,40008.1733,0,1,477.36
8,6,2,2,158,40066.5064,0,1,481.48
8,6,1,1,178,40049.8398,0,1,434.67
8,6,2,1,183,40066.5064,0,1,458.42
8,6,1,2,160,40066.5064,0,1,459.23
8,6,2,2,161,40049.8398,0,1,480.98
8,6,3,1,180,40049.8398,0,1,480.67
8,6,1,1,174,40008.1733,0,1,434.17
8,6,3,0,209,40066.5064,0,1,457.11
8,6,3,3,141,40066.5064,0,1,526.79
8,6,1,0,238,40008.1733,0,1,414.11
8,6,1,1,177,40066.5064,0,1,434.67
8,6,3,3,147,40066.5064,0,1,528.79
8,6,5,2,145,40066.5064,0,1,547.23
8,6,3,1,169,40066.5064,0,1,479.17
8,6,0,3,150,40049.8398,0,1,459.54
8,6,1,2,167,40008.1733,0,1,459.73
8,6,0,1,194,40049.8398,0,1,413.42
8,6,2,2,165,40066.5064,0,1,481.48
8,6,1,1,192,40049.8398,0,1,436.67
8,6,2,2,161,40066.5064,0,1,482.48
8,6,2,2,160,40008.1733,0,1,481.98
8,6,1,0,206,40066.5064,0,1,410.11
8,6,2,3,147,40049.8398,0,1,505.54
8,6,0,1,191,40049.8398,0,1,413.42
8,6,3,2,166,40066.5064,0,1,505.23
8,6,2,0,207,40049.8398,0,1,435.36
8,6,2,3,146,40066.5064,0,1,504.04
8,6,2,0,235,40008.1733,0,1,437.86
8,6,1,2,165,40008.1733,0,1,458.73
8,6,4,2,162,40008.1733,0,1,526.98
8,6,1,2,168,40066.5064,0,1,460.73
8,6,2,0,207,40066.5064,0,1,432.86
8,6,2,2,154,40049.8398,0,1,480.48
8,6,2,1,190,40008.1733,0,1,459.92
8,6,1,2,164,40066.5064,0,1,458.73
8,6,2,0,195,40049.8398,0,1,432.86
8,6,0,1,191,40008.1733,0,1,411.92
8,6,3,2,159,40066.5064,0,1,502.73
8,6,1,3,149,40049.8398,0,1,480.79
8,6,1,2,167,40049.8398,0,1,460.73
8,6,2,0,205,40066.5064,0,1,434.36
8,6,1,0,263,40066.5064,0,1,415.11
8,6,1,1,183,40008.1733,0,1,435.17
8,6,1,3,152,40049.8398,0,1,482.79
8,6,2,2,155,40066.5064,0,1,480.98
8,6,1,3,151,40066.5064,0,1,482.79
8,6,0,3,143,40008.1733,0,1,458.54
8,6,2,2,169,40049.8398,0,1,481.48
8,6,1,0,245,40049.8398,0,1,413.61
8,6,2,0,250,40066.5064,0,1,436.86
8,6,2,0,199,40049.8398,0,1,432.86
8,6,4,1,180,40008.1733,0,1,504.42
8,6,0,1,188,40008.1733,0,1,413.42
8,6,0,3,155,40066.5064,0,1,460.54
8,6,3,2,162,40066.5064,0,1,505.23
8,6,1,2,175,40008.1733,0,1,458.73
8,6,4,0,191,40008.1733,0,1,477.36
8,6,3,3,137,40066.5064,0,1,525.79
8,6,1,2,165,40008.1733,0,1,460.73
8,6,0,1,189,40008.1733,0,1,412.92
8,6,2,0,250,40049.8398,0,1,436.36
8,6,4,0,186,40066.5064,0,1,478.36
8,6,2,1,175,40008.1733,0,1,456.42
8,6,2,1,176,40008.1733,0,1,456.92
8,6,1,1,181,40008.1733,0,1,434.17
8,6,0,0,257,40008.1733,0,1,393.86
8,6,5,0,240,40008.1733,0,1,506.61
8,6,0,0,258,40008.1733,0,1,393.36
8,6,2,2,164,40049.8398,0,1,481.48
8,6,1,1,186,40049.8398,0,1,434.67
8,6,0,2,165,40066.5064,0,1,437.48
8,6,6,2,137,40066.5064,0,1,571.48
8,6,0,3,178,40008.1733,0,1,463.04
8,6,1,1,186,40066.5064,0,1,435.17
8,6,2,0,234,40066.5064,0,1,436.86
8,6,1,1,188,40008.1733,0,1,435.17
8,6,1,0,263,40008.1733,0,1,420.61
8,6,0,3,152,40049.8398,0,1,461.04
8,6,1,2,180,40066.5064,0,1,461.23
8,6,0,2,170,40049.8398,0,1,436.98
8,6,1,0,266,40008.1733,0,1,416.61
8,6,1,2,168,40066.5064,0,1,459.23
8,6,4,2,156,40066.5064,0,1,525.98
8,6,1,2,167,40066.5064,0,1,459.23
8,6,2,2,153,40066.5064,0,1,481.98
8,6,1,0,205,40008.1733,0,1,411.61
8,6,0,1,196,40049.8398,0,1,413.42
8,6,2,2,163,40008.1733,0,1,480.98
8,6,4,0,228,40049.8398,0,1,482.86
8,6,1,0,249,40008.1733,0,1,415.11
8,6,1,1,196,40049.8398,0,1,435.17
8,6,1,2,163,40008.1733,0,1,459.23
8,6,1,3,159,40008.1733,0,1,482.79
8,6,2,0,197,40066.5064,0,1,432.86
8,6,2,2,161,40066.5064,0,1,482.48
8,6,3,2,160,40049.8398,0,1,505.23
8,6,3,3,138,40049.8398,0,1,524.29
8,6,0,2,169,40008.1733,0,1,436.98
8,6,1,1,195,40008.1733,0,1,435.17
8,6,1,3,137,40049.8398,0,1,478.79
8,6,2,1,183,40049.8398,0,1,458.92
8,6,1,2,176,40049.8398,0,1,460.73
8,6,1,2,171,40049.8398,0,1,458.73
8,6,1,0,259,40049.8398,0,1,413.61
8,6,2,0,224,40008.1733,0,1,434.36
8,6,0,0,230,40049.8398,0,1,389.36
8,6,2,1,197,40049.8398,0,1,458.42
8,6,2,0,214,40049.8398,0,1,434.36
8,6,0,2,164,40066.5064,0,1,437.48
8,6,1,2,166,40008.1733,0,1,460.23
8,6,1,3,154,40008.1733,0,1,482.29
8,6,0,2,170,40008.1733,0,1,436.98
8,6,1,2,158,40008.1733,0,1,459.23
8,6,0,2,170,40008.1733,0,1,436.98
8,6,4,1,178,40066.5064,0,1,503.42
8,6,2,2,166,40066.5064,0,1,482.48
8,6,0,0,241,40049.8398,0,1,390.36
8,6,1,4,132,40066.5064,0,1,505.35
8,6,3,3,144,40066.5064,0,1,527.79
8,6,1,3,142,40066.5064,0,1,480.79
8,6,2,2,158,40066.5064,0,1,480.98
8,6,1,2,171,40066.5064,0,1,460.23
8,6,1,2,168,40008.1733,0,1,458.73
8,6,2,0,192,40066.5064,0,1,432.36
8,6,2,0,210,40066.5064,0,1,434.36
8,6,0,2,170,40049.8398,0,1,436.48
8,6,2,2,155,40049.8398,0,1,480.48
8,6,0,0,215,40066.5064,0,1,389.36
8,6,3,0,204,40008.1733,0,1,457.11
8,6,1,2,167,40049.8398,0,1,460.73
8,6,1,2,176,40008.1733,0,1,460.23
8,6,3,1,182,40066.5064,0,1,480.17
8,6,1,0,214,40066.5064,0,1,411.11
8,6,0,1,197,40008.1733,0,1,412.92
8,6,0,3,163,40066.5064,0,1,461.04
8,6,4,2,162,40008.1733,0,1,527.48
8,6,2,2,183,40049.8398,0,1,482.98
8,6,3,0,201,40049.8398,0,1,457.11
8,6,0,1,197,40008.1733,0,1,414.42
8,6,1,0,210,40066.5064,0,1,411.61
8,6,4,0,207,40008.1733,0,1,479.86
8,6,1,3,152,40008.1733,0,1,484.29
8,6,3,2,155,40066.5064,0,1,504.73
8,6,2,0,190,40008.1733,0,1,432.86
8,6,2,2,157,40066.5064,0,1,480.98
8,6,4,2,172,40008.1733,0,1,529.48
8,6,1,2,162,40008.1733,0,1,459.73
8,6,3,0,215,40008.1733,0,1,457.61
8,6,3,3,128,40049.8398,0,1,526.29
8,6,2,2,169,40008.1733,0,1,481.98
