12,10,2,0,402,10508.2913,1,0,666.6
12,10,3,2,402,19758.2543,1,0,745.97
12,10,1,1,402,15483.2714,1,0,673.91
12,10,0,2,402,13091.6143,1,0,675.72
12,10,0,2,402,12449.9502,1,0,675.72
12,10,0,1,402,12149.9514,1,0,645.66
12,10,3,3,402,25066.5664,1,0,770.53
12,10,3,3,402,21649.9134,1,0,774.53
12,10,2,1,402,15266.6056,1,0,698.16
12,10,1,1,402,10591.6243,1,0,668.91
12,10,2,0,402,10549.9578,1,0,668.6
12,10,2,1,402,12633.2828,1,0,694.16
12,10,2,2,402,15008.2733,1,0,723.22
12,10,2,0,402,10466.6248,1,0,668.6
12,10,3,1,402,15083.273,1,0,717.41
12,10,2,2,402,20841.5833,1,0,725.22
12,10,2,2,402,16299.9348,1,0,720.22
12,10,1,1,402,11258.2883,1,0,669.91
12,10,1,1,402,12841.6153,1,0,670.91
12,10,4,1,403,22674.9093,1,0,740.66
12,10,3,2,402,13341.6133,1,0,745.47
12,10,1,1,402,12508.2833,1,0,668.91
12,10,2,0,402,11174.9553,1,0,665.1
12,10,2,0,402,10483.2914,1,0,665.1
12,10,1,4,402,20066.5864,1,0,756.09
12,10,1,0,402,11633.2868,1,0,641.85
12,10,2,1,402,16883.2658,1,0,696.66
12,10,2,0,402,16758.2663,1,0,668.1
12,10,0,2,402,20174.9193,1,0,679.72
12,10,5,1,402,13091.6143,1,0,763.41
12,10,0,4,402,18966.5908,1,0,731.84
12,10,3,0,402,11674.9533,1,0,689.85
12,10,2,0,402,10799.9568,1,0,664.6
12,10,1,2,402,11841.6193,1,0,698.97
12,10,4,2,402,19091.5903,1,0,770.22
12,10,8,2,402,31466.5408,1,0,859.22
12,10,2,3,402,18924.9243,1,0,751.78
12,10,3,2,402,30383.2118,1,0,745.97
12,10,5,3,402,29733.2144,1,0,817.53
12,10,1,2,402,18216.5938,1,0,700.97
12,10,2,1,402,16233.2684,1,0,699.16
12,10,1,2,402,28133.2208,1,0,700.97
12,10,1,3,402,20233.2524,1,0,727.03
12,10,2,0,402,13233.2804,1,0,663.1
12,10,2,1,402,10466.6248,1,0,692.16
12,10,2,1,402,11633.2868,1,0,691.16
12,10,3,2,403,20258.2523,1,0,747.47
12,10,1,1,402,11633.2868,1,0,669.91
12,10,1,2,402,18674.9253,1,0,699.97
12,10,6,1,402,22983.2414,1,0,790.16
12,10,2,0,402,11299.9548,1,0,666.1
12,10,2,1,402,15841.6033,1,0,699.66
12,10,3,4,402,21983.2454,1,0,802.09
12,10,2,2,402,22008.2453,1,0,722.72
12,10,1,1,402,13116.6142,1,0,672.91
12,10,3,1,402,10541.6245,1,0,716.91
12,10,2,3,402,33258.2003,1,0,747.28
12,10,1,2,402,11508.2873,1,0,697.97
12,10,4,0,402,12649.9494,1,0,712.1
12,10,3,3,402,19758.2543,1,0,770.53
12,10,2,2,402,15216.6058,1,0,724.22
12,10,2,4,402,20591.5843,1,0,780.84
12,10,1,1,402,15383.2718,1,0,673.91
12,10,3,1,402,16674.9333,1,0,720.41
12,10,1,0,402,10549.9578,1,0,640.85
12,10,2,1,402,11091.6223,1,0,693.16
12,10,4,2,402,32091.5383,1,0,770.22
12,10,1,3,402,22149.9114,1,0,731.03
12,10,2,1,402,10549.9578,1,0,691.16
12,10,3,1,402,15258.2723,1,0,717.41
12,10,1,1,402,11633.2868,1,0,671.91
12,10,2,0,402,10691.6239,1,0,664.1
12,10,1,3,402,15008.2733,1,0,727.03
12,10,2,0,402,10508.2913,1,0,666.6
12,10,4,3,402,22174.9113,1,0,799.28
12,10,1,0,402,11258.2883,1,0,641.85
12,10,2,2,402,15716.6038,1,0,724.22
12,10,5,2,402,16841.5993,1,0,791.97
12,10,0,5,402,19841.5873,1,0,761.9
12,10,4,3,402,23674.9053,1,0,795.28
12,10,5,3,402,20591.5843,1,0,823.03
12,10,2,2,402,19966.5868,1,0,725.72
12,10,2,1,402,12549.9498,1,0,694.16
12,10,1,1,402,11758.2863,1,0,670.91
12,10,2,0,402,13316.6134,1,0,666.6
12,10,3,1,402,15566.6044,1,0,718.91
12,10,2,3,402,21049.9158,1,0,747.28
12,10,2,0,402,10566.6244,1,0,666.1
12,10,3,0,402,13924.9443,1,0,692.35
12,10,3,1,402,10633.2908,1,0,715.91
12,10,2,1,402,15091.6063,1,0,696.16
12,10,2,2,402,19733.2544,1,0,724.72
12,10,3,2,402,18758.2583,1,0,745.47
12,10,1,1,402,11174.9553,1,0,672.91
12,10,3,2,402,20649.9174,1,0,744.97
12,10,2,0,402,11899.9524,1,0,664.1
12,10,2,1,402,18341.5933,1,0,698.16
12,10,4,3,402,20591.5843,1,0,802.28
12,10,4,1,402,15174.9393,1,0,741.66
12,10,5,2,402,32883.2018,1,0,792.47
12,10,0,0,402,10508.2913,1,0,619.6
12,10,4,0,402,11233.2884,1,0,711.6
12,10,3,1,402,14424.9423,1,0,719.41
12,10,3,0,402,14483.2754,1,0,691.85
12,10,2,3,402,19091.5903,1,0,754.28
12,10,3,0,402,14233.2764,1,0,691.85
12,10,8,2,402,32758.2023,1,0,861.22
12,10,2,2,402,18699.9252,1,0,720.22
12,10,5,1,402,17091.5983,1,0,763.41
12,10,3,2,403,18841.5913,1,0,746.47
12,10,3,3,402,32049.8718,1,0,770.03
12,10,2,0,402,11091.6223,1,0,664.6
12,10,0,0,402,12091.6183,1,0,621.6
12,10,1,1,402,12174.9513,1,0,669.91
12,10,3,1,402,11508.2873,1,0,719.91
12,10,0,0,402,10508.2913,1,0,621.6
12,10,3,4,402,21591.5803,1,0,800.59
12,10,3,2,403,17091.5983,1,0,747.47
12,10,0,2,402,12174.9513,1,0,675.72
12,10,5,1,402,19341.5893,1,0,765.91
12,10,4,3,402,20591.5843,1,0,796.78
12,10,3,1,402,12066.6184,1,0,715.41
12,10,0,1,402,13508.2793,1,0,647.66
12,10,2,1,402,10466.6248,1,0,694.66
12,10,1,0,402,12174.9513,1,0,640.85
12,10,4,1,402,16258.2683,1,0,743.66
12,10,4,0,402,10424.9583,1,0,711.6
12,10,2,0,402,10524.9579,1,0,667.6
12,10,5,2,402,22591.5763,1,0,792.97
12,10,3,0,402,13424.9463,1,0,689.35
12,10,2,2,402,16258.2683,1,0,724.72
12,10,2,1,402,10483.2914,1,0,691.16
12,10,2,2,402,12016.6186,1,0,717.22
12,10,1,1,402,10566.6244,1,0,669.91
12,10,3,1,402,18316.5934,1,0,718.41
12,10,2,0,402,11566.6204,1,0,665.1
12,10,1,1,402,10649.9574,1,0,669.91
12,10,2,2,402,13641.6121,1,0,723.22
12,10,1,4,402,20508.2513,1,0,757.09
12,10,0,1,402,10483.2914,1,0,647.66
12,10,2,2,402,29383.2158,1,0,722.22
12,10,1,1,402,11924.9523,1,0,670.91
12,10,3,1,402,16591.6003,1,0,719.91
12,10,1,0,402,10483.2914,1,0,641.85
12,10,3,4,403,21674.9133,1,0,800.59
12,10,4,2,402,25149.8994,1,0,769.22
12,10,2,3,402,19008.2573,1,0,753.28
12,10,2,2,402,23983.2374,1,0,721.22
12,10,2,1,402,11591.6203,1,0,692.16
12,10,2,1,402,14633.2748,1,0,697.66
12,10,1,1,402,11816.6194,1,0,669.91
12,10,2,1,402,12066.6184,1,0,694.16
12,10,2,0,402,10483.2914,1,0,664.1
12,10,1,1,402,12258.2843,1,0,669.91
12,10,2,0,402,10566.6244,1,0,663.1
12,10,1,0,402,11816.6194,1,0,640.85
12,10,6,1,402,22299.9108,1,0,787.16
12,10,2,1,402,20066.5864,1,0,695.16
12,10,1,0,402,11299.9548,1,0,645.85
12,10,3,4,403,21508.2473,1,0,801.59
12,10,2,2,402,30091.5463,1,0,722.72
12,10,1,0,402,11941.6189,1,0,643.85
12,10,0,1,402,12174.9513,1,0,647.66
12,10,4,3,402,32924.8683,1,0,793.28
12,10,2,2,402,29508.2153,1,0,721.72
12,10,1,1,402,10466.6248,1,0,668.91
12,10,3,2,402,21899.9124,1,0,742.47
12,10,2,1,402,13399.9464,1,0,692.16
12,10,0,5,294,40008.1733,0,1,745.9
12,10,0,2,402,12233.2844,1,0,673.72
12,10,1,2,402,14666.608,1,0,698.97
12,10,2,0,402,10508.2913,1,0,666.1
12,10,3,2,402,19733.2544,1,0,742.47
12,10,1,1,402,11983.2854,1,0,672.91
12,10,3,0,402,10566.6244,1,0,689.35
12,10,1,0,402,10466.6248,1,0,643.85
12,10,3,1,402,16841.5993,1,0,719.91
12,10,4,3,402,20174.9193,1,0,799.28
12,10,4,0,402,11316.6214,1,0,712.6
12,10,3,3,402,29483.2154,1,0,771.03
12,10,2,1,403,22258.2443,1,0,696.16
12,10,7,0,402,17466.5968,1,0,781.85
12,10,2,2,402,22216.5778,1,0,721.72
12,10,2,4,402,20066.5864,1,0,777.34
12,10,4,3,402,22633.2428,1,0,796.78
12,10,0,1,402,12216.6178,1,0,647.66
12,10,2,2,402,10591.6243,1,0,717.22
12,10,4,3,402,34983.1934,1,0,796.78
12,10,4,2,402,32591.5363,1,0,767.22
12,10,4,0,402,10483.2914,1,0,710.6
12,10,2,1,402,13591.6123,1,0,693.16
12,10,2,2,402,28674.8853,1,0,722.22
12,10,1,0,402,10508.2913,1,0,644.85
12,10,0,0,402,10524.9579,1,0,621.6
12,10,3,0,402,10483.2914,1,0,689.35
12,10,5,2,402,15149.9394,1,0,792.47
12,10,1,1,402,10508.2913,1,0,667.91
12,10,3,1,402,14758.2743,1,0,719.91
12,10,3,1,402,17091.5983,1,0,717.41
12,10,2,3,403,19924.9203,1,0,752.28
12,10,2,1,402,13674.9453,1,0,696.16
12,10,2,2,402,14483.2754,1,0,722.72
12,10,1,0,402,10424.9583,1,0,643.85
12,10,0,1,402,11424.9543,1,0,649.66
12,10,3,2,402,33008.2013,1,0,744.97
12,10,3,1,402,16216.6018,1,0,719.91
12,10,1,1,402,11174.9553,1,0,670.91
12,10,2,4,402,21216.5818,1,0,781.34
12,10,6,1,402,22174.9113,1,0,786.16
12,10,1,1,402,17424.9303,1,0,672.91
12,10,4,3,402,20508.2513,1,0,794.78
12,10,1,0,402,10566.6244,1,0,641.85
12,10,2,0,402,10466.6248,1,0,667.1
12,10,0,3,402,21424.9143,1,0,705.78
12,10,1,1,402,13091.6143,1,0,671.91
12,10,3,2,402,19899.9204,1,0,745.47
12,10,6,1,402,14483.2754,1,0,786.16
12,10,3,0,402,18633.2588,1,0,692.85
12,10,5,3,402,32733.2024,1,0,815.53
12,10,1,1,402,10649.9574,1,0,670.91
12,10,0,0,402,10466.6248,1,0,621.6
12,10,3,1,402,16674.9333,1,0,719.41
12,10,4,3,402,21983.2454,1,0,799.28
12,10,0,1,402,10508.2913,1,0,647.66
12,10,4,3,402,21816.5794,1,0,799.28
12,10,2,1,402,13008.2813,1,0,692.16
12,10,1,0,402,10566.6244,1,0,642.85
12,10,2,0,402,14233.2764,1,0,671.1
12,10,1,1,402,19049.9238,1,0,676.91
12,10,3,1,402,14674.9413,1,0,721.91
12,10,2,1,402,16716.5998,1,0,695.66
12,10,5,2,402,22733.2424,1,0,787.97
12,10,2,1,402,14483.2754,1,0,697.16
12,10,3,2,402,26216.5618,1,0,744.47
12,10,2,1,402,11066.6224,1,0,691.16
12,10,6,1,402,25133.2328,1,0,788.16
12,10,3,0,402,10549.9578,1,0,687.85
12,10,3,1,402,21758.2463,1,0,719.41
12,10,3,3,402,32841.5353,1,0,773.03
12,10,0,1,402,10424.9583,1,0,647.66
12,10,3,0,402,11258.2883,1,0,687.35
12,10,1,0,402,10924.9563,1,0,642.85
12,10,1,2,402,17633.2628,1,0,697.97
12,10,4,1,402,19566.5884,1,0,741.16
12,10,3,2,402,13966.6108,1,0,743.97
12,10,5,1,402,19399.9224,1,0,766.41
12,10,2,3,403,21549.9138,1,0,749.28
12,10,3,2,402,23674.9053,1,0,743.97
12,10,6,0,402,11649.9534,1,0,757.1
12,10,2,0,402,13424.9463,1,0,670.1
12,10,1,2,402,27799.8888,1,0,699.47
12,10,0,0,402,17091.5983,1,0,621.6
12,10,2,0,402,10483.2914,1,0,667.1
12,10,1,0,402,11174.9553,1,0,643.85
12,10,2,2,402,20758.2503,1,0,721.22
12,10,2,4,402,18883.2578,1,0,777.34
12,10,1,0,402,10483.2914,1,0,643.85
12,10,5,1,402,22591.5763,1,0,766.41
12,10,0,2,402,14949.9402,1,0,677.72
12,10,3,2,402,10541.6245,1,0,739.97
12,10,5,4,402,23733.2384,1,0,848.09
12,10,4,2,402,25299.8988,1,0,767.22
12,10,3,2,403,32424.8703,1,0,745.47
12,10,1,1,402,10424.9583,1,0,668.91
12,10,3,2,402,19899.9204,1,0,747.97
12,10,2,1,402,15316.6054,1,0,695.16
12,10,2,2,402,20483.2514,1,0,720.22
12,10,3,3,402,21899.9124,1,0,775.53
12,10,2,0,402,12133.2848,1,0,666.6
12,10,2,1,402,14424.9423,1,0,695.16
12,10,5,2,402,22841.5753,1,0,791.47
12,10,1,2,402,13674.9453,1,0,697.97
12,10,2,1,402,11924.9523,1,0,691.66
12,10,1,1,402,12258.2843,1,0,671.91
12,10,4,3,402,22066.5784,1,0,798.78
12,10,3,1,402,22733.2424,1,0,717.41
12,10,2,3,402,21633.2468,1,0,754.28
12,10,3,2,402,15424.9383,1,0,747.47
12,10,3,1,402,10799.9568,1,0,716.91
12,10,2,2,403,23841.5713,1,0,722.22
12,10,3,1,402,18424.9263,1,0,720.41
12,10,2,0,402,10466.6248,1,0,667.1
12,10,7,3,403,20291.5855,1,0,863.03
12,10,6,1,402,11733.2864,1,0,785.66
12,10,2,0,402,10424.9583,1,0,663.1
12,10,3,1,402,15649.9374,1,0,717.91
12,10,2,2,402,26258.2283,1,0,720.22
12,10,2,3,402,20674.9173,1,0,751.28
12,10,3,2,402,14508.2753,1,0,744.47
12,10,2,0,402,12216.6178,1,0,664.1
12,10,2,0,402,11883.2858,1,0,663.1
12,10,5,1,402,18966.5908,1,0,763.91
12,10,3,2,402,19424.9223,1,0,747.47
12,10,2,1,402,13799.9448,1,0,693.66
12,10,1,0,402,10549.9578,1,0,644.85
12,10,2,0,402,10466.6248,1,0,667.1
12,10,1,2,402,13549.9458,1,0,701.97
12,10,2,2,402,27216.5578,1,0,722.72
12,10,3,1,402,15008.2733,1,0,719.91
12,10,3,0,402,10466.6248,1,0,688.35
12,10,3,1,402,17758.2623,1,0,720.41
12,10,4,1,402,15924.9363,1,0,738.66
12,10,2,1,402,16591.6003,1,0,697.16
12,10,3,1,402,16383.2678,1,0,719.41
12,10,1,0,402,10758.2903,1,0,641.85
12,10,2,0,402,10508.2913,1,0,665.1
12,10,5,1,402,14549.9418,1,0,763.91
12,10,2,1,402,14799.9408,1,0,697.16
12,10,1,1,402,13424.9463,1,0,669.91
12,10,3,0,402,13383.2798,1,0,691.35
12,10,2,2,402,11758.2863,1,0,720.22
12,10,0,1,402,10508.2913,1,0,645.66
12,10,2,0,402,14399.9424,1,0,670.1
12,10,0,0,402,10508.2913,1,0,619.6
12,10,6,1,402,18816.5914,1,0,788.16
12,10,6,1,402,22758.2423,1,0,788.16
12,10,4,1,402,13008.2813,1,0,737.66
12,10,0,2,402,17483.2634,1,0,679.72
12,10,1,1,402,15008.2733,1,0,671.91
12,10,1,0,402,11499.954,1,0,641.85
12,10,3,0,402,10508.2913,1,0,689.85
12,10,0,0,402,10466.6248,1,0,621.6
12,10,3,1,402,18924.9243,1,0,717.41
12,10,1,2,402,17783.2622,1,0,700.47
12,10,4,3,402,18983.2574,1,0,797.28
12,10,4,1,402,16424.9343,1,0,740.66
12,10,3,0,402,11341.6213,1,0,691.35
12,10,2,3,402,21591.5803,1,0,752.28
12,10,1,1,402,10758.2903,1,0,669.91
12,10,3,1,402,15366.6052,1,0,719.41
12,10,0,2,402,10649.9574,1,0,675.72
12,10,6,2,402,32733.2024,1,0,814.22
12,10,3,0,402,10649.9574,1,0,689.35
12,10,3,4,402,21841.5793,1,0,800.09
12,10,7,2,402,30566.5444,1,0,834.97
12,10,5,1,402,15499.938,1,0,765.91
12,10,5,3,402,21174.9153,1,0,821.03
12,10,1,0,402,12258.2843,1,0,643.85
12,10,2,1,402,11316.6214,1,0,695.16
12,10,3,0,402,10716.6238,1,0,689.35
12,10,1,1,402,10508.2913,1,0,669.91
12,10,2,0,402,13149.9474,1,0,665.6
12,10,2,0,402,12424.9503,1,0,668.6
12,10,1,3,402,18924.9243,1,0,730.03
12,10,0,0,402,12183.2846,1,0,619.6
12,10,0,2,403,19466.5888,1,0,677.72
12,10,3,0,402,15066.6064,1,0,688.85
12,10,2,0,402,10466.6248,1,0,666.1
12,10,4,3,402,29966.5468,1,0,797.28
12,10,1,1,402,10483.2914,1,0,669.91
12,10,3,3,402,18924.9243,1,0,776.03
12,10,0,1,402,10566.6244,1,0,645.66
12,10,0,1,402,10508.2913,1,0,645.66
12,10,3,3,402,15591.6043,1,0,772.53
12,10,5,2,402,21883.2458,1,0,789.47
12,10,3,1,402,14633.2748,1,0,716.41
12,10,2,1,402,13733.2784,1,0,692.16
12,10,3,2,402,18258.2603,1,0,745.47
12,10,3,4,402,19174.9233,1,0,803.59
12,10,1,0,402,10549.9578,1,0,641.85
12,10,2,1,402,15066.6064,1,0,695.16
12,10,3,1,402,14733.2744,1,0,715.41
12,10,5,2,402,24174.9033,1,0,791.97
12,10,1,0,402,10508.2913,1,0,644.35
12,10,4,1,402,14841.6073,1,0,741.66
12,10,2,2,402,17424.9303,1,0,720.72
12,10,3,2,402,11966.6188,1,0,745.47
12,10,3,3,402,20674.9173,1,0,777.53
12,10,4,3,402,20149.9194,1,0,797.28
12,10,2,1,402,10549.9578,1,0,694.16
12,10,3,0,402,10483.2914,1,0,685.85
12,10,4,0,402,10483.2914,1,0,711.1
12,10,2,0,402,10508.2913,1,0,665.1
12,10,3,0,402,12216.6178,1,0,689.35
12,10,2,1,402,13533.2792,1,0,695.16
12,10,5,2,402,21674.9133,1,0,788.97
12,10,3,1,402,15508.2713,1,0,719.41
12,10,2,1,402,18233.2604,1,0,695.16
12,10,1,0,402,10466.6248,1,0,640.85
12,10,1,0,402,10466.6248,1,0,643.85
12,10,3,4,402,19008.2573,1,0,799.09
12,10,2,1,402,16508.2673,1,0,695.16
12,10,2,1,402,11549.9538,1,0,693.16
12,10,3,2,403,22299.9108,1,0,747.47
12,10,2,0,402,10508.2913,1,0,668.6
12,10,5,2,402,21091.5823,1,0,792.47
12,10,1,2,402,15424.9383,1,0,700.97
12,10,2,0,402,13316.6134,1,0,666.1
12,10,2,3,402,18899.9244,1,0,750.78
12,10,2,1,402,14841.6073,1,0,696.66
12,10,1,0,402,10549.9578,1,0,641.85
12,10,2,2,402,12008.2853,1,0,719.22
12,10,1,1,402,10466.6248,1,0,669.91
12,10,5,3,402,33049.8678,1,0,817.53
12,10,1,1,402,10466.6248,1,0,672.41
12,10,5,0,402,10566.6244,1,0,733.85
12,10,2,1,402,19816.5874,1,0,699.16
12,10,4,3,402,17049.9318,1,0,797.28
12,10,2,0,402,10649.9574,1,0,665.6
12,10,1,4,402,21466.5808,1,0,754.09
12,10,5,3,402,32341.5373,1,0,815.53
12,10,2,1,402,15216.6058,1,0,694.66
12,10,2,0,402,10816.6234,1,0,667.6
12,10,0,0,402,11316.6214,1,0,621.6
12,10,2,1,402,18883.2578,1,0,697.16
12,10,1,2,402,27816.5554,1,0,700.97
12,10,2,2,402,16674.9333,1,0,724.22
12,10,1,2,402,18983.2574,1,0,698.47
12,10,3,3,402,19591.5883,1,0,770.53
12,10,2,4,402,20174.9193,1,0,779.34
12,10,2,2,402,18733.2584,1,0,722.22
12,10,1,0,402,11091.6223,1,0,642.85
12,10,2,0,402,13899.9444,1,0,668.1
12,10,4,3,402,22174.9113,1,0,799.78
12,10,5,3,402,33149.8674,1,0,813.53
12,10,5,1,402,16841.5993,1,0,764.41
12,10,4,0,402,10566.6244,1,0,708.1
12,10,4,2,402,32299.8708,1,0,767.72
12,10,5,3,402,22133.2448,1,0,820.53
12,10,1,1,402,10566.6244,1,0,671.91
12,10,0,2,402,15316.6054,1,0,677.72
12,10,3,2,402,30424.8783,1,0,744.97
