10,6,2,0,259,40008.1733,0,1,487.86
10,6,6,3,145,40066.5064,0,1,644.04
10,6,2,4,142,40049.8398,0,1,576.1
10,6,2,0,283,40066.5064,0,1,493.86
10,6,0,0,329,40008.1733,0,1,454.86
10,6,0,2,188,40049.8398,0,1,486.98
10,6,1,0,259,40008.1733,0,1,462.61
10,6,2,1,201,40066.5064,0,1,507.92
10,6,1,0,327,40008.1733,0,1,476.11
10,6,3,1,202,40049.8398,0,1,531.17
10,6,0,2,184,40066.5064,0,1,486.98
10,6,3,3,155,40066.5064,0,1,576.29
10,6,1,0,280,40049.8398,0,1,469.11
10,6,2,1,206,40008.1733,0,1,506.42
10,6,1,2,182,40049.8398,0,1,508.73
10,6,2,3,164,40049.8398,0,1,555.54
10,6,2,0,248,40066.5064,0,1,487.36
10,6,0,2,178,40066.5064,0,1,486.98
10,6,2,2,171,40008.1733,0,1,531.98
10,6,2,2,171,40049.8398,0,1,531.48
10,6,0,3,175,40008.1733,0,1,510.54
10,6,0,1,207,40008.1733,0,1,462.42
10,6,2,1,196,40066.5064,0,1,507.42
10,6,3,0,290,40008.1733,0,1,516.61
10,6,2,2,174,40008.1733,0,1,531.98
10,6,2,0,327,40008.1733,0,1,497.36
10,6,2,0,293,40008.1733,0,1,494.36
10,6,1,3,165,40008.1733,0,1,532.79
10,6,1,1,239,40049.8398,0,1,486.17
10,6,0,2,186,40066.5064,0,1,486.98
10,6,1,0,282,40008.1733,0,1,468.61
10,6,0,3,174,40049.8398,0,1,510.54
10,6,1,1,203,40008.1733,0,1,484.67
10,6,3,1,189,40008.1733,0,1,529.67
10,6,0,3,169,40008.1733,0,1,508.04
10,6,1,2,176,40049.8398,0,1,508.73
10,6,5,0,318,40049.8398,0,1,568.11
10,6,1,0,300,40008.1733,0,1,470.11
10,6,3,0,227,40066.5064,0,1,505.11
10,6,1,2,172,40008.1733,0,1,507.73
10,6,2,3,153,40066.5064,0,1,555.04
10,6,1,2,176,40066.5064,0,1,509.23
10,6,3,0,256,40066.5064,0,1,511.61
10,6,1,2,184,40008.1733,0,1,508.73
10,6,1,0,339,40066.5064,0,1,475.61
10,6,0,0,248,40008.1733,0,1,439.86
10,6,1,1,194,40008.1733,0,1,484.17
10,6,2,3,160,40066.5064,0,1,555.04
10,6,3,0,319,40008.1733,0,1,521.11
10,6,1,1,227,40049.8398,0,1,488.17
10,6,1,1,210,40066.5064,0,1,484.67
10,6,2,2,184,40049.8398,0,1,532.98
10,6,1,2,178,40008.1733,0,1,508.73
10,6,2,1,199,40008.1733,0,1,506.92
10,6,3,2,184,40008.1733,0,1,555.73
10,6,0,0,334,40008.1733,0,1,453.86
10,6,1,2,182,40008.1733,0,1,508.73
10,6,0,3,164,40066.5064,0,1,509.54
10,6,2,1,250,40008.1733,0,1,508.92
10,6,1,0,332,40049.8398,0,1,476.11
10,6,1,0,276,40008.1733,0,1,467.11
10,6,2,1,342,40008.1733,0,1,525.42
10,6,3,2,174,40008.1733,0,1,555.23
10,6,4,0,343,40066.5064,0,1,546.36
10,6,1,1,234,40008.1733,0,1,485.17
10,6,1,0,335,40066.5064,0,1,477.11
10,6,6,0,325,40066.5064,0,1,590.86
10,6,1,0,269,40008.1733,0,1,467.11
10,6,0,0,341,40066.5064,0,1,454.86
10,6,0,2,193,40066.5064,0,1,486.48
10,6,0,1,220,40008.1733,0,1,462.42
10,6,0,1,254,40008.1733,0,1,464.92
10,6,1,1,205,40008.1733,0,1,484.67
10,6,2,0,323,40049.8398,0,1,499.36
10,6,1,0,288,40008.1733,0,1,468.61
10,6,1,0,242,40066.5064,0,1,460.11
10,6,0,2,185,40008.1733,0,1,486.48
10,6,3,2,176,40008.1733,0,1,554.73
10,6,3,0,287,40008.1733,0,1,512.11
10,6,1,0,282,40049.8398,0,1,466.61
10,6,3,0,295,40066.5064,0,1,519.11
10,6,7,0,249,40008.1733,0,1,600.61
10,6,1,3,161,40066.5064,0,1,532.29
10,6,1,3,174,40008.1733,0,1,533.29
10,6,1,3,168,40008.1733,0,1,532.29
10,6,2,0,332,40049.8398,0,1,498.86
10,6,1,1,247,40008.1733,0,1,486.17
10,6,0,3,168,40008.1733,0,1,511.04
10,6,0,0,269,40049.8398,0,1,442.86
10,6,2,1,266,40066.5064,0,1,513.42
10,6,1,0,273,40008.1733,0,1,467.11
10,6,2,2,168,40008.1733,0,1,529.98
10,6,0,1,244,40008.1733,0,1,463.92
10,6,2,1,241,40066.5064,0,1,511.42
10,6,0,3,165,40008.1733,0,1,510.54
10,6,1,1,226,40049.8398,0,1,486.17
10,6,0,1,243,40049.8398,0,1,464.92
10,6,1,3,168,40008.1733,0,1,532.79
10,6,3,1,194,40008.1733,0,1,531.17
10,6,1,2,188,40066.5064,0,1,509.73
10,6,0,3,173,40049.8398,0,1,509.54
10,6,2,0,223,40066.5064,0,1,483.86
10,6,2,2,187,40008.1733,0,1,530.98
10,6,0,1,232,40049.8398,0,1,462.92
10,6,1,3,163,40049.8398,0,1,530.79
10,6,1,1,246,40008.1733,0,1,485.67
10,6,1,1,226,40049.8398,0,1,485.67
10,6,0,2,176,40008.1733,0,1,486.48
10,6,1,1,205,40049.8398,0,1,484.67
10,6,2,2,179,40008.1733,0,1,531.98
10,6,1,2,180,40066.5064,0,1,507.73
10,6,0,0,276,40066.5064,0,1,445.36
10,6,1,2,181,40049.8398,0,1,508.73
10,6,1,2,174,40008.1733,0,1,508.73
10,6,1,1,217,40049.8398,0,1,486.17
10,6,0,3,169,40066.5064,0,1,510.04
10,6,2,2,178,40066.5064,0,1,530.98
10,6,2,3,162,40008.1733,0,1,555.54
10,6,0,2,184,40049.8398,0,1,486.98
10,6,2,2,171,40049.8398,0,1,530.98
10,6,1,0,295,40008.1733,0,1,472.11
10,6,1,0,349,40066.5064,0,1,477.61
10,6,2,0,343,40008.1733,0,1,498.86
10,6,2,3,174,40008.1733,0,1,556.54
10,6,4,0,306,40008.1733,0,1,541.36
10,6,0,2,183,40049.8398,0,1,486.98
10,6,0,2,181,40049.8398,0,1,486.48
10,6,2,0,265,40066.5064,0,1,488.86
10,6,0,0,331,40008.1733,0,1,454.36
10,6,1,2,171,40066.5064,0,1,508.23
10,6,1,0,301,40008.1733,0,1,470.11
10,6,1,2,183,40049.8398,0,1,508.73
10,6,0,2,183,40049.8398,0,1,486.98
10,6,2,2,176,40008.1733,0,1,531.48
10,6,1,0,264,40008.1733,0,1,462.61
10,6,1,0,243,40008.1733,0,1,460.61
10,6,1,2,177,40049.8398,0,1,510.23
10,6,1,2,193,40049.8398,0,1,510.23
10,6,1,0,338,40066.5064,0,1,476.11
10,6,1,0,337,40066.5064,0,1,476.61
10,6,3,0,332,40008.1733,0,1,523.11
10,6,1,1,275,40008.1733,0,1,493.17
10,6,2,0,253,40008.1733,0,1,485.86
10,6,1,1,270,40049.8398,0,1,487.67
10,6,4,1,218,40049.8398,0,1,557.42
10,6,0,0,270,40049.8398,0,1,441.36
10,6,4,0,288,40008.1733,0,1,538.86
10,6,4,0,324,40066.5064,0,1,545.86
10,6,2,0,287,40049.8398,0,1,493.36
10,6,3,0,282,40066.5064,0,1,518.11
10,6,2,0,301,40066.5064,0,1,495.36
10,6,0,2,185,40049.8398,0,1,486.98
10,6,1,0,269,40049.8398,0,1,464.61
10,6,3,2,212,40008.1733,0,1,557.23
10,6,1,0,332,40066.5064,0,1,477.61
10,6,2,0,277,40066.5064,0,1,489.36
10,6,1,2,177,40066.5064,0,1,509.23
10,6,1,1,329,40049.8398,0,1,503.67
10,6,0,2,191,40008.1733,0,1,486.98
10,6,2,1,211,40049.8398,0,1,507.42
10,6,0,0,244,40008.1733,0,1,439.36
10,6,3,0,217,40066.5064,0,1,503.61
10,6,1,1,222,40008.1733,0,1,486.67
10,6,1,1,213,40066.5064,0,1,484.67
10,6,0,1,251,40066.5064,0,1,462.92
10,6,2,3,157,40066.5064,0,1,554.04
10,6,2,1,201,40049.8398,0,1,507.92
10,6,0,1,231,40049.8398,0,1,465.42
10,6,1,0,332,40049.8398,0,1,478.11
10,6,0,3,156,40049.8398,0,1,505.04
10,6,2,1,208,40008.1733,0,1,506.92
10,6,1,0,348,40066.5064,0,1,477.61
10,6,4,1,209,40008.1733,0,1,553.92
10,6,0,2,176,40008.1733,0,1,486.98
10,6,1,2,185,40066.5064,0,1,508.23
10,6,1,2,185,40066.5064,0,1,510.23
10,6,2,1,195,40066.5064,0,1,506.42
10,6,0,1,208,40008.1733,0,1,462.92
10,6,2,1,204,40008.1733,0,1,507.92
10,6,6,0,314,40049.8398,0,1,590.86
10,6,1,2,175,40008.1733,0,1,508.73
10,6,0,1,229,40049.8398,0,1,462.92
10,6,2,0,328,40066.5064,0,1,499.86
10,6,3,0,284,40066.5064,0,1,514.61
10,6,0,2,181,40066.5064,0,1,486.98
10,6,1,4,144,40008.1733,0,1,553.35
10,6,3,2,163,40008.1733,0,1,553.23
10,6,1,1,214,40066.5064,0,1,486.17
10,6,0,2,190,40049.8398,0,1,486.98
10,6,1,1,222,40008.1733,0,1,486.17
10,6,1,2,196,40066.5064,0,1,510.23
10,6,4,0,280,40008.1733,0,1,539.86
10,6,1,0,334,40049.8398,0,1,475.61
10,6,1,0,235,40049.8398,0,1,460.61
10,6,2,0,245,40008.1733,0,1,486.36
10,6,1,0,334,40049.8398,0,1,477.61
10,6,1,1,198,40008.1733,0,1,484.17
10,6,1,1,222,40008.1733,0,1,484.67
10,6,1,4,135,40049.8398,0,1,553.35
10,6,1,3,176,40008.1733,0,1,533.79
10,6,1,0,336,40008.1733,0,1,476.61
10,6,2,2,191,40066.5064,0,1,531.98
10,6,0,2,211,40049.8398,0,1,486.98
10,6,4,0,286,40049.8398,0,1,538.86
10,6,1,2,184,40066.5064,0,1,508.23
10,6,0,0,245,40066.5064,0,1,438.86
10,6,0,0,340,40066.5064,0,1,455.36
10,6,1,2,175,40049.8398,0,1,508.73
10,6,1,0,347,40066.5064,0,1,478.11
10,6,1,0,338,40066.5064,0,1,477.61
10,6,2,3,160,40008.1733,0,1,555.04
10,6,0,0,346,40008.1733,0,1,454.36
10,6,0,0,266,40066.5064,0,1,443.36
10,6,2,2,181,40066.5064,0,1,531.48
10,6,1,1,256,40066.5064,0,1,492.17
10,6,3,0,218,40066.5064,0,1,507.61
10,6,2,1,224,40008.1733,0,1,507.92
10,6,3,2,187,40066.5064,0,1,554.73
10,6,0,3,178,40049.8398,0,1,510.04
10,6,2,3,163,40066.5064,0,1,554.54
10,6,5,0,257,40008.1733,0,1,558.11
10,6,2,3,165,40008.1733,0,1,557.54
10,6,0,0,331,40066.5064,0,1,454.86
10,6,5,0,258,40049.8398,0,1,560.61
10,6,0,2,180,40066.5064,0,1,486.48
10,6,0,0,350,40049.8398,0,1,454.86
10,6,3,0,326,40008.1733,0,1,522.11
10,6,1,0,347,40049.8398,0,1,477.61
10,6,0,3,187,40008.1733,0,1,513.04
10,6,0,0,347,40066.5064,0,1,455.36
10,6,0,2,190,40049.8398,0,1,486.98
10,6,1,2,183,40008.1733,0,1,506.73
10,6,3,1,199,40008.1733,0,1,531.17
10,6,2,0,278,40066.5064,0,1,489.86
10,6,0,2,183,40066.5064,0,1,486.48
10,6,4,0,321,40066.5064,0,1,547.86
10,6,0,1,234,40049.8398,0,1,463.42
10,6,1,0,339,40008.1733,0,1,477.61
10,6,1,1,208,40008.1733,0,1,484.67
10,6,1,2,184,40066.5064,0,1,509.73
10,6,2,1,199,40008.1733,0,1,508.42
10,6,1,1,237,40049.8398,0,1,487.17
10,6,1,2,185,40066.5064,0,1,510.23
10,6,3,3,153,40066.5064,0,1,577.29
10,6,1,1,219,40049.8398,0,1,485.17
10,6,3,1,223,40049.8398,0,1,531.17
10,6,1,0,340,40066.5064,0,1,478.11
10,6,3,0,248,40066.5064,0,1,507.61
10,6,2,0,286,40008.1733,0,1,492.86
10,6,1,2,177,40008.1733,0,1,508.73
10,6,1,3,173,40008.1733,0,1,532.79
10,6,0,3,170,40008.1733,0,1,511.04
10,6,1,3,173,40008.1733,0,1,534.29
10,6,4,0,329,40008.1733,0,1,546.86
10,6,2,0,237,40049.8398,0,1,483.86
10,6,2,0,324,40066.5064,0,1,499.86
10,6,1,0,239,40066.5064,0,1,461.61
10,6,1,0,324,40008.1733,0,1,477.11
10,6,1,1,222,40049.8398,0,1,484.67
10,6,2,0,291,40049.8398,0,1,491.86
10,6,1,4,153,40008.1733,0,1,554.85
10,6,1,0,223,40008.1733,0,1,460.61
10,6,3,0,272,40049.8398,0,1,514.61
10,6,1,2,174,40049.8398,0,1,508.23
10,6,2,0,288,40008.1733,0,1,493.86
10,6,0,0,274,40049.8398,0,1,443.36
10,6,0,1,201,40049.8398,0,1,462.92
10,6,5,0,278,40066.5064,0,1,557.11
10,6,1,1,223,40066.5064,0,1,486.67
10,6,0,1,228,40066.5064,0,1,465.92
10,6,1,2,177,40008.1733,0,1,508.73
10,6,1,0,327,40049.8398,0,1,475.61
10,6,1,0,331,40066.5064,0,1,476.11
10,6,0,0,339,40008.1733,0,1,454.36
10,6,0,0,339,40008.1733,0,1,454.86
10,6,5,1,199,40008.1733,0,1,577.67
10,6,0,0,328,40008.1733,0,1,454.36
10,6,0,0,311,40066.5064,0,1,450.36
10,6,0,2,184,40008.1733,0,1,486.98
10,6,1,0,337,40049.8398,0,1,477.61
10,6,1,1,237,40008.1733,0,1,484.17
10,6,0,3,175,40066.5064,0,1,511.04
10,6,1,1,235,40008.1733,0,1,484.67
10,6,0,0,348,40008.1733,0,1,454.86
10,6,2,0,326,40049.8398,0,1,501.36
10,6,3,0,290,40066.5064,0,1,516.61
10,6,1,0,333,40008.1733,0,1,475.61
10,6,2,1,294,40049.8398,0,1,519.92
10,6,1,0,230,40049.8398,0,1,460.61
10,6,0,0,277,40008.1733,0,1,441.86
10,6,1,0,229,40066.5064,0,1,461.11
10,6,0,2,176,40008.1733,0,1,486.98
10,6,0,3,166,40008.1733,0,1,510.04
10,6,1,0,329,40066.5064,0,1,477.11
10,6,1,0,330,40049.8398,0,1,477.61
10,6,1,3,162,40049.8398,0,1,533.79
10,6,1,3,169,40066.5064,0,1,532.29
10,6,1,1,205,40049.8398,0,1,484.17
10,6,1,0,276,40008.1733,0,1,466.61
10,6,1,0,336,40008.1733,0,1,476.61
10,6,0,2,178,40049.8398,0,1,486.98
10,6,2,2,175,40049.8398,0,1,533.48
10,6,2,1,197,40008.1733,0,1,507.92
10,6,0,3,165,40066.5064,0,1,507.04
10,6,0,3,177,40008.1733,0,1,510.54
10,6,0,1,235,40066.5064,0,1,462.92
10,6,0,1,234,40008.1733,0,1,463.92
10,6,1,2,194,40049.8398,0,1,508.73
10,6,2,0,263,40008.1733,0,1,485.86
10,6,2,2,183,40008.1733,0,1,531.98
10,6,2,3,157,40008.1733,0,1,550.04
10,6,2,0,321,40066.5064,0,1,500.36
10,6,2,0,260,40066.5064,0,1,483.36
10,6,2,4,144,40008.1733,0,1,576.6
10,6,1,0,301,40008.1733,0,1,473.11
10,6,0,3,167,40066.5064,0,1,507.54
10,6,3,1,208,40049.8398,0,1,530.67
10,6,1,2,179,40049.8398,0,1,508.73
10,6,1,1,279,40008.1733,0,1,490.67
10,6,0,2,185,40008.1733,0,1,486.98
10,6,2,0,295,40008.1733,0,1,493.36
10,6,2,0,326,40008.1733,0,1,499.86
10,6,3,2,171,40008.1733,0,1,554.23
10,6,0,1,245,40066.5064,0,1,465.92
10,6,2,2,175,40008.1733,0,1,529.98
10,6,3,3,161,40066.5064,0,1,577.79
10,6,3,2,178,40008.1733,0,1,555.23
10,6,1,1,217,40008.1733,0,1,484.67
10,6,3,0,236,40066.5064,0,1,509.11
10,6,1,1,218,40008.1733,0,1,485.67
10,6,2,1,203,40008.1733,0,1,508.42
10,6,2,0,314,40066.5064,0,1,496.36
10,6,2,1,206,40049.8398,0,1,507.42
10,6,2,1,218,40066.5064,0,1,507.92
10,6,2,3,140,40049.8398,0,1,549.54
10,6,2,0,336,40008.1733,0,1,498.36
10,6,2,2,184,40008.1733,0,1,531.98
10,6,1,2,176,40066.5064,0,1,508.23
10,6,0,3,167,40008.1733,0,1,510.54
10,6,0,0,349,40066.5064,0,1,455.36
10,6,1,1,235,40008.1733,0,1,484.67
10,6,2,0,280,40049.8398,0,1,490.36
10,6,1,2,182,40049.8398,0,1,508.73
10,6,2,1,288,40049.8398,0,1,517.42
10,6,2,0,308,40008.1733,0,1,496.36
10,6,0,2,180,40008.1733,0,1,486.98
10,6,1,0,330,40008.1733,0,1,476.11
10,6,3,3,148,40008.1733,0,1,575.29
10,6,0,2,189,40049.8398,0,1,486.98
10,6,1,0,263,40066.5064,0,1,466.11
10,6,0,0,276,40049.8398,0,1,443.86
10,6,4,0,289,40049.8398,0,1,539.86
10,6,1,1,281,40008.1733,0,1,495.17
10,6,0,2,187,40049.8398,0,1,485.98
10,6,0,2,184,40066.5064,0,1,486.98
10,6,3,0,334,40049.8398,0,1,521.11
10,6,1,2,170,40049.8398,0,1,508.23
10,6,2,0,245,40008.1733,0,1,483.86
10,6,1,0,304,40066.5064,0,1,470.61
10,6,2,0,329,40008.1733,0,1,499.36
10,6,1,0,328,40008.1733,0,1,477.11
10,6,1,0,327,40049.8398,0,1,478.11
10,6,1,1,237,40066.5064,0,1,487.67
10,6,3,0,329,40008.1733,0,1,522.61
10,6,2,0,299,40049.8398,0,1,489.86
10,6,2,1,201,40008.1733,0,1,507.92
10,6,0,3,168,40066.5064,0,1,511.04
10,6,2,2,218,40066.5064,0,1,533.98
10,6,2,2,181,40008.1733,0,1,530.48
10,6,3,0,263,40066.5064,0,1,511.61
10,6,2,2,178,40049.8398,0,1,531.98
10,6,2,0,308,40008.1733,0,1,495.86
10,6,2,1,199,40049.8398,0,1,506.92
10,6,2,2,172,40066.5064,0,1,531.98
10,6,3,0,326,40066.5064,0,1,521.61
10,6,1,0,286,40049.8398,0,1,467.61
10,6,0,0,328,40049.8398,0,1,454.86
10,6,0,1,225,40066.5064,0,1,462.92
10,6,2,1,230,40066.5064,0,1,507.42
10,6,3,2,175,40049.8398,0,1,551.73
10,6,2,3,161,40008.1733,0,1,555.54
10,6,1,2,180,40008.1733,0,1,508.23
10,6,1,0,297,40066.5064,0,1,467.11
10,6,3,0,282,40066.5064,0,1,512.11
10,6,4,0,314,40008.1733,0,1,544.36
10,6,1,3,161,40008.1733,0,1,532.29
10,6,1,3,166,40008.1733,0,1,531.29
10,6,2,0,287,40066.5064,0,1,493.36
10,6,1,2,187,40008.1733,0,1,509.23
10,6,1,0,346,40066.5064,0,1,478.11
10,6,2,0,322,40008.1733,0,1,499.36
10,6,2,1,210,40049.8398,0,1,507.92
10,6,1,2,181,40008.1733,0,1,508.73
10,6,1,3,167,40049.8398,0,1,531.79
10,6,2,0,257,40008.1733,0,1,487.86
10,6,0,0,327,40008.1733,0,1,454.86
10,6,1,3,155,40066.5064,0,1,529.29
10,6,1,1,279,40008.1733,0,1,493.67
10,6,1,0,342,40008.1733,0,1,475.61
10,6,3,1,243,40008.1733,0,1,532.67
10,6,2,0,290,40066.5064,0,1,494.36
10,6,2,2,183,40008.1733,0,1,530.98
10,6,0,0,346,40008.1733,0,1,454.86
10,6,0,1,232,40008.1733,0,1,462.92
10,6,1,1,246,40066.5064,0,1,485.67
10,6,2,0,326,40008.1733,0,1,500.36
10,6,2,0,275,40049.8398,0,1,490.36
10,6,1,1,202,40008.1733,0,1,485.67
10,6,1,3,162,40049.8398,0,1,531.29
10,6,1,2,189,40066.5064,0,1,508.73
10,6,3,0,326,40066.5064,0,1,522.61
10,6,0,2,179,40066.5064,0,1,486.48
10,6,2,1,217,40066.5064,0,1,508.42
10,6,1,2,175,40049.8398,0,1,507.73
10,6,0,1,278,40008.1733,0,1,467.92
10,6,0,3,168,40008.1733,0,1,511.04
10,6,2,0,306,40066.5064,0,1,496.86
10,6,1,2,170,40066.5064,0,1,508.23
10,6,0,0,288,40049.8398,0,1,448.86
10,6,1,3,173,40008.1733,0,1,532.79
10,6,0,2,196,40008.1733,0,1,485.98
10,6,0,0,292,40008.1733,0,1,445.36
10,6,2,2,174,40066.5064,0,1,531.98
10,6,1,0,335,40008.1733,0,1,478.11
10,6,1,1,231,40049.8398,0,1,486.17
10,6,0,1,239,40066.5064,0,1,462.92
10,6,1,2,193,40008.1733,0,1,509.73
10,6,1,0,319,40008.1733,0,1,476.61
10,6,0,0,343,40008.1733,0,1,455.36
10,6,2,2,183,40008.1733,0,1,532.98
10,6,2,0,319,40008.1733,0,1,500.36
10,6,1,2,175,40008.1733,0,1,507.73
10,6,1,0,321,40066.5064,0,1,475.61
10,6,2,2,169,40066.5064,0,1,530.98
10,6,0,2,201,40066.5064,0,1,486.98
10,6,3,2,162,40008.1733,0,1,552.73
10,6,1,2,194,40066.5064,0,1,510.23
10,6,2,0,259,40049.8398,0,1,488.36
10,6,3,0,267,40066.5064,0,1,514.11
10,6,2,0,289,40066.5064,0,1,493.36
10,6,3,3,148,40066.5064,0,1,577.29
10,6,3,0,299,40049.8398,0,1,517.11
10,6,1,0,255,40008.1733,0,1,462.61
10,6,1,0,296,40008.1733,0,1,473.11
10,6,1,2,177,40066.5064,0,1,509.73
10,6,4,0,274,40049.8398,0,1,538.36
10,6,1,1,221,40008.1733,0,1,484.67
10,6,1,0,336,40066.5064,0,1,478.11
10,6,2,1,219,40049.8398,0,1,506.92
10,6,0,0,235,40049.8398,0,1,438.86
10,6,2,2,172,40008.1733,0,1,530.48
10,6,0,2,178,40049.8398,0,1,486.98
10,6,0,0,331,40008.1733,0,1,450.36
10,6,3,0,325,40008.1733,0,1,523.11
10,6,0,0,332,40066.5064,0,1,453.86
10,6,0,0,342,40049.8398,0,1,454.86
10,6,1,0,284,40049.8398,0,1,470.61
10,6,2,2,173,40049.8398,0,1,529.98
10,6,0,1,234,40008.1733,0,1,465.42
10,6,1,0,336,40008.1733,0,1,476.11
10,6,4,2,181,40066.5064,0,1,577.98
10,6,1,0,322,40049.8398,0,1,475.11
10,6,0,1,278,40049.8398,0,1,469.92
10,6,1,0,241,40008.1733,0,1,462.11
10,6,1,2,172,40066.5064,0,1,508.73
10,6,1,0,277,40049.8398,0,1,466.61
10,6,3,0,334,40049.8398,0,1,522.61
10,6,2,1,296,40066.5064,0,1,520.92
10,6,2,3,168,40049.8398,0,1,556.04
10,6,1,1,221,40008.1733,0,1,484.67
10,6,3,1,241,40066.5064,0,1,531.17
10,6,2,0,328,40049.8398,0,1,498.86
10,6,3,0,329,40008.1733,0,1,522.61
10,6,1,0,326,40008.1733,0,1,474.61
10,6,1,0,234,40066.5064,0,1,460.61
10,6,3,0,257,40008.1733,0,1,509.61
10,6,1,0,295,40066.5064,0,1,471.11
10,6,0,1,226,40049.8398,0,1,463.42
10,6,0,0,283,40008.1733,0,1,447.36
10,6,2,0,331,40008.1733,0,1,498.36
10,6,0,2,184,40008.1733,0,1,486.98
10,6,2,0,292,40008.1733,0,1,492.86
10,6,1,2,177,40008.1733,0,1,508.73
10,6,3,2,172,40049.8398,0,1,554.73
10,6,2,0,307,40066.5064,0,1,495.86
10,6,0,2,245,40008.1733,0,1,488.98
10,6,2,3,161,40008.1733,0,1,554.54
10,6,2,2,177,40066.5064,0,1,530.98
10,6,1,1,208,40008.1733,0,1,484.67
10,6,1,2,190,40066.5064,0,1,508.73
10,6,2,2,187,40066.5064,0,1,532.48
10,6,3,1,325,40008.1733,0,1,548.17
10,6,2,1,192,40008.1733,0,1,506.92
10,6,1,0,324,40008.1733,0,1,477.61
10,6,2,2,176,40049.8398,0,1,530.98
10,6,1,0,254,40049.8398,0,1,462.61
10,6,1,0,338,40049.8398,0,1,477.61
