2,16,2,5,402,13674.9453,1,0,741.26
2,16,2,5,402,16924.9323,1,0,745.26
2,16,2,4,402,11424.9543,1,0,709.2
2,16,1,1,402,10549.9578,1,0,605.77
2,16,1,0,402,12174.9513,1,0,577.71
2,16,1,0,402,10566.6244,1,0,573.71
2,16,2,1,402,10508.2913,1,0,627.02
2,16,1,1,402,10483.2914,1,0,605.77
2,16,2,4,402,18966.5908,1,0,715.2
2,16,1,1,402,11258.2883,1,0,605.77
2,16,2,2,402,12216.6178,1,0,658.58
2,16,1,1,402,10466.6248,1,0,603.77
2,16,1,2,402,10549.9578,1,0,629.83
2,16,2,3,402,19566.5884,1,0,688.14
2,16,2,2,402,10508.2913,1,0,654.08
2,16,2,8,402,22983.2414,1,0,824.44
2,16,2,2,402,10483.2914,1,0,653.08
2,16,1,3,402,16466.6008,1,0,667.89
2,16,2,1,402,11816.6194,1,0,625.02
2,16,1,3,402,13341.6133,1,0,661.89
2,16,2,2,402,10566.6244,1,0,654.58
2,16,1,0,402,12174.9513,1,0,579.71
2,16,1,2,402,11424.9543,1,0,630.83
2,16,2,2,402,12216.6178,1,0,656.58
2,16,2,2,402,10549.9578,1,0,655.08
2,16,1,2,402,11841.6193,1,0,633.83
2,16,0,2,402,10549.9578,1,0,609.58
2,16,2,3,402,18424.9263,1,0,686.14
2,16,2,1,402,12149.9514,1,0,628.52
2,16,1,2,402,12133.2848,1,0,635.83
2,16,1,1,402,12133.2848,1,0,605.77
2,16,2,3,402,10549.9578,1,0,680.14
2,16,0,0,402,12216.6178,1,0,555.46
2,16,2,2,402,10966.6228,1,0,652.58
2,16,1,2,402,12149.9514,1,0,629.83
2,16,1,0,402,10508.2913,1,0,577.71
2,16,1,3,402,12258.2843,1,0,661.89
2,16,1,0,402,10508.2913,1,0,577.71
2,16,1,1,402,10483.2914,1,0,603.77
2,16,1,1,402,10549.9578,1,0,602.77
2,16,0,1,402,12258.2843,1,0,583.52
2,16,1,1,402,12149.9514,1,0,605.77
2,16,2,3,402,19841.5873,1,0,683.14
2,16,2,4,402,12216.6178,1,0,710.7
2,16,2,4,402,12341.6173,1,0,706.7
2,16,2,9,402,19174.9233,1,0,850.5
2,16,2,6,402,15591.6043,1,0,769.32
2,16,2,2,402,10483.2914,1,0,654.58
2,16,2,3,402,16258.2683,1,0,686.64
2,16,2,1,402,10499.958,1,0,625.02
2,16,1,0,402,10549.9578,1,0,575.71
2,16,2,3,402,19799.9208,1,0,686.14
2,16,1,1,402,12216.6178,1,0,606.77
2,16,2,3,402,10483.2914,1,0,681.14
2,16,2,3,402,10466.6248,1,0,680.64
2,16,1,3,402,10483.2914,1,0,655.89
2,16,2,3,402,10483.2914,1,0,681.14
2,16,2,1,402,12149.9514,1,0,630.02
2,16,1,2,402,10466.6248,1,0,631.83
2,16,2,1,402,12233.2844,1,0,625.02
2,16,1,1,402,10841.6233,1,0,603.77
2,16,2,1,402,12008.2853,1,0,630.02
2,16,2,11,402,36066.5224,1,0,904.62
2,16,2,3,402,10483.2914,1,0,678.64
2,16,1,2,402,12174.9513,1,0,631.83
2,16,0,0,402,11216.6218,1,0,553.46
2,16,1,1,402,10841.6233,1,0,603.27
2,16,2,4,402,10549.9578,1,0,710.7
2,16,1,1,402,12216.6178,1,0,605.77
2,16,1,2,402,12174.9513,1,0,635.83
2,16,1,2,402,12174.9513,1,0,632.33
2,16,2,6,402,31341.5413,1,0,767.32
2,16,2,7,402,24883.2338,1,0,797.38
2,16,0,1,402,10541.6245,1,0,581.52
2,16,2,8,402,26674.8933,1,0,823.94
2,16,2,3,402,10549.9578,1,0,681.14
2,16,1,2,402,12174.9513,1,0,633.83
2,16,2,2,402,12133.2848,1,0,657.58
2,16,2,3,402,18066.5944,1,0,686.14
2,16,0,1,402,10566.6244,1,0,581.52
2,16,0,1,402,12233.2844,1,0,583.52
2,16,1,2,402,12216.6178,1,0,631.83
2,16,1,2,402,11316.6214,1,0,629.83
2,16,1,4,402,12149.9514,1,0,685.95
2,16,1,2,402,12216.6178,1,0,631.83
2,16,2,4,402,18216.5938,1,0,711.2
2,16,0,0,402,10483.2914,1,0,553.46
2,16,1,3,402,10883.2898,1,0,657.89
2,16,2,2,402,10483.2914,1,0,652.58
2,16,2,8,402,18341.5933,1,0,823.94
2,16,1,0,402,11924.9523,1,0,575.71
2,16,2,2,402,11799.9528,1,0,655.08
2,16,1,1,402,10508.2913,1,0,605.77
2,16,2,1,402,12149.9514,1,0,627.02
2,16,2,2,402,11341.6213,1,0,652.08
2,16,2,3,402,10483.2914,1,0,682.14
2,16,1,2,402,12133.2848,1,0,631.83
2,16,1,2,402,12216.6178,1,0,631.83
2,16,1,0,402,11316.6214,1,0,578.21
2,16,1,2,402,12233.2844,1,0,631.83
2,16,1,2,402,14633.2748,1,0,635.83
2,16,1,2,402,10549.9578,1,0,627.83
2,16,1,2,402,15674.9373,1,0,629.83
2,16,1,2,402,10549.9578,1,0,631.83
2,16,2,6,402,19424.9223,1,0,768.82
2,16,2,12,402,34133.1968,1,0,933.68
2,16,0,0,402,10566.6244,1,0,555.46
2,16,2,5,402,17233.2644,1,0,742.76
2,16,1,3,402,12924.9483,1,0,659.89
2,16,2,5,402,20666.584,1,0,741.26
