12,20,3,0,402,10466.6248,1,0,956.95
12,20,3,1,402,10424.9583,1,0,992.01
12,20,2,2,402,10508.2913,1,0,991.82
12,20,1,1,402,10549.9578,1,0,941.51
12,20,2,2,402,10466.6248,1,0,988.82
12,20,1,2,402,10483.2914,1,0,968.57
12,20,1,0,402,10508.2913,1,0,914.45
12,20,2,2,402,10466.6248,1,0,991.82
12,20,1,2,402,10466.6248,1,0,967.57
12,20,2,0,402,10541.6245,1,0,935.7
12,20,0,2,402,10483.2914,1,0,944.32
12,20,1,2,402,10466.6248,1,0,970.57
12,20,1,4,402,10508.2913,1,0,1018.69
12,20,2,1,402,10508.2913,1,0,963.76
12,20,0,2,402,10466.6248,1,0,942.32
12,20,1,1,402,10483.2914,1,0,941.51
12,20,3,0,402,10508.2913,1,0,960.95
12,20,0,1,402,10466.6248,1,0,918.26
12,20,2,3,402,10508.2913,1,0,1015.88
12,20,1,0,402,10483.2914,1,0,914.45
12,20,2,1,402,10483.2914,1,0,963.76
12,20,2,4,402,10466.6248,1,0,1043.94
12,20,3,1,402,10508.2913,1,0,990.01
12,20,1,0,402,10483.2914,1,0,914.45
12,20,1,1,402,10499.958,1,0,944.51
12,20,2,1,402,10424.9583,1,0,961.76
12,20,1,2,402,10483.2914,1,0,968.57
12,20,2,0,402,10508.2913,1,0,936.7
12,20,2,0,402,10533.2912,1,0,934.7
12,20,2,0,402,10483.2914,1,0,933.7
12,20,4,1,402,10508.2913,1,0,1007.26
12,20,2,0,402,10483.2914,1,0,935.7
12,20,1,3,402,10466.6248,1,0,999.63
12,20,1,2,402,10466.6248,1,0,968.57
12,20,2,0,402,10508.2913,1,0,936.7
12,20,1,5,402,10508.2913,1,0,1053.75
12,20,1,1,402,10466.6248,1,0,945.51
12,20,1,1,402,10483.2914,1,0,940.51
12,20,2,0,402,10466.6248,1,0,937.7
12,20,0,3,402,10508.2913,1,0,978.38
12,20,1,0,402,10566.6244,1,0,917.45
12,20,2,0,402,10466.6248,1,0,933.7
12,20,0,0,402,10466.6248,1,0,890.2
12,20,2,1,402,10466.6248,1,0,962.76
12,20,1,1,402,10466.6248,1,0,937.51
12,20,2,0,402,10466.6248,1,0,938.7
12,20,2,1,402,10566.6244,1,0,961.76
12,20,3,0,402,10466.6248,1,0,955.95
12,20,1,1,402,10508.2913,1,0,945.51
12,20,2,1,402,10483.2914,1,0,961.76
12,20,2,1,402,10508.2913,1,0,963.76
12,20,1,1,402,10424.9583,1,0,943.51
12,20,4,0,402,10466.6248,1,0,980.2
12,20,2,2,402,10466.6248,1,0,992.82
12,20,1,1,402,10466.6248,1,0,941.51
12,20,2,0,402,10483.2914,1,0,933.7
12,20,2,1,402,10483.2914,1,0,963.76
12,20,2,1,402,10508.2913,1,0,964.76
12,20,0,1,402,10483.2914,1,0,914.26
12,20,2,2,402,10483.2914,1,0,992.82
12,20,2,0,402,10466.6248,1,0,937.7
12,20,1,1,402,10483.2914,1,0,939.51
12,20,2,3,402,12149.9514,1,0,1020.88
12,20,2,1,402,10483.2914,1,0,963.76
12,20,3,0,402,10549.9578,1,0,956.95
12,20,2,2,402,10499.958,1,0,991.82
12,20,1,0,402,10466.6248,1,0,916.45
12,20,1,0,402,10483.2914,1,0,912.45
12,20,1,1,402,10508.2913,1,0,940.51
12,20,2,0,402,10508.2913,1,0,933.7
12,20,1,1,402,10541.6245,1,0,943.51
12,20,2,2,402,10516.6246,1,0,989.82
12,20,1,1,402,10466.6248,1,0,942.51
12,20,1,0,402,10566.6244,1,0,916.45
12,20,2,2,402,10483.2914,1,0,990.82
12,20,2,2,402,10466.6248,1,0,987.82
12,20,1,0,402,10566.6244,1,0,914.45
12,20,1,1,402,10483.2914,1,0,940.51
12,20,2,1,402,10483.2914,1,0,965.76
12,20,0,1,402,10466.6248,1,0,916.26
12,20,0,3,402,10483.2914,1,0,974.38
12,20,0,2,402,10508.2913,1,0,946.32
12,20,0,1,402,10483.2914,1,0,918.26
12,20,1,1,402,10466.6248,1,0,943.51
12,20,1,1,402,10466.6248,1,0,940.51
12,20,0,0,402,10508.2913,1,0,892.2
12,20,1,0,402,10466.6248,1,0,914.45
12,20,1,3,402,10533.2912,1,0,992.63
12,20,1,1,402,10466.6248,1,0,942.51
12,20,2,1,402,10483.2914,1,0,964.76
12,20,2,0,402,10508.2913,1,0,937.7
12,20,0,0,402,10541.6245,1,0,892.2
12,20,1,0,402,10466.6248,1,0,914.45
12,20,1,2,402,10483.2914,1,0,967.57
12,20,0,1,402,10483.2914,1,0,916.26
12,20,1,1,402,10483.2914,1,0,941.51
12,20,3,1,402,10466.6248,1,0,984.01
12,20,0,0,402,10466.6248,1,0,888.2
12,20,2,0,402,10466.6248,1,0,937.7
12,20,3,1,402,10508.2913,1,0,989.01
12,20,1,3,402,12224.9511,1,0,1001.63
12,20,2,1,402,10483.2914,1,0,963.76
12,20,3,0,402,10508.2913,1,0,959.95
12,20,2,1,402,10508.2913,1,0,963.76
12,20,2,0,402,10424.9583,1,0,937.7
12,20,1,0,402,10541.6245,1,0,914.45
12,20,4,0,402,10549.9578,1,0,981.2
12,20,1,3,402,11716.6198,1,0,995.63
12,20,2,1,402,10466.6248,1,0,966.76
12,20,2,1,402,10424.9583,1,0,966.76
12,20,3,1,402,10466.6248,1,0,983.01
12,20,2,3,402,12258.2843,1,0,1019.88
12,20,0,2,402,10424.9583,1,0,952.32
12,20,3,2,402,10466.6248,1,0,1009.07
12,20,2,0,402,10508.2913,1,0,931.7
12,20,2,0,402,10549.9578,1,0,937.7
12,20,0,0,402,10508.2913,1,0,890.2
12,20,0,2,402,10483.2914,1,0,946.32
12,20,1,2,402,10424.9583,1,0,966.57
12,20,1,2,402,12133.2848,1,0,968.57
12,20,1,0,402,10483.2914,1,0,915.45
12,20,0,1,402,10483.2914,1,0,920.26
12,20,1,2,402,10533.2912,1,0,970.57
12,20,2,2,402,10424.9583,1,0,987.82
12,20,2,1,402,10466.6248,1,0,961.76
12,20,2,2,402,10424.9583,1,0,991.82
12,20,2,1,402,10483.2914,1,0,959.76
12,20,1,0,402,10541.6245,1,0,912.45
12,20,1,1,402,10508.2913,1,0,940.51
12,20,1,5,402,10466.6248,1,0,1053.75
12,20,2,1,402,10508.2913,1,0,966.76
12,20,0,2,402,10466.6248,1,0,948.32
12,20,2,1,402,10466.6248,1,0,963.76
12,20,3,1,402,10566.6244,1,0,984.01
12,20,0,0,402,10508.2913,1,0,892.2
12,20,1,0,402,10466.6248,1,0,917.45
12,20,1,1,402,10508.2913,1,0,942.51
12,20,1,1,402,10483.2914,1,0,943.51
12,20,1,1,402,10483.2914,1,0,940.51
12,20,2,0,402,10516.6246,1,0,934.7
12,20,1,1,402,10466.6248,1,0,943.51
12,20,2,1,402,10466.6248,1,0,965.76
12,20,1,2,402,10591.6243,1,0,968.57
12,20,0,0,402,10549.9578,1,0,894.2
12,20,1,1,402,10466.6248,1,0,940.51
12,20,1,1,402,10508.2913,1,0,940.51
12,20,1,2,402,10508.2913,1,0,965.57
12,20,1,2,402,10466.6248,1,0,969.57
12,20,1,3,402,12174.9513,1,0,998.63
12,20,2,1,402,10466.6248,1,0,967.76
12,20,2,1,402,10424.9583,1,0,969.76
12,20,1,2,402,10466.6248,1,0,967.57
12,20,2,0,402,10508.2913,1,0,935.7
12,20,2,0,402,10483.2914,1,0,935.7
12,20,1,1,402,10466.6248,1,0,943.51
12,20,3,1,402,10466.6248,1,0,986.01
12,20,3,2,402,10424.9583,1,0,1011.07
12,20,2,0,402,10508.2913,1,0,937.7
12,20,2,1,402,10483.2914,1,0,963.76
12,20,2,1,402,10483.2914,1,0,965.76
12,20,2,1,402,10424.9583,1,0,961.76
12,20,1,0,402,10508.2913,1,0,915.45
12,20,0,0,402,10508.2913,1,0,892.2
12,20,1,2,402,10483.2914,1,0,967.57
12,20,0,0,402,10424.9583,1,0,890.2
12,20,2,2,402,10483.2914,1,0,989.82
12,20,1,0,402,10483.2914,1,0,916.45
12,20,1,1,402,10508.2913,1,0,939.51
12,20,0,0,402,10508.2913,1,0,890.2
12,20,2,2,402,10424.9583,1,0,989.82
12,20,0,1,402,10566.6244,1,0,920.26
12,20,1,1,402,10508.2913,1,0,940.51
12,20,3,3,402,10483.2914,1,0,1041.13
12,20,2,1,402,10508.2913,1,0,963.76
12,20,2,1,402,12216.6178,1,0,963.76
12,20,2,2,402,10483.2914,1,0,988.82
12,20,0,1,402,10508.2913,1,0,920.26
12,20,1,0,402,10424.9583,1,0,912.45
12,20,1,2,402,10566.6244,1,0,965.57
12,20,1,2,402,10566.6244,1,0,965.57
12,20,0,0,402,10483.2914,1,0,894.2
12,20,1,1,402,10533.2912,1,0,943.51
12,20,2,0,402,10508.2913,1,0,935.7
12,20,2,0,402,10483.2914,1,0,935.7
12,20,1,1,402,10549.9578,1,0,943.51
12,20,2,1,402,10466.6248,1,0,963.76
12,20,1,0,402,10549.9578,1,0,911.45
12,20,2,1,402,10466.6248,1,0,963.76
12,20,1,1,402,10466.6248,1,0,943.51
12,20,1,0,402,10466.6248,1,0,914.45
12,20,0,1,402,10424.9583,1,0,918.26
12,20,3,1,402,10508.2913,1,0,986.01
12,20,2,1,402,10466.6248,1,0,963.76
12,20,2,1,402,10508.2913,1,0,962.76
12,20,1,3,402,10483.2914,1,0,994.63
12,20,2,3,402,10466.6248,1,0,1018.88
12,20,1,1,402,10483.2914,1,0,940.51
12,20,2,0,402,10508.2913,1,0,935.7
12,20,0,0,402,10424.9583,1,0,892.2
12,20,3,2,402,12233.2844,1,0,1016.07
12,20,2,1,402,10483.2914,1,0,963.76
12,20,0,1,402,10483.2914,1,0,920.26
12,20,2,1,402,10483.2914,1,0,961.76
12,20,2,1,402,10466.6248,1,0,962.76
12,20,2,1,402,10483.2914,1,0,960.76
12,20,3,1,402,11299.9548,1,0,988.01
12,20,1,0,402,10483.2914,1,0,915.45
12,20,0,2,402,10466.6248,1,0,948.32
12,20,2,0,402,10508.2913,1,0,933.7
12,20,2,1,402,10466.6248,1,0,961.76
12,20,3,0,402,10508.2913,1,0,961.95
12,20,2,4,402,12149.9514,1,0,1047.94
12,20,3,0,402,10466.6248,1,0,956.95
12,20,2,2,402,10508.2913,1,0,991.82
12,20,0,1,402,10483.2914,1,0,920.26
12,20,0,0,402,10483.2914,1,0,894.2
12,20,0,0,402,10466.6248,1,0,890.2
12,20,2,0,402,10508.2913,1,0,941.7
12,20,1,1,402,10424.9583,1,0,941.51
12,20,1,1,402,10466.6248,1,0,944.51
12,20,1,1,402,10466.6248,1,0,937.51
12,20,0,2,402,10541.6245,1,0,948.32
12,20,1,0,402,10483.2914,1,0,913.45
12,20,1,1,402,10508.2913,1,0,944.51
12,20,1,0,402,10508.2913,1,0,916.45
12,20,2,1,402,10541.6245,1,0,963.76
12,20,3,1,402,10483.2914,1,0,986.01
12,20,2,1,402,10466.6248,1,0,967.76
12,20,3,1,402,10508.2913,1,0,986.01
12,20,1,2,402,10466.6248,1,0,967.57
12,20,1,1,402,10483.2914,1,0,941.51
12,20,2,2,402,10483.2914,1,0,990.82
12,20,1,2,402,10499.958,1,0,966.57
12,20,1,0,402,10483.2914,1,0,913.45
12,20,0,0,402,10424.9583,1,0,888.2
12,20,2,2,402,10483.2914,1,0,991.82
12,20,2,1,402,10508.2913,1,0,963.76
12,20,0,3,402,10549.9578,1,0,972.38
12,20,2,2,402,10483.2914,1,0,995.82
12,20,0,0,402,10466.6248,1,0,892.2
12,20,2,0,402,10466.6248,1,0,935.7
12,20,1,1,402,10466.6248,1,0,941.51
12,20,1,5,402,10466.6248,1,0,1051.75
12,20,1,1,402,10533.2912,1,0,941.51
12,20,1,1,402,10508.2913,1,0,939.51
12,20,1,0,402,10483.2914,1,0,914.45
12,20,2,1,402,10508.2913,1,0,963.76
12,20,1,1,402,10466.6248,1,0,944.51
12,20,1,2,402,10508.2913,1,0,968.57
12,20,3,1,402,10483.2914,1,0,989.01
12,20,3,0,402,10466.6248,1,0,958.95
12,20,3,0,402,10483.2914,1,0,958.95
12,20,2,2,402,10566.6244,1,0,991.82
12,20,2,0,402,10508.2913,1,0,935.7
12,20,0,1,402,10466.6248,1,0,922.26
12,20,2,0,402,10466.6248,1,0,931.7
12,20,3,1,402,10483.2914,1,0,986.01
12,20,1,3,402,10541.6245,1,0,998.63
12,20,2,1,402,10508.2913,1,0,963.76
12,20,2,0,402,10508.2913,1,0,933.7
12,20,0,0,402,10466.6248,1,0,890.2
12,20,1,2,402,10508.2913,1,0,968.57
12,20,2,0,402,10466.6248,1,0,935.7
12,20,1,1,402,10466.6248,1,0,940.51
12,20,1,0,402,10466.6248,1,0,917.45
12,20,1,4,402,10466.6248,1,0,1025.69
12,20,2,0,402,10483.2914,1,0,937.7
12,20,1,3,402,10508.2913,1,0,997.63
12,20,1,1,402,10483.2914,1,0,944.51
12,20,2,1,402,10466.6248,1,0,963.76
12,20,1,0,402,10466.6248,1,0,912.45
12,20,2,0,402,10466.6248,1,0,939.7
12,20,1,2,402,10508.2913,1,0,970.57
12,20,1,1,402,10508.2913,1,0,942.51
12,20,1,2,402,10466.6248,1,0,966.57
12,20,1,2,402,10508.2913,1,0,965.57
12,20,1,1,402,10424.9583,1,0,939.51
12,20,1,0,402,10466.6248,1,0,916.45
12,20,0,1,402,10424.9583,1,0,918.26
12,20,1,1,402,10483.2914,1,0,941.51
12,20,1,0,402,10466.6248,1,0,913.45
12,20,2,0,402,10424.9583,1,0,935.7
12,20,0,1,402,10549.9578,1,0,920.26
12,20,0,1,402,10466.6248,1,0,920.26
12,20,2,0,402,10466.6248,1,0,935.7
12,20,0,0,402,10483.2914,1,0,892.2
12,20,3,1,402,10466.6248,1,0,989.01
12,20,2,0,402,10483.2914,1,0,933.7
12,20,1,2,402,10483.2914,1,0,968.57
12,20,1,1,402,10483.2914,1,0,942.51
12,20,2,1,402,10483.2914,1,0,964.76
12,20,1,1,402,10483.2914,1,0,940.51
12,20,2,2,402,10483.2914,1,0,990.82
12,20,2,0,402,10533.2912,1,0,935.7
12,20,2,1,402,10508.2913,1,0,963.76
12,20,3,1,402,10483.2914,1,0,984.01
12,20,2,3,402,10508.2913,1,0,1019.88
12,20,0,3,402,10508.2913,1,0,976.38
12,20,2,2,402,10466.6248,1,0,987.82
12,20,0,0,402,10508.2913,1,0,894.2
12,20,0,1,402,10466.6248,1,0,922.26
12,20,1,1,402,10466.6248,1,0,940.51
12,20,0,1,402,10508.2913,1,0,922.26
12,20,2,0,402,10508.2913,1,0,937.7
12,20,1,1,402,10483.2914,1,0,941.51
12,20,0,1,402,10483.2914,1,0,920.26
12,20,2,1,402,10549.9578,1,0,963.76
12,20,1,0,402,10483.2914,1,0,910.45
12,20,1,2,402,10549.9578,1,0,967.57
12,20,2,1,402,10508.2913,1,0,963.76
12,20,1,0,402,10508.2913,1,0,914.45
12,20,3,1,402,10466.6248,1,0,989.01
12,20,1,0,402,10483.2914,1,0,915.45
12,20,1,1,402,10483.2914,1,0,944.51
12,20,0,1,402,10508.2913,1,0,918.26
12,20,1,1,402,10483.2914,1,0,939.51
12,20,2,1,402,10508.2913,1,0,965.76
12,20,1,0,402,10508.2913,1,0,914.45
12,20,0,0,402,10424.9583,1,0,892.2
12,20,1,1,402,10483.2914,1,0,936.51
12,20,1,2,402,10508.2913,1,0,968.57
12,20,0,1,402,10483.2914,1,0,920.26
12,20,1,1,402,10466.6248,1,0,943.51
12,20,0,1,402,10566.6244,1,0,922.26
12,20,2,2,402,10466.6248,1,0,991.82
12,20,2,0,402,10508.2913,1,0,931.7
12,20,1,0,402,10549.9578,1,0,912.45
12,20,1,1,402,10483.2914,1,0,944.51
12,20,2,2,402,10508.2913,1,0,989.82
12,20,2,1,402,10466.6248,1,0,965.76
12,20,2,0,402,10483.2914,1,0,937.7
12,20,0,2,402,10483.2914,1,0,948.32
12,20,1,2,402,10483.2914,1,0,970.57
12,20,1,1,402,10483.2914,1,0,944.51
12,20,1,0,402,10508.2913,1,0,916.45
12,20,3,2,402,10508.2913,1,0,1012.07
12,20,1,0,402,10549.9578,1,0,916.45
12,20,1,1,402,10483.2914,1,0,939.51
12,20,3,1,402,10483.2914,1,0,986.01
12,20,2,0,402,10466.6248,1,0,937.7
12,20,1,2,402,10508.2913,1,0,964.57
12,20,2,0,402,10466.6248,1,0,937.7
12,20,2,5,402,12208.2845,1,0,1074
12,20,2,1,402,10524.9579,1,0,965.76
12,20,2,2,402,10466.6248,1,0,989.82
12,20,1,1,402,10466.6248,1,0,938.51
12,20,0,1,402,10549.9578,1,0,920.26
12,20,1,2,402,10508.2913,1,0,972.57
12,20,1,3,402,10466.6248,1,0,996.63
12,20,1,1,402,10483.2914,1,0,942.51
12,20,1,3,402,10508.2913,1,0,996.63
12,20,1,1,402,10483.2914,1,0,942.51
12,20,1,5,402,12133.2848,1,0,1057.75
12,20,1,0,402,10466.6248,1,0,912.45
12,20,1,1,402,10466.6248,1,0,942.51
12,20,1,0,402,10541.6245,1,0,914.45
12,20,1,1,402,10466.6248,1,0,942.51
12,20,2,1,402,10483.2914,1,0,963.76
12,20,0,2,402,10533.2912,1,0,946.32
12,20,1,0,402,10466.6248,1,0,916.45
12,20,2,1,402,10508.2913,1,0,963.76
12,20,2,0,402,10424.9583,1,0,935.7
12,20,2,0,402,10483.2914,1,0,935.7
12,20,2,2,402,10466.6248,1,0,990.82
12,20,0,1,402,10483.2914,1,0,920.26
12,20,2,0,402,10508.2913,1,0,938.7
12,20,0,3,402,10424.9583,1,0,972.38
12,20,2,1,402,10483.2914,1,0,961.76
12,20,1,1,402,10483.2914,1,0,940.51
12,20,1,2,402,10466.6248,1,0,970.57
12,20,1,0,402,10466.6248,1,0,914.45
12,20,1,1,402,10466.6248,1,0,937.51
12,20,1,1,402,10483.2914,1,0,935.51
12,20,2,2,402,10483.2914,1,0,987.82
12,20,1,4,402,10508.2913,1,0,1024.69
12,20,1,0,402,10508.2913,1,0,914.45
12,20,2,1,402,10466.6248,1,0,961.76
12,20,1,2,402,10483.2914,1,0,970.57
12,20,0,0,402,10424.9583,1,0,892.2
12,20,1,1,402,10499.958,1,0,942.51
12,20,1,1,402,10424.9583,1,0,943.51
12,20,2,0,402,10499.958,1,0,937.7
12,20,0,0,402,10508.2913,1,0,894.2
12,20,3,0,402,10549.9578,1,0,961.95
12,20,2,1,402,10466.6248,1,0,967.76
12,20,0,3,402,10424.9583,1,0,976.38
12,20,3,3,402,10483.2914,1,0,1040.13
12,20,1,0,402,10466.6248,1,0,913.45
12,20,2,0,402,10508.2913,1,0,935.7
12,20,2,0,402,10508.2913,1,0,935.7
12,20,1,3,402,10499.958,1,0,1000.63
12,20,2,0,402,10549.9578,1,0,935.7
12,20,1,2,402,10483.2914,1,0,970.57
12,20,1,0,402,10483.2914,1,0,916.45
12,20,1,2,402,10483.2914,1,0,968.57
12,20,1,0,402,10508.2913,1,0,918.45
12,20,2,1,402,10508.2913,1,0,963.76
12,20,1,0,402,10483.2914,1,0,913.45
12,20,1,0,402,10508.2913,1,0,917.45
12,20,2,1,402,10508.2913,1,0,964.76
12,20,1,0,402,10508.2913,1,0,914.45
12,20,1,2,402,10466.6248,1,0,970.57
12,20,0,0,402,10508.2913,1,0,894.2
12,20,2,1,402,10508.2913,1,0,961.76
12,20,2,3,402,12133.2848,1,0,1019.88
12,20,1,0,402,10483.2914,1,0,914.45
12,20,0,0,402,10466.6248,1,0,894.2
12,20,2,3,402,10508.2913,1,0,1013.88
12,20,0,1,402,10483.2914,1,0,918.26
12,20,2,0,402,10483.2914,1,0,938.7
12,20,1,2,402,10508.2913,1,0,967.57
12,20,0,0,402,10541.6245,1,0,892.2
12,20,0,0,402,10483.2914,1,0,892.2
12,20,2,2,402,10483.2914,1,0,988.32
12,20,2,3,402,10483.2914,1,0,1018.88
12,20,0,1,402,10466.6248,1,0,916.26
12,20,1,4,402,10508.2913,1,0,1026.69
12,20,1,2,402,10483.2914,1,0,966.57
12,20,1,0,402,10508.2913,1,0,912.45
12,20,1,1,402,10466.6248,1,0,942.51
12,20,1,1,402,10549.9578,1,0,940.51
12,20,3,1,402,10483.2914,1,0,987.01
12,20,2,0,402,10466.6248,1,0,937.7
12,20,1,2,402,10483.2914,1,0,969.57
12,20,1,3,402,10483.2914,1,0,993.63
12,20,2,2,402,12133.2848,1,0,991.82
12,20,2,2,402,10466.6248,1,0,989.82
12,20,1,0,402,10499.958,1,0,915.45
12,20,1,1,402,10483.2914,1,0,943.51
12,20,2,0,402,10466.6248,1,0,935.7
12,20,0,3,402,10508.2913,1,0,972.38
12,20,1,1,402,10508.2913,1,0,939.51
12,20,3,3,402,10508.2913,1,0,1040.13
12,20,2,0,402,10466.6248,1,0,938.7
12,20,3,0,402,10424.9583,1,0,958.95
12,20,1,3,402,10466.6248,1,0,996.63
12,20,0,1,402,10483.2914,1,0,918.26
12,20,2,0,402,10483.2914,1,0,936.7
12,20,0,2,402,10508.2913,1,0,946.32
12,20,3,0,402,10483.2914,1,0,958.95
12,20,2,0,402,10466.6248,1,0,934.7
12,20,0,0,402,10508.2913,1,0,892.2
12,20,2,2,402,11258.2883,1,0,992.82
12,20,2,0,402,10566.6244,1,0,938.7
12,20,1,2,402,10483.2914,1,0,968.57
12,20,1,0,402,10466.6248,1,0,918.45
12,20,1,0,402,10424.9583,1,0,914.45
12,20,2,2,402,10508.2913,1,0,991.82
12,20,0,3,402,10466.6248,1,0,976.38
12,20,0,0,402,10508.2913,1,0,890.2
12,20,1,0,402,10424.9583,1,0,916.45
12,20,1,0,402,10508.2913,1,0,912.45
12,20,1,0,402,10466.6248,1,0,915.45
12,20,1,3,402,10424.9583,1,0,996.63
12,20,1,1,402,10508.2913,1,0,942.51
12,20,2,1,402,10483.2914,1,0,960.76
12,20,2,1,402,10424.9583,1,0,964.76
12,20,2,1,402,10483.2914,1,0,963.76
12,20,1,1,402,10466.6248,1,0,940.51
12,20,1,0,402,10508.2913,1,0,915.45
12,20,1,2,402,10483.2914,1,0,969.57
12,20,0,1,402,10499.958,1,0,918.26
12,20,2,1,402,10483.2914,1,0,958.76
12,20,1,1,402,10466.6248,1,0,942.51
12,20,3,1,402,10566.6244,1,0,980.01
12,20,0,1,402,10541.6245,1,0,918.26
12,20,2,1,402,10566.6244,1,0,959.76
12,20,4,1,402,10466.6248,1,0,1009.26
12,20,1,1,402,10483.2914,1,0,940.51
12,20,1,1,402,10466.6248,1,0,941.51
12,20,2,2,402,10483.2914,1,0,988.82
12,20,2,1,402,10466.6248,1,0,963.76
12,20,1,0,402,10508.2913,1,0,911.45
12,20,2,6,402,10508.2913,1,0,1101.06
12,20,2,3,402,10466.6248,1,0,1017.88
12,20,1,1,402,10466.6248,1,0,942.51
12,20,2,3,402,12174.9513,1,0,1023.88
