8,16,2,1,402,20799.9168,1,0,775.52
8,16,4,3,402,12149.9514,1,0,869.14
8,16,0,1,402,12174.9513,1,0,715.02
8,16,2,3,402,12133.2848,1,0,822.64
8,16,0,4,402,17149.9314,1,0,807.2
8,16,0,3,402,12216.6178,1,0,779.14
8,16,0,3,402,17216.5978,1,0,783.14
8,16,1,0,402,11699.9532,1,0,709.21
8,16,0,4,402,12216.6178,1,0,803.2
8,16,3,5,402,10508.2913,1,0,897.01
8,16,1,1,402,12149.9514,1,0,746.27
8,16,3,0,402,11466.6208,1,0,763.71
8,16,3,0,402,12133.2848,1,0,760.71
8,16,1,2,402,12174.9513,1,0,777.33
8,16,0,2,402,13008.2813,1,0,751.08
8,16,2,1,402,12149.9514,1,0,762.52
8,16,2,0,402,12133.2848,1,0,734.46
8,16,2,3,403,21424.9143,1,0,829.64
8,16,1,0,402,12174.9513,1,0,713.21
8,16,1,0,402,11233.2884,1,0,711.21
8,16,1,1,402,12174.9513,1,0,741.27
8,16,1,0,402,12174.9513,1,0,713.21
8,16,2,2,402,17924.9283,1,0,798.58
8,16,0,1,402,12149.9514,1,0,719.02
8,16,2,1,402,12174.9513,1,0,770.52
8,16,2,2,402,21216.5818,1,0,798.58
8,16,1,0,402,11566.6204,1,0,718.21
8,16,1,0,402,11549.9538,1,0,715.21
8,16,2,1,402,12174.9513,1,0,769.52
8,16,2,1,402,12208.2845,1,0,766.52
8,16,1,2,402,12174.9513,1,0,775.33
8,16,2,0,402,12174.9513,1,0,741.46
8,16,3,1,402,12133.2848,1,0,791.77
8,16,0,1,402,15066.6064,1,0,723.02
8,16,3,0,402,12133.2848,1,0,758.71
8,16,1,2,402,11424.9543,1,0,771.33
8,16,0,1,402,12174.9513,1,0,723.02
8,16,0,0,402,12174.9513,1,0,690.96
8,16,0,0,402,11383.2878,1,0,690.96
8,16,3,3,402,12174.9513,1,0,843.89
8,16,2,2,402,12224.9511,1,0,796.58
8,16,2,0,402,12133.2848,1,0,742.46
8,16,0,1,402,12233.2844,1,0,725.02
8,16,1,1,402,12174.9513,1,0,746.27
8,16,1,2,402,12233.2844,1,0,775.33
8,16,0,2,402,12216.6178,1,0,753.08
8,16,5,1,402,11316.6214,1,0,835.27
8,16,1,2,402,11591.6203,1,0,775.33
8,16,2,3,402,12233.2844,1,0,824.64
8,16,1,3,402,12216.6178,1,0,800.39
8,16,3,1,402,12208.2845,1,0,791.77
8,16,3,3,402,12174.9513,1,0,844.89
8,16,1,2,402,19258.2563,1,0,779.33
8,16,2,2,402,12174.9513,1,0,791.58
8,16,1,2,402,12233.2844,1,0,773.33
8,16,1,1,402,12233.2844,1,0,747.27
8,16,0,1,402,12233.2844,1,0,723.02
8,16,0,2,402,12299.9508,1,0,751.08
8,16,1,0,402,12233.2844,1,0,711.21
8,16,1,1,402,12149.9514,1,0,737.27
8,16,3,0,402,12174.9513,1,0,764.71
8,16,2,1,402,12174.9513,1,0,770.02
8,16,1,2,402,12149.9514,1,0,772.33
8,16,0,1,402,12174.9513,1,0,717.02
8,16,0,2,402,12133.2848,1,0,753.08
8,16,3,3,402,22316.5774,1,0,846.89
8,16,1,0,402,12216.6178,1,0,713.21
8,16,2,2,402,14366.6092,1,0,798.58
8,16,2,0,402,12233.2844,1,0,737.46
8,16,3,1,402,12133.2848,1,0,789.77
8,16,2,0,402,12149.9514,1,0,740.46
8,16,0,0,402,12174.9513,1,0,692.96
8,16,1,1,402,12149.9514,1,0,745.27
8,16,0,4,402,16841.5993,1,0,807.2
8,16,1,4,402,14966.6068,1,0,832.45
8,16,1,3,402,12208.2845,1,0,801.39
8,16,0,0,402,12233.2844,1,0,690.96
8,16,2,1,402,12174.9513,1,0,770.52
8,16,2,0,402,12299.9508,1,0,739.46
8,16,3,1,402,12216.6178,1,0,790.77
8,16,3,3,402,12216.6178,1,0,846.89
8,16,0,1,402,12174.9513,1,0,719.02
8,16,2,1,402,12133.2848,1,0,769.52
8,16,1,1,402,12174.9513,1,0,745.27
8,16,2,3,402,22091.5783,1,0,824.64
8,16,1,0,402,12149.9514,1,0,709.21
8,16,0,1,402,11233.2884,1,0,721.02
8,16,1,3,402,12133.2848,1,0,798.39
8,16,0,0,402,12058.2851,1,0,688.96
8,16,0,2,402,12133.2848,1,0,749.08
8,16,1,0,402,12149.9514,1,0,715.21
8,16,1,2,402,12216.6178,1,0,771.33
8,16,1,1,402,12149.9514,1,0,737.27
8,16,0,2,402,12258.2843,1,0,753.08
8,16,1,0,402,12216.6178,1,0,713.21
8,16,0,1,402,11549.9538,1,0,723.02
8,16,0,3,402,11566.6204,1,0,777.14
8,16,1,2,402,11566.6204,1,0,771.33
8,16,1,0,402,12149.9514,1,0,711.21
8,16,1,3,402,15649.9374,1,0,801.39
8,16,1,1,402,11258.2883,1,0,737.27
8,16,1,3,402,12174.9513,1,0,798.39
8,16,2,0,402,11049.9558,1,0,735.46
8,16,2,1,402,12174.9513,1,0,768.52
8,16,0,2,402,12216.6178,1,0,747.08
8,16,1,2,402,12174.9513,1,0,775.33
8,16,1,0,402,11341.6213,1,0,716.21
8,16,0,2,402,12299.9508,1,0,751.08
8,16,1,0,402,11758.2863,1,0,711.21
8,16,1,3,402,18316.5934,1,0,803.39
8,16,1,1,402,12133.2848,1,0,741.27
8,16,1,1,402,11008.2893,1,0,746.27
8,16,0,3,402,12149.9514,1,0,779.14
8,16,3,1,402,13066.6144,1,0,790.77
8,16,0,1,402,10483.2914,1,0,723.02
8,16,1,1,402,12216.6178,1,0,747.27
8,16,1,0,402,12149.9514,1,0,720.21
8,16,2,4,402,11133.2888,1,0,850.2
8,16,2,1,402,12216.6178,1,0,762.52
8,16,1,2,402,12216.6178,1,0,774.33
8,16,1,4,402,19341.5893,1,0,834.45
8,16,1,0,402,11341.6213,1,0,711.21
8,16,4,1,402,12174.9513,1,0,811.02
8,16,0,2,402,18816.5914,1,0,755.08
8,16,2,3,402,20799.9168,1,0,826.64
8,16,1,4,402,12149.9514,1,0,827.45
8,16,2,1,402,12149.9514,1,0,766.52
8,16,0,0,402,12133.2848,1,0,690.96
8,16,1,1,402,12149.9514,1,0,746.27
8,16,2,2,402,12233.2844,1,0,789.58
8,16,2,0,402,12149.9514,1,0,739.46
8,16,1,2,402,14008.2773,1,0,771.33
8,16,1,1,402,12174.9513,1,0,744.27
8,16,1,1,402,12149.9514,1,0,744.27
8,16,2,1,402,12233.2844,1,0,768.52
8,16,1,2,402,12233.2844,1,0,772.33
8,16,0,1,402,12174.9513,1,0,725.02
8,16,0,1,402,12208.2845,1,0,715.02
8,16,1,3,402,12216.6178,1,0,800.39
8,16,1,1,402,12149.9514,1,0,741.27
8,16,2,1,402,11508.2873,1,0,765.52
8,16,2,2,402,12174.9513,1,0,796.58
8,16,2,1,402,12258.2843,1,0,766.52
8,16,2,0,402,12133.2848,1,0,739.46
8,16,1,1,402,11233.2884,1,0,743.27
8,16,2,1,402,12174.9513,1,0,762.52
8,16,2,2,402,11466.6208,1,0,796.58
8,16,1,3,402,12216.6178,1,0,797.39
8,16,1,1,402,12258.2843,1,0,737.27
8,16,2,0,402,12216.6178,1,0,740.46
8,16,2,2,402,14716.6078,1,0,800.58
8,16,1,0,402,11566.6204,1,0,711.21
8,16,2,2,402,12233.2844,1,0,798.58
8,16,2,1,402,12299.9508,1,0,770.52
8,16,1,1,402,12174.9513,1,0,743.27
8,16,2,2,402,12174.9513,1,0,794.58
8,16,1,1,402,12258.2843,1,0,741.27
8,16,2,1,402,12149.9514,1,0,768.52
8,16,2,3,402,11424.9543,1,0,821.64
8,16,0,2,402,12133.2848,1,0,751.08
8,16,2,2,402,12174.9513,1,0,797.58
8,16,0,3,402,12133.2848,1,0,779.14
8,16,0,2,402,11674.9533,1,0,751.08
8,16,1,1,402,12233.2844,1,0,741.27
8,16,3,1,402,12174.9513,1,0,790.77
8,16,1,3,402,12233.2844,1,0,799.39
8,16,1,1,402,12216.6178,1,0,737.27
8,16,2,1,402,13299.9468,1,0,766.52
8,16,2,2,402,12316.6174,1,0,796.58
8,16,3,1,402,12216.6178,1,0,790.77
8,16,0,1,402,12174.9513,1,0,725.02
8,16,1,2,402,12174.9513,1,0,772.33
8,16,2,2,402,12216.6178,1,0,796.58
8,16,1,0,402,11258.2883,1,0,715.21
8,16,2,4,402,21816.5794,1,0,851.7
8,16,1,1,402,12216.6178,1,0,742.27
8,16,1,0,402,12149.9514,1,0,711.21
8,16,1,0,402,12149.9514,1,0,717.21
8,16,2,0,402,12208.2845,1,0,735.46
8,16,2,3,402,18091.5943,1,0,824.64
8,16,3,1,402,15299.9388,1,0,794.77
8,16,1,2,402,11516.6206,1,0,773.33
8,16,0,1,402,11399.9544,1,0,719.02
8,16,1,0,402,12149.9514,1,0,709.21
8,16,0,0,402,11549.9538,1,0,684.96
8,16,2,0,402,12133.2848,1,0,740.46
8,16,1,3,402,18591.5923,1,0,804.39
8,16,3,1,402,12174.9513,1,0,791.77
8,16,0,4,402,18483.2594,1,0,809.2
8,16,1,1,402,12174.9513,1,0,744.27
8,16,1,1,402,12149.9514,1,0,743.27
8,16,2,2,402,12133.2848,1,0,794.58
8,16,2,1,402,12149.9514,1,0,769.52
8,16,3,1,402,11174.9553,1,0,790.77
8,16,2,3,402,11066.6224,1,0,823.64
8,16,1,1,402,11258.2883,1,0,748.27
8,16,2,1,402,12149.9514,1,0,768.52
8,16,0,1,402,11549.9538,1,0,721.02
8,16,1,4,402,12149.9514,1,0,826.45
8,16,2,3,402,11341.6213,1,0,822.64
8,16,0,1,402,12216.6178,1,0,721.02
8,16,1,3,402,12133.2848,1,0,800.39
8,16,1,1,402,12216.6178,1,0,745.27
8,16,0,1,402,10566.6244,1,0,719.02
8,16,1,1,402,12258.2843,1,0,741.27
8,16,2,0,402,12174.9513,1,0,733.46
8,16,1,0,402,12258.2843,1,0,721.21
8,16,0,2,402,11733.2864,1,0,751.08
8,16,1,2,402,11983.2854,1,0,773.33
8,16,2,1,402,12174.9513,1,0,762.52
8,16,0,2,402,11341.6213,1,0,749.08
8,16,4,2,402,12133.2848,1,0,840.08
8,16,1,2,402,12216.6178,1,0,765.33
8,16,3,2,402,12133.2848,1,0,816.83
8,16,1,2,402,12149.9514,1,0,773.33
8,16,0,1,402,12133.2848,1,0,721.02
8,16,0,2,402,11399.9544,1,0,749.08
8,16,2,3,402,12174.9513,1,0,825.64
8,16,2,1,402,12174.9513,1,0,768.52
8,16,0,0,402,12174.9513,1,0,692.96
8,16,2,1,402,12133.2848,1,0,768.52
8,16,0,2,402,11091.6223,1,0,749.08
8,16,1,3,402,12216.6178,1,0,801.39
8,16,1,2,402,12174.9513,1,0,769.33
8,16,0,0,402,12149.9514,1,0,688.96
8,16,0,1,402,11899.9524,1,0,719.02
8,16,1,3,402,12133.2848,1,0,802.39
8,16,2,1,402,12174.9513,1,0,768.52
8,16,0,1,402,12233.2844,1,0,717.02
8,16,0,2,402,12174.9513,1,0,749.08
8,16,1,2,402,12216.6178,1,0,774.33
8,16,2,1,402,12174.9513,1,0,769.52
8,16,2,2,402,12233.2844,1,0,797.58
8,16,0,0,402,12149.9514,1,0,690.96
8,16,1,2,402,14383.2758,1,0,775.33
8,16,3,6,402,19841.5873,1,0,929.57
8,16,3,1,402,12149.9514,1,0,790.77
8,16,2,2,402,11566.6204,1,0,794.58
8,16,0,0,402,12216.6178,1,0,686.96
8,16,2,2,402,12133.2848,1,0,794.58
8,16,1,0,402,12208.2845,1,0,713.21
8,16,0,2,402,12091.6183,1,0,751.08
8,16,3,1,402,12233.2844,1,0,792.77
8,16,1,1,402,15341.6053,1,0,749.27
8,16,3,2,402,16649.9334,1,0,820.83
8,16,4,1,402,11508.2873,1,0,813.02
8,16,3,1,402,11899.9524,1,0,790.77
8,16,1,1,402,10483.2914,1,0,746.27
8,16,2,1,402,12133.2848,1,0,770.52
8,16,2,2,402,12216.6178,1,0,793.58
8,16,2,1,402,12174.9513,1,0,768.52
8,16,1,0,402,11299.9548,1,0,716.21
8,16,1,3,402,13116.6142,1,0,801.39
8,16,0,2,402,18508.2593,1,0,755.08
8,16,2,2,402,12174.9513,1,0,796.58
8,16,2,2,402,12149.9514,1,0,796.58
8,16,1,1,402,12208.2845,1,0,738.27
8,16,2,2,402,11366.6212,1,0,789.58
8,16,2,2,402,14508.2753,1,0,796.58
8,16,1,1,402,12216.6178,1,0,747.27
8,16,1,1,402,12258.2843,1,0,747.27
8,16,1,1,402,12174.9513,1,0,743.27
8,16,1,2,402,15924.9363,1,0,777.33
8,16,2,0,402,12174.9513,1,0,738.46
8,16,0,0,402,12174.9513,1,0,688.96
8,16,2,4,402,12216.6178,1,0,850.7
8,16,1,3,402,14924.9403,1,0,801.39
8,16,2,0,402,11483.2874,1,0,736.46
8,16,2,0,402,12133.2848,1,0,742.46
8,16,2,0,402,12133.2848,1,0,735.46
8,16,0,2,402,12233.2844,1,0,747.08
8,16,2,0,402,18724.9251,1,0,748.46
8,16,2,3,402,12216.6178,1,0,824.64
8,16,0,2,402,12133.2848,1,0,751.08
8,16,1,1,402,12216.6178,1,0,741.27
8,16,1,2,402,11549.9538,1,0,773.33
8,16,3,2,402,11649.9534,1,0,817.83
8,16,0,3,402,12216.6178,1,0,779.14
8,16,1,0,402,11008.2893,1,0,715.21
8,16,2,2,402,11633.2868,1,0,796.58
8,16,0,0,402,12174.9513,1,0,690.96
8,16,1,1,402,12174.9513,1,0,746.27
8,16,3,1,402,12149.9514,1,0,790.77
8,16,1,1,402,10508.2913,1,0,744.27
8,16,0,1,402,12149.9514,1,0,719.02
8,16,0,4,402,12066.6184,1,0,805.2
8,16,2,5,402,12216.6178,1,0,876.76
8,16,0,0,402,12174.9513,1,0,690.96
8,16,2,1,402,11841.6193,1,0,766.52
8,16,0,7,402,19283.2562,1,0,885.38
8,16,1,3,402,21049.9158,1,0,804.39
8,16,1,2,402,12133.2848,1,0,773.33
8,16,2,1,402,12149.9514,1,0,766.52
8,16,0,1,402,12216.6178,1,0,723.02
8,16,2,2,402,12316.6174,1,0,795.58
8,16,3,3,402,12216.6178,1,0,844.89
8,16,2,0,402,12174.9513,1,0,737.46
8,16,1,1,402,12149.9514,1,0,743.27
8,16,0,1,402,11924.9523,1,0,719.02
8,16,1,2,402,11399.9544,1,0,772.33
8,16,3,1,402,17066.5984,1,0,792.77
8,16,1,3,402,12133.2848,1,0,804.39
8,16,1,3,402,12133.2848,1,0,800.39
8,16,1,0,402,12149.9514,1,0,711.21
8,16,1,2,402,12149.9514,1,0,774.33
8,16,1,1,402,12133.2848,1,0,747.27
8,16,1,2,402,12174.9513,1,0,775.33
8,16,0,2,402,12233.2844,1,0,745.08
8,16,0,1,402,12149.9514,1,0,725.02
8,16,1,1,402,12258.2843,1,0,747.27
8,16,2,3,402,12133.2848,1,0,822.64
8,16,1,0,402,11008.2893,1,0,717.21
8,16,2,2,402,12174.9513,1,0,787.58
8,16,1,0,402,12149.9514,1,0,713.21
8,16,2,1,402,12216.6178,1,0,767.52
8,16,1,2,402,12133.2848,1,0,771.33
8,16,1,1,402,12174.9513,1,0,739.27
8,16,1,4,402,19066.5904,1,0,827.45
8,16,1,0,402,12066.6184,1,0,715.21
8,16,2,1,402,10924.9563,1,0,766.52
8,16,0,1,402,12233.2844,1,0,723.02
8,16,1,2,402,11316.6214,1,0,773.33
8,16,1,1,402,12133.2848,1,0,744.27
8,16,1,0,402,11424.9543,1,0,717.21
8,16,1,4,402,12383.2838,1,0,827.45
8,16,1,0,402,12174.9513,1,0,713.21
8,16,2,3,402,12174.9513,1,0,820.64
8,16,1,1,402,12174.9513,1,0,743.27
8,16,1,2,402,12149.9514,1,0,773.33
8,16,2,1,402,12174.9513,1,0,768.52
8,16,1,1,402,12174.9513,1,0,741.27
8,16,2,1,402,12149.9514,1,0,766.52
8,16,0,0,402,10983.2894,1,0,694.96
8,16,0,0,402,12133.2848,1,0,696.96
8,16,2,1,402,12174.9513,1,0,768.52
8,16,0,1,402,12149.9514,1,0,725.02
8,16,0,2,402,12149.9514,1,0,753.08
8,16,0,0,402,11233.2884,1,0,688.96
8,16,2,2,402,11549.9538,1,0,796.58
8,16,1,1,402,12174.9513,1,0,748.27
8,16,0,1,402,12174.9513,1,0,721.02
8,16,0,4,402,11008.2893,1,0,803.2
8,16,2,1,402,11716.6198,1,0,763.52
8,16,3,1,402,10924.9563,1,0,788.77
8,16,1,1,402,12091.6183,1,0,747.27
8,16,1,1,402,12233.2844,1,0,744.27
8,16,1,2,402,12233.2844,1,0,771.33
8,16,1,0,402,12233.2844,1,0,711.21
8,16,3,1,402,12174.9513,1,0,790.27
8,16,1,2,402,12216.6178,1,0,773.33
8,16,1,1,402,12233.2844,1,0,746.27
8,16,3,2,402,12149.9514,1,0,818.83
8,16,1,1,402,11633.2868,1,0,738.27
8,16,1,5,402,12149.9514,1,0,855.51
8,16,0,1,402,12174.9513,1,0,721.02
8,16,0,2,402,12149.9514,1,0,751.08
8,16,0,2,402,12233.2844,1,0,751.08
8,16,0,6,402,20008.2533,1,0,861.32
8,16,1,2,402,12224.9511,1,0,771.33
8,16,1,2,402,11633.2868,1,0,774.33
8,16,3,0,402,12224.9511,1,0,761.21
8,16,2,0,402,11133.2888,1,0,741.46
8,16,1,2,402,12174.9513,1,0,772.33
8,16,1,2,402,12174.9513,1,0,775.33
8,16,1,4,402,12174.9513,1,0,829.45
8,16,2,2,402,11008.2893,1,0,794.58
8,16,1,1,402,10424.9583,1,0,746.27
8,16,1,0,402,11091.6223,1,0,713.21
8,16,0,2,402,12174.9513,1,0,751.08
8,16,0,1,402,12233.2844,1,0,721.02
8,16,3,1,402,11233.2884,1,0,789.77
8,16,0,0,402,12174.9513,1,0,686.96
8,16,2,1,402,12233.2844,1,0,768.52
8,16,2,1,402,11674.9533,1,0,768.52
8,16,1,1,402,12174.9513,1,0,745.27
8,16,0,1,402,11591.6203,1,0,725.02
8,16,2,0,402,12174.9513,1,0,738.46
8,16,1,4,402,12133.2848,1,0,829.45
8,16,1,1,402,12208.2845,1,0,745.27
8,16,1,1,402,12133.2848,1,0,737.27
8,16,1,1,402,19066.5904,1,0,751.27
8,16,1,2,402,12174.9513,1,0,772.33
8,16,2,2,402,12216.6178,1,0,796.58
8,16,2,1,402,12133.2848,1,0,760.52
8,16,1,1,402,12174.9513,1,0,746.27
8,16,1,3,402,10483.2914,1,0,798.39
8,16,2,1,402,12233.2844,1,0,766.52
8,16,0,2,402,11649.9534,1,0,749.08
8,16,0,1,402,11674.9533,1,0,723.02
8,16,4,4,402,14258.2763,1,0,898.2
8,16,1,1,402,12174.9513,1,0,744.27
8,16,3,2,402,12316.6174,1,0,818.83
8,16,1,2,402,11783.2862,1,0,771.33
8,16,1,3,402,18008.2613,1,0,803.39
8,16,4,1,402,12174.9513,1,0,816.52
8,16,2,1,402,12174.9513,1,0,768.52
8,16,2,0,402,12216.6178,1,0,742.46
8,16,2,1,402,12149.9514,1,0,765.52
8,16,3,3,402,12208.2845,1,0,846.89
8,16,3,3,402,12174.9513,1,0,847.39
8,16,2,0,402,12133.2848,1,0,742.46
8,16,0,1,402,12174.9513,1,0,717.02
8,16,0,1,402,12233.2844,1,0,721.02
8,16,2,5,402,12216.6178,1,0,877.26
8,16,1,3,402,17758.2623,1,0,807.39
8,16,1,3,402,10674.9573,1,0,801.39
8,16,1,5,402,12174.9513,1,0,855.51
8,16,3,3,402,11341.6213,1,0,844.89
8,16,1,3,402,12174.9513,1,0,795.39
8,16,1,1,402,12174.9513,1,0,747.27
8,16,1,1,402,12233.2844,1,0,747.27
8,16,1,1,402,12174.9513,1,0,744.27
8,16,0,0,402,12174.9513,1,0,692.96
8,16,1,3,402,12174.9513,1,0,798.39
8,16,1,0,402,10424.9583,1,0,710.21
8,16,1,1,402,12149.9514,1,0,745.27
8,16,0,1,402,12174.9513,1,0,721.02
8,16,2,3,402,12149.9514,1,0,824.64
8,16,1,1,402,12341.6173,1,0,741.27
8,16,1,1,402,12174.9513,1,0,743.27
8,16,0,0,402,12091.6183,1,0,690.96
8,16,2,0,402,11508.2873,1,0,738.46
8,16,3,2,402,12316.6174,1,0,820.83
8,16,2,2,402,12216.6178,1,0,796.58
8,16,0,0,402,12174.9513,1,0,688.96
8,16,2,1,402,12133.2848,1,0,768.52
8,16,1,2,402,11733.2864,1,0,772.33
8,16,1,1,402,12174.9513,1,0,743.27
8,16,2,2,402,12149.9514,1,0,790.58
8,16,2,1,402,11424.9543,1,0,766.52
8,16,2,4,403,21258.2483,1,0,854.2
8,16,0,2,402,11383.2878,1,0,751.08
8,16,2,2,402,12233.2844,1,0,794.58
8,16,3,1,402,10508.2913,1,0,792.77
8,16,0,1,402,12149.9514,1,0,713.02
8,16,0,1,402,12133.2848,1,0,725.02
8,16,2,0,402,12133.2848,1,0,736.46
8,16,1,0,402,12149.9514,1,0,721.21
8,16,1,0,402,12133.2848,1,0,717.21
8,16,3,1,402,11549.9538,1,0,790.77
8,16,4,3,402,22008.2453,1,0,873.14
8,16,0,3,402,19716.5878,1,0,783.14
8,16,2,2,402,11716.6198,1,0,794.58
8,16,3,2,402,12233.2844,1,0,821.33
8,16,3,1,402,12149.9514,1,0,788.77
8,16,1,2,402,11899.9524,1,0,774.33
8,16,1,3,402,12149.9514,1,0,801.39
8,16,1,2,402,12233.2844,1,0,768.33
8,16,1,2,402,12216.6178,1,0,775.33
8,16,1,2,402,12216.6178,1,0,773.33
8,16,1,0,402,12149.9514,1,0,719.21
8,16,3,1,402,12149.9514,1,0,786.77
8,16,1,0,402,11508.2873,1,0,708.21
8,16,1,0,402,10758.2903,1,0,716.21
8,16,1,4,402,12233.2844,1,0,826.45
8,16,0,1,402,12174.9513,1,0,723.02
8,16,0,0,402,12216.6178,1,0,692.96
8,16,1,0,402,12149.9514,1,0,713.21
8,16,1,2,402,12149.9514,1,0,773.33
8,16,1,2,402,15074.9397,1,0,775.83
8,16,0,2,402,12216.6178,1,0,751.08
8,16,1,2,402,12174.9513,1,0,772.33
8,16,1,1,402,11566.6204,1,0,746.27
8,16,0,2,402,12216.6178,1,0,751.08
8,16,0,1,402,12149.9514,1,0,717.02
8,16,1,2,402,12149.9514,1,0,774.33
8,16,1,0,402,12216.6178,1,0,711.21
8,16,1,2,402,12174.9513,1,0,773.33
8,16,2,1,402,12133.2848,1,0,766.52
8,16,1,0,402,12133.2848,1,0,716.21
8,16,3,2,402,12133.2848,1,0,816.83
8,16,2,3,402,10999.956,1,0,822.64
8,16,0,1,402,12258.2843,1,0,721.02
8,16,1,3,402,13983.2774,1,0,798.39
8,16,1,0,402,12174.9513,1,0,711.21
8,16,1,2,402,11466.6208,1,0,773.33
8,16,1,4,402,12233.2844,1,0,826.45
8,16,2,0,402,12174.9513,1,0,739.46
8,16,1,0,402,12091.6183,1,0,713.21
8,16,2,3,402,12174.9513,1,0,824.64
8,16,1,0,402,12149.9514,1,0,717.21
8,16,1,1,402,12149.9514,1,0,746.27
8,16,1,1,402,12233.2844,1,0,741.27
8,16,2,1,402,11983.2854,1,0,764.52
8,16,1,1,402,12216.6178,1,0,739.27
8,16,3,1,402,12174.9513,1,0,788.77
8,16,0,3,402,15066.6064,1,0,781.14
8,16,2,0,402,13258.2803,1,0,732.46
8,16,1,1,402,12149.9514,1,0,747.27
8,16,2,2,402,11424.9543,1,0,792.58
8,16,2,0,402,12216.6178,1,0,740.46
8,16,2,1,402,11983.2854,1,0,768.52
8,16,1,1,402,12283.2842,1,0,746.27
8,16,1,1,402,10608.2909,1,0,741.27
8,16,2,0,402,12149.9514,1,0,742.46
8,16,1,0,402,11566.6204,1,0,718.21
8,16,1,1,402,12174.9513,1,0,748.27
8,16,0,1,402,12066.6184,1,0,719.02
8,16,1,2,402,12174.9513,1,0,775.33
8,16,1,1,402,12149.9514,1,0,743.27
8,16,2,1,402,10424.9583,1,0,766.52
8,16,2,0,402,12208.2845,1,0,740.46
8,16,1,1,402,12174.9513,1,0,741.27
8,16,1,2,402,12133.2848,1,0,773.33
8,16,1,0,402,12216.6178,1,0,714.21
8,16,2,2,402,12174.9513,1,0,796.58
8,16,0,1,402,12149.9514,1,0,723.02
8,16,2,4,402,12149.9514,1,0,849.7
8,16,1,2,402,18049.9278,1,0,777.33
8,16,0,1,402,12174.9513,1,0,717.02
8,16,2,2,402,12216.6178,1,0,797.08
8,16,1,3,402,12216.6178,1,0,803.39
8,16,3,6,402,18924.9243,1,0,927.07
8,16,2,1,402,12174.9513,1,0,768.52
8,16,1,1,402,12149.9514,1,0,739.27
8,16,3,2,402,12149.9514,1,0,818.83
8,16,2,2,402,12149.9514,1,0,796.08
8,16,2,1,402,12174.9513,1,0,769.52
8,16,2,0,402,12133.2848,1,0,736.46
8,16,0,2,402,12174.9513,1,0,755.08
8,16,2,2,402,12174.9513,1,0,794.58
8,16,0,0,402,12149.9514,1,0,684.96
