10,8,3,0,402,32341.5373,1,0,589.23
10,8,1,2,245,40066.5064,0,1,574.35
10,8,4,0,402,32341.5373,1,0,608.98
10,8,2,4,203,40008.1733,0,1,643.72
10,8,5,1,353,40066.5064,0,1,656.79
10,8,2,2,318,40008.1733,0,1,610.1
10,8,0,0,402,31758.2063,1,0,516.98
10,8,7,0,402,32841.5353,1,0,678.23
10,8,6,2,319,40066.5064,0,1,703.6
10,8,2,1,402,32983.2014,1,0,589.54
10,8,2,1,385,40066.5064,0,1,591.54
10,8,4,1,394,40008.1733,0,1,638.54
10,8,1,5,167,40049.8398,0,1,644.53
10,8,3,0,402,32508.2033,1,0,589.23
10,8,1,2,233,40008.1733,0,1,572.35
10,8,3,0,402,31591.5403,1,0,586.73
10,8,2,0,402,31883.2058,1,0,564.48
10,8,2,2,329,40008.1733,0,1,609.1
10,8,0,3,240,40008.1733,0,1,577.16
10,8,3,1,402,38733.1784,1,0,614.79
10,8,3,0,402,31466.5408,1,0,587.23
10,8,1,3,235,40066.5064,0,1,599.91
10,8,2,0,402,29674.8813,1,0,564.98
10,8,1,4,175,40008.1733,0,1,620.97
10,8,1,1,402,29091.5503,1,0,567.29
10,8,0,2,336,40008.1733,0,1,566.1
10,8,3,4,184,40066.5064,0,1,666.47
10,8,2,1,403,26233.2284,1,0,591.54
10,8,6,1,317,40008.1733,0,1,671.04
10,8,1,2,342,40049.8398,0,1,589.85
10,8,6,1,392,40008.1733,0,1,686.54
10,8,1,1,393,40008.1733,0,1,569.79
10,8,1,5,157,40008.1733,0,1,642.53
10,8,2,4,180,40008.1733,0,1,644.72
10,8,1,2,276,40008.1733,0,1,578.85
10,8,2,2,402,35508.1913,1,0,621.1
10,8,1,3,209,40049.8398,0,1,596.91
10,8,1,1,402,34383.1958,1,0,566.79
10,8,3,1,372,40049.8398,0,1,612.79
10,8,1,1,371,40008.1733,0,1,568.29
10,8,2,0,402,32983.2014,1,0,563.48
10,8,1,2,221,40066.5064,0,1,572.35
10,8,2,0,402,33966.5308,1,0,562.48
10,8,10,0,402,33758.1983,1,0,749.48
10,8,1,2,331,40049.8398,0,1,589.85
10,8,1,1,402,32341.5373,1,0,566.29
10,8,2,2,342,40049.8398,0,1,613.6
10,8,4,0,402,32566.5364,1,0,611.98
10,8,3,5,153,40049.8398,0,1,688.53
10,8,1,0,402,31649.8734,1,0,543.23
10,8,0,3,240,40049.8398,0,1,575.16
10,8,0,5,169,40008.1733,0,1,622.78
10,8,2,2,261,40008.1733,0,1,600.1
10,8,1,0,402,31566.5404,1,0,541.23
10,8,1,5,164,40066.5064,0,1,645.03
10,8,3,1,372,40049.8398,0,1,610.29
10,8,1,4,194,40066.5064,0,1,621.47
10,8,5,2,350,40049.8398,0,1,681.85
10,8,1,2,327,40066.5064,0,1,587.85
10,8,1,5,167,40049.8398,0,1,644.53
10,8,1,1,370,40008.1733,0,1,566.29
10,8,3,0,402,31924.8723,1,0,586.73
10,8,3,0,402,31049.8758,1,0,589.23
10,8,2,0,402,32508.2033,1,0,565.98
10,8,3,3,217,40008.1733,0,1,644.91
10,8,2,1,402,39466.5088,1,0,594.04
10,8,4,0,403,32591.5363,1,0,610.48
10,8,1,2,325,40008.1733,0,1,588.35
10,8,3,4,188,40008.1733,0,1,666.47
10,8,2,1,343,40008.1733,0,1,588.54
10,8,1,2,226,40049.8398,0,1,573.35
10,8,3,0,402,32966.5348,1,0,587.23
10,8,2,0,402,32299.8708,1,0,567.48
10,8,4,4,181,40008.1733,0,1,690.22
10,8,0,3,219,40008.1733,0,1,575.16
10,8,1,1,402,31091.5423,1,0,566.29
10,8,2,1,373,40049.8398,0,1,589.54
10,8,1,0,402,31883.2058,1,0,543.23
10,8,1,2,290,40049.8398,0,1,582.35
10,8,0,1,402,38983.1774,1,0,547.54
10,8,1,1,402,35299.8588,1,0,567.29
10,8,0,2,342,40008.1733,0,1,567.1
10,8,6,4,169,40066.5064,0,1,733.72
10,8,1,4,189,40066.5064,0,1,621.97
10,8,8,0,402,30966.5428,1,0,697.98
10,8,4,0,402,32341.5373,1,0,608.98
10,8,4,1,396,40066.5064,0,1,638.54
10,8,4,0,402,31133.2088,1,0,609.98
10,8,1,2,283,40049.8398,0,1,582.85
10,8,1,1,387,40049.8398,0,1,568.79
10,8,5,0,402,38483.1794,1,0,635.73
10,8,1,0,402,28216.5538,1,0,542.73
10,8,5,3,219,40008.1733,0,1,689.91
10,8,4,0,402,30924.8763,1,0,609.48
10,8,2,0,402,33483.1994,1,0,562.48
10,8,4,2,275,40066.5064,0,1,649.1
10,8,3,2,240,40066.5064,0,1,617.85
10,8,2,5,159,40049.8398,0,1,666.78
10,8,3,3,214,40008.1733,0,1,643.91
10,8,3,0,402,30008.2133,1,0,589.73
10,8,2,0,402,32924.8683,1,0,563.98
10,8,1,2,329,40049.8398,0,1,590.35
10,8,3,1,361,40008.1733,0,1,611.79
10,8,3,2,262,40008.1733,0,1,624.35
10,8,1,4,172,40008.1733,0,1,620.97
10,8,3,0,402,32816.5354,1,0,588.73
10,8,3,0,402,32841.5353,1,0,586.73
10,8,1,2,331,40049.8398,0,1,590.35
10,8,2,0,402,33091.5343,1,0,565.48
10,8,2,5,160,40008.1733,0,1,667.28
10,8,5,1,402,33983.1974,1,0,659.79
10,8,0,3,227,40008.1733,0,1,576.16
10,8,0,3,321,40049.8398,0,1,590.66
10,8,1,0,402,31883.2058,1,0,540.23
10,8,1,1,402,36383.1878,1,0,568.79
10,8,2,5,161,40066.5064,0,1,666.78
10,8,1,4,183,40066.5064,0,1,621.97
10,8,1,3,226,40049.8398,0,1,596.91
10,8,3,1,402,33899.8644,1,0,612.29
10,8,1,1,402,36399.8544,1,0,567.79
10,8,4,2,282,40008.1733,0,1,648.6
10,8,2,0,402,32299.8708,1,0,564.48
10,8,1,0,402,27816.5554,1,0,541.23
10,8,2,2,251,40066.5064,0,1,600.1
10,8,2,0,402,32566.5364,1,0,564.98
10,8,4,0,402,31033.2092,1,0,610.98
10,8,2,2,323,40066.5064,0,1,611.1
10,8,2,0,402,29758.2143,1,0,564.98
10,8,4,0,402,33033.2012,1,0,609.98
10,8,1,3,227,40049.8398,0,1,600.41
10,8,3,5,160,40066.5064,0,1,688.53
10,8,1,4,177,40049.8398,0,1,620.97
10,8,1,2,328,40008.1733,0,1,588.85
10,8,3,0,402,32924.8683,1,0,589.73
10,8,4,0,402,33383.1998,1,0,608.98
10,8,5,0,402,32983.2014,1,0,637.23
10,8,4,0,402,32899.8684,1,0,612.48
10,8,1,4,197,40008.1733,0,1,622.47
10,8,4,0,402,31758.2063,1,0,607.48
10,8,1,4,188,40049.8398,0,1,622.47
10,8,0,2,356,40049.8398,0,1,567.1
10,8,2,1,383,40008.1733,0,1,591.04
10,8,3,0,402,35091.5263,1,0,590.23
10,8,2,3,226,40008.1733,0,1,620.16
10,8,0,1,402,37549.8498,1,0,548.54
10,8,0,1,402,35508.1913,1,0,545.54
10,8,0,0,402,30633.2108,1,0,517.98
10,8,1,0,402,32049.8718,1,0,540.23
10,8,3,1,402,36174.8553,1,0,616.29
10,8,0,3,212,40066.5064,0,1,575.16
10,8,5,1,385,40049.8398,0,1,659.79
10,8,2,1,402,39758.1743,1,0,595.54
10,8,1,1,371,40008.1733,0,1,566.29
10,8,5,1,402,35091.5263,1,0,660.29
10,8,6,1,340,40049.8398,0,1,679.54
10,8,2,0,402,31899.8724,1,0,566.48
10,8,2,1,402,32133.2048,1,0,590.54
10,8,4,4,173,40066.5064,0,1,689.72
10,8,2,0,402,33674.8653,1,0,568.48
10,8,1,0,402,29983.2134,1,0,543.73
10,8,0,3,227,40066.5064,0,1,575.16
10,8,3,0,402,30633.2108,1,0,587.73
10,8,2,4,168,40008.1733,0,1,643.22
10,8,1,2,290,40008.1733,0,1,582.85
10,8,2,0,402,32841.5353,1,0,565.48
10,8,3,1,353,40008.1733,0,1,613.29
10,8,1,4,182,40066.5064,0,1,620.97
10,8,1,0,402,26899.8924,1,0,542.23
10,8,1,1,402,38983.1774,1,0,569.79
10,8,6,2,347,40049.8398,0,1,705.1
10,8,3,0,402,32258.2043,1,0,588.23
10,8,6,0,402,31133.2088,1,0,655.48
10,8,0,3,252,40066.5064,0,1,581.66
10,8,2,1,402,38674.8453,1,0,591.54
10,8,2,3,209,40066.5064,0,1,620.16
10,8,3,0,402,35966.5228,1,0,590.23
10,8,2,0,402,32841.5353,1,0,567.98
10,8,0,0,402,31258.2083,1,0,516.98
10,8,4,0,402,31174.8753,1,0,609.48
10,8,3,2,274,40008.1733,0,1,625.35
10,8,1,4,192,40066.5064,0,1,620.97
10,8,3,0,402,33174.8673,1,0,587.73
10,8,4,0,402,33633.1988,1,0,611.98
10,8,4,1,402,36633.1868,1,0,639.54
10,8,1,2,285,40008.1733,0,1,579.85
10,8,0,0,402,26591.5603,1,0,519.98
10,8,2,3,203,40049.8398,0,1,620.66
10,8,3,3,202,40049.8398,0,1,644.41
10,8,0,4,215,40008.1733,0,1,601.22
10,8,2,6,154,40049.8398,0,1,688.84
10,8,1,1,402,34341.5293,1,0,568.29
10,8,2,1,402,39549.8418,1,0,594.54
10,8,3,1,372,40066.5064,0,1,612.79
10,8,3,2,318,40049.8398,0,1,635.35
10,8,3,2,366,40008.1733,0,1,637.85
10,8,3,4,171,40008.1733,0,1,665.97
10,8,2,0,402,31258.2083,1,0,566.48
10,8,0,2,277,40008.1733,0,1,557.6
10,8,1,1,352,40066.5064,0,1,566.79
10,8,3,0,402,33008.2013,1,0,588.23
10,8,3,2,343,40008.1733,0,1,635.35
10,8,0,1,402,34133.1968,1,0,544.54
10,8,2,0,402,34316.5294,1,0,566.48
10,8,0,4,190,40066.5064,0,1,599.22
10,8,1,0,402,31508.2073,1,0,541.23
10,8,1,0,402,33049.8678,1,0,542.73
10,8,2,3,217,40008.1733,0,1,621.16
10,8,2,3,211,40008.1733,0,1,619.66
10,8,1,4,176,40066.5064,0,1,620.97
10,8,3,0,402,30549.8778,1,0,587.23
10,8,2,0,402,31341.5413,1,0,560.48
10,8,0,4,193,40008.1733,0,1,598.72
10,8,4,1,402,32966.5348,1,0,639.54
10,8,3,0,402,27549.8898,1,0,588.23
10,8,3,1,387,40008.1733,0,1,617.79
10,8,0,5,175,40008.1733,0,1,622.28
10,8,1,0,403,31508.2073,1,0,542.73
10,8,2,3,211,40008.1733,0,1,620.16
10,8,2,1,402,34466.5288,1,0,587.54
10,8,2,0,402,33299.8668,1,0,565.48
10,8,1,1,402,38258.1803,1,0,571.29
10,8,2,0,402,32566.5364,1,0,567.98
10,8,0,3,210,40066.5064,0,1,574.66
10,8,4,0,402,33091.5343,1,0,608.98
10,8,1,0,402,31049.8758,1,0,544.23
10,8,1,1,402,31466.5408,1,0,568.29
10,8,3,0,402,29841.5473,1,0,587.73
10,8,0,2,353,40066.5064,0,1,567.6
10,8,3,0,402,31399.8744,1,0,588.23
10,8,4,0,402,30674.8773,1,0,611.98
10,8,3,1,347,40049.8398,0,1,611.79
10,8,0,2,354,40008.1733,0,1,567.1
10,8,5,0,402,32316.5374,1,0,634.23
10,8,2,0,402,34233.1964,1,0,566.98
10,8,3,1,402,39466.5088,1,0,615.29
10,8,5,0,402,30424.8783,1,0,630.73
10,8,1,0,402,33466.5328,1,0,542.23
10,8,1,3,278,40049.8398,0,1,605.91
10,8,2,0,402,32649.8694,1,0,565.98
10,8,1,0,402,25233.2324,1,0,542.23
10,8,1,0,402,32816.5354,1,0,540.23
10,8,3,0,402,31258.2083,1,0,586.23
10,8,1,1,402,38133.1808,1,0,568.79
10,8,2,1,360,40008.1733,0,1,588.54
10,8,3,0,402,31399.8744,1,0,586.73
10,8,7,1,402,31899.8724,1,0,710.29
10,8,3,0,402,32924.8683,1,0,585.73
10,8,1,0,402,31316.5414,1,0,538.23
10,8,1,0,402,32049.8718,1,0,541.23
10,8,1,1,402,34424.8623,1,0,568.79
10,8,3,1,402,34591.5283,1,0,617.29
10,8,1,5,169,40049.8398,0,1,645.03
10,8,0,2,272,40066.5064,0,1,555.6
10,8,6,0,402,31424.8743,1,0,656.98
10,8,2,2,331,40049.8398,0,1,612.1
10,8,2,0,402,29591.5483,1,0,561.48
10,8,2,2,287,40008.1733,0,1,600.6
10,8,2,0,402,29716.5478,1,0,564.98
10,8,5,0,402,31924.8723,1,0,634.23
10,8,3,0,402,29258.2163,1,0,589.23
10,8,3,4,191,40066.5064,0,1,666.97
10,8,1,0,402,33149.8674,1,0,542.23
10,8,2,2,282,40008.1733,0,1,606.1
10,8,2,2,401,40066.5064,0,1,616.1
10,8,3,0,402,33174.8673,1,0,589.23
10,8,2,2,306,40008.1733,0,1,607.1
10,8,0,0,402,27549.8898,1,0,519.98
10,8,4,0,402,34091.5303,1,0,609.48
10,8,6,0,402,32674.8693,1,0,656.48
10,8,3,2,388,40049.8398,0,1,635.85
10,8,4,0,402,32841.5353,1,0,607.98
10,8,1,2,402,32841.5353,1,0,596.35
10,8,0,3,241,40066.5064,0,1,577.16
10,8,1,0,402,32633.2028,1,0,540.23
10,8,5,1,344,40008.1733,0,1,657.29
10,8,2,1,358,40066.5064,0,1,589.04
10,8,2,0,402,32566.5364,1,0,566.48
10,8,2,4,180,40049.8398,0,1,644.22
10,8,3,2,329,40008.1733,0,1,634.85
10,8,2,0,402,31883.2058,1,0,565.98
10,8,1,3,236,40066.5064,0,1,600.91
10,8,3,2,226,40066.5064,0,1,617.85
10,8,5,0,402,32483.2034,1,0,634.23
10,8,2,2,326,40049.8398,0,1,612.6
10,8,3,1,402,33033.2012,1,0,614.29
10,8,1,1,402,31483.2074,1,0,565.29
10,8,0,3,244,40066.5064,0,1,577.16
10,8,3,1,402,28258.2203,1,0,613.79
10,8,7,0,402,32091.5383,1,0,678.73
10,8,2,0,402,29233.2164,1,0,565.48
10,8,4,0,402,32008.2053,1,0,606.48
10,8,1,2,281,40066.5064,0,1,580.85
10,8,1,4,184,40008.1733,0,1,621.47
10,8,1,4,176,40049.8398,0,1,620.97
10,8,0,0,402,22924.9083,1,0,516.98
10,8,3,1,386,40008.1733,0,1,613.29
10,8,2,1,357,40008.1733,0,1,589.04
10,8,4,0,402,32508.2033,1,0,607.48
10,8,0,4,177,40008.1733,0,1,598.72
10,8,1,4,178,40066.5064,0,1,621.47
10,8,0,3,207,40008.1733,0,1,575.16
10,8,3,0,402,31841.5393,1,0,587.73
10,8,3,0,402,29149.8834,1,0,591.23
10,8,3,1,402,39233.1764,1,0,617.29
10,8,3,0,402,32758.2023,1,0,587.23
10,8,4,1,402,35566.5244,1,0,637.54
10,8,2,2,344,40008.1733,0,1,613.1
10,8,4,0,402,32883.2018,1,0,608.98
10,8,4,0,402,30758.2103,1,0,610.48
10,8,3,0,402,32383.2038,1,0,586.73
10,8,2,3,222,40008.1733,0,1,621.66
10,8,7,0,402,30424.8783,1,0,677.73
10,8,3,0,402,32174.8713,1,0,584.23
10,8,3,1,402,32841.5353,1,0,615.79
10,8,2,2,224,40008.1733,0,1,595.1
10,8,2,1,387,40066.5064,0,1,591.54
10,8,5,1,402,37424.8503,1,0,659.29
10,8,4,0,402,30899.8764,1,0,612.98
10,8,1,1,402,36258.1883,1,0,568.79
10,8,4,0,402,29633.2148,1,0,607.98
10,8,9,0,402,31033.2092,1,0,724.73
10,8,1,0,402,30258.2123,1,0,542.23
10,8,0,0,402,32383.2038,1,0,521.98
10,8,3,0,402,37174.8513,1,0,591.23
10,8,2,3,235,40008.1733,0,1,622.16
10,8,2,2,263,40008.1733,0,1,600.1
10,8,2,2,328,40008.1733,0,1,610.1
10,8,2,4,186,40066.5064,0,1,644.22
10,8,2,2,316,40066.5064,0,1,609.1
10,8,1,2,295,40008.1733,0,1,582.35
10,8,1,2,341,40008.1733,0,1,589.85
10,8,2,0,402,37758.1823,1,0,565.48
10,8,2,0,402,33174.8673,1,0,564.48
10,8,4,0,402,31174.8753,1,0,609.98
10,8,3,0,402,32633.2028,1,0,588.23
10,8,2,1,402,39316.5094,1,0,594.04
10,8,3,4,175,40008.1733,0,1,666.47
10,8,2,0,402,33133.2008,1,0,562.98
10,8,3,0,402,31049.8758,1,0,587.73
10,8,1,0,402,30299.8788,1,0,542.23
10,8,5,0,402,31924.8723,1,0,633.73
10,8,1,2,331,40066.5064,0,1,589.85
10,8,1,3,234,40049.8398,0,1,598.41
10,8,3,1,357,40066.5064,0,1,612.79
10,8,2,5,164,40008.1733,0,1,668.28
10,8,2,4,179,40049.8398,0,1,645.22
10,8,4,2,388,40049.8398,0,1,662.1
10,8,0,3,231,40066.5064,0,1,575.66
10,8,2,0,402,31008.2093,1,0,561.98
10,8,3,1,359,40049.8398,0,1,612.79
10,8,1,0,402,31508.2073,1,0,540.23
10,8,2,0,402,24983.2334,1,0,564.48
10,8,4,0,402,31924.8723,1,0,608.98
10,8,5,1,348,40008.1733,0,1,659.79
10,8,4,1,389,40066.5064,0,1,637.54
10,8,0,1,402,38508.1793,1,0,548.54
10,8,5,0,402,32841.5353,1,0,633.23
10,8,5,1,376,40049.8398,0,1,660.79
10,8,4,0,402,32466.5368,1,0,608.98
10,8,6,0,402,31399.8744,1,0,656.48
10,8,3,2,307,40066.5064,0,1,631.35
10,8,1,2,223,40066.5064,0,1,572.35
10,8,7,0,402,32924.8683,1,0,679.73
10,8,1,4,179,40066.5064,0,1,621.97
10,8,5,0,402,32399.8704,1,0,634.73
10,8,2,1,369,40049.8398,0,1,589.54
10,8,0,0,402,32174.8713,1,0,521.98
10,8,3,0,402,32008.2053,1,0,587.73
10,8,3,2,331,40066.5064,0,1,635.85
10,8,1,1,402,39466.5088,1,0,568.79
10,8,2,0,402,32091.5383,1,0,564.98
10,8,0,3,241,40066.5064,0,1,577.66
10,8,4,1,402,35299.8588,1,0,638.04
10,8,6,0,402,32399.8704,1,0,653.98
10,8,2,4,173,40008.1733,0,1,643.72
10,8,3,2,329,40066.5064,0,1,636.35
10,8,3,0,402,31566.5404,1,0,583.73
10,8,2,3,223,40008.1733,0,1,622.16
10,8,3,1,402,33983.1974,1,0,613.29
10,8,2,4,178,40008.1733,0,1,643.72
10,8,2,2,377,40049.8398,0,1,613.6
10,8,1,0,402,23649.9054,1,0,541.23
10,8,2,1,402,30674.8773,1,0,589.54
10,8,1,2,341,40049.8398,0,1,590.35
10,8,6,1,402,39274.8429,1,0,687.04
10,8,2,4,185,40008.1733,0,1,644.22
10,8,1,0,402,31233.2084,1,0,540.23
10,8,1,2,323,40049.8398,0,1,590.35
10,8,1,2,332,40066.5064,0,1,587.85
10,8,1,0,402,32983.2014,1,0,542.23
10,8,0,3,258,40066.5064,0,1,577.66
10,8,3,3,202,40066.5064,0,1,644.41
