8,18,2,0,402,12174.9513,1,0,788.58
8,18,1,0,402,10516.6246,1,0,763.33
8,18,1,2,402,12149.9514,1,0,823.45
8,18,1,4,402,13008.2813,1,0,877.57
8,18,1,2,402,11649.9534,1,0,824.45
8,18,2,2,402,12174.9513,1,0,842.7
8,18,0,4,402,12233.2844,1,0,851.32
8,18,0,0,402,12149.9514,1,0,745.08
8,18,0,7,402,19341.5893,1,0,949.5
8,18,2,2,402,12008.2853,1,0,848.7
8,18,2,2,402,10524.9579,1,0,842.7
8,18,1,4,402,12233.2844,1,0,883.57
8,18,2,2,402,12216.6178,1,0,843.7
8,18,1,2,402,10924.9563,1,0,822.45
8,18,1,1,402,11924.9523,1,0,789.39
8,18,2,1,402,12174.9513,1,0,816.64
8,18,2,2,402,12174.9513,1,0,844.7
8,18,1,0,402,12133.2848,1,0,768.33
8,18,1,2,402,12149.9514,1,0,821.45
8,18,2,3,402,12233.2844,1,0,872.76
8,18,2,0,402,12149.9514,1,0,790.58
8,18,0,2,402,12233.2844,1,0,797.2
8,18,1,2,402,12149.9514,1,0,821.45
8,18,1,1,402,11174.9553,1,0,791.39
8,18,2,3,402,12174.9513,1,0,870.76
8,18,1,1,402,12174.9513,1,0,793.39
8,18,0,5,402,12149.9514,1,0,891.38
8,18,1,2,402,12233.2844,1,0,826.45
8,18,1,0,402,10508.2913,1,0,763.33
8,18,3,1,402,12174.9513,1,0,840.89
8,18,1,2,402,11841.6193,1,0,823.45
8,18,1,3,402,11383.2878,1,0,855.51
8,18,1,0,402,10483.2914,1,0,761.33
8,18,1,1,402,12174.9513,1,0,791.39
8,18,1,0,402,10533.2912,1,0,759.33
8,18,2,1,402,12174.9513,1,0,814.64
8,18,1,2,402,10508.2913,1,0,819.45
8,18,1,0,402,12149.9514,1,0,763.33
8,18,3,1,402,11466.6208,1,0,840.89
8,18,1,1,402,11808.2861,1,0,790.39
8,18,0,0,402,12149.9514,1,0,741.08
8,18,0,1,402,12133.2848,1,0,773.14
8,18,1,1,402,12133.2848,1,0,795.39
8,18,1,0,402,10508.2913,1,0,761.33
8,18,2,2,402,12216.6178,1,0,844.7
8,18,1,2,402,12174.9513,1,0,823.45
8,18,1,1,402,10508.2913,1,0,791.39
8,18,3,3,402,13816.6114,1,0,904.01
8,18,1,1,402,12174.9513,1,0,794.39
8,18,2,5,402,12233.2844,1,0,934.88
8,18,1,1,402,12149.9514,1,0,793.39
8,18,2,1,402,10508.2913,1,0,813.64
8,18,5,0,402,11841.6193,1,0,860.33
8,18,1,2,402,12149.9514,1,0,821.45
8,18,1,2,402,12208.2845,1,0,824.45
8,18,0,3,402,12133.2848,1,0,825.26
8,18,2,2,402,12133.2848,1,0,844.7
8,18,0,1,402,12149.9514,1,0,777.14
8,18,2,1,402,12049.9518,1,0,813.64
8,18,1,2,402,12208.2845,1,0,821.45
8,18,2,1,402,12233.2844,1,0,816.64
8,18,4,2,402,12216.6178,1,0,888.2
8,18,0,3,402,12149.9514,1,0,827.26
8,18,2,0,402,10508.2913,1,0,786.58
8,18,3,2,402,12133.2848,1,0,866.95
8,18,2,0,402,12174.9513,1,0,790.58
8,18,1,5,402,12174.9513,1,0,905.63
8,18,1,1,402,12216.6178,1,0,791.39
8,18,1,1,402,12149.9514,1,0,795.39
8,18,2,2,402,12149.9514,1,0,846.7
8,18,0,3,402,12149.9514,1,0,829.26
8,18,1,1,402,10466.6248,1,0,788.39
8,18,2,0,402,12233.2844,1,0,786.58
8,18,2,0,402,10424.9583,1,0,784.58
8,18,1,3,402,12174.9513,1,0,851.51
8,18,2,4,402,12299.9508,1,0,908.82
8,18,1,2,402,12133.2848,1,0,823.45
8,18,0,0,402,10483.2914,1,0,739.08
8,18,3,0,402,12174.9513,1,0,810.83
8,18,0,0,402,10466.6248,1,0,743.08
8,18,2,1,402,12149.9514,1,0,818.64
8,18,2,4,402,11466.6208,1,0,900.82
8,18,2,1,402,12174.9513,1,0,816.64
8,18,0,0,402,10499.958,1,0,741.08
8,18,2,4,402,12149.9514,1,0,908.82
8,18,1,2,402,10549.9578,1,0,817.45
8,18,0,0,402,11974.9521,1,0,745.08
8,18,0,2,402,12216.6178,1,0,797.2
8,18,0,0,402,10483.2914,1,0,743.08
8,18,2,2,402,12133.2848,1,0,846.7
8,18,0,2,402,10549.9578,1,0,793.2
8,18,0,5,402,12216.6178,1,0,887.38
8,18,1,2,402,12216.6178,1,0,825.45
8,18,1,5,402,11666.62,1,0,909.63
8,18,0,0,402,12174.9513,1,0,747.08
8,18,0,3,402,12149.9514,1,0,833.26
8,18,0,2,402,12174.9513,1,0,797.2
8,18,0,2,402,12233.2844,1,0,801.2
8,18,1,2,402,10466.6248,1,0,819.45
8,18,1,2,402,11758.2863,1,0,820.45
8,18,2,4,402,21258.2483,1,0,912.82
8,18,1,1,402,11549.9538,1,0,795.39
8,18,0,2,402,12149.9514,1,0,803.2
8,18,1,1,402,12174.9513,1,0,797.39
8,18,1,3,402,12149.9514,1,0,851.51
8,18,0,3,402,12174.9513,1,0,825.26
8,18,1,4,402,12216.6178,1,0,883.57
8,18,1,4,402,12133.2848,1,0,883.57
8,18,1,0,402,10466.6248,1,0,762.33
8,18,2,0,402,12216.6178,1,0,791.58
8,18,1,1,402,12208.2845,1,0,795.39
8,18,3,0,402,12133.2848,1,0,814.83
8,18,1,0,402,10508.2913,1,0,763.33
8,18,0,0,402,10466.6248,1,0,739.08
8,18,2,1,402,12149.9514,1,0,818.64
8,18,1,4,402,12174.9513,1,0,887.57
8,18,1,3,402,12174.9513,1,0,850.51
8,18,1,2,402,12174.9513,1,0,825.45
8,18,2,1,402,12149.9514,1,0,816.64
8,18,2,1,402,12174.9513,1,0,811.64
8,18,1,1,402,12233.2844,1,0,789.39
8,18,2,3,402,12133.2848,1,0,876.76
8,18,3,2,402,12216.6178,1,0,864.95
8,18,0,3,402,10549.9578,1,0,825.26
8,18,0,1,402,10508.2913,1,0,767.14
8,18,1,0,402,10483.2914,1,0,759.33
8,18,3,3,402,12233.2844,1,0,893.01
8,18,2,3,402,12233.2844,1,0,872.76
8,18,2,1,402,12216.6178,1,0,814.64
8,18,2,3,402,12174.9513,1,0,881.76
8,18,1,2,402,12216.6178,1,0,823.45
8,18,1,1,402,10508.2913,1,0,790.39
8,18,1,0,402,10508.2913,1,0,761.33
8,18,1,2,402,10716.6238,1,0,823.45
8,18,1,1,402,12174.9513,1,0,793.39
8,18,3,1,402,12174.9513,1,0,844.89
8,18,1,0,402,10483.2914,1,0,760.33
8,18,1,1,402,12174.9513,1,0,794.39
8,18,0,0,402,10483.2914,1,0,737.08
8,18,0,4,402,12224.9511,1,0,861.32
8,18,2,1,402,12133.2848,1,0,816.64
8,18,1,0,402,12133.2848,1,0,771.33
8,18,0,3,402,12149.9514,1,0,825.26
8,18,2,2,402,12174.9513,1,0,843.7
8,18,4,3,402,12174.9513,1,0,921.26
8,18,1,1,402,10466.6248,1,0,792.39
8,18,1,2,402,10466.6248,1,0,821.45
8,18,2,1,402,12258.2843,1,0,822.64
8,18,3,3,402,12233.2844,1,0,904.01
8,18,3,2,402,11883.2858,1,0,865.95
8,18,3,1,402,11758.2863,1,0,836.89
8,18,2,1,402,12233.2844,1,0,816.64
8,18,0,0,402,12174.9513,1,0,745.08
8,18,2,0,402,10466.6248,1,0,782.58
8,18,1,3,402,12149.9514,1,0,849.51
8,18,2,3,402,12216.6178,1,0,872.76
8,18,0,1,402,10483.2914,1,0,769.14
8,18,1,0,402,10649.9574,1,0,759.33
8,18,2,2,402,12149.9514,1,0,840.7
8,18,0,1,402,11383.2878,1,0,765.14
8,18,0,1,402,12174.9513,1,0,775.14
8,18,1,1,402,12208.2845,1,0,795.39
8,18,1,0,402,11233.2884,1,0,767.33
8,18,2,2,402,11424.9543,1,0,844.7
8,18,2,0,402,12133.2848,1,0,786.58
8,18,2,2,402,12174.9513,1,0,844.7
8,18,1,0,402,10549.9578,1,0,762.33
8,18,1,1,402,12133.2848,1,0,791.39
8,18,0,0,402,10549.9578,1,0,739.08
8,18,0,0,402,12149.9514,1,0,739.08
8,18,1,0,402,12174.9513,1,0,759.33
8,18,0,0,402,12174.9513,1,0,745.08
8,18,2,3,402,12149.9514,1,0,871.76
8,18,1,0,402,12216.6178,1,0,767.33
8,18,2,1,402,11933.2856,1,0,817.64
8,18,2,2,402,12133.2848,1,0,848.7
8,18,3,0,402,12149.9514,1,0,810.83
8,18,0,0,402,10508.2913,1,0,739.08
8,18,2,2,402,11983.2854,1,0,848.7
8,18,0,2,402,12174.9513,1,0,795.2
8,18,1,1,402,12149.9514,1,0,794.39
8,18,2,1,402,12133.2848,1,0,818.64
8,18,0,2,402,12233.2844,1,0,797.2
8,18,0,1,402,12091.6183,1,0,769.14
8,18,1,0,402,12174.9513,1,0,765.33
8,18,0,1,402,10508.2913,1,0,769.14
8,18,1,2,402,12149.9514,1,0,821.45
8,18,0,2,403,12258.2843,1,0,799.2
8,18,1,1,402,12149.9514,1,0,794.39
8,18,0,3,402,12133.2848,1,0,827.26
8,18,1,2,402,12233.2844,1,0,823.45
8,18,1,0,402,10466.6248,1,0,761.33
8,18,0,3,402,10508.2913,1,0,825.26
8,18,1,1,402,12133.2848,1,0,789.39
8,18,3,0,402,11591.6203,1,0,814.83
8,18,0,3,402,12133.2848,1,0,835.26
8,18,1,2,402,11716.6198,1,0,823.45
8,18,0,1,402,10591.6243,1,0,771.14
8,18,0,2,402,12233.2844,1,0,799.2
8,18,0,2,402,12174.9513,1,0,801.2
8,18,2,3,402,12174.9513,1,0,876.76
8,18,1,1,402,10483.2914,1,0,791.39
8,18,0,0,402,10466.6248,1,0,739.08
8,18,0,0,402,10483.2914,1,0,745.08
8,18,2,1,402,11924.9523,1,0,816.64
8,18,1,3,402,12174.9513,1,0,848.51
8,18,3,2,402,12149.9514,1,0,875.95
8,18,0,1,402,12174.9513,1,0,771.14
8,18,4,0,402,12149.9514,1,0,835.08
8,18,2,1,402,12133.2848,1,0,818.64
8,18,1,5,402,12216.6178,1,0,910.63
8,18,2,2,402,12208.2845,1,0,852.7
8,18,2,1,402,12216.6178,1,0,818.64
8,18,2,4,402,12149.9514,1,0,906.82
8,18,1,2,402,10424.9583,1,0,819.45
8,18,2,0,402,11716.6198,1,0,782.58
8,18,1,0,402,10483.2914,1,0,762.33
8,18,1,1,402,12149.9514,1,0,798.39
8,18,2,1,402,11349.9546,1,0,818.64
8,18,1,1,402,11816.6194,1,0,797.39
8,18,1,1,402,12174.9513,1,0,793.39
8,18,1,2,402,11258.2883,1,0,822.45
8,18,1,0,402,12174.9513,1,0,768.33
8,18,3,1,402,12149.9514,1,0,842.89
8,18,2,3,402,12149.9514,1,0,880.76
8,18,1,2,402,12066.6184,1,0,825.45
8,18,2,2,402,12216.6178,1,0,844.7
8,18,1,3,402,12208.2845,1,0,847.51
8,18,1,1,402,12216.6178,1,0,797.39
8,18,1,1,402,11733.2864,1,0,785.39
8,18,1,2,402,12174.9513,1,0,826.45
8,18,1,0,402,10483.2914,1,0,763.33
8,18,2,0,402,10508.2913,1,0,785.58
8,18,3,1,402,10483.2914,1,0,841.89
8,18,1,1,402,12133.2848,1,0,789.39
8,18,3,1,402,10466.6248,1,0,838.89
8,18,0,2,402,12233.2844,1,0,797.2
8,18,2,4,402,11966.6188,1,0,905.82
8,18,3,2,402,12174.9513,1,0,872.95
8,18,0,0,402,10466.6248,1,0,737.08
8,18,1,2,402,12174.9513,1,0,823.45
8,18,3,4,402,12174.9513,1,0,930.07
8,18,2,0,402,11508.2873,1,0,790.58
8,18,1,0,402,10541.6245,1,0,766.33
8,18,0,0,402,12174.9513,1,0,747.08
8,18,0,2,402,12249.951,1,0,803.2
8,18,0,3,402,12149.9514,1,0,833.26
8,18,0,2,402,12174.9513,1,0,799.2
8,18,1,1,402,12133.2848,1,0,797.39
8,18,0,0,402,10508.2913,1,0,739.08
8,18,1,0,402,10508.2913,1,0,763.33
8,18,2,2,402,12133.2848,1,0,851.7
8,18,1,2,402,12233.2844,1,0,818.45
8,18,2,2,402,12091.6183,1,0,844.7
8,18,1,2,402,12224.9511,1,0,822.45
8,18,1,0,402,12174.9513,1,0,768.33
8,18,0,1,402,10483.2914,1,0,767.14
8,18,3,2,402,12233.2844,1,0,864.95
8,18,1,2,402,12216.6178,1,0,822.45
8,18,1,2,402,12133.2848,1,0,821.45
8,18,2,5,402,12174.9513,1,0,932.88
8,18,0,1,402,12174.9513,1,0,775.14
8,18,2,2,402,12216.6178,1,0,850.7
8,18,0,3,402,12258.2843,1,0,835.26
8,18,0,3,402,12216.6178,1,0,821.26
8,18,0,4,402,12216.6178,1,0,861.32
8,18,1,0,402,10508.2913,1,0,767.33
8,18,0,0,402,10508.2913,1,0,739.08
8,18,1,1,402,12149.9514,1,0,796.39
8,18,0,1,402,10483.2914,1,0,771.14
8,18,1,1,402,10508.2913,1,0,791.39
8,18,1,1,402,11133.2888,1,0,791.39
8,18,3,2,402,12174.9513,1,0,866.95
8,18,2,0,402,10466.6248,1,0,784.58
8,18,1,1,402,12174.9513,1,0,797.39
8,18,1,1,402,12174.9513,1,0,794.39
8,18,0,2,402,12133.2848,1,0,799.2
8,18,1,2,402,11091.6223,1,0,817.45
8,18,2,1,402,10566.6244,1,0,810.64
8,18,1,3,402,11658.2867,1,0,847.51
8,18,2,0,402,10483.2914,1,0,787.58
8,18,4,1,402,12174.9513,1,0,871.14
8,18,1,1,402,10508.2913,1,0,791.39
8,18,0,0,402,10483.2914,1,0,741.08
8,18,0,4,402,12208.2845,1,0,855.32
8,18,3,1,402,12149.9514,1,0,842.89
8,18,1,3,402,12216.6178,1,0,852.51
8,18,1,0,402,10966.6228,1,0,761.33
8,18,1,2,402,12149.9514,1,0,823.45
8,18,0,2,402,10466.6248,1,0,799.2
8,18,1,2,402,12149.9514,1,0,825.45
8,18,1,3,402,12216.6178,1,0,847.51
8,18,0,0,402,10649.9574,1,0,743.08
8,18,4,3,402,12133.2848,1,0,924.26
8,18,2,1,402,12216.6178,1,0,812.64
8,18,0,1,402,10508.2913,1,0,767.14
8,18,0,1,402,12149.9514,1,0,771.14
8,18,0,0,402,12133.2848,1,0,745.08
8,18,2,0,402,10483.2914,1,0,784.58
8,18,0,1,402,12233.2844,1,0,775.14
8,18,2,1,402,12258.2843,1,0,816.64
8,18,2,1,402,12149.9514,1,0,815.64
8,18,2,3,402,12216.6178,1,0,876.76
8,18,0,2,402,12174.9513,1,0,801.2
8,18,0,1,402,12208.2845,1,0,769.14
8,18,1,3,402,12174.9513,1,0,855.51
8,18,1,0,402,12133.2848,1,0,764.33
8,18,1,0,402,12216.6178,1,0,769.33
8,18,1,3,402,12149.9514,1,0,851.51
8,18,2,1,402,12149.9514,1,0,812.64
8,18,0,2,402,10466.6248,1,0,795.2
8,18,0,0,402,10466.6248,1,0,741.08
8,18,2,1,402,12174.9513,1,0,820.64
8,18,2,0,402,11924.9523,1,0,786.58
8,18,1,1,402,12174.9513,1,0,791.39
8,18,2,4,402,12133.2848,1,0,906.82
8,18,3,2,402,12233.2844,1,0,866.95
8,18,1,1,402,10466.6248,1,0,791.39
8,18,2,2,402,12216.6178,1,0,844.7
8,18,0,0,402,10483.2914,1,0,739.08
8,18,1,0,402,12174.9513,1,0,765.33
8,18,2,3,402,12174.9513,1,0,876.76
8,18,1,3,402,12216.6178,1,0,851.51
8,18,1,2,402,11566.6204,1,0,824.45
8,18,1,2,402,12233.2844,1,0,817.45
8,18,2,1,402,12149.9514,1,0,814.64
8,18,1,1,402,12174.9513,1,0,791.39
8,18,0,1,402,12083.285,1,0,769.14
8,18,1,1,402,12149.9514,1,0,796.39
8,18,1,1,402,12216.6178,1,0,793.39
8,18,2,1,402,10483.2914,1,0,815.64
8,18,2,2,402,12174.9513,1,0,846.7
8,18,2,0,402,10549.9578,1,0,783.58
8,18,3,3,402,12174.9513,1,0,897.01
8,18,1,2,402,12133.2848,1,0,822.45
8,18,0,0,402,10483.2914,1,0,743.08
8,18,1,1,402,10508.2913,1,0,786.39
8,18,1,0,402,10508.2913,1,0,765.33
8,18,2,4,402,11966.6188,1,0,906.82
8,18,1,2,402,12149.9514,1,0,823.45
8,18,2,1,402,12174.9513,1,0,813.64
8,18,1,0,402,12133.2848,1,0,762.33
8,18,4,0,402,12233.2844,1,0,837.08
8,18,0,5,402,12174.9513,1,0,889.38
8,18,0,1,402,12216.6178,1,0,769.14
8,18,2,1,402,12216.6178,1,0,814.64
8,18,2,6,402,12149.9514,1,0,964.94
8,18,0,1,402,10508.2913,1,0,767.14
8,18,1,1,402,10558.2911,1,0,788.39
8,18,1,1,402,12149.9514,1,0,791.39
8,18,2,2,402,12174.9513,1,0,846.7
8,18,2,1,402,12174.9513,1,0,816.64
8,18,1,1,402,10508.2913,1,0,791.39
8,18,1,1,402,10516.6246,1,0,791.39
8,18,1,1,402,12233.2844,1,0,789.39
8,18,1,0,402,12208.2845,1,0,763.33
8,18,2,6,402,18008.2613,1,0,964.94
8,18,0,1,402,11841.6193,1,0,769.14
8,18,2,1,402,12233.2844,1,0,819.64
8,18,0,0,402,10483.2914,1,0,741.08
8,18,1,0,402,10483.2914,1,0,761.33
8,18,2,3,402,12258.2843,1,0,874.76
8,18,1,4,402,12258.2843,1,0,878.57
8,18,0,0,402,10508.2913,1,0,741.08
8,18,2,0,402,12174.9513,1,0,791.58
8,18,1,1,402,12149.9514,1,0,796.39
8,18,1,1,402,12149.9514,1,0,795.39
8,18,0,2,402,11483.2874,1,0,795.2
8,18,2,1,402,12208.2845,1,0,814.64
8,18,1,5,402,11133.2888,1,0,911.63
8,18,1,2,402,12174.9513,1,0,823.45
8,18,2,4,402,12216.6178,1,0,903.82
8,18,1,0,402,10483.2914,1,0,763.33
8,18,1,0,402,12174.9513,1,0,761.33
8,18,2,1,402,12133.2848,1,0,816.64
8,18,0,2,402,10983.2894,1,0,793.2
8,18,3,1,402,12133.2848,1,0,842.89
8,18,1,2,402,12149.9514,1,0,814.45
8,18,3,1,402,12216.6178,1,0,842.89
8,18,2,1,402,11133.2888,1,0,812.64
8,18,0,1,402,10508.2913,1,0,773.14
8,18,1,0,402,10566.6244,1,0,761.33
8,18,1,0,402,10483.2914,1,0,763.33
8,18,3,2,402,12174.9513,1,0,871.95
8,18,1,0,402,12174.9513,1,0,757.33
8,18,3,0,402,12174.9513,1,0,815.83
8,18,1,2,402,12133.2848,1,0,820.45
8,18,1,0,402,10483.2914,1,0,760.33
8,18,2,1,402,12174.9513,1,0,812.64
8,18,0,4,402,12174.9513,1,0,857.32
8,18,1,2,402,12174.9513,1,0,824.45
8,18,1,0,402,10516.6246,1,0,763.33
8,18,2,1,402,10633.2908,1,0,812.64
8,18,1,3,402,12149.9514,1,0,855.51
8,18,2,2,402,12133.2848,1,0,844.7
8,18,1,2,402,12149.9514,1,0,819.45
8,18,2,2,402,12174.9513,1,0,848.7
8,18,1,1,402,10466.6248,1,0,790.39
8,18,2,2,402,11233.2884,1,0,846.7
8,18,2,0,402,12174.9513,1,0,788.58
8,18,2,1,402,10924.9563,1,0,812.64
8,18,2,1,402,12174.9513,1,0,814.64
8,18,1,1,402,12149.9514,1,0,793.39
8,18,2,3,402,12208.2845,1,0,875.76
8,18,2,3,402,12233.2844,1,0,878.76
8,18,1,2,402,12149.9514,1,0,824.45
8,18,2,1,402,12149.9514,1,0,809.64
8,18,1,2,402,10508.2913,1,0,819.45
8,18,0,3,402,12149.9514,1,0,835.26
8,18,2,1,402,12174.9513,1,0,818.64
8,18,1,0,402,10483.2914,1,0,759.33
8,18,0,0,402,10483.2914,1,0,741.08
8,18,3,2,402,12258.2843,1,0,874.95
8,18,0,0,402,10466.6248,1,0,739.08
8,18,2,2,402,11591.6203,1,0,848.7
8,18,0,0,402,12149.9514,1,0,743.08
8,18,0,2,402,11299.9548,1,0,799.2
8,18,1,2,402,11008.2893,1,0,823.45
8,18,1,0,402,10483.2914,1,0,761.33
8,18,3,0,402,12216.6178,1,0,812.83
8,18,1,0,402,10483.2914,1,0,763.33
8,18,1,2,402,11924.9523,1,0,824.45
8,18,3,10,402,26316.5614,1,0,1095.93
8,18,2,1,402,11233.2884,1,0,816.64
8,18,1,2,402,12208.2845,1,0,821.45
8,18,2,0,402,12149.9514,1,0,789.58
8,18,2,1,402,12133.2848,1,0,816.64
8,18,1,0,402,10508.2913,1,0,763.33
8,18,1,0,402,12133.2848,1,0,761.33
8,18,2,2,402,11716.6198,1,0,843.7
8,18,1,0,402,10508.2913,1,0,765.83
8,18,0,1,402,12133.2848,1,0,769.14
8,18,1,1,402,12149.9514,1,0,794.39
8,18,2,2,402,12133.2848,1,0,846.7
8,18,1,1,402,10483.2914,1,0,794.39
8,18,0,0,402,10508.2913,1,0,737.08
8,18,1,3,402,12149.9514,1,0,848.51
8,18,1,2,402,11258.2883,1,0,823.45
8,18,2,2,402,12216.6178,1,0,852.7
8,18,1,1,402,11733.2864,1,0,790.39
8,18,2,0,402,11674.9533,1,0,787.58
8,18,1,2,402,12174.9513,1,0,823.45
8,18,1,0,402,10466.6248,1,0,765.33
8,18,1,3,402,12233.2844,1,0,853.51
8,18,2,4,402,12283.2842,1,0,910.82
8,18,2,2,402,12216.6178,1,0,850.7
8,18,2,2,402,12174.9513,1,0,846.7
8,18,0,0,402,10483.2914,1,0,741.08
8,18,2,4,402,11799.9528,1,0,905.82
8,18,1,4,402,11508.2873,1,0,884.57
8,18,3,1,402,12216.6178,1,0,838.89
8,18,1,4,402,12149.9514,1,0,879.57
8,18,1,0,402,10508.2913,1,0,762.33
8,18,1,2,402,12133.2848,1,0,820.45
8,18,1,2,402,10483.2914,1,0,815.45
8,18,0,2,402,10883.2898,1,0,795.2
8,18,2,2,402,12133.2848,1,0,845.7
8,18,1,1,402,12149.9514,1,0,785.39
8,18,0,2,402,12174.9513,1,0,799.2
8,18,2,3,402,12216.6178,1,0,880.76
8,18,1,2,402,12149.9514,1,0,819.45
8,18,0,1,402,10508.2913,1,0,771.14
8,18,1,3,402,12149.9514,1,0,846.51
8,18,0,3,402,12133.2848,1,0,831.26
8,18,1,0,402,10483.2914,1,0,761.33
8,18,2,2,402,12174.9513,1,0,840.7
8,18,1,1,402,12174.9513,1,0,793.39
8,18,3,1,402,12133.2848,1,0,842.89
8,18,0,0,402,11483.2874,1,0,747.08
8,18,3,2,402,12208.2845,1,0,868.95
8,18,1,0,402,12233.2844,1,0,769.33
8,18,1,1,402,12133.2848,1,0,795.39
8,18,2,6,402,19883.2538,1,0,967.94
8,18,1,2,402,12149.9514,1,0,825.45
8,18,2,3,402,12174.9513,1,0,874.76
8,18,0,2,402,10483.2914,1,0,803.2
8,18,1,2,402,12216.6178,1,0,826.45
8,18,3,2,402,12208.2845,1,0,873.95
8,18,1,2,402,11149.9554,1,0,821.45
8,18,1,0,402,11258.2883,1,0,760.33
8,18,2,2,402,10549.9578,1,0,834.7
8,18,2,2,402,12216.6178,1,0,847.7
8,18,0,0,402,10508.2913,1,0,741.08
8,18,1,5,402,16341.6013,1,0,914.63
8,18,1,2,402,12224.9511,1,0,821.45
8,18,0,2,402,12133.2848,1,0,795.2
8,18,3,4,402,10508.2913,1,0,929.07
8,18,0,0,402,10483.2914,1,0,737.08
8,18,2,4,402,12133.2848,1,0,906.82
8,18,1,0,402,10549.9578,1,0,762.33
8,18,1,1,402,12174.9513,1,0,791.39
8,18,1,0,402,12174.9513,1,0,771.33
8,18,2,0,402,12208.2845,1,0,782.58
8,18,0,1,402,12216.6178,1,0,775.14
8,18,1,2,402,12149.9514,1,0,819.45
8,18,2,1,402,12174.9513,1,0,820.64
8,18,2,3,402,11508.2873,1,0,874.76
8,18,1,0,402,11424.9543,1,0,761.33
8,18,2,2,402,12149.9514,1,0,848.7
8,18,2,2,402,12149.9514,1,0,846.7
8,18,0,0,402,10508.2913,1,0,741.08
8,18,1,3,402,11816.6194,1,0,858.51
8,18,3,0,402,12149.9514,1,0,808.83
8,18,1,1,402,11316.6214,1,0,789.39
8,18,3,0,402,12149.9514,1,0,812.83
8,18,1,2,402,11466.6208,1,0,819.45
8,18,1,0,402,10549.9578,1,0,761.33
8,18,1,1,402,11299.9548,1,0,795.39
8,18,2,1,402,12149.9514,1,0,818.64
8,18,2,3,402,12133.2848,1,0,881.76
8,18,2,1,402,12149.9514,1,0,816.64
8,18,1,3,402,11508.2873,1,0,849.51
8,18,2,1,402,12174.9513,1,0,818.64
8,18,1,2,402,12174.9513,1,0,817.45
8,18,1,1,402,11424.9543,1,0,793.39
8,18,0,2,402,12174.9513,1,0,801.2
8,18,2,1,402,12174.9513,1,0,817.64
8,18,0,0,402,10566.6244,1,0,741.08
8,18,1,1,402,11258.2883,1,0,791.39
8,18,2,1,402,12233.2844,1,0,816.64
8,18,2,1,402,12149.9514,1,0,816.64
8,18,1,0,402,11091.6223,1,0,764.33
8,18,2,3,402,12133.2848,1,0,874.76
8,18,2,1,402,12174.9513,1,0,816.64
8,18,2,2,402,12216.6178,1,0,844.7
8,18,3,1,402,11149.9554,1,0,838.89
8,18,2,0,402,10508.2913,1,0,780.58
8,18,1,2,402,12208.2845,1,0,825.45
8,18,0,0,402,10466.6248,1,0,743.08
8,18,1,2,402,12133.2848,1,0,823.45
8,18,1,4,402,11466.6208,1,0,877.57
8,18,2,0,402,10424.9583,1,0,786.58
8,18,1,0,402,10483.2914,1,0,765.33
8,18,0,3,402,10841.6233,1,0,823.26
8,18,2,3,402,12149.9514,1,0,872.76
8,18,3,0,402,11399.9544,1,0,814.83
8,18,2,0,402,12174.9513,1,0,790.58
