0,14,0,7,367,40008.1733,0,1,645.26
0,14,0,9,402,36924.8523,1,0,699.38
0,14,0,5,402,24674.9013,1,0,589.14
0,14,0,4,402,29816.5474,1,0,565.08
0,14,0,5,402,25258.2323,1,0,591.14
0,14,0,8,241,40066.5064,0,1,647.32
0,14,0,2,402,19816.5874,1,0,506.96
0,14,0,5,402,32674.8693,1,0,591.14
0,14,0,4,402,24883.2338,1,0,565.08
0,14,0,6,402,26899.8924,1,0,617.2
0,14,0,4,403,29341.5493,1,0,561.08
0,14,0,5,402,25049.8998,1,0,589.14
0,14,0,4,402,26149.8954,1,0,561.08
0,14,0,7,402,33399.8664,1,0,643.26
0,14,0,7,402,33383.1998,1,0,647.26
0,14,0,4,402,30424.8783,1,0,565.08
0,14,0,4,402,31716.5398,1,0,565.08
0,14,0,3,402,22508.2433,1,0,539.02
0,14,0,8,402,33758.1983,1,0,675.32
0,14,0,9,390,40008.1733,0,1,697.38
0,14,0,7,402,31674.8733,1,0,645.26
0,14,0,9,357,40049.8398,0,1,693.38
0,14,0,4,402,26674.8933,1,0,561.08
0,14,0,10,366,40008.1733,0,1,723.44
0,14,0,8,402,32566.5364,1,0,673.32
0,14,0,9,402,39924.8403,1,0,703.38
0,14,0,2,402,24566.5684,1,0,512.96
0,14,0,3,402,21841.5793,1,0,537.02
0,14,0,6,402,27633.2228,1,0,621.2
0,14,0,5,402,31924.8723,1,0,595.14
0,14,0,6,402,28149.8874,1,0,613.2
0,14,0,3,402,26924.8923,1,0,539.02
0,14,0,8,402,31158.2087,1,0,673.32
0,14,0,5,402,27591.5563,1,0,587.14
0,14,0,9,295,40049.8398,0,1,685.38
0,14,0,7,330,40049.8398,0,1,637.26
0,14,0,4,402,29383.2158,1,0,565.08
0,14,0,5,402,30758.2103,1,0,589.14
0,14,0,3,402,14674.9413,1,0,539.02
0,14,0,5,402,27716.5558,1,0,593.14
0,14,0,4,402,23924.9043,1,0,563.08
0,14,0,7,387,40049.8398,0,1,647.26
0,14,0,5,402,32841.5353,1,0,593.14
0,14,0,4,402,32316.5374,1,0,563.08
0,14,0,4,402,30924.8763,1,0,567.08
0,14,0,3,402,20633.2508,1,0,537.02
0,14,0,3,402,24883.2338,1,0,539.02
0,14,0,4,402,33424.8663,1,0,565.08
0,14,0,7,402,32483.2034,1,0,643.26
0,14,0,4,402,29674.8813,1,0,563.08
0,14,0,12,313,40008.1733,0,1,769.56
0,14,0,7,346,40049.8398,0,1,641.26
0,14,0,0,402,10483.2914,1,0,452.84
0,14,0,5,402,27716.5558,1,0,589.14
0,14,0,3,402,23174.9073,1,0,535.02
0,14,0,6,403,32883.2018,1,0,619.2
0,14,0,8,348,40066.5064,0,1,667.32
0,14,0,9,402,37316.5174,1,0,697.38
0,14,0,4,402,18758.2583,1,0,565.08
0,14,0,2,402,11983.2854,1,0,504.96
0,14,0,9,300,40008.1733,0,1,681.38
0,14,0,7,386,40049.8398,0,1,643.26
0,14,0,10,394,40008.1733,0,1,731.44
0,14,0,5,402,27883.2218,1,0,589.14
0,14,0,6,402,27066.5584,1,0,621.2
0,14,0,6,402,32649.8694,1,0,619.2
0,14,0,9,355,40049.8398,0,1,699.38
0,14,0,9,381,40066.5064,0,1,699.38
0,14,0,6,402,30983.2094,1,0,619.2
0,14,0,8,218,40066.5064,0,1,647.32
0,14,0,5,402,29733.2144,1,0,589.14
0,14,0,6,402,31758.2063,1,0,615.2
0,14,0,4,402,29816.5474,1,0,567.08
0,14,0,3,402,20341.5853,1,0,537.02
0,14,0,6,402,24674.9013,1,0,621.2
0,14,0,9,399,40066.5064,0,1,703.38
0,14,0,5,402,32841.5353,1,0,593.14
0,14,0,2,402,19841.5873,1,0,510.96
0,14,0,6,402,29066.5504,1,0,619.2
0,14,0,6,402,21591.5803,1,0,615.2
0,14,0,5,402,27966.5548,1,0,593.14
0,14,0,9,346,40066.5064,0,1,697.38
0,14,0,8,360,40008.1733,0,1,671.32
0,14,0,6,402,29841.5473,1,0,619.2
0,14,0,6,402,34299.8628,1,0,619.2
0,14,0,9,402,36424.8543,1,0,701.38
0,14,0,3,402,24216.5698,1,0,537.02
0,14,0,4,402,14924.9403,1,0,563.08
0,14,0,4,402,29299.8828,1,0,559.08
0,14,0,7,392,40008.1733,0,1,649.26
0,14,0,4,402,21649.9134,1,0,569.08
0,14,0,11,283,40049.8398,0,1,739.5
0,14,0,5,402,28983.2174,1,0,595.14
0,14,0,11,354,40008.1733,0,1,747.5
0,14,0,6,402,32149.8714,1,0,617.2
0,14,0,9,351,40008.1733,0,1,691.38
0,14,0,6,402,31899.8724,1,0,617.2
0,14,0,5,402,25699.8972,1,0,593.14
0,14,0,5,402,29149.8834,1,0,587.14
0,14,0,8,361,40049.8398,0,1,669.32
0,14,0,7,308,40049.8398,0,1,631.26
0,14,0,9,221,40066.5064,0,1,675.38
0,14,0,8,384,40008.1733,0,1,673.32
0,14,0,9,400,40066.5064,0,1,703.38
0,14,0,4,402,27258.2243,1,0,563.08
0,14,0,6,402,28508.2193,1,0,617.2
0,14,0,8,402,33341.5333,1,0,671.32
0,14,0,8,402,36008.1893,1,0,673.32
0,14,0,9,402,29799.8808,1,0,697.38
0,14,0,6,402,28299.8868,1,0,611.2
0,14,0,10,346,40008.1733,0,1,717.44
0,14,0,0,402,10483.2914,1,0,454.84
0,14,0,7,402,31758.2063,1,0,647.26
0,14,0,8,353,40049.8398,0,1,667.32
0,14,0,7,402,32816.5354,1,0,643.26
0,14,0,4,402,23258.2403,1,0,567.08
0,14,0,6,347,40049.8398,0,1,613.2
0,14,0,6,402,36008.1893,1,0,617.2
0,14,0,9,266,40008.1733,0,1,681.38
0,14,0,5,402,29008.2173,1,0,589.14
0,14,0,10,330,40066.5064,0,1,719.44
0,14,0,7,402,38883.1778,1,0,647.26
0,14,0,9,362,40066.5064,0,1,695.38
0,14,0,5,402,27149.8914,1,0,591.14
0,14,0,8,333,40008.1733,0,1,663.32
0,14,0,3,402,12591.6163,1,0,537.02
0,14,0,8,402,33299.8668,1,0,669.32
0,14,0,7,402,29066.5504,1,0,641.26
0,14,0,6,402,35424.8583,1,0,619.2
0,14,0,8,369,40008.1733,0,1,669.32
0,14,0,10,365,40049.8398,0,1,723.44
0,14,0,9,290,40008.1733,0,1,681.38
0,14,0,6,402,37066.5184,1,0,619.2
0,14,0,5,402,21049.9158,1,0,593.14
0,14,0,7,402,31216.5418,1,0,643.26
0,14,0,5,402,32841.5353,1,0,591.14
0,14,0,2,402,19591.5883,1,0,508.96
0,14,0,10,326,40049.8398,0,1,713.44
0,14,0,5,402,25924.8963,1,0,595.14
0,14,0,8,402,33049.8678,1,0,675.32
0,14,0,7,381,40066.5064,0,1,643.26
0,14,0,6,402,29166.55,1,0,613.2
0,14,0,8,270,40008.1733,0,1,655.32
0,14,0,8,402,37383.1838,1,0,671.32
0,14,0,7,402,29091.5503,1,0,643.26
0,14,0,8,283,40008.1733,0,1,657.32
0,14,0,8,313,40008.1733,0,1,659.32
0,14,0,5,402,32841.5353,1,0,591.14
0,14,0,6,402,27633.2228,1,0,621.2
0,14,0,8,402,32899.8684,1,0,671.32
0,14,0,6,402,30966.5428,1,0,617.2
0,14,0,3,402,12924.9483,1,0,537.02
0,14,0,5,402,33049.8678,1,0,591.14
0,14,0,6,402,30758.2103,1,0,619.2
0,14,0,8,319,40008.1733,0,1,661.32
0,14,0,6,337,40066.5064,0,1,613.2
0,14,0,3,402,22708.2425,1,0,537.02
0,14,0,8,382,40066.5064,0,1,675.32
0,14,0,5,402,22924.9083,1,0,591.14
0,14,0,4,402,22883.2418,1,0,563.08
0,14,0,6,402,34424.8623,1,0,621.2
0,14,0,5,402,33066.5344,1,0,593.14
0,14,0,9,402,34316.5294,1,0,697.38
0,14,0,6,402,32758.2023,1,0,613.2
0,14,0,3,402,21924.9123,1,0,537.02
0,14,0,6,402,31899.8724,1,0,617.2
0,14,0,5,402,25733.2304,1,0,591.14
0,14,0,9,341,40008.1733,0,1,695.38
0,14,0,7,402,28049.8878,1,0,641.26
0,14,0,5,402,23566.5724,1,0,591.14
0,14,0,5,402,31341.5413,1,0,593.14
0,14,0,10,309,40008.1733,0,1,715.44
0,14,0,0,402,10483.2914,1,0,450.84
0,14,0,3,402,14283.2762,1,0,531.02
0,14,0,7,390,40066.5064,0,1,645.26
0,14,0,4,402,31649.8734,1,0,565.08
0,14,0,8,355,40008.1733,0,1,667.32
0,14,0,7,402,30258.2123,1,0,641.26
0,14,0,5,402,31466.5408,1,0,585.14
0,14,0,3,402,24383.2358,1,0,541.02
0,14,0,6,402,30841.5433,1,0,617.2
0,14,0,6,402,27066.5584,1,0,619.2
0,14,0,7,346,40066.5064,0,1,639.26
0,14,0,5,402,22566.5764,1,0,591.14
0,14,0,7,332,40008.1733,0,1,637.26
0,14,0,5,402,25649.8974,1,0,591.14
0,14,0,5,402,25508.2313,1,0,589.14
0,14,0,3,402,21241.5817,1,0,537.02
0,14,0,8,352,40049.8398,0,1,671.32
0,14,0,8,259,40066.5064,0,1,655.32
0,14,0,6,402,27424.8903,1,0,615.2
0,14,0,2,402,23233.2404,1,0,510.96
0,14,0,1,402,10483.2914,1,0,478.9
0,14,0,3,402,19649.9214,1,0,539.02
0,14,0,0,402,19758.2543,1,0,454.84
0,14,0,3,402,19841.5873,1,0,537.02
0,14,0,4,402,25508.2313,1,0,563.08
0,14,0,3,402,24483.2354,1,0,539.02
0,14,0,8,296,40008.1733,0,1,659.32
0,14,0,4,402,23733.2384,1,0,565.08
0,14,0,4,402,20258.2523,1,0,559.08
0,14,0,5,402,30149.8794,1,0,589.14
0,14,0,4,402,21633.2468,1,0,563.08
0,14,0,4,402,24258.2363,1,0,561.08
0,14,0,5,402,30649.8774,1,0,591.14
0,14,0,8,402,32566.5364,1,0,675.32
0,14,0,5,402,29091.5503,1,0,589.14
0,14,0,5,402,29149.8834,1,0,593.14
0,14,0,6,402,31883.2058,1,0,615.2
0,14,0,8,307,40008.1733,0,1,659.32
0,14,0,2,402,12816.6154,1,0,504.96
0,14,0,5,402,31983.2054,1,0,587.14
0,14,0,5,402,25883.2298,1,0,591.14
0,14,0,7,402,33149.8674,1,0,649.26
0,14,0,6,402,31341.5413,1,0,619.2
0,14,0,4,402,32841.5353,1,0,563.08
0,14,0,5,402,32483.2034,1,0,595.14
0,14,0,1,402,19816.5874,1,0,484.9
0,14,0,8,375,40049.8398,0,1,675.32
0,14,0,5,402,29316.5494,1,0,593.14
0,14,0,8,402,34049.8638,1,0,673.32
0,14,0,7,402,31091.5423,1,0,643.26
0,14,0,5,402,20966.5828,1,0,583.14
0,14,0,8,244,40066.5064,0,1,649.32
0,14,0,8,402,30958.2095,1,0,673.32
0,14,0,4,402,26508.2273,1,0,565.08
0,14,0,4,402,21733.2464,1,0,561.08
0,14,0,8,370,40066.5064,0,1,671.32
0,14,0,4,402,30899.8764,1,0,565.08
0,14,0,11,339,40066.5064,0,1,747.5
0,14,0,4,402,29674.8813,1,0,563.08
0,14,0,7,402,33258.2003,1,0,643.26
0,14,0,5,402,33149.8674,1,0,595.14
0,14,0,5,402,25299.8988,1,0,593.14
0,14,0,8,402,35758.1903,1,0,675.32
0,14,0,4,402,32899.8684,1,0,563.08
0,14,0,4,402,13983.2774,1,0,561.08
0,14,0,5,402,25816.5634,1,0,589.14
0,14,0,4,402,29133.2168,1,0,563.08
0,14,0,5,402,34316.5294,1,0,593.14
0,14,0,7,402,31483.2074,1,0,643.26
0,14,0,9,331,40008.1733,0,1,691.38
0,14,0,10,359,40008.1733,0,1,719.44
0,14,0,1,402,10483.2914,1,0,478.9
0,14,0,3,402,23316.5734,1,0,537.02
0,14,0,8,362,40049.8398,0,1,673.32
0,14,0,8,398,40066.5064,0,1,673.32
0,14,0,8,317,40008.1733,0,1,663.32
0,14,0,5,402,30591.5443,1,0,589.14
0,14,0,2,402,13508.2793,1,0,504.96
0,14,0,10,312,40049.8398,0,1,717.44
0,14,0,8,402,32149.8714,1,0,671.32
0,14,0,5,402,31508.2073,1,0,591.14
0,14,0,5,402,27316.5574,1,0,589.14
0,14,0,8,302,40008.1733,0,1,657.32
0,14,0,5,402,26383.2278,1,0,591.14
0,14,0,9,298,40008.1733,0,1,683.38
0,14,0,9,387,40008.1733,0,1,701.38
0,14,0,3,402,21424.9143,1,0,535.02
0,14,0,3,402,11983.2854,1,0,531.02
0,14,0,5,402,37841.5153,1,0,595.14
0,14,0,5,402,32991.5347,1,0,591.14
0,14,0,5,402,29133.2168,1,0,593.14
0,14,0,8,308,40008.1733,0,1,659.32
0,14,0,7,402,36508.1873,1,0,647.26
0,14,0,7,368,40008.1733,0,1,639.26
0,14,0,9,347,40008.1733,0,1,695.38
0,14,0,9,402,33566.5324,1,0,699.38
0,14,0,5,402,27566.5564,1,0,589.14
0,14,0,8,343,40049.8398,0,1,665.32
0,14,0,10,363,40008.1733,0,1,727.44
0,14,0,4,402,26466.5608,1,0,565.08
0,14,0,7,300,40008.1733,0,1,629.26
0,14,0,8,402,34216.5298,1,0,671.32
0,14,0,7,402,33816.5314,1,0,647.26
0,14,0,3,402,21233.2484,1,0,539.02
0,14,0,11,365,40008.1733,0,1,753.5
0,14,0,10,402,33133.2008,1,0,723.44
0,14,0,5,402,32149.8714,1,0,595.14
0,14,0,5,402,25174.8993,1,0,591.14
0,14,0,9,402,36341.5213,1,0,703.38
0,14,0,1,402,10566.6244,1,0,478.9
0,14,0,9,241,40049.8398,0,1,679.38
0,14,0,6,402,29758.2143,1,0,611.2
0,14,0,8,383,40008.1733,0,1,671.32
0,14,0,4,402,30483.2114,1,0,561.08
0,14,0,7,402,30758.2103,1,0,645.26
0,14,0,5,402,23399.9064,1,0,593.14
0,14,0,2,402,10583.291,1,0,506.96
0,14,0,8,227,40008.1733,0,1,649.32
0,14,0,4,402,32399.8704,1,0,559.08
0,14,0,6,402,33483.1994,1,0,619.2
0,14,0,10,339,40066.5064,0,1,719.44
0,14,0,4,402,26966.5588,1,0,561.08
0,14,0,10,297,40008.1733,0,1,711.44
0,14,0,7,363,40008.1733,0,1,645.26
0,14,0,11,363,40066.5064,0,1,749.5
0,14,0,3,402,22924.9083,1,0,541.02
0,14,0,9,308,40049.8398,0,1,689.38
0,14,0,5,402,24091.5703,1,0,591.14
0,14,0,2,402,11883.2858,1,0,504.96
0,14,0,5,402,26216.5618,1,0,591.14
0,14,0,6,402,29883.2138,1,0,615.2
0,14,0,6,402,32816.5354,1,0,617.2
0,14,0,4,402,26716.5598,1,0,565.08
0,14,0,10,363,40008.1733,0,1,721.44
0,14,0,7,362,40008.1733,0,1,641.26
0,14,0,5,402,24066.5704,1,0,591.14
0,14,0,5,402,27899.8884,1,0,587.14
0,14,0,7,372,40049.8398,0,1,645.26
0,14,0,5,402,31424.8743,1,0,593.14
0,14,0,6,402,26758.2263,1,0,621.2
0,14,0,5,402,26841.5593,1,0,591.14
0,14,0,4,402,23758.2383,1,0,565.08
0,14,0,5,402,35049.8598,1,0,593.14
0,14,0,5,402,32816.5354,1,0,591.14
0,14,0,8,378,40049.8398,0,1,669.32
0,14,0,7,285,40008.1733,0,1,633.26
0,14,0,6,402,30591.5443,1,0,619.2
0,14,0,8,382,40066.5064,0,1,673.32
0,14,0,9,402,37066.5184,1,0,703.38
0,14,0,3,402,22258.2443,1,0,535.02
0,14,0,4,402,20841.5833,1,0,563.08
0,14,0,6,402,34816.5274,1,0,617.2
0,14,0,9,346,40008.1733,0,1,691.38
0,14,0,6,397,40008.1733,0,1,617.2
0,14,0,6,402,33049.8678,1,0,619.2
0,14,0,6,402,29299.8828,1,0,619.2
0,14,0,5,402,31758.2063,1,0,593.14
0,14,0,6,402,32674.8693,1,0,619.2
0,14,0,6,402,33799.8648,1,0,617.2
0,14,0,1,402,11983.2854,1,0,476.9
0,14,0,2,402,19766.5876,1,0,512.96
0,14,0,7,402,39591.5083,1,0,649.26
0,14,0,7,386,40066.5064,0,1,645.26
0,14,0,8,402,35233.1924,1,0,673.32
0,14,0,3,402,24133.2368,1,0,537.02
0,14,0,9,356,40008.1733,0,1,693.38
0,14,0,4,402,33758.1983,1,0,565.08
0,14,0,6,402,29008.2173,1,0,619.2
0,14,0,4,403,30591.5443,1,0,563.08
0,14,0,5,402,33566.5324,1,0,595.14
0,14,0,4,402,23049.9078,1,0,565.08
0,14,0,4,402,24133.2368,1,0,565.08
0,14,0,5,402,30133.2128,1,0,589.14
0,14,0,8,343,40049.8398,0,1,663.32
0,14,0,7,371,40049.8398,0,1,643.26
0,14,0,8,402,34216.5298,1,0,671.32
0,14,0,5,402,24841.5673,1,0,593.14
0,14,0,10,352,40008.1733,0,1,721.44
0,14,0,4,402,29258.2163,1,0,565.08
0,14,0,4,402,31883.2058,1,0,565.08
0,14,0,6,400,40066.5064,0,1,621.2
0,14,0,8,306,40066.5064,0,1,659.32
0,14,0,5,402,32424.8703,1,0,589.14
0,14,0,7,402,32649.8694,1,0,645.26
0,14,0,4,402,25091.5663,1,0,569.08
0,14,0,9,382,40066.5064,0,1,699.38
0,14,0,2,402,20816.5834,1,0,508.96
0,14,0,9,402,31383.2078,1,0,699.38
0,14,0,7,402,29641.5481,1,0,647.26
0,14,0,7,402,32383.2038,1,0,643.26
0,14,0,5,402,32383.2038,1,0,591.14
0,14,0,4,402,22758.2423,1,0,565.08
0,14,0,8,402,34174.8633,1,0,673.32
0,14,0,5,402,32924.8683,1,0,593.14
0,14,0,7,402,32883.2018,1,0,647.26
0,14,0,8,402,31816.5394,1,0,671.32
0,14,0,5,402,28508.2193,1,0,585.14
0,14,0,2,402,24508.2353,1,0,510.96
0,14,0,8,213,40008.1733,0,1,647.32
0,14,0,8,370,40008.1733,0,1,669.32
0,14,0,8,402,32649.8694,1,0,673.32
0,14,0,7,402,33758.1983,1,0,645.26
0,14,0,7,402,30849.8766,1,0,641.26
0,14,0,7,341,40049.8398,0,1,635.26
0,14,0,10,344,40049.8398,0,1,723.44
0,14,0,3,402,21591.5803,1,0,537.02
0,14,0,9,277,40008.1733,0,1,683.38
0,14,0,5,402,23049.9078,1,0,589.14
0,14,0,3,402,22008.2453,1,0,539.02
0,14,0,4,402,32424.8703,1,0,565.08
0,14,0,4,402,27149.8914,1,0,563.08
0,14,0,6,402,34258.1963,1,0,617.2
0,14,0,6,402,32899.8684,1,0,615.2
0,14,0,7,402,30091.5463,1,0,651.26
0,14,0,5,402,27066.5584,1,0,589.14
0,14,0,6,402,32216.5378,1,0,617.2
0,14,0,2,402,18883.2578,1,0,510.96
0,14,0,6,402,32066.5384,1,0,617.2
0,14,0,5,314,40008.1733,0,1,579.14
0,14,0,6,402,32841.5353,1,0,621.2
0,14,0,3,402,21233.2484,1,0,535.02
0,14,0,9,304,40049.8398,0,1,683.38
0,14,0,6,402,29483.2154,1,0,615.2
0,14,0,10,296,40066.5064,0,1,717.44
0,14,0,8,290,40008.1733,0,1,657.32
0,14,0,7,402,35841.5233,1,0,645.26
0,14,0,6,402,32316.5374,1,0,615.2
0,14,0,4,402,21849.9126,1,0,563.08
0,14,0,7,402,31716.5398,1,0,649.26
0,14,0,7,402,31591.5403,1,0,643.26
0,14,0,5,402,30799.8768,1,0,589.14
0,14,0,5,402,24424.9023,1,0,593.14
0,14,0,7,402,33799.8648,1,0,645.26
0,14,0,8,307,40049.8398,0,1,659.32
0,14,0,4,402,32233.2044,1,0,565.08
0,14,0,5,402,25924.8963,1,0,591.14
0,14,0,3,402,19816.5874,1,0,537.02
0,14,0,4,402,32674.8693,1,0,565.08
0,14,0,5,402,31758.2063,1,0,587.14
0,14,0,10,344,40008.1733,0,1,717.44
0,14,0,5,402,23841.5713,1,0,595.14
0,14,0,4,402,30508.2113,1,0,561.08
0,14,0,6,402,28424.8863,1,0,617.2
0,14,0,10,347,40008.1733,0,1,721.44
0,14,0,6,402,28649.8854,1,0,619.2
0,14,0,3,402,26983.2254,1,0,537.02
0,14,0,6,402,31233.2084,1,0,617.2
0,14,0,6,402,35174.8593,1,0,619.2
0,14,0,10,348,40049.8398,0,1,721.44
0,14,0,9,344,40008.1733,0,1,693.38
0,14,0,4,402,19924.9203,1,0,565.08
0,14,0,4,402,20891.5831,1,0,565.08
0,14,0,9,398,40008.1733,0,1,701.38
0,14,0,5,402,24258.2363,1,0,591.14
0,14,0,5,402,23258.2403,1,0,595.14
0,14,0,1,402,10483.2914,1,0,476.9
0,14,0,5,402,29399.8824,1,0,587.14
0,14,0,6,402,33233.2004,1,0,615.2
0,14,0,2,402,25591.5643,1,0,510.96
0,14,0,3,402,20899.9164,1,0,539.02
0,14,0,6,385,40066.5064,0,1,619.2
0,14,0,8,356,40066.5064,0,1,667.32
0,14,0,6,402,27049.8918,1,0,615.2
0,14,0,4,402,30424.8783,1,0,567.08
0,14,0,7,402,36533.1872,1,0,647.26
0,14,0,1,402,10483.2914,1,0,478.9
0,14,0,10,402,37758.1823,1,0,727.44
0,14,0,11,321,40008.1733,0,1,749.5
0,14,0,6,402,34683.1946,1,0,623.2
0,14,0,7,402,29466.5488,1,0,643.26
0,14,0,5,402,29149.8834,1,0,589.14
0,14,0,4,402,23816.5714,1,0,567.08
0,14,0,10,197,40066.5064,0,1,697.44
0,14,0,5,402,31899.8724,1,0,589.14
