6,16,1,1,402,12216.6178,1,0,698.77
6,16,2,3,402,12149.9514,1,0,776.14
6,16,0,1,402,12174.9513,1,0,676.52
6,16,1,4,402,21083.249,1,0,782.95
6,16,3,0,402,12174.9513,1,0,718.21
6,16,2,1,402,11966.6188,1,0,722.02
6,16,0,0,402,12149.9514,1,0,648.46
6,16,1,2,402,16258.2683,1,0,729.83
6,16,1,4,402,12258.2843,1,0,780.95
6,16,0,1,402,11424.9543,1,0,674.52
6,16,0,2,402,12208.2845,1,0,704.58
6,16,1,1,402,12149.9514,1,0,700.77
6,16,1,2,402,12008.2853,1,0,724.83
6,16,1,1,402,10466.6248,1,0,697.77
6,16,2,1,402,12149.9514,1,0,720.02
6,16,1,0,402,12174.9513,1,0,669.71
6,16,1,2,402,12174.9513,1,0,728.83
6,16,0,0,402,12174.9513,1,0,648.46
6,16,1,0,402,12216.6178,1,0,672.71
6,16,2,2,402,12133.2848,1,0,749.08
6,16,1,1,402,13424.9463,1,0,698.77
6,16,2,1,402,12149.9514,1,0,722.02
6,16,1,1,402,12149.9514,1,0,698.77
6,16,2,1,402,12174.9513,1,0,722.02
6,16,2,2,402,11899.9524,1,0,749.08
6,16,1,2,402,11549.9538,1,0,728.83
6,16,2,5,402,12216.6178,1,0,828.26
6,16,1,1,402,12133.2848,1,0,698.77
6,16,1,2,402,12233.2844,1,0,726.83
6,16,1,2,402,10983.2894,1,0,726.83
6,16,1,3,402,12174.9513,1,0,753.89
6,16,1,0,402,12216.6178,1,0,668.71
6,16,2,1,402,12149.9514,1,0,722.02
6,16,0,1,402,12174.9513,1,0,676.52
6,16,1,2,402,11299.9548,1,0,725.83
6,16,1,4,402,18733.2584,1,0,784.95
6,16,1,1,402,12174.9513,1,0,698.77
6,16,1,0,402,12233.2844,1,0,670.71
6,16,1,3,402,11174.9553,1,0,752.89
6,16,0,2,402,12174.9513,1,0,704.58
6,16,1,2,402,15891.6031,1,0,730.83
6,16,3,1,402,10708.2905,1,0,744.27
6,16,1,3,402,11924.9523,1,0,753.89
6,16,0,1,402,12066.6184,1,0,674.52
6,16,2,2,402,12216.6178,1,0,750.08
6,16,1,2,402,12149.9514,1,0,726.83
6,16,2,3,402,12174.9513,1,0,777.14
6,16,2,1,402,12258.2843,1,0,722.02
6,16,2,2,402,15066.6064,1,0,751.08
6,16,2,2,402,12174.9513,1,0,751.08
6,16,2,2,402,12233.2844,1,0,752.58
6,16,2,0,402,10508.2913,1,0,693.96
6,16,0,3,402,12133.2848,1,0,730.64
6,16,0,2,402,12174.9513,1,0,702.58
6,16,1,0,402,12133.2848,1,0,668.71
6,16,2,4,402,10799.9568,1,0,802.2
6,16,1,0,402,12174.9513,1,0,672.71
6,16,2,2,402,12299.9508,1,0,751.08
6,16,1,1,402,10983.2894,1,0,698.77
6,16,1,1,402,10508.2913,1,0,696.77
6,16,1,1,402,12174.9513,1,0,699.77
6,16,1,2,402,12091.6183,1,0,726.83
6,16,1,2,402,12174.9513,1,0,727.83
6,16,3,3,402,10591.6243,1,0,798.89
6,16,0,2,402,15791.6035,1,0,706.58
6,16,2,2,402,11716.6198,1,0,748.08
6,16,2,2,402,18733.2584,1,0,752.08
6,16,1,1,402,12216.6178,1,0,697.77
6,16,2,0,402,12149.9514,1,0,695.96
6,16,1,0,402,12149.9514,1,0,673.21
6,16,2,1,402,12133.2848,1,0,723.02
6,16,1,2,402,11674.9533,1,0,724.83
6,16,4,2,402,11733.2864,1,0,794.58
6,16,2,1,402,11733.2864,1,0,720.02
6,16,1,2,402,12216.6178,1,0,727.83
6,16,2,1,402,12149.9514,1,0,723.02
6,16,2,0,402,12149.9514,1,0,691.96
6,16,0,1,402,12174.9513,1,0,678.52
6,16,2,2,402,12174.9513,1,0,751.08
6,16,2,3,402,12149.9514,1,0,776.14
6,16,1,3,402,11799.9528,1,0,754.89
6,16,2,0,402,10566.6244,1,0,692.96
6,16,2,4,402,12258.2843,1,0,803.2
6,16,1,2,402,12249.951,1,0,727.83
6,16,0,2,402,19049.9238,1,0,708.58
6,16,2,3,402,12149.9514,1,0,776.14
6,16,2,1,402,20983.2494,1,0,726.02
6,16,3,2,402,11649.9534,1,0,770.33
6,16,2,4,402,12216.6178,1,0,806.2
6,16,0,1,402,12174.9513,1,0,674.52
6,16,0,2,402,12149.9514,1,0,702.58
6,16,2,2,402,10558.2911,1,0,751.08
6,16,1,4,402,16999.932,1,0,785.45
6,16,0,1,402,12149.9514,1,0,674.52
6,16,1,5,402,19258.2563,1,0,809.01
6,16,2,3,402,12174.9513,1,0,776.14
6,16,0,2,402,12149.9514,1,0,702.58
6,16,1,2,402,20566.5844,1,0,729.83
6,16,1,0,402,12149.9514,1,0,666.71
6,16,2,1,402,12149.9514,1,0,723.02
6,16,1,4,402,12299.9508,1,0,778.95
6,16,1,2,402,12133.2848,1,0,723.83
6,16,2,5,402,15174.9393,1,0,833.26
6,16,1,3,402,12233.2844,1,0,750.89
6,16,4,1,402,10483.2914,1,0,768.02
6,16,2,3,402,12174.9513,1,0,776.14
6,16,2,1,402,12149.9514,1,0,725.52
6,16,0,0,402,12008.2853,1,0,648.46
6,16,2,2,402,12216.6178,1,0,749.08
6,16,3,2,402,11424.9543,1,0,769.83
6,16,1,2,402,11983.2854,1,0,725.83
6,16,1,2,402,12149.9514,1,0,727.83
6,16,2,3,402,12174.9513,1,0,776.14
6,16,2,1,402,12149.9514,1,0,720.02
6,16,3,1,402,11341.6213,1,0,745.27
6,16,3,1,402,12174.9513,1,0,743.27
6,16,1,0,402,10983.2894,1,0,670.71
6,16,1,4,402,12133.2848,1,0,779.95
6,16,2,4,402,20008.2533,1,0,807.2
6,16,2,1,402,12149.9514,1,0,721.02
6,16,2,2,402,12174.9513,1,0,751.58
6,16,0,0,402,12266.6176,1,0,648.46
6,16,3,2,402,11133.2888,1,0,770.33
6,16,2,2,402,12174.9513,1,0,748.08
6,16,1,1,402,12133.2848,1,0,698.77
6,16,1,1,402,10508.2913,1,0,697.77
6,16,1,1,402,11133.2888,1,0,700.77
6,16,1,1,402,12216.6178,1,0,700.77
6,16,3,1,402,11208.2885,1,0,746.27
6,16,1,3,402,19799.9208,1,0,755.89
6,16,2,0,402,12174.9513,1,0,695.96
6,16,1,3,402,12216.6178,1,0,752.89
6,16,1,2,402,12149.9514,1,0,725.83
6,16,1,1,402,12233.2844,1,0,700.77
6,16,1,1,402,11833.286,1,0,698.77
6,16,2,2,402,12174.9513,1,0,750.08
6,16,1,1,402,12149.9514,1,0,700.77
6,16,2,1,402,12174.9513,1,0,721.02
6,16,0,0,402,10949.9562,1,0,650.46
6,16,2,3,402,18758.2583,1,0,781.64
6,16,1,1,402,12174.9513,1,0,699.77
6,16,1,3,403,21758.2463,1,0,756.89
6,16,2,1,402,10549.9578,1,0,721.02
6,16,1,0,402,10466.6248,1,0,668.71
6,16,1,1,402,12174.9513,1,0,698.77
6,16,1,4,402,19966.5868,1,0,784.95
6,16,3,2,402,12149.9514,1,0,772.33
6,16,1,2,402,11383.2878,1,0,724.83
6,16,1,2,402,12174.9513,1,0,725.83
6,16,2,2,402,11966.6188,1,0,750.08
6,16,0,0,402,12149.9514,1,0,648.46
6,16,2,1,402,13674.9453,1,0,724.02
6,16,2,2,402,16299.9348,1,0,750.08
6,16,4,3,402,19483.2554,1,0,824.64
6,16,2,4,402,10549.9578,1,0,802.2
6,16,3,2,402,11549.9538,1,0,772.83
6,16,2,1,402,12208.2845,1,0,721.02
6,16,1,2,402,20258.2523,1,0,730.83
6,16,2,2,402,12149.9514,1,0,751.08
6,16,1,0,402,10549.9578,1,0,671.71
6,16,0,1,402,12208.2845,1,0,676.52
6,16,2,5,402,18149.9274,1,0,834.26
6,16,1,5,402,20233.2524,1,0,813.01
6,16,3,1,402,11566.6204,1,0,742.27
6,16,2,2,402,13066.6144,1,0,750.08
6,16,1,2,402,12133.2848,1,0,727.33
6,16,1,0,402,10649.9574,1,0,671.71
6,16,1,3,402,12216.6178,1,0,754.89
6,16,2,1,402,14633.2748,1,0,722.02
6,16,2,0,402,12216.6178,1,0,691.96
6,16,0,0,402,12133.2848,1,0,648.46
6,16,2,6,402,11933.2856,1,0,855.32
6,16,2,1,402,12174.9513,1,0,720.02
6,16,0,2,402,12066.6184,1,0,702.58
6,16,2,1,402,12133.2848,1,0,722.02
6,16,0,2,402,12133.2848,1,0,704.58
6,16,1,4,402,12233.2844,1,0,777.95
6,16,0,0,402,12133.2848,1,0,648.46
6,16,0,1,402,19216.5898,1,0,680.52
6,16,2,1,402,11341.6213,1,0,721.02
6,16,1,1,402,13799.9448,1,0,698.77
6,16,2,3,402,10508.2913,1,0,774.14
6,16,2,3,402,11883.2858,1,0,776.14
6,16,2,2,402,11758.2863,1,0,748.08
6,16,3,2,403,20066.5864,1,0,775.33
6,16,1,3,402,12208.2845,1,0,751.89
6,16,2,1,402,11924.9523,1,0,721.02
6,16,1,1,402,11758.2863,1,0,700.77
6,16,0,0,402,12149.9514,1,0,648.46
6,16,0,3,402,12174.9513,1,0,726.64
6,16,0,0,402,11633.2868,1,0,646.46
6,16,1,1,402,11716.6198,1,0,698.77
6,16,0,0,402,11383.2878,1,0,650.46
6,16,3,2,402,12133.2848,1,0,772.33
6,16,3,1,402,12174.9513,1,0,744.27
6,16,1,2,402,12299.9508,1,0,728.83
6,16,3,2,402,11341.6213,1,0,771.83
6,16,1,2,402,11549.9538,1,0,726.83
6,16,3,2,402,21566.5804,1,0,775.33
6,16,3,2,402,19424.9223,1,0,775.33
6,16,1,2,402,12174.9513,1,0,726.83
6,16,2,3,402,12024.9519,1,0,776.14
6,16,1,0,402,12149.9514,1,0,670.71
6,16,3,1,402,10483.2914,1,0,744.27
6,16,3,2,402,11233.2884,1,0,770.33
6,16,0,1,402,12174.9513,1,0,676.52
6,16,3,2,402,12133.2848,1,0,773.33
6,16,1,2,402,12258.2843,1,0,724.83
6,16,2,2,402,12174.9513,1,0,748.08
6,16,5,3,402,12133.2848,1,0,843.39
6,16,1,1,402,12133.2848,1,0,698.77
6,16,0,0,402,13066.6144,1,0,648.46
6,16,2,7,402,12258.2843,1,0,888.38
6,16,3,7,402,20008.2533,1,0,915.13
6,16,2,0,402,10483.2914,1,0,692.96
6,16,5,2,402,10549.9578,1,0,815.83
6,16,1,1,402,18233.2604,1,0,702.77
6,16,2,4,402,10424.9583,1,0,801.2
6,16,2,2,402,12149.9514,1,0,746.08
6,16,1,2,402,11799.9528,1,0,724.83
6,16,3,1,402,12233.2844,1,0,745.27
6,16,3,4,402,19258.2563,1,0,830.45
6,16,0,2,402,10924.9563,1,0,702.58
6,16,1,7,402,19883.2538,1,0,865.13
6,16,2,2,402,12149.9514,1,0,748.08
6,16,0,0,402,12149.9514,1,0,650.46
6,16,1,3,402,12149.9514,1,0,752.89
6,16,3,1,402,10991.6227,1,0,745.27
6,16,0,1,402,12216.6178,1,0,678.52
6,16,0,0,402,10566.6244,1,0,648.46
6,16,1,1,402,12091.6183,1,0,696.77
6,16,2,3,402,10983.2894,1,0,776.14
6,16,3,1,402,10508.2913,1,0,744.27
6,16,0,3,402,12149.9514,1,0,728.64
6,16,1,2,402,12208.2845,1,0,726.83
6,16,1,1,402,11883.2858,1,0,696.77
6,16,1,1,402,12174.9513,1,0,699.77
6,16,0,0,402,12149.9514,1,0,648.46
6,16,1,2,402,15883.2698,1,0,730.83
6,16,2,2,402,11366.6212,1,0,746.08
6,16,1,3,402,12149.9514,1,0,754.89
6,16,2,0,402,11508.2873,1,0,694.96
6,16,1,0,402,14508.2753,1,0,670.71
6,16,0,0,402,12149.9514,1,0,652.46
6,16,1,0,402,12924.9483,1,0,672.71
6,16,1,0,402,12174.9513,1,0,671.71
6,16,2,1,402,11091.6223,1,0,720.02
6,16,1,3,402,12149.9514,1,0,755.89
6,16,1,3,402,20258.2523,1,0,757.89
6,16,2,0,402,12258.2843,1,0,694.96
6,16,1,3,402,12216.6178,1,0,754.89
6,16,2,0,402,10924.9563,1,0,693.96
6,16,2,2,402,12233.2844,1,0,750.08
6,16,1,1,402,12216.6178,1,0,700.77
6,16,0,3,402,12174.9513,1,0,734.64
6,16,1,2,402,12216.6178,1,0,725.83
6,16,0,0,402,11483.2874,1,0,648.46
6,16,2,0,402,11341.6213,1,0,693.96
6,16,2,0,402,12133.2848,1,0,693.96
6,16,1,2,402,12216.6178,1,0,724.83
6,16,2,0,402,11424.9543,1,0,692.96
6,16,2,0,402,11424.9543,1,0,690.96
6,16,2,2,402,12133.2848,1,0,750.08
6,16,1,1,402,10899.9564,1,0,697.77
6,16,0,2,402,12149.9514,1,0,702.58
6,16,1,1,402,11383.2878,1,0,698.77
6,16,1,2,402,12233.2844,1,0,725.83
6,16,2,1,402,11233.2884,1,0,720.52
6,16,1,4,402,17299.9308,1,0,783.95
6,16,2,2,402,12133.2848,1,0,748.08
6,16,1,3,402,10533.2912,1,0,755.39
6,16,1,3,402,12149.9514,1,0,754.89
6,16,1,0,402,12174.9513,1,0,671.71
6,16,2,3,402,16841.5993,1,0,780.14
6,16,1,2,402,12133.2848,1,0,724.83
6,16,0,4,402,12049.9518,1,0,758.7
6,16,3,1,402,12174.9513,1,0,744.27
6,16,0,0,402,12149.9514,1,0,648.46
6,16,6,4,402,20299.9188,1,0,899.7
6,16,2,4,402,10541.6245,1,0,800.2
6,16,1,2,402,12174.9513,1,0,723.83
6,16,1,1,402,11483.2874,1,0,698.77
6,16,3,1,402,12133.2848,1,0,742.27
6,16,1,3,402,12216.6178,1,0,754.89
6,16,1,1,402,12258.2843,1,0,698.77
6,16,2,1,402,12174.9513,1,0,722.02
6,16,2,0,402,12216.6178,1,0,695.96
6,16,0,3,402,12174.9513,1,0,730.64
6,16,1,3,402,12216.6178,1,0,754.89
6,16,0,2,402,10508.2913,1,0,702.58
6,16,1,1,402,12149.9514,1,0,697.77
6,16,3,1,402,10983.2894,1,0,744.27
6,16,1,3,402,10649.9574,1,0,752.89
6,16,0,1,402,11399.9544,1,0,676.52
6,16,2,2,402,11508.2873,1,0,750.08
6,16,1,0,402,12174.9513,1,0,672.71
6,16,1,1,402,12233.2844,1,0,699.77
6,16,2,2,402,11008.2893,1,0,748.08
6,16,2,1,402,12216.6178,1,0,722.02
6,16,2,3,402,16424.9343,1,0,780.14
6,16,0,2,402,12174.9513,1,0,702.58
6,16,1,1,402,12149.9514,1,0,699.77
6,16,1,2,402,11258.2883,1,0,727.83
6,16,1,2,403,18841.5913,1,0,730.83
6,16,0,2,402,12174.9513,1,0,704.58
6,16,3,2,402,11091.6223,1,0,772.83
6,16,2,2,402,10591.6243,1,0,748.58
6,16,2,3,402,12174.9513,1,0,777.14
6,16,1,3,402,12066.6184,1,0,753.89
6,16,0,2,402,12233.2844,1,0,702.58
6,16,2,3,402,12133.2848,1,0,775.14
6,16,1,3,402,12174.9513,1,0,755.89
6,16,2,3,402,13899.9444,1,0,776.14
6,16,2,1,402,11383.2878,1,0,720.02
6,16,3,3,402,12149.9514,1,0,800.39
6,16,2,1,402,12233.2844,1,0,720.52
6,16,2,1,402,11508.2873,1,0,722.02
6,16,1,1,402,12216.6178,1,0,700.77
6,16,3,2,402,12216.6178,1,0,772.33
6,16,2,1,402,12149.9514,1,0,721.02
6,16,2,2,402,12233.2844,1,0,748.08
6,16,2,3,402,12149.9514,1,0,778.14
6,16,0,2,402,12233.2844,1,0,704.58
6,16,5,6,402,20424.9183,1,0,934.07
6,16,1,2,402,10566.6244,1,0,728.83
6,16,0,4,402,16299.9348,1,0,760.7
6,16,2,2,402,12216.6178,1,0,748.08
6,16,1,1,402,12258.2843,1,0,698.77
6,16,2,0,402,16591.6003,1,0,696.96
6,16,1,2,402,12133.2848,1,0,726.83
6,16,0,0,402,15591.6043,1,0,648.46
6,16,0,1,402,10508.2913,1,0,674.52
6,16,0,1,402,12149.9514,1,0,676.52
6,16,0,1,402,12216.6178,1,0,676.52
6,16,1,2,402,12216.6178,1,0,726.83
6,16,1,1,402,19983.2534,1,0,703.77
6,16,0,3,402,12174.9513,1,0,730.64
6,16,4,4,402,11508.2873,1,0,846.7
6,16,0,6,402,12174.9513,1,0,814.82
6,16,1,4,402,11966.6188,1,0,783.95
6,16,3,1,402,12208.2845,1,0,744.27
6,16,0,1,402,12174.9513,1,0,676.52
6,16,4,2,402,11566.6204,1,0,797.08
6,16,2,0,402,15483.2714,1,0,696.96
6,16,1,2,402,10924.9563,1,0,727.83
6,16,1,2,402,11716.6198,1,0,727.83
6,16,2,0,402,12233.2844,1,0,695.96
6,16,2,5,402,12174.9513,1,0,830.26
6,16,2,2,402,16758.2663,1,0,750.08
6,16,2,2,402,11649.9534,1,0,748.58
6,16,1,2,402,10508.2913,1,0,722.83
6,16,1,3,402,12233.2844,1,0,756.89
6,16,0,2,402,12174.9513,1,0,702.58
6,16,2,1,402,11341.6213,1,0,722.02
6,16,0,3,402,14674.9413,1,0,732.64
6,16,3,2,402,19674.9213,1,0,777.33
6,16,2,1,402,12174.9513,1,0,724.02
6,16,2,3,402,16399.9344,1,0,780.14
6,16,2,1,402,12233.2844,1,0,721.02
6,16,2,0,402,12174.9513,1,0,690.96
6,16,2,2,402,10483.2914,1,0,748.08
6,16,3,5,402,20049.9198,1,0,851.51
6,16,0,1,402,11591.6203,1,0,676.52
6,16,3,1,402,12174.9513,1,0,743.27
6,16,2,0,402,11508.2873,1,0,693.96
6,16,0,1,402,12233.2844,1,0,676.52
6,16,1,0,402,12174.9513,1,0,670.71
6,16,1,1,402,12149.9514,1,0,700.77
6,16,1,1,402,10733.2904,1,0,696.77
6,16,1,1,402,12174.9513,1,0,702.77
6,16,1,0,402,10566.6244,1,0,672.71
6,16,2,3,402,11816.6194,1,0,776.14
6,16,1,2,402,12174.9513,1,0,724.83
6,16,1,2,402,12174.9513,1,0,725.83
6,16,1,2,402,11924.9523,1,0,727.83
6,16,2,0,402,11066.6224,1,0,688.96
6,16,2,2,402,17591.5963,1,0,754.08
6,16,0,3,402,14149.9434,1,0,732.64
6,16,1,2,402,12216.6178,1,0,726.83
6,16,2,2,402,10566.6244,1,0,748.08
6,16,2,3,402,12149.9514,1,0,778.14
6,16,1,0,402,11258.2883,1,0,672.71
6,16,2,1,402,12216.6178,1,0,722.02
6,16,2,1,402,12133.2848,1,0,722.02
6,16,0,2,402,11008.2893,1,0,702.58
6,16,1,4,402,12299.9508,1,0,780.95
6,16,1,1,402,12216.6178,1,0,702.77
6,16,1,1,402,12174.9513,1,0,700.77
6,16,1,3,402,12133.2848,1,0,755.89
6,16,1,1,402,12174.9513,1,0,697.77
6,16,2,2,402,12258.2843,1,0,749.08
6,16,0,4,402,20149.9194,1,0,758.7
6,16,1,0,402,11233.2884,1,0,664.71
6,16,1,0,402,10466.6248,1,0,671.71
6,16,1,1,402,12233.2844,1,0,700.77
6,16,0,1,402,19508.2553,1,0,680.52
6,16,0,2,402,15258.2723,1,0,702.58
6,16,3,1,402,12174.9513,1,0,744.77
6,16,2,2,402,12233.2844,1,0,747.58
6,16,3,2,402,12149.9514,1,0,771.33
6,16,1,2,402,11733.2864,1,0,725.83
6,16,2,3,402,10674.9573,1,0,775.14
6,16,3,1,402,10924.9563,1,0,746.77
6,16,1,7,402,19258.2563,1,0,864.13
6,16,2,1,402,12174.9513,1,0,722.02
6,16,0,0,402,12174.9513,1,0,648.46
6,16,0,2,402,12216.6178,1,0,704.58
6,16,1,2,402,12174.9513,1,0,728.83
6,16,2,3,402,12208.2845,1,0,776.14
6,16,2,4,402,12149.9514,1,0,805.2
6,16,2,3,402,11816.6194,1,0,778.14
6,16,1,2,402,14341.6093,1,0,728.83
6,16,0,1,402,10508.2913,1,0,676.52
6,16,1,4,402,23591.5723,1,0,782.95
6,16,0,0,402,12149.9514,1,0,648.46
6,16,1,4,402,19258.2563,1,0,782.95
6,16,1,0,402,11316.6214,1,0,670.71
6,16,1,5,402,12174.9513,1,0,807.01
6,16,2,1,402,11174.9553,1,0,722.02
6,16,3,0,402,15591.6043,1,0,720.21
6,16,2,2,402,11258.2883,1,0,749.08
6,16,0,0,402,11399.9544,1,0,648.46
6,16,1,3,402,10483.2914,1,0,752.89
6,16,3,4,402,18966.5908,1,0,830.45
6,16,3,1,402,12066.6184,1,0,746.27
6,16,2,0,402,12149.9514,1,0,693.96
6,16,3,4,402,12258.2843,1,0,824.45
6,16,1,3,402,12258.2843,1,0,752.89
6,16,2,1,402,12216.6178,1,0,722.02
6,16,3,1,402,12233.2844,1,0,745.27
6,16,2,2,402,11716.6198,1,0,748.08
6,16,2,2,402,11591.6203,1,0,750.08
6,16,1,3,402,11424.9543,1,0,752.89
6,16,1,0,402,12233.2844,1,0,670.71
6,16,3,1,402,20733.2504,1,0,748.27
6,16,1,1,402,11316.6214,1,0,699.77
6,16,2,0,402,12174.9513,1,0,693.46
6,16,0,3,402,11508.2873,1,0,728.64
6,16,1,1,402,12149.9514,1,0,698.77
6,16,2,0,402,10508.2913,1,0,694.96
6,16,1,3,403,18983.2574,1,0,753.89
6,16,4,2,402,12174.9513,1,0,797.58
6,16,1,2,402,11341.6213,1,0,724.83
6,16,2,3,402,12174.9513,1,0,776.14
6,16,2,1,402,11841.6193,1,0,722.02
6,16,1,3,402,14816.6074,1,0,756.89
6,16,2,1,402,11591.6203,1,0,722.02
