2,18,2,11,402,27383.2238,1,0,962.74
2,18,1,1,402,12208.2845,1,0,659.89
2,18,1,1,402,11816.6194,1,0,659.89
2,18,1,4,402,10483.2914,1,0,738.07
2,18,1,1,402,12216.6178,1,0,658.89
2,18,1,3,402,12258.2843,1,0,716.01
2,18,1,2,402,11316.6214,1,0,687.95
2,18,0,2,402,11799.9528,1,0,665.7
2,18,2,2,402,10549.9578,1,0,710.2
2,18,1,1,402,12224.9511,1,0,659.89
2,18,0,3,402,12216.6178,1,0,693.76
2,18,1,0,402,12174.9513,1,0,631.83
2,18,1,1,402,11174.9553,1,0,657.89
2,18,1,4,402,11399.9544,1,0,746.07
2,18,1,2,402,12299.9508,1,0,691.95
2,18,2,2,402,12591.6163,1,0,713.2
2,18,2,6,402,11174.9553,1,0,822.44
2,18,0,1,402,10483.2914,1,0,637.64
2,18,1,0,402,11816.6194,1,0,630.83
2,18,2,3,402,12066.6184,1,0,739.26
2,18,0,1,402,12174.9513,1,0,639.64
2,18,1,1,402,10483.2914,1,0,659.89
2,18,0,0,402,12133.2848,1,0,611.58
2,18,2,5,402,11983.2854,1,0,795.38
2,18,1,2,402,11633.2868,1,0,687.95
2,18,1,1,402,10483.2914,1,0,659.89
2,18,1,2,402,11424.9543,1,0,689.95
2,18,2,4,402,13341.6133,1,0,765.32
2,18,1,0,402,11399.9544,1,0,633.83
2,18,2,13,402,32841.5353,1,0,1016.86
2,18,1,3,402,11174.9553,1,0,718.01
2,18,1,1,402,12149.9514,1,0,664.89
2,18,1,3,402,10483.2914,1,0,717.01
2,18,1,0,402,12174.9513,1,0,637.83
2,18,2,0,402,11258.2883,1,0,655.08
2,18,1,2,402,10549.9578,1,0,687.95
2,18,2,4,402,11883.2858,1,0,764.82
2,18,1,4,402,12208.2845,1,0,746.07
2,18,1,0,402,12224.9511,1,0,633.83
2,18,2,3,402,10483.2914,1,0,735.26
2,18,1,3,402,12091.6183,1,0,716.01
2,18,2,9,402,12174.9513,1,0,902.62
2,18,2,3,402,11383.2878,1,0,739.26
2,18,1,0,402,12216.6178,1,0,636.83
2,18,1,1,402,12216.6178,1,0,659.89
2,18,1,2,402,12233.2844,1,0,689.95
2,18,1,1,402,11174.9553,1,0,659.89
2,18,1,1,402,11799.9528,1,0,659.89
2,18,1,2,402,10674.9573,1,0,689.95
2,18,2,6,402,10649.9574,1,0,820.94
2,18,0,2,402,11466.6208,1,0,663.7
2,18,0,0,402,11566.6204,1,0,609.58
2,18,2,3,402,11383.2878,1,0,739.76
2,18,1,3,402,12133.2848,1,0,716.01
2,18,1,1,402,12174.9513,1,0,661.89
2,18,1,4,402,14424.9423,1,0,748.07
2,18,1,2,402,11633.2868,1,0,691.95
2,18,1,1,402,12174.9513,1,0,663.89
2,18,1,2,402,11966.6188,1,0,688.95
2,18,2,3,402,12208.2845,1,0,738.26
2,18,1,2,402,10466.6248,1,0,687.95
2,18,0,1,402,10841.6233,1,0,639.64
2,18,1,3,402,12133.2848,1,0,716.01
2,18,1,2,402,12133.2848,1,0,686.95
2,18,1,1,402,12174.9513,1,0,659.89
2,18,0,2,402,12149.9514,1,0,665.7
2,18,2,5,402,16349.9346,1,0,794.38
2,18,1,1,402,11758.2863,1,0,661.89
2,18,1,1,402,12224.9511,1,0,659.89
2,18,2,1,402,12133.2848,1,0,680.14
2,18,1,1,402,12216.6178,1,0,661.89
2,18,2,5,402,11258.2883,1,0,788.38
2,18,1,0,402,12091.6183,1,0,631.83
2,18,1,1,402,10466.6248,1,0,659.89
2,18,0,1,402,12174.9513,1,0,639.64
2,18,2,2,402,11591.6203,1,0,712.2
2,18,0,3,402,12233.2844,1,0,693.76
2,18,1,1,402,12174.9513,1,0,665.89
2,18,1,0,402,11899.9524,1,0,629.83
2,18,0,2,402,12133.2848,1,0,667.7
2,18,0,1,402,10549.9578,1,0,635.64
2,18,1,2,402,12008.2853,1,0,687.95
2,18,1,4,402,12174.9513,1,0,744.07
2,18,1,1,402,12216.6178,1,0,660.89
2,18,1,3,402,12149.9514,1,0,716.01
2,18,1,2,402,10549.9578,1,0,687.95
2,18,1,4,402,11466.6208,1,0,742.07
2,18,1,3,402,11049.9558,1,0,715.01
2,18,1,0,402,11483.2874,1,0,631.83
2,18,1,2,402,12149.9514,1,0,691.95
2,18,1,4,402,12174.9513,1,0,745.07
2,18,0,1,402,12133.2848,1,0,639.64
2,18,2,2,402,11466.6208,1,0,708.2
2,18,2,2,402,10508.2913,1,0,710.2
2,18,1,2,402,11499.954,1,0,687.95
2,18,0,2,402,12133.2848,1,0,665.7
2,18,1,1,402,12066.6184,1,0,661.89
2,18,1,1,402,10483.2914,1,0,659.89
2,18,2,2,402,11674.9533,1,0,713.2
2,18,1,4,402,11341.6213,1,0,744.07
2,18,2,2,402,11341.6213,1,0,709.2
2,18,1,0,402,10591.6243,1,0,630.83
2,18,2,2,402,10591.6243,1,0,705.2
2,18,2,5,402,12216.6178,1,0,793.38
2,18,0,0,402,10524.9579,1,0,603.58
2,18,0,1,402,10958.2895,1,0,641.64
2,18,2,6,402,12233.2844,1,0,820.44
2,18,1,0,402,12133.2848,1,0,633.83
2,18,1,2,402,11966.6188,1,0,689.95
2,18,0,3,402,18966.5908,1,0,697.76
2,18,1,2,402,12216.6178,1,0,689.95
2,18,1,1,402,11399.9544,1,0,660.89
2,18,1,2,402,18758.2583,1,0,693.95
2,18,1,2,402,12149.9514,1,0,689.95
2,18,1,0,402,12066.6184,1,0,631.83
2,18,1,1,402,11983.2854,1,0,659.89
2,18,0,3,402,12091.6183,1,0,695.76
2,18,1,2,402,11924.9523,1,0,687.95
2,18,1,1,402,12149.9514,1,0,661.89
2,18,1,0,402,12233.2844,1,0,629.83
2,18,1,4,402,12149.9514,1,0,744.07
2,18,0,2,402,12208.2845,1,0,667.7
2,18,0,2,402,14758.2743,1,0,669.7
2,18,1,2,402,12149.9514,1,0,688.95
2,18,1,3,402,11924.9523,1,0,714.01
2,18,2,2,402,12174.9513,1,0,711.2
2,18,1,4,402,12008.2853,1,0,745.07
2,18,2,1,402,10566.6244,1,0,683.14
2,18,1,1,402,15174.9393,1,0,665.89
2,18,1,2,402,12216.6178,1,0,687.95
2,18,1,1,402,10483.2914,1,0,659.89
2,18,1,2,402,12233.2844,1,0,687.95
2,18,0,3,402,12174.9513,1,0,693.76
2,18,1,0,402,11649.9534,1,0,633.83
2,18,1,1,402,11924.9523,1,0,661.89
2,18,1,3,402,12008.2853,1,0,716.01
2,18,1,1,402,12149.9514,1,0,665.89
2,18,1,0,402,11216.6218,1,0,633.83
2,18,2,4,402,11533.2872,1,0,765.32
2,18,1,2,402,14424.9423,1,0,687.95
2,18,1,3,402,12208.2845,1,0,716.01
2,18,1,4,402,12224.9511,1,0,746.07
2,18,2,6,402,12841.6153,1,0,821.94
2,18,1,1,402,12216.6178,1,0,657.89
2,18,1,4,402,10483.2914,1,0,741.07
2,18,0,1,402,11649.9534,1,0,637.64
2,18,1,2,402,11174.9553,1,0,689.95
2,18,2,5,402,11149.9554,1,0,795.38
2,18,1,2,402,12258.2843,1,0,690.95
2,18,1,0,402,11508.2873,1,0,636.33
2,18,2,2,402,14258.2763,1,0,715.2
2,18,2,4,402,18299.9268,1,0,761.32
2,18,0,3,402,12174.9513,1,0,693.76
2,18,1,2,402,11399.9544,1,0,685.95
2,18,1,4,402,12149.9514,1,0,742.07
2,18,2,5,402,12233.2844,1,0,793.38
2,18,1,1,402,10483.2914,1,0,660.89
2,18,1,1,402,10508.2913,1,0,659.89
2,18,2,5,402,10649.9574,1,0,791.38
2,18,2,4,402,12174.9513,1,0,766.32
2,18,0,1,402,12174.9513,1,0,633.64
2,18,1,2,402,11883.2858,1,0,687.95
2,18,1,2,402,12208.2845,1,0,689.95
2,18,1,3,402,11816.6194,1,0,716.01
2,18,0,5,402,12149.9514,1,0,749.88
2,18,1,2,402,12149.9514,1,0,688.95
2,18,2,1,402,12149.9514,1,0,683.14
2,18,1,2,402,12049.9518,1,0,687.95
2,18,0,2,402,21674.9133,1,0,669.7
2,18,0,2,402,12133.2848,1,0,665.7
2,18,1,2,402,12133.2848,1,0,689.95
2,18,1,2,402,12008.2853,1,0,690.95
2,18,1,2,402,12149.9514,1,0,689.95
2,18,2,1,402,10549.9578,1,0,683.14
2,18,1,0,402,12208.2845,1,0,633.83
2,18,2,1,402,12149.9514,1,0,687.14
2,18,0,1,402,10999.956,1,0,635.64
2,18,1,1,402,12174.9513,1,0,663.89
2,18,1,1,402,11549.9538,1,0,659.89
2,18,1,2,402,11258.2883,1,0,689.95
2,18,1,2,402,12133.2848,1,0,686.95
2,18,2,3,402,12216.6178,1,0,737.26
2,18,1,0,402,12174.9513,1,0,633.83
2,18,1,6,402,19841.5873,1,0,798.69
2,18,0,1,402,12174.9513,1,0,635.64
2,18,0,3,402,12216.6178,1,0,691.76
2,18,2,6,402,10549.9578,1,0,819.44
2,18,2,4,402,12341.6173,1,0,766.32
2,18,1,2,402,11899.9524,1,0,689.95
2,18,1,1,402,11758.2863,1,0,659.89
2,18,2,0,402,11349.9546,1,0,655.08
2,18,1,3,402,11424.9543,1,0,716.01
2,18,0,2,402,11466.6208,1,0,665.7
2,18,1,3,402,12216.6178,1,0,716.01
2,18,1,4,402,11483.2874,1,0,744.07
2,18,2,2,402,11733.2864,1,0,711.2
2,18,1,1,402,12216.6178,1,0,659.89
2,18,1,0,402,12149.9514,1,0,635.83
2,18,2,0,402,12008.2853,1,0,654.08
2,18,1,2,402,10591.6243,1,0,687.95
2,18,2,5,402,22091.5783,1,0,795.38
2,18,1,0,402,11749.953,1,0,635.83
2,18,2,3,402,10466.6248,1,0,737.76
2,18,1,3,402,10916.623,1,0,714.01
2,18,0,2,402,12233.2844,1,0,663.7
2,18,1,2,402,11841.6193,1,0,687.95
2,18,2,4,402,12149.9514,1,0,765.32
2,18,2,0,402,11216.6218,1,0,653.08
2,18,0,2,402,12216.6178,1,0,665.7
2,18,1,3,402,11566.6204,1,0,716.01
2,18,0,3,402,12008.2853,1,0,691.76
2,18,0,2,402,12216.6178,1,0,667.7
2,18,2,4,402,11566.6204,1,0,765.32
2,18,1,4,402,14149.9434,1,0,748.07
2,18,2,3,402,11208.2885,1,0,735.26
2,18,1,0,402,11649.9534,1,0,631.83
2,18,1,2,402,12149.9514,1,0,690.95
2,18,0,2,402,12149.9514,1,0,665.7
2,18,2,3,402,10499.958,1,0,736.76
2,18,1,1,402,12174.9513,1,0,659.89
2,18,2,6,402,12174.9513,1,0,821.44
2,18,0,2,402,10549.9578,1,0,665.7
2,18,0,3,402,11149.9554,1,0,691.76
2,18,2,2,402,12233.2844,1,0,711.2
2,18,0,5,402,12174.9513,1,0,747.88
2,18,2,2,402,11591.6203,1,0,713.7
2,18,0,4,402,11883.2858,1,0,717.82
2,18,2,3,402,12008.2853,1,0,735.26
2,18,2,5,402,20649.9174,1,0,794.88
2,18,2,3,402,12216.6178,1,0,738.26
2,18,1,3,402,11424.9543,1,0,713.01
2,18,0,0,402,12174.9513,1,0,609.58
2,18,1,0,402,11483.2874,1,0,633.83
2,18,1,2,402,12133.2848,1,0,687.95
2,18,2,5,402,12174.9513,1,0,795.38
2,18,1,0,402,11149.9554,1,0,633.83
2,18,1,4,402,15649.9374,1,0,746.07
2,18,2,2,402,10566.6244,1,0,709.2
2,18,0,1,402,11133.2888,1,0,639.64
2,18,2,5,402,17299.9308,1,0,795.38
2,18,1,1,402,11483.2874,1,0,657.89
2,18,1,3,402,13133.2808,1,0,714.01
2,18,1,0,402,12174.9513,1,0,633.83
2,18,2,3,402,12258.2843,1,0,735.26
2,18,1,4,402,12233.2844,1,0,744.07
2,18,0,1,402,10466.6248,1,0,639.64
2,18,2,7,402,12983.2814,1,0,847.5
2,18,1,0,402,11508.2873,1,0,630.83
2,18,1,3,402,11341.6213,1,0,716.01
2,18,0,0,402,11483.2874,1,0,609.58
2,18,0,2,402,12174.9513,1,0,669.7
2,18,2,6,402,11799.9528,1,0,823.44
2,18,0,1,402,12233.2844,1,0,637.64
2,18,1,0,402,11508.2873,1,0,632.83
2,18,2,1,402,11091.6223,1,0,683.14
2,18,1,2,402,11483.2874,1,0,689.95
2,18,0,1,402,12049.9518,1,0,641.64
2,18,2,1,402,12149.9514,1,0,681.14
2,18,0,2,402,12149.9514,1,0,667.7
2,18,0,4,402,11799.9528,1,0,719.82
2,18,0,0,402,12049.9518,1,0,613.58
2,18,2,3,402,12066.6184,1,0,737.26
2,18,2,5,402,11399.9544,1,0,790.38
2,18,1,4,402,12233.2844,1,0,745.07
2,18,2,2,402,23174.9073,1,0,718.2
2,18,1,0,402,12208.2845,1,0,635.83
2,18,0,0,402,11566.6204,1,0,611.58
2,18,1,4,402,12133.2848,1,0,744.07
2,18,1,0,402,11466.6208,1,0,630.83
2,18,1,3,402,11649.9534,1,0,714.01
2,18,1,0,402,12216.6178,1,0,635.83
2,18,1,1,402,11799.9528,1,0,663.89
2,18,1,1,402,12216.6178,1,0,661.89
2,18,2,4,402,12133.2848,1,0,767.32
2,18,2,2,402,10924.9563,1,0,712.2
2,18,2,3,402,15674.9373,1,0,742.26
2,18,2,6,402,10566.6244,1,0,819.44
2,18,1,3,402,11716.6198,1,0,718.01
2,18,0,0,402,10549.9578,1,0,611.58
2,18,2,3,402,11549.9538,1,0,737.26
2,18,1,4,402,12133.2848,1,0,745.07
2,18,0,2,402,10549.9578,1,0,663.7
2,18,0,2,402,12133.2848,1,0,665.7
2,18,1,1,402,12066.6184,1,0,661.89
2,18,0,4,402,12133.2848,1,0,719.82
2,18,1,2,402,11633.2868,1,0,689.95
2,18,0,2,402,10508.2913,1,0,663.7
2,18,1,0,402,12149.9514,1,0,635.83
2,18,1,1,402,12174.9513,1,0,661.89
2,18,1,3,402,12133.2848,1,0,716.01
2,18,0,1,402,11758.2863,1,0,637.64
2,18,2,3,402,12258.2843,1,0,742.76
2,18,0,0,402,11799.9528,1,0,605.58
2,18,2,1,402,12133.2848,1,0,683.14
2,18,0,0,402,11549.9538,1,0,605.58
2,18,1,3,402,12258.2843,1,0,714.01
2,18,1,2,402,11674.9533,1,0,691.95
2,18,0,1,402,10466.6248,1,0,639.64
2,18,1,1,402,11216.6218,1,0,657.89
2,18,2,3,402,20216.5858,1,0,747.26
2,18,1,3,402,15049.9398,1,0,720.01
2,18,1,2,402,12216.6178,1,0,687.95
2,18,0,1,402,10566.6244,1,0,637.64
2,18,1,1,402,11674.9533,1,0,658.89
2,18,1,4,402,12258.2843,1,0,744.07
2,18,2,12,402,28383.2198,1,0,987.8
2,18,2,2,402,12424.9503,1,0,713.2
2,18,2,2,402,10549.9578,1,0,709.2
2,18,0,1,402,11649.9534,1,0,637.64
2,18,0,1,402,10508.2913,1,0,635.64
2,18,2,2,402,11591.6203,1,0,710.2
2,18,1,0,402,12174.9513,1,0,633.83
2,18,1,0,402,11583.287,1,0,631.83
2,18,0,2,402,11649.9534,1,0,665.7
2,18,1,2,402,10466.6248,1,0,687.95
2,18,0,0,402,12216.6178,1,0,613.58
2,18,2,3,402,10483.2914,1,0,738.76
2,18,1,2,402,12149.9514,1,0,689.95
2,18,2,0,402,11591.6203,1,0,655.08
2,18,1,7,402,14816.6074,1,0,828.25
2,18,2,5,402,18649.9254,1,0,799.38
2,18,2,1,402,12149.9514,1,0,687.14
2,18,1,1,402,12174.9513,1,0,659.89
2,18,1,2,402,12149.9514,1,0,689.95
2,18,0,2,402,12149.9514,1,0,665.7
2,18,0,2,402,12133.2848,1,0,665.7
2,18,2,5,402,13116.6142,1,0,790.88
2,18,2,5,402,20233.2524,1,0,798.38
2,18,1,3,402,12149.9514,1,0,718.01
2,18,0,1,402,11566.6204,1,0,637.64
2,18,0,2,402,12216.6178,1,0,665.7
2,18,1,3,402,12133.2848,1,0,716.01
2,18,0,3,402,12066.6184,1,0,691.76
2,18,1,0,402,11258.2883,1,0,629.83
2,18,2,9,402,29816.5474,1,0,908.62
2,18,0,1,402,12149.9514,1,0,639.64
2,18,0,1,402,11508.2873,1,0,635.64
2,18,2,0,402,10549.9578,1,0,655.08
2,18,1,2,402,12233.2844,1,0,689.95
2,18,1,0,402,11424.9543,1,0,623.83
2,18,1,1,402,10466.6248,1,0,660.89
2,18,1,4,402,12716.6158,1,0,742.07
2,18,2,1,402,12149.9514,1,0,686.14
2,18,1,2,402,12008.2853,1,0,687.95
2,18,2,6,402,13399.9464,1,0,818.44
2,18,1,0,402,12174.9513,1,0,635.83
2,18,1,2,402,11924.9523,1,0,687.95
2,18,0,5,402,12091.6183,1,0,745.88
2,18,2,6,402,12091.6183,1,0,820.94
2,18,2,4,402,11341.6213,1,0,763.32
2,18,1,2,402,10483.2914,1,0,687.95
2,18,2,7,402,19008.2573,1,0,850.5
2,18,2,2,402,13674.9453,1,0,713.7
2,18,1,1,402,10816.6234,1,0,661.89
2,18,1,2,402,12149.9514,1,0,689.95
2,18,1,2,402,12224.9511,1,0,687.95
2,18,1,1,402,12133.2848,1,0,659.89
2,18,0,3,402,10508.2913,1,0,693.76
2,18,1,2,402,11299.9548,1,0,687.95
2,18,2,8,402,16716.5998,1,0,882.56
2,18,1,2,402,10541.6245,1,0,685.95
2,18,1,0,402,11283.2882,1,0,632.83
2,18,1,0,402,11399.9544,1,0,633.83
2,18,1,2,402,13674.9453,1,0,688.95
2,18,0,3,402,11308.2881,1,0,691.76
2,18,1,0,402,11549.9538,1,0,631.83
2,18,1,2,402,11841.6193,1,0,687.95
2,18,0,0,402,11483.2874,1,0,611.58
2,18,1,2,402,11399.9544,1,0,687.95
2,18,1,1,402,12149.9514,1,0,663.89
2,18,2,7,402,22758.2423,1,0,853.5
2,18,2,4,402,10733.2904,1,0,765.32
2,18,1,1,402,12174.9513,1,0,664.39
2,18,2,3,402,12216.6178,1,0,741.26
2,18,1,2,402,12208.2845,1,0,689.95
2,18,1,3,402,12258.2843,1,0,716.01
2,18,0,0,402,10483.2914,1,0,607.58
2,18,2,8,402,14649.9414,1,0,876.56
2,18,0,1,402,12174.9513,1,0,637.64
2,18,2,5,402,10924.9563,1,0,786.38
2,18,1,5,402,12149.9514,1,0,770.13
2,18,2,3,402,10758.2903,1,0,736.76
2,18,2,3,402,12174.9513,1,0,741.26
2,18,0,1,402,10758.2903,1,0,637.64
2,18,1,2,402,12216.6178,1,0,685.95
2,18,2,8,402,16299.9348,1,0,879.56
2,18,2,3,402,11674.9533,1,0,740.26
2,18,1,2,402,11508.2873,1,0,687.95
2,18,1,1,402,11566.6204,1,0,658.89
2,18,1,3,402,21008.2493,1,0,723.01
2,18,0,2,402,12149.9514,1,0,663.7
2,18,1,2,402,11716.6198,1,0,689.95
2,18,0,2,402,11424.9543,1,0,661.7
2,18,2,1,402,12133.2848,1,0,684.14
2,18,1,1,402,12174.9513,1,0,659.89
2,18,1,4,402,12174.9513,1,0,742.07
2,18,0,0,402,11216.6218,1,0,611.58
2,18,0,5,402,11899.9524,1,0,747.88
2,18,0,0,402,12233.2844,1,0,611.58
2,18,0,0,402,11466.6208,1,0,609.58
2,18,1,2,402,11383.2878,1,0,687.95
2,18,1,2,402,11008.2893,1,0,689.95
2,18,1,1,402,15883.2698,1,0,665.89
2,18,1,2,402,12174.9513,1,0,689.95
2,18,2,2,402,11483.2874,1,0,711.2
2,18,1,1,402,12208.2845,1,0,658.89
2,18,2,4,402,12149.9514,1,0,762.82
2,18,0,1,402,11883.2858,1,0,637.64
2,18,0,1,402,11341.6213,1,0,639.64
2,18,1,3,402,12133.2848,1,0,716.01
2,18,2,2,402,11341.6213,1,0,710.2
2,18,2,3,402,11233.2884,1,0,740.26
2,18,2,4,402,12966.6148,1,0,769.32
2,18,2,7,402,11708.2865,1,0,843.5
2,18,2,3,402,10483.2914,1,0,737.26
2,18,0,0,402,11549.9538,1,0,613.58
2,18,0,2,402,13508.2793,1,0,667.7
2,18,2,1,402,10591.6243,1,0,684.14
2,18,2,3,402,11299.9548,1,0,740.26
2,18,2,3,402,12208.2845,1,0,739.26
2,18,1,0,402,11424.9543,1,0,633.83
2,18,2,5,402,23799.9048,1,0,799.38
2,18,0,1,402,11316.6214,1,0,637.64
2,18,1,0,402,12291.6175,1,0,631.83
2,18,2,2,402,11924.9523,1,0,711.2
2,18,2,4,402,11233.2884,1,0,767.32
2,18,2,4,402,15466.6048,1,0,764.32
2,18,2,5,403,12174.9513,1,0,792.88
2,18,1,0,402,12216.6178,1,0,632.83
2,18,1,1,402,12174.9513,1,0,661.89
2,18,1,0,402,11341.6213,1,0,631.83
2,18,1,1,402,12174.9513,1,0,659.89
2,18,0,1,402,12149.9514,1,0,639.64
2,18,0,3,402,11674.9533,1,0,693.76
2,18,1,3,402,12008.2853,1,0,716.01
2,18,2,2,402,15424.9383,1,0,717.2
2,18,2,2,402,10591.6243,1,0,711.2
2,18,0,1,402,11733.2864,1,0,637.64
2,18,1,0,402,12174.9513,1,0,635.83
2,18,0,3,402,12174.9513,1,0,691.76
2,18,1,1,402,12149.9514,1,0,656.89
2,18,1,0,402,10466.6248,1,0,625.83
2,18,0,0,402,12233.2844,1,0,609.58
2,18,1,3,402,14091.6103,1,0,714.01
2,18,1,2,402,12091.6183,1,0,690.95
2,18,1,5,402,12174.9513,1,0,772.63
2,18,0,0,402,12174.9513,1,0,609.58
2,18,0,2,402,12174.9513,1,0,669.7
2,18,2,4,402,12149.9514,1,0,765.32
2,18,1,2,402,12133.2848,1,0,687.95
2,18,1,2,402,12224.9511,1,0,690.95
2,18,0,0,402,11674.9533,1,0,611.58
2,18,2,5,402,12316.6174,1,0,793.38
2,18,1,4,402,11816.6194,1,0,740.07
2,18,1,2,402,12216.6178,1,0,689.95
2,18,1,4,402,12174.9513,1,0,744.07
2,18,1,1,402,12133.2848,1,0,661.89
2,18,2,5,402,12233.2844,1,0,793.38
2,18,0,1,402,11899.9524,1,0,639.64
2,18,2,4,402,11883.2858,1,0,768.82
2,18,0,0,402,11466.6208,1,0,605.58
2,18,1,3,402,11716.6198,1,0,716.01
2,18,0,1,402,10566.6244,1,0,637.64
2,18,0,3,402,11149.9554,1,0,693.76
2,18,1,2,402,10591.6243,1,0,687.95
2,18,1,1,402,10483.2914,1,0,660.89
2,18,1,3,402,12133.2848,1,0,716.01
2,18,1,2,402,11899.9524,1,0,689.95
2,18,2,4,402,10983.2894,1,0,764.32
2,18,1,0,402,11733.2864,1,0,636.83
2,18,2,3,402,12133.2848,1,0,737.26
2,18,2,2,402,11483.2874,1,0,711.2
2,18,2,3,402,10566.6244,1,0,738.26
2,18,2,8,402,23924.9043,1,0,876.56
2,18,2,8,402,16508.2673,1,0,874.56
2,18,2,4,402,25816.5634,1,0,770.32
2,18,1,0,402,10541.6245,1,0,629.83
2,18,2,1,402,12258.2843,1,0,684.64
2,18,1,2,402,11091.6223,1,0,686.95
2,18,2,4,402,15049.9398,1,0,768.32
2,18,1,2,402,10816.6234,1,0,685.95
2,18,1,2,402,12174.9513,1,0,689.95
2,18,1,2,402,11508.2873,1,0,687.95
2,18,1,2,402,12149.9514,1,0,687.95
2,18,0,2,402,12216.6178,1,0,667.7
2,18,1,4,402,11383.2878,1,0,744.07
2,18,1,5,402,12174.9513,1,0,772.13
2,18,0,1,402,11008.2893,1,0,635.64
2,18,0,1,402,12258.2843,1,0,639.64
2,18,1,1,402,11174.9553,1,0,659.89
2,18,2,2,402,10483.2914,1,0,706.7
2,18,0,0,402,10483.2914,1,0,605.58
2,18,1,2,402,11841.6193,1,0,687.95
2,18,0,0,402,12216.6178,1,0,611.58
2,18,0,3,402,11999.952,1,0,693.76
2,18,1,4,402,12149.9514,1,0,744.07
2,18,0,4,402,11549.9538,1,0,719.82
2,18,1,1,402,11549.9538,1,0,661.89
2,18,1,2,402,12174.9513,1,0,689.95
2,18,0,2,402,11899.9524,1,0,665.7
2,18,1,1,402,12233.2844,1,0,659.89
2,18,1,1,402,11899.9524,1,0,659.89
2,18,2,5,402,12008.2853,1,0,793.38
2,18,2,3,402,10466.6248,1,0,739.26
2,18,1,0,402,12216.6178,1,0,633.83
2,18,1,0,402,12174.9513,1,0,631.83
2,18,2,3,402,12149.9514,1,0,735.26
2,18,1,3,402,10566.6244,1,0,712.01
2,18,1,1,402,12174.9513,1,0,660.89
2,18,0,0,402,11149.9554,1,0,601.58
2,18,1,3,402,12149.9514,1,0,718.01
2,18,0,2,402,11816.6194,1,0,667.7
2,18,2,1,402,11399.9544,1,0,683.14
2,18,2,3,402,12133.2848,1,0,740.76
2,18,0,3,402,12149.9514,1,0,693.76
2,18,2,3,402,11674.9533,1,0,739.26
2,18,1,5,402,10916.623,1,0,768.63
2,18,2,1,402,12133.2848,1,0,684.14
2,18,1,3,402,11883.2858,1,0,715.01
2,18,1,1,402,11674.9533,1,0,659.89
2,18,0,1,402,11733.2864,1,0,633.64
2,18,1,5,402,11233.2884,1,0,770.13
2,18,0,1,402,12149.9514,1,0,639.64
2,18,2,5,402,10674.9573,1,0,790.38
2,18,1,0,402,11483.2874,1,0,627.83
