0,4,0,1,93,40008.1733,0,1,154.3
0,4,0,1,79,40008.1733,0,1,152.3
0,4,0,2,85,40008.1733,0,1,180.36
0,4,0,0,99,40008.1733,0,1,128.24
0,4,0,0,94,40066.5064,0,1,128.24
0,4,0,1,99,40066.5064,0,1,154.3
0,4,0,0,96,40066.5064,0,1,128.24
0,4,0,0,96,40049.8398,0,1,128.24
0,4,0,3,74,40066.5064,0,1,206.42
0,4,0,1,59,40049.8398,0,1,150.3
0,4,0,3,77,40049.8398,0,1,206.42
0,4,0,3,62,40049.8398,0,1,202.42
0,4,0,1,89,40008.1733,0,1,154.3
0,4,0,1,79,40008.1733,0,1,152.3
0,4,0,1,85,40066.5064,0,1,154.3
0,4,0,1,92,40008.1733,0,1,154.3
0,4,0,0,98,40049.8398,0,1,128.24
0,4,0,1,99,40066.5064,0,1,154.3
0,4,0,0,90,40008.1733,0,1,128.24
0,4,0,1,98,40008.1733,0,1,154.3
0,4,0,0,99,40066.5064,0,1,128.24
0,4,0,2,55,40008.1733,0,1,176.36
0,4,0,1,97,40066.5064,0,1,154.3
0,4,0,1,85,40066.5064,0,1,152.3
0,4,0,0,98,40066.5064,0,1,128.24
0,4,0,3,77,40066.5064,0,1,206.42
0,4,0,1,94,40008.1733,0,1,154.3
0,4,0,2,71,40066.5064,0,1,178.36
0,4,0,2,64,40049.8398,0,1,176.36
0,4,0,2,81,40008.1733,0,1,176.36
0,4,0,0,100,40066.5064,0,1,128.24
0,4,0,0,102,40049.8398,0,1,128.24
0,4,0,2,92,40049.8398,0,1,180.36
0,4,0,0,94,40049.8398,0,1,128.24
0,4,0,1,95,40066.5064,0,1,154.3
0,4,0,1,96,40049.8398,0,1,154.3
0,4,0,0,103,40066.5064,0,1,128.24
0,4,0,0,104,40066.5064,0,1,128.24
0,4,0,2,72,40066.5064,0,1,176.36
0,4,0,1,94,40066.5064,0,1,154.3
0,4,0,1,86,40066.5064,0,1,152.3
0,4,0,1,93,40008.1733,0,1,154.3
0,4,0,1,85,40049.8398,0,1,152.3
0,4,0,1,94,40008.1733,0,1,154.3
0,4,0,0,94,40066.5064,0,1,128.24
0,4,0,1,89,40049.8398,0,1,154.3
0,4,0,0,96,40049.8398,0,1,128.24
0,4,0,1,88,40049.8398,0,1,154.3
0,4,0,2,85,40008.1733,0,1,180.36
0,4,0,2,84,40008.1733,0,1,180.36
0,4,0,0,100,40008.1733,0,1,128.24
0,4,0,2,86,40008.1733,0,1,180.36
0,4,0,2,80,40049.8398,0,1,178.36
0,4,0,2,84,40008.1733,0,1,180.36
0,4,0,0,95,40008.1733,0,1,128.24
0,4,0,0,100,40066.5064,0,1,128.24
0,4,0,1,95,40066.5064,0,1,154.3
0,4,0,1,86,40066.5064,0,1,154.3
0,4,0,2,63,40066.5064,0,1,176.36
0,4,0,0,100,40008.1733,0,1,128.24
0,4,0,0,99,40008.1733,0,1,128.24
0,4,0,0,100,40049.8398,0,1,128.24
0,4,0,1,87,40049.8398,0,1,152.3
0,4,0,1,88,40049.8398,0,1,154.3
0,4,0,1,75,40008.1733,0,1,150.3
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,2,82,40049.8398,0,1,180.36
0,4,0,0,95,40008.1733,0,1,128.24
0,4,0,1,89,40049.8398,0,1,152.3
0,4,0,1,85,40049.8398,0,1,152.3
0,4,0,1,100,40066.5064,0,1,154.3
0,4,0,2,84,40049.8398,0,1,178.36
0,4,0,1,89,40066.5064,0,1,152.3
0,4,0,1,91,40008.1733,0,1,154.3
0,4,0,3,61,40066.5064,0,1,204.42
0,4,0,2,74,40008.1733,0,1,176.36
0,4,0,1,90,40008.1733,0,1,154.3
0,4,0,1,86,40049.8398,0,1,152.3
0,4,0,1,99,40066.5064,0,1,154.3
0,4,0,1,79,40049.8398,0,1,152.3
0,4,0,1,92,40008.1733,0,1,152.3
0,4,0,1,103,40008.1733,0,1,154.3
0,4,0,2,75,40049.8398,0,1,176.36
0,4,0,0,108,40066.5064,0,1,128.24
0,4,0,1,95,40008.1733,0,1,154.3
0,4,0,2,65,40049.8398,0,1,176.36
0,4,0,0,97,40066.5064,0,1,128.24
0,4,0,0,93,40008.1733,0,1,128.24
0,4,0,1,93,40066.5064,0,1,154.3
0,4,0,0,104,40049.8398,0,1,128.24
