4,10,4,2,399,40008.1733,0,1,581.72
4,10,4,1,402,38758.1783,1,0,557.16
4,10,3,0,402,34674.8613,1,0,506.85
4,10,1,1,402,31591.5403,1,0,484.91
4,10,3,0,402,29174.8833,1,0,507.85
4,10,4,2,402,39816.5074,1,0,583.22
4,10,0,1,402,36049.8558,1,0,464.66
4,10,4,2,402,30066.5464,1,0,581.22
4,10,4,1,402,34258.1963,1,0,556.16
4,10,4,2,402,39758.1743,1,0,581.22
4,10,4,2,402,36716.5198,1,0,583.22
4,10,3,1,402,31399.8744,1,0,529.91
4,10,3,2,345,40049.8398,0,1,552.47
4,10,1,0,403,20983.2494,1,0,454.35
4,10,4,0,402,29174.8833,1,0,526.1
4,10,4,3,396,40008.1733,0,1,610.28
4,10,4,2,402,30591.5443,1,0,582.22
4,10,4,3,377,40008.1733,0,1,608.28
4,10,3,0,402,30341.5453,1,0,505.35
4,10,4,3,339,40049.8398,0,1,604.28
4,10,1,1,402,35649.8574,1,0,485.91
4,10,4,2,387,40049.8398,0,1,582.22
4,10,1,0,402,31649.8734,1,0,459.35
4,10,4,3,402,36549.8538,1,0,610.78
4,10,2,0,402,20841.5833,1,0,477.6
4,10,4,1,402,32799.8688,1,0,552.66
4,10,4,0,402,31049.8758,1,0,527.6
4,10,4,0,402,34616.5282,1,0,530.6
4,10,0,1,402,31216.5418,1,0,464.66
4,10,0,1,402,36424.8543,1,0,461.66
4,10,4,3,321,40066.5064,0,1,599.78
4,10,0,1,402,27174.8913,1,0,461.66
4,10,3,2,384,40049.8398,0,1,557.47
4,10,4,3,402,36966.5188,1,0,611.78
4,10,3,1,402,35966.5228,1,0,535.41
4,10,4,4,394,40008.1733,0,1,638.34
4,10,4,2,402,37258.1843,1,0,584.22
4,10,2,1,402,32508.2033,1,0,506.16
4,10,4,2,325,40049.8398,0,1,574.72
4,10,4,1,402,32841.5353,1,0,557.66
4,10,4,2,402,30341.5453,1,0,583.22
4,10,4,0,402,32799.8688,1,0,529.1
4,10,4,2,394,40008.1733,0,1,583.22
4,10,4,0,402,28899.8844,1,0,527.6
4,10,4,1,402,34424.8623,1,0,555.66
4,10,1,1,402,31383.2078,1,0,486.41
4,10,1,2,352,40008.1733,0,1,506.47
4,10,2,0,402,27399.8904,1,0,481.1
4,10,3,0,402,34258.1963,1,0,505.85
4,10,4,2,280,40008.1733,0,1,565.22
4,10,1,1,402,32258.2043,1,0,484.41
4,10,0,0,402,30424.8783,1,0,435.6
4,10,1,2,225,40049.8398,0,1,488.47
4,10,0,4,195,40066.5064,0,1,514.84
4,10,3,1,402,30883.2098,1,0,534.91
4,10,4,2,402,34841.5273,1,0,583.22
4,10,1,4,178,40066.5064,0,1,538.09
4,10,1,0,402,28591.5523,1,0,455.35
4,10,1,1,402,22091.5783,1,0,484.41
4,10,2,3,220,40049.8398,0,1,537.28
4,10,4,1,402,36383.1878,1,0,554.66
4,10,0,0,402,26499.894,1,0,433.6
4,10,4,4,352,40066.5064,0,1,630.34
4,10,1,0,402,31091.5423,1,0,461.35
4,10,4,0,402,28758.2183,1,0,530.1
4,10,4,0,402,27091.5583,1,0,528.6
4,10,1,1,402,31091.5423,1,0,483.41
4,10,0,0,402,30899.8764,1,0,437.6
4,10,1,0,402,33649.8654,1,0,457.85
4,10,4,2,394,40008.1733,0,1,586.72
4,10,2,1,401,40008.1733,0,1,510.16
4,10,4,2,402,33591.5323,1,0,582.72
4,10,1,0,402,21008.2493,1,0,456.85
4,10,4,4,353,40049.8398,0,1,633.34
4,10,3,1,402,31216.5418,1,0,530.41
4,10,0,1,402,20049.9198,1,0,459.66
4,10,0,4,197,40049.8398,0,1,514.84
4,10,2,1,402,33566.5324,1,0,508.66
4,10,2,0,402,30258.2123,1,0,481.6
4,10,4,2,402,33341.5333,1,0,583.22
4,10,2,1,402,32816.5354,1,0,510.16
4,10,2,2,320,40066.5064,0,1,528.72
4,10,2,2,402,33149.8674,1,0,534.72
4,10,4,3,378,40008.1733,0,1,610.28
4,10,0,1,402,31091.5423,1,0,460.16
4,10,4,2,402,31633.2068,1,0,585.22
4,10,3,2,402,37508.1833,1,0,556.47
4,10,4,3,364,40049.8398,0,1,606.78
4,10,4,1,402,38383.1798,1,0,554.66
4,10,4,1,402,32916.535,1,0,551.16
4,10,2,4,214,40066.5064,0,1,563.34
4,10,4,3,381,40066.5064,0,1,608.78
4,10,2,0,402,30799.8768,1,0,482.1
4,10,3,2,396,40008.1733,0,1,559.47
4,10,4,1,402,35816.5234,1,0,558.16
4,10,1,1,402,30483.2114,1,0,484.41
4,10,0,5,167,40008.1733,0,1,538.9
4,10,0,0,402,26316.5614,1,0,437.6
4,10,1,0,402,31674.8733,1,0,460.85
4,10,0,3,224,40049.8398,0,1,490.78
4,10,0,0,402,29899.8804,1,0,435.6
4,10,2,2,324,40008.1733,0,1,529.72
4,10,1,1,403,37091.5183,1,0,486.91
4,10,3,0,402,30883.2098,1,0,506.85
4,10,2,1,402,28841.5513,1,0,508.16
4,10,4,1,402,34091.5303,1,0,553.16
4,10,3,1,402,28091.5543,1,0,533.91
4,10,4,1,402,35966.5228,1,0,554.16
4,10,4,2,342,40066.5064,0,1,577.72
4,10,1,0,402,28883.2178,1,0,459.35
4,10,1,1,402,35399.8584,1,0,485.91
4,10,4,1,402,34341.5293,1,0,554.16
4,10,4,4,349,40049.8398,0,1,628.34
4,10,1,1,402,32008.2053,1,0,486.41
4,10,2,0,402,28233.2204,1,0,482.6
4,10,4,2,402,32899.8684,1,0,584.22
4,10,0,4,187,40066.5064,0,1,514.84
4,10,1,0,402,22049.9118,1,0,455.85
4,10,2,1,402,34466.5288,1,0,512.16
4,10,4,6,251,40008.1733,0,1,666.96
4,10,2,0,402,31133.2088,1,0,485.1
4,10,2,0,402,30766.5436,1,0,483.6
4,10,0,0,402,26858.2259,1,0,435.6
4,10,2,1,402,36258.1883,1,0,509.16
4,10,2,0,402,32008.2053,1,0,482.6
4,10,0,0,402,24508.2353,1,0,437.6
4,10,2,0,402,28674.8853,1,0,484.6
4,10,1,0,402,31049.8758,1,0,458.35
4,10,3,1,402,31483.2074,1,0,529.41
4,10,2,1,402,34258.1963,1,0,509.16
4,10,4,2,383,40008.1733,0,1,578.72
4,10,3,0,402,26549.8938,1,0,500.85
4,10,3,0,402,32008.2053,1,0,504.35
4,10,2,3,245,40008.1733,0,1,539.78
4,10,4,3,390,40008.1733,0,1,611.28
4,10,0,0,402,27674.8893,1,0,435.6
4,10,2,0,402,31008.2093,1,0,480.1
4,10,1,0,402,29341.5493,1,0,462.35
4,10,1,0,402,27399.8904,1,0,455.85
4,10,4,0,402,28816.5514,1,0,529.6
4,10,4,3,391,40049.8398,0,1,607.28
4,10,4,5,390,40066.5064,0,1,667.4
4,10,3,0,402,30149.8794,1,0,508.35
4,10,3,3,402,39049.8438,1,0,589.03
4,10,0,0,402,25383.2318,1,0,435.1
4,10,1,0,402,33149.8674,1,0,459.85
4,10,4,1,402,35549.8578,1,0,555.66
4,10,4,5,377,40008.1733,0,1,661.9
4,10,2,2,327,40049.8398,0,1,528.22
4,10,1,2,346,40066.5064,0,1,506.97
4,10,2,0,402,27591.5563,1,0,481.6
4,10,2,0,402,35924.8563,1,0,484.1
4,10,3,1,402,38799.8448,1,0,537.41
4,10,4,3,402,32899.8684,1,0,609.78
4,10,4,6,383,40008.1733,0,1,689.96
4,10,2,1,402,34716.5278,1,0,509.66
4,10,0,1,402,26199.8952,1,0,463.66
4,10,4,3,388,40066.5064,0,1,612.28
4,10,1,3,272,40049.8398,0,1,524.53
4,10,4,2,402,36924.8523,1,0,585.22
4,10,2,0,402,29716.5478,1,0,481.6
4,10,4,1,402,39758.1743,1,0,557.16
4,10,4,1,402,33149.8674,1,0,554.66
4,10,2,0,402,26341.5613,1,0,481.6
4,10,4,5,330,40008.1733,0,1,656.9
4,10,4,2,327,40008.1733,0,1,575.22
4,10,4,3,400,40049.8398,0,1,610.78
4,10,1,0,402,20566.5844,1,0,456.35
4,10,4,0,402,30841.5433,1,0,528.1
4,10,0,1,402,32841.5353,1,0,462.16
4,10,4,1,402,36091.5223,1,0,554.66
4,10,0,1,402,31258.2083,1,0,457.66
4,10,1,3,222,40008.1733,0,1,514.03
4,10,4,1,402,32008.2053,1,0,553.66
4,10,4,3,402,37233.1844,1,0,610.28
4,10,4,2,402,34983.1934,1,0,581.72
4,10,3,1,402,37733.1824,1,0,533.41
4,10,3,1,402,34508.1953,1,0,533.41
4,10,4,1,402,29591.5483,1,0,553.66
4,10,2,0,402,26899.8924,1,0,482.1
4,10,1,0,402,24508.2353,1,0,460.85
4,10,0,2,402,35841.5233,1,0,489.72
4,10,3,0,402,24799.9008,1,0,506.85
4,10,1,2,349,40049.8398,0,1,506.47
4,10,0,1,402,34674.8613,1,0,464.66
4,10,2,0,402,25233.2324,1,0,481.1
4,10,3,0,402,31424.8743,1,0,507.35
4,10,3,1,402,33549.8658,1,0,531.41
4,10,4,2,402,32216.5378,1,0,582.22
4,10,2,2,337,40049.8398,0,1,530.22
4,10,4,2,402,28233.2204,1,0,582.72
4,10,4,2,397,40008.1733,0,1,585.72
4,10,0,1,402,35566.5244,1,0,464.16
4,10,4,1,402,31508.2073,1,0,556.16
4,10,0,3,235,40066.5064,0,1,492.78
4,10,0,1,402,33008.2013,1,0,463.66
4,10,4,3,402,38816.5114,1,0,610.28
4,10,1,0,402,29316.5494,1,0,457.85
4,10,0,3,254,40049.8398,0,1,492.78
4,10,3,1,402,30008.2133,1,0,533.41
4,10,3,0,402,29899.8804,1,0,505.35
4,10,0,1,402,31758.2063,1,0,463.66
4,10,4,1,402,34258.1963,1,0,556.66
4,10,4,0,402,28649.8854,1,0,532.1
4,10,4,2,360,40049.8398,0,1,578.22
4,10,4,2,402,31799.8728,1,0,584.22
4,10,2,2,220,40066.5064,0,1,510.22
4,10,2,2,402,32258.2043,1,0,536.22
4,10,0,0,402,25883.2298,1,0,437.6
4,10,2,3,288,40066.5064,0,1,544.28
4,10,4,0,402,35549.8578,1,0,532.1
4,10,2,0,402,27899.8884,1,0,480.1
4,10,3,1,402,38758.1783,1,0,533.41
4,10,0,0,402,30233.2124,1,0,437.6
4,10,4,2,402,30983.2094,1,0,584.22
4,10,1,0,402,29966.5468,1,0,460.85
4,10,4,2,370,40049.8398,0,1,576.72
4,10,3,1,402,36149.8554,1,0,533.91
4,10,2,3,199,40008.1733,0,1,536.28
4,10,4,0,402,29591.5483,1,0,525.6
4,10,4,1,402,27508.2233,1,0,553.66
4,10,4,1,402,29633.2148,1,0,557.66
4,10,3,0,402,28758.2183,1,0,506.35
4,10,2,0,402,24091.5703,1,0,481.1
4,10,4,0,402,26174.8953,1,0,529.1
4,10,2,1,402,29008.2173,1,0,510.66
4,10,2,0,402,31091.5423,1,0,481.6
4,10,2,1,402,35174.8593,1,0,509.66
4,10,3,0,402,30483.2114,1,0,505.85
4,10,0,2,236,40066.5064,0,1,466.72
4,10,4,3,392,40008.1733,0,1,609.28
4,10,1,1,402,35466.5248,1,0,485.41
4,10,2,0,402,27091.5583,1,0,483.1
4,10,4,0,402,21399.9144,1,0,523.6
4,10,4,3,402,38399.8464,1,0,611.78
4,10,0,0,402,32341.5373,1,0,436.1
4,10,4,1,402,37008.1853,1,0,556.16
4,10,4,0,402,30899.8764,1,0,528.6
4,10,4,1,402,39008.1773,1,0,555.16
4,10,3,0,402,32091.5383,1,0,505.35
4,10,4,4,317,40008.1733,0,1,625.34
4,10,4,0,402,29091.5503,1,0,528.6
4,10,0,2,351,40066.5064,0,1,483.72
4,10,4,4,351,40066.5064,0,1,630.84
4,10,4,3,402,39133.1768,1,0,611.28
4,10,3,1,402,30424.8783,1,0,529.41
4,10,3,0,402,28091.5543,1,0,504.85
4,10,0,0,402,20566.5844,1,0,433.6
4,10,1,0,402,24591.5683,1,0,458.35
4,10,0,1,402,32316.5374,1,0,462.16
4,10,4,0,402,20483.2514,1,0,525.6
4,10,2,0,402,25566.5644,1,0,480.1
4,10,0,0,402,30341.5453,1,0,435.1
4,10,1,0,402,32149.8714,1,0,459.85
4,10,2,0,402,24716.5678,1,0,482.1
4,10,2,2,325,40008.1733,0,1,528.72
4,10,0,1,402,35091.5263,1,0,464.16
4,10,4,0,402,30174.8793,1,0,526.6
4,10,2,1,402,30424.8783,1,0,505.66
4,10,4,2,402,31424.8743,1,0,582.22
4,10,0,4,209,40066.5064,0,1,514.84
4,10,4,2,402,33649.8654,1,0,583.72
4,10,4,3,353,40008.1733,0,1,604.28
4,10,1,2,355,40008.1733,0,1,507.47
4,10,3,1,402,35233.1924,1,0,533.91
4,10,4,0,402,29416.549,1,0,528.6
4,10,2,2,402,35924.8563,1,0,534.72
4,10,0,0,402,20483.2514,1,0,433.6
4,10,4,2,372,40008.1733,0,1,579.22
4,10,4,3,396,40049.8398,0,1,612.28
4,10,1,1,402,34674.8613,1,0,487.41
4,10,0,0,402,29149.8834,1,0,435.6
4,10,4,2,402,39008.1773,1,0,583.22
4,10,4,0,402,32966.5348,1,0,529.6
4,10,2,0,402,25424.8983,1,0,484.6
4,10,3,1,402,39483.1754,1,0,534.91
4,10,4,0,402,26008.2293,1,0,529.6
4,10,3,1,402,37966.5148,1,0,534.91
4,10,3,0,402,30174.8793,1,0,507.85
4,10,2,0,402,27066.5584,1,0,481.1
4,10,3,1,392,40066.5064,0,1,533.41
4,10,4,1,401,40066.5064,0,1,559.16
4,10,1,0,402,31591.5403,1,0,458.85
4,10,2,3,265,40008.1733,0,1,542.28
4,10,0,1,402,25466.5648,1,0,461.66
4,10,2,1,402,33733.1984,1,0,509.16
4,10,2,0,402,20566.5844,1,0,478.1
4,10,2,0,402,21716.5798,1,0,477.1
4,10,4,2,402,29949.8802,1,0,582.22
4,10,4,1,402,36174.8553,1,0,553.66
4,10,1,1,402,29391.5491,1,0,483.91
4,10,1,1,402,31091.5423,1,0,483.91
4,10,3,2,325,40008.1733,0,1,552.97
4,10,3,5,196,40008.1733,0,1,609.65
4,10,0,1,402,34399.8624,1,0,464.16
4,10,3,0,402,30149.8794,1,0,507.85
4,10,4,1,402,39424.8423,1,0,556.66
4,10,0,0,402,20591.5843,1,0,433.6
4,10,1,1,402,33674.8653,1,0,484.41
4,10,4,3,228,40066.5064,0,1,582.78
4,10,2,0,402,32049.8718,1,0,485.1
4,10,1,1,402,36733.1864,1,0,484.91
4,10,1,3,206,40066.5064,0,1,514.03
4,10,4,5,234,40049.8398,0,1,638.9
4,10,4,2,402,30149.8794,1,0,581.72
4,10,3,1,402,31633.2068,1,0,529.41
4,10,0,1,402,31816.5394,1,0,463.66
4,10,3,1,402,36091.5223,1,0,531.41
4,10,2,0,402,30233.2124,1,0,482.1
4,10,4,2,402,35066.5264,1,0,582.22
4,10,1,5,153,40066.5064,0,1,562.15
4,10,4,0,402,29508.2153,1,0,527.1
4,10,4,0,402,29649.8814,1,0,528.6
4,10,2,0,402,21008.2493,1,0,477.6
4,10,3,2,352,40066.5064,0,1,551.47
4,10,0,0,402,23899.9044,1,0,435.6
4,10,2,0,402,21174.9153,1,0,479.6
4,10,0,0,402,23299.9068,1,0,435.1
4,10,2,1,402,31316.5414,1,0,506.16
4,10,4,2,402,36566.5204,1,0,583.72
4,10,2,1,402,30091.5463,1,0,508.16
4,10,4,3,320,40049.8398,0,1,600.28
4,10,4,3,402,39674.8413,1,0,612.78
4,10,4,2,402,35049.8598,1,0,585.72
4,10,4,3,317,40008.1733,0,1,599.78
4,10,4,1,402,30258.2123,1,0,555.16
4,10,4,3,402,29174.8833,1,0,608.78
4,10,4,3,402,31533.2072,1,0,605.78
4,10,1,5,153,40008.1733,0,1,561.65
4,10,2,0,402,21899.9124,1,0,478.1
4,10,4,1,402,36716.5198,1,0,556.16
4,10,3,3,373,40008.1733,0,1,581.03
4,10,4,2,324,40008.1733,0,1,574.22
4,10,3,2,332,40049.8398,0,1,552.47
4,10,4,3,339,40008.1733,0,1,601.78
4,10,4,0,402,30716.5438,1,0,527.6
4,10,4,2,402,31341.5413,1,0,583.72
4,10,3,0,402,28966.5508,1,0,503.85
4,10,4,2,337,40066.5064,0,1,575.72
4,10,4,0,402,29133.2168,1,0,526.1
4,10,2,1,402,32049.8718,1,0,509.16
4,10,4,0,402,28466.5528,1,0,530.6
4,10,0,1,402,36883.1858,1,0,462.66
4,10,1,0,402,29566.5484,1,0,458.85
4,10,1,0,402,30841.5433,1,0,459.35
4,10,1,1,402,33549.8658,1,0,484.91
4,10,2,1,402,36133.1888,1,0,510.16
4,10,4,0,402,28649.8854,1,0,525.6
4,10,2,0,402,28633.2188,1,0,481.1
4,10,4,3,378,40049.8398,0,1,609.28
4,10,4,0,402,29316.5494,1,0,532.1
4,10,0,0,402,24424.9023,1,0,435.6
4,10,2,2,346,40008.1733,0,1,529.22
4,10,4,3,236,40008.1733,0,1,582.78
4,10,4,2,402,29899.8804,1,0,583.22
4,10,2,1,402,35924.8563,1,0,508.66
4,10,2,1,402,31091.5423,1,0,509.66
4,10,3,2,402,37799.8488,1,0,562.47
4,10,1,0,402,31174.8753,1,0,460.35
4,10,4,1,402,34008.1973,1,0,557.16
4,10,4,1,402,39899.8404,1,0,560.66
4,10,3,1,402,35924.8563,1,0,531.91
4,10,4,5,381,40008.1733,0,1,663.9
4,10,4,2,384,40008.1733,0,1,583.22
4,10,4,1,402,34799.8608,1,0,554.66
4,10,4,2,402,30899.8764,1,0,582.22
4,10,4,5,367,40066.5064,0,1,656.9
4,10,3,1,402,29399.8824,1,0,532.41
4,10,2,4,175,40066.5064,0,1,559.84
4,10,4,4,381,40008.1733,0,1,636.34
4,10,0,1,402,32383.2038,1,0,462.16
4,10,2,1,402,31566.5404,1,0,510.66
4,10,0,1,402,33466.5328,1,0,461.66
4,10,2,1,402,30508.2113,1,0,506.66
4,10,4,0,402,30424.8783,1,0,532.1
4,10,0,2,402,39174.8433,1,0,489.72
4,10,4,1,402,30299.8788,1,0,556.66
4,10,4,1,402,33383.1998,1,0,554.16
4,10,4,0,402,31316.5414,1,0,529.6
4,10,1,1,402,32899.8684,1,0,484.91
4,10,2,1,402,31508.2073,1,0,508.16
4,10,3,2,331,40008.1733,0,1,551.47
4,10,3,1,402,36549.8538,1,0,533.41
4,10,4,0,402,30424.8783,1,0,527.6
4,10,1,5,166,40008.1733,0,1,561.65
4,10,2,3,215,40008.1733,0,1,537.28
4,10,4,2,402,32299.8708,1,0,584.22
4,10,4,3,337,40049.8398,0,1,604.28
4,10,2,0,402,27716.5558,1,0,479.1
4,10,1,1,402,30758.2103,1,0,483.91
4,10,1,4,214,40008.1733,0,1,540.09
4,10,0,3,217,40008.1733,0,1,490.78
4,10,4,2,398,40066.5064,0,1,580.72
4,10,2,0,402,30133.2128,1,0,480.1
4,10,0,0,402,20674.9173,1,0,433.6
4,10,3,0,402,30341.5453,1,0,503.35
4,10,1,1,402,30649.8774,1,0,484.91
4,10,1,0,402,20924.9163,1,0,455.85
4,10,2,0,402,30049.8798,1,0,484.1
4,10,3,2,402,39549.8418,1,0,559.47
4,10,2,2,220,40066.5064,0,1,510.72
4,10,2,1,402,33233.2004,1,0,509.16
4,10,3,0,402,30008.2133,1,0,504.35
4,10,3,1,402,29866.5472,1,0,530.41
4,10,3,0,402,28008.2213,1,0,509.35
4,10,4,2,402,31258.2083,1,0,580.22
4,10,2,1,402,35174.8593,1,0,509.16
4,10,0,3,227,40049.8398,0,1,490.78
4,10,4,2,402,29008.2173,1,0,579.22
4,10,4,2,402,29674.8813,1,0,584.22
4,10,3,0,402,28783.2182,1,0,500.35
4,10,4,1,402,29633.2148,1,0,552.16
4,10,4,2,402,39758.1743,1,0,580.22
4,10,2,0,402,31183.2086,1,0,482.6
4,10,4,2,402,37799.8488,1,0,580.72
4,10,4,1,402,34733.1944,1,0,554.16
4,10,2,1,402,34299.8628,1,0,508.16
4,10,4,2,402,29174.8833,1,0,582.72
4,10,4,2,396,40066.5064,0,1,583.72
4,10,2,1,402,34174.8633,1,0,509.66
4,10,2,2,340,40049.8398,0,1,529.72
4,10,4,3,402,38341.5133,1,0,609.78
4,10,3,1,402,34716.5278,1,0,532.41
4,10,4,2,357,40066.5064,0,1,574.72
4,10,2,3,220,40066.5064,0,1,535.78
4,10,0,0,402,20549.9178,1,0,433.6
4,10,2,2,332,40066.5064,0,1,529.72
4,10,4,1,402,36191.5219,1,0,553.66
4,10,4,4,373,40049.8398,0,1,634.84
4,10,4,1,402,36233.1884,1,0,556.16
4,10,4,3,402,35258.1923,1,0,610.28
4,10,2,2,345,40066.5064,0,1,530.22
4,10,4,1,402,30483.2114,1,0,556.16
4,10,3,0,402,30008.2133,1,0,506.85
4,10,3,2,402,30316.5454,1,0,561.47
4,10,2,4,184,40049.8398,0,1,559.84
4,10,4,3,320,40008.1733,0,1,600.28
4,10,3,1,402,38591.5123,1,0,533.91
4,10,4,2,402,30299.8788,1,0,581.72
4,10,4,1,402,35733.1904,1,0,554.16
4,10,3,2,343,40049.8398,0,1,553.47
4,10,4,2,402,39816.5074,1,0,585.72
4,10,4,4,395,40049.8398,0,1,636.34
4,10,2,1,402,35758.1903,1,0,510.66
4,10,3,1,402,31174.8753,1,0,532.41
4,10,1,0,402,31233.2084,1,0,458.35
4,10,2,1,400,40049.8398,0,1,514.16
4,10,4,3,345,40008.1733,0,1,604.28
4,10,2,0,402,25883.2298,1,0,485.6
4,10,1,0,402,20483.2514,1,0,456.35
4,10,2,0,402,20566.5844,1,0,478.1
4,10,3,2,390,40066.5064,0,1,556.97
4,10,3,3,388,40008.1733,0,1,585.03
4,10,4,3,388,40049.8398,0,1,610.78
4,10,2,2,333,40008.1733,0,1,528.72
4,10,4,2,334,40008.1733,0,1,574.22
4,10,4,0,402,33883.1978,1,0,526.6
4,10,4,3,388,40008.1733,0,1,609.78
4,10,4,1,402,32899.8684,1,0,555.16
4,10,1,0,402,30733.2104,1,0,456.85
4,10,4,4,323,40066.5064,0,1,627.84
4,10,4,4,193,40049.8398,0,1,606.84
4,10,0,0,402,20233.2524,1,0,433.6
4,10,4,5,386,40008.1733,0,1,663.9
4,10,2,0,402,30083.213,1,0,483.6
4,10,3,1,402,34466.5288,1,0,531.91
4,10,0,0,402,27591.5563,1,0,437.6
4,10,4,2,334,40008.1733,0,1,574.72
4,10,0,0,402,28816.5514,1,0,433.6
4,10,4,3,402,39483.1754,1,0,612.28
4,10,4,4,402,38924.8443,1,0,641.84
4,10,3,1,402,30633.2108,1,0,528.91
4,10,3,0,402,26983.2254,1,0,507.85
4,10,2,0,402,31566.5404,1,0,480.1
4,10,2,0,402,23924.9043,1,0,482.1
4,10,2,2,332,40008.1733,0,1,529.72
4,10,1,1,402,30299.8788,1,0,485.91
4,10,3,2,241,40008.1733,0,1,536.97
4,10,3,0,402,26174.8953,1,0,501.85
4,10,3,0,402,30649.8774,1,0,509.35
4,10,4,5,322,40049.8398,0,1,653.9
4,10,2,1,402,35483.1914,1,0,508.66
4,10,4,1,396,40066.5064,0,1,556.16
4,10,2,0,402,29424.8823,1,0,486.1
4,10,2,1,402,31133.2088,1,0,506.16
4,10,0,4,186,40066.5064,0,1,514.84
4,10,2,1,402,37424.8503,1,0,508.16
4,10,1,0,402,32383.2038,1,0,459.85
4,10,2,1,402,34816.5274,1,0,508.66
4,10,4,1,402,29674.8813,1,0,555.16
4,10,3,0,402,28316.5534,1,0,505.35
4,10,0,0,402,24483.2354,1,0,437.6
4,10,4,3,402,38841.5113,1,0,610.78
4,10,4,2,358,40008.1733,0,1,576.22
4,10,3,3,212,40066.5064,0,1,559.03
4,10,3,0,402,27899.8884,1,0,500.85
4,10,0,0,402,31233.2084,1,0,435.6
4,10,3,0,402,31383.2078,1,0,502.85
4,10,4,1,402,35508.1913,1,0,553.66
4,10,1,0,402,20841.5833,1,0,456.35
4,10,3,0,402,31341.5413,1,0,502.85
4,10,4,1,402,29299.8828,1,0,555.66
4,10,2,1,402,32399.8704,1,0,509.66
4,10,4,2,402,30174.8793,1,0,579.72
4,10,4,1,402,31508.2073,1,0,554.66
4,10,2,1,401,40049.8398,0,1,511.66
4,10,0,3,221,40008.1733,0,1,490.78
4,10,2,0,402,30133.2128,1,0,482.6
4,10,4,1,402,33758.1983,1,0,555.66
4,10,2,4,169,40049.8398,0,1,560.84
4,10,3,0,402,30341.5453,1,0,507.35
4,10,4,2,402,30758.2103,1,0,584.22
4,10,4,4,402,39424.8423,1,0,638.34
4,10,2,1,402,34483.1954,1,0,511.66
4,10,4,1,402,31899.8724,1,0,557.16
4,10,4,2,402,30508.2113,1,0,582.22
4,10,4,2,336,40008.1733,0,1,574.22
4,10,3,1,402,28591.5523,1,0,532.41
