10,24,4,2,402,10466.6248,1,0,1100.06
10,24,0,1,402,10483.2914,1,0,984
10,24,1,1,402,10483.2914,1,0,1004.25
10,24,1,1,402,10483.2914,1,0,1007.25
10,24,1,0,402,10483.2914,1,0,979.19
10,24,1,0,402,10483.2914,1,0,981.19
10,24,2,3,402,10466.6248,1,0,1083.62
10,24,1,1,402,10508.2913,1,0,1009.25
10,24,1,1,402,10466.6248,1,0,1007.25
10,24,1,4,402,12216.6178,1,0,1086.43
10,24,2,1,402,10508.2913,1,0,1031.5
10,24,2,0,402,10466.6248,1,0,1007.44
10,24,1,2,402,10508.2913,1,0,1031.31
10,24,1,2,402,10508.2913,1,0,1034.31
10,24,1,1,402,10541.6245,1,0,1008.25
10,24,1,2,402,10466.6248,1,0,1036.31
10,24,2,3,402,10483.2914,1,0,1083.62
10,24,1,1,402,10483.2914,1,0,1006.25
10,24,2,0,402,10508.2913,1,0,1003.44
10,24,1,2,402,10508.2913,1,0,1034.31
10,24,2,1,402,10466.6248,1,0,1034.5
10,24,1,3,402,10483.2914,1,0,1063.37
10,24,3,2,402,10466.6248,1,0,1081.81
10,24,0,2,402,10508.2913,1,0,1010.06
10,24,1,2,402,10483.2914,1,0,1032.31
10,24,1,1,402,10466.6248,1,0,1010.25
10,24,0,0,402,10508.2913,1,0,955.94
10,24,0,2,402,10566.6244,1,0,1012.06
10,24,1,2,402,10466.6248,1,0,1032.31
10,24,2,0,402,10466.6248,1,0,1003.44
10,24,1,1,402,10433.2916,1,0,1010.25
10,24,0,1,402,10466.6248,1,0,984
10,24,0,0,402,10508.2913,1,0,957.94
10,24,2,1,402,10483.2914,1,0,1027.5
10,24,1,0,402,10549.9578,1,0,984.19
10,24,2,1,402,10483.2914,1,0,1031.5
10,24,1,3,402,10466.6248,1,0,1060.37
10,24,1,1,402,10466.6248,1,0,1009.25
10,24,2,2,402,10483.2914,1,0,1054.56
10,24,1,0,402,10424.9583,1,0,979.19
10,24,0,1,402,10541.6245,1,0,986
10,24,1,0,402,10424.9583,1,0,980.19
10,24,3,1,402,10483.2914,1,0,1054.75
10,24,1,2,402,10466.6248,1,0,1032.31
10,24,0,0,402,10508.2913,1,0,957.94
10,24,3,0,402,10508.2913,1,0,1026.69
10,24,0,2,402,10508.2913,1,0,1012.06
10,24,2,2,402,10549.9578,1,0,1051.56
10,24,2,0,402,10508.2913,1,0,1005.44
10,24,1,0,402,10466.6248,1,0,982.19
10,24,1,1,402,10508.2913,1,0,1010.25
10,24,2,0,402,10466.6248,1,0,1001.44
10,24,2,2,402,10508.2913,1,0,1061.56
10,24,1,3,402,10541.6245,1,0,1064.37
10,24,0,1,402,10508.2913,1,0,982
10,24,1,0,402,10483.2914,1,0,982.19
10,24,2,2,402,10508.2913,1,0,1056.56
10,24,1,1,402,10541.6245,1,0,1006.25
10,24,2,0,402,10466.6248,1,0,1004.44
10,24,1,1,402,10483.2914,1,0,1004.25
10,24,0,0,402,10549.9578,1,0,957.94
10,24,1,0,402,10466.6248,1,0,981.19
10,24,1,2,402,10466.6248,1,0,1037.31
10,24,1,1,402,10466.6248,1,0,1010.25
10,24,1,2,402,10508.2913,1,0,1036.31
10,24,2,2,402,10508.2913,1,0,1055.56
10,24,1,2,402,10508.2913,1,0,1036.31
10,24,1,0,402,10466.6248,1,0,980.19
10,24,1,2,402,10483.2914,1,0,1032.31
10,24,0,1,402,10466.6248,1,0,988
10,24,2,3,402,10466.6248,1,0,1079.62
10,24,2,1,402,10508.2913,1,0,1032.5
10,24,1,0,402,10466.6248,1,0,980.19
10,24,3,0,402,10508.2913,1,0,1023.69
10,24,0,0,402,10483.2914,1,0,957.94
10,24,1,2,402,10549.9578,1,0,1037.31
10,24,2,0,402,10483.2914,1,0,1006.44
10,24,2,1,402,10499.958,1,0,1033.5
10,24,1,1,402,10508.2913,1,0,1007.25
10,24,2,1,402,10533.2912,1,0,1030.5
10,24,1,2,402,10508.2913,1,0,1032.31
10,24,2,1,402,10483.2914,1,0,1025.5
10,24,3,0,402,10466.6248,1,0,1025.69
10,24,3,0,402,10466.6248,1,0,1024.69
10,24,0,4,402,10466.6248,1,0,1066.18
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,0,1,402,10508.2913,1,0,986
10,24,1,3,402,10483.2914,1,0,1060.37
10,24,1,1,402,10591.6243,1,0,1008.25
10,24,0,1,402,10466.6248,1,0,986
10,24,2,1,402,10508.2913,1,0,1030.5
10,24,1,0,402,10483.2914,1,0,979.19
10,24,2,0,402,10466.6248,1,0,1004.44
10,24,1,0,402,10483.2914,1,0,978.19
10,24,0,2,402,10466.6248,1,0,1012.06
10,24,3,0,402,10466.6248,1,0,1027.69
10,24,2,0,402,10466.6248,1,0,999.44
10,24,4,1,402,10466.6248,1,0,1072
10,24,1,1,402,10508.2913,1,0,1008.25
10,24,1,4,402,12133.2848,1,0,1088.43
10,24,1,1,402,10424.9583,1,0,1007.25
10,24,2,1,402,10424.9583,1,0,1028.5
10,24,1,2,402,10483.2914,1,0,1036.31
10,24,4,0,402,10466.6248,1,0,1047.94
10,24,2,1,402,10483.2914,1,0,1031.5
10,24,2,1,402,10508.2913,1,0,1027.5
10,24,3,4,402,12174.9513,1,0,1135.93
10,24,1,0,402,10508.2913,1,0,981.19
10,24,1,3,402,10508.2913,1,0,1058.37
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,2,0,402,10483.2914,1,0,1007.44
10,24,2,2,402,10466.6248,1,0,1057.56
10,24,2,0,402,10483.2914,1,0,1000.44
10,24,1,0,402,10508.2913,1,0,982.19
10,24,0,2,402,10508.2913,1,0,1012.06
10,24,1,0,402,10466.6248,1,0,979.19
10,24,1,0,402,10466.6248,1,0,981.19
10,24,1,2,402,10508.2913,1,0,1036.31
10,24,0,5,402,10466.6248,1,0,1094.24
10,24,0,0,402,10466.6248,1,0,961.94
10,24,0,3,402,10483.2914,1,0,1040.12
10,24,2,3,402,10566.6244,1,0,1085.62
10,24,2,1,402,10566.6244,1,0,1031.5
10,24,2,2,402,10508.2913,1,0,1053.56
10,24,0,1,402,10466.6248,1,0,984
10,24,0,2,402,10424.9583,1,0,1010.06
10,24,3,3,402,10541.6245,1,0,1109.87
10,24,1,0,402,10483.2914,1,0,980.19
10,24,0,1,402,10508.2913,1,0,986
10,24,2,1,402,10483.2914,1,0,1032.5
10,24,2,2,402,10424.9583,1,0,1055.56
10,24,0,3,402,10508.2913,1,0,1038.12
10,24,1,1,402,10483.2914,1,0,1008.25
10,24,1,0,402,10508.2913,1,0,980.19
10,24,1,1,402,10508.2913,1,0,1009.25
10,24,1,0,402,10424.9583,1,0,981.19
10,24,1,0,402,10483.2914,1,0,980.19
10,24,2,0,402,10508.2913,1,0,1005.44
10,24,1,1,402,10508.2913,1,0,1007.25
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,1,1,402,10508.2913,1,0,1007.25
10,24,1,1,402,10466.6248,1,0,1009.25
10,24,2,1,402,10483.2914,1,0,1027.5
10,24,1,3,402,10483.2914,1,0,1060.37
10,24,1,2,402,10483.2914,1,0,1034.31
10,24,0,1,402,10466.6248,1,0,986
10,24,1,1,402,10541.6245,1,0,1006.25
10,24,1,2,402,10466.6248,1,0,1032.31
10,24,1,2,402,10483.2914,1,0,1036.31
10,24,0,1,402,10483.2914,1,0,988
10,24,1,1,402,10483.2914,1,0,1007.25
10,24,1,1,402,10483.2914,1,0,1011.25
10,24,2,1,402,10508.2913,1,0,1030.5
10,24,2,1,402,10483.2914,1,0,1025.5
10,24,2,1,402,10466.6248,1,0,1029.5
10,24,1,3,402,10466.6248,1,0,1060.37
10,24,2,2,402,10483.2914,1,0,1054.56
10,24,0,1,402,10508.2913,1,0,986
10,24,1,1,402,10466.6248,1,0,1012.25
10,24,1,1,402,10466.6248,1,0,1005.25
10,24,0,1,402,10508.2913,1,0,986
10,24,2,1,402,10483.2914,1,0,1028.5
10,24,1,1,402,10466.6248,1,0,1008.25
10,24,0,3,402,10508.2913,1,0,1038.12
10,24,0,0,402,10466.6248,1,0,955.94
10,24,3,1,402,10483.2914,1,0,1053.75
10,24,1,3,402,10508.2913,1,0,1062.37
10,24,0,1,402,10508.2913,1,0,986
10,24,1,2,402,10549.9578,1,0,1033.31
10,24,1,1,402,10566.6244,1,0,1008.25
10,24,2,0,402,10483.2914,1,0,1002.44
10,24,3,2,402,10508.2913,1,0,1077.81
10,24,3,0,402,10483.2914,1,0,1025.69
10,24,1,1,402,10508.2913,1,0,1008.25
10,24,2,2,402,10508.2913,1,0,1052.56
10,24,0,1,402,10466.6248,1,0,986
10,24,0,2,402,10508.2913,1,0,1012.06
10,24,0,2,402,10533.2912,1,0,1010.06
10,24,0,0,402,10483.2914,1,0,961.94
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,3,1,402,10466.6248,1,0,1049.75
10,24,2,1,402,10466.6248,1,0,1032.5
10,24,1,3,402,10508.2913,1,0,1062.37
10,24,1,2,402,10508.2913,1,0,1036.31
10,24,1,0,402,10466.6248,1,0,980.19
10,24,2,1,402,10508.2913,1,0,1033.5
10,24,1,1,402,10424.9583,1,0,1009.25
10,24,1,1,402,10483.2914,1,0,1006.25
10,24,4,0,402,10483.2914,1,0,1043.94
10,24,1,0,402,10483.2914,1,0,986.19
10,24,2,2,402,10541.6245,1,0,1055.56
10,24,3,2,402,10483.2914,1,0,1081.81
10,24,1,1,402,10466.6248,1,0,1008.25
10,24,1,3,402,10483.2914,1,0,1061.37
10,24,1,1,402,10483.2914,1,0,1009.25
10,24,0,0,402,10508.2913,1,0,953.94
10,24,1,0,402,10424.9583,1,0,980.19
10,24,1,0,402,10483.2914,1,0,982.19
10,24,2,1,402,10483.2914,1,0,1027.5
10,24,3,0,402,10483.2914,1,0,1027.69
10,24,0,2,402,10466.6248,1,0,1012.06
10,24,2,2,402,10499.958,1,0,1059.56
10,24,1,1,402,10483.2914,1,0,1004.25
10,24,1,0,402,10483.2914,1,0,981.19
10,24,1,0,402,10466.6248,1,0,982.19
10,24,1,3,402,10466.6248,1,0,1063.37
10,24,0,1,402,10424.9583,1,0,984
10,24,0,2,402,10483.2914,1,0,1010.06
10,24,2,0,402,10466.6248,1,0,1000.44
10,24,1,0,402,10483.2914,1,0,979.19
10,24,1,0,402,10508.2913,1,0,978.19
10,24,0,1,402,10466.6248,1,0,984
10,24,1,0,402,10466.6248,1,0,978.19
10,24,2,0,402,10483.2914,1,0,1003.44
10,24,0,1,402,10466.6248,1,0,984
10,24,3,2,402,10508.2913,1,0,1077.81
10,24,2,0,402,10483.2914,1,0,1004.44
10,24,0,0,402,10483.2914,1,0,959.94
10,24,2,1,402,10466.6248,1,0,1026.5
10,24,0,0,402,10533.2912,1,0,955.94
10,24,1,1,402,10466.6248,1,0,1006.25
10,24,3,0,402,10483.2914,1,0,1024.69
10,24,2,0,402,10508.2913,1,0,1001.44
10,24,1,1,402,10483.2914,1,0,1006.25
10,24,2,1,402,10466.6248,1,0,1026.5
10,24,1,1,402,10466.6248,1,0,1008.25
10,24,2,1,402,10483.2914,1,0,1026.5
10,24,1,2,402,10483.2914,1,0,1037.31
10,24,1,1,402,10508.2913,1,0,1009.25
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,1,3,402,10483.2914,1,0,1060.37
10,24,1,3,402,10508.2913,1,0,1064.37
10,24,0,1,402,10483.2914,1,0,986
10,24,1,1,402,10508.2913,1,0,1010.25
10,24,1,0,402,10466.6248,1,0,978.19
10,24,2,2,402,10483.2914,1,0,1057.56
10,24,1,0,402,10483.2914,1,0,981.19
10,24,1,1,402,10483.2914,1,0,1004.25
10,24,1,1,402,10508.2913,1,0,1004.25
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,1,0,402,10424.9583,1,0,978.19
10,24,2,0,402,10466.6248,1,0,1002.44
10,24,3,0,402,10549.9578,1,0,1026.69
10,24,2,3,402,10466.6248,1,0,1085.62
10,24,1,1,402,10424.9583,1,0,1008.25
10,24,2,1,402,10466.6248,1,0,1025.5
10,24,2,2,402,10483.2914,1,0,1057.56
10,24,2,1,402,10508.2913,1,0,1023.5
10,24,2,5,402,10466.6248,1,0,1135.74
10,24,2,2,402,10508.2913,1,0,1062.56
10,24,1,1,402,10483.2914,1,0,1004.25
10,24,0,1,402,10483.2914,1,0,988
10,24,1,0,402,10508.2913,1,0,982.19
10,24,1,0,402,10508.2913,1,0,984.19
10,24,0,2,402,10483.2914,1,0,1012.06
10,24,1,2,402,10466.6248,1,0,1035.31
10,24,3,1,402,10466.6248,1,0,1051.75
10,24,1,0,402,10483.2914,1,0,980.19
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,0,2,402,10483.2914,1,0,1012.06
10,24,0,2,402,10483.2914,1,0,1014.06
10,24,2,1,402,10508.2913,1,0,1027.5
10,24,1,1,402,10466.6248,1,0,1008.25
10,24,1,2,402,10508.2913,1,0,1038.31
10,24,1,1,402,10466.6248,1,0,1012.25
10,24,1,0,402,10508.2913,1,0,978.19
10,24,0,0,402,10466.6248,1,0,957.94
10,24,2,2,402,10508.2913,1,0,1060.56
10,24,3,1,402,10483.2914,1,0,1052.75
10,24,1,0,402,10483.2914,1,0,982.19
10,24,2,1,402,10424.9583,1,0,1027.5
10,24,2,1,402,10483.2914,1,0,1031.5
10,24,0,0,402,10549.9578,1,0,953.94
10,24,1,2,402,10508.2913,1,0,1036.31
10,24,1,0,402,10499.958,1,0,983.19
10,24,1,1,402,10483.2914,1,0,1007.25
10,24,1,1,402,10508.2913,1,0,1004.25
10,24,1,2,402,10466.6248,1,0,1033.31
10,24,3,1,402,10424.9583,1,0,1051.75
10,24,3,2,402,10466.6248,1,0,1077.81
10,24,1,1,402,10508.2913,1,0,1008.25
10,24,1,1,402,10483.2914,1,0,1004.25
10,24,0,2,402,10466.6248,1,0,1014.06
10,24,2,1,402,10549.9578,1,0,1029.5
10,24,3,1,402,10424.9583,1,0,1053.75
10,24,0,0,402,10466.6248,1,0,961.94
10,24,1,2,402,10483.2914,1,0,1035.31
10,24,3,0,402,10483.2914,1,0,1025.69
10,24,1,3,402,10508.2913,1,0,1064.37
10,24,2,3,402,10508.2913,1,0,1086.62
10,24,1,0,402,10508.2913,1,0,982.19
10,24,1,1,402,10466.6248,1,0,1008.25
10,24,0,1,402,10508.2913,1,0,984
10,24,1,0,402,10541.6245,1,0,984.19
10,24,0,2,402,10483.2914,1,0,1010.06
10,24,1,1,402,10541.6245,1,0,1007.25
10,24,2,2,402,10508.2913,1,0,1060.56
10,24,2,1,402,10483.2914,1,0,1029.5
10,24,2,0,402,10483.2914,1,0,1005.44
10,24,2,0,402,10466.6248,1,0,999.44
10,24,0,1,402,10508.2913,1,0,986
10,24,2,2,402,10483.2914,1,0,1057.56
10,24,2,0,402,10466.6248,1,0,1002.44
10,24,1,0,402,10591.6243,1,0,980.19
10,24,1,2,402,10483.2914,1,0,1034.31
10,24,1,1,402,10466.6248,1,0,1009.25
10,24,2,1,402,10483.2914,1,0,1029.5
10,24,1,1,402,10466.6248,1,0,1006.25
10,24,2,1,402,10466.6248,1,0,1031.5
10,24,0,1,402,10483.2914,1,0,984
10,24,2,3,402,10483.2914,1,0,1085.62
10,24,4,3,402,10466.6248,1,0,1129.12
10,24,0,1,402,10508.2913,1,0,986
10,24,1,2,402,10424.9583,1,0,1036.31
10,24,3,1,402,10524.9579,1,0,1049.75
10,24,1,1,402,10483.2914,1,0,1010.25
10,24,1,2,402,10566.6244,1,0,1034.31
10,24,0,0,402,10483.2914,1,0,957.94
10,24,3,2,402,10508.2913,1,0,1081.81
10,24,2,2,402,10508.2913,1,0,1059.56
10,24,1,1,402,10466.6248,1,0,1007.25
10,24,1,1,402,10508.2913,1,0,1008.25
10,24,2,0,402,10508.2913,1,0,1003.44
10,24,1,1,402,10424.9583,1,0,1008.25
10,24,0,1,402,10483.2914,1,0,982
10,24,2,0,402,10483.2914,1,0,1005.44
10,24,2,3,402,10508.2913,1,0,1086.62
10,24,1,1,402,10466.6248,1,0,1007.25
10,24,2,1,402,10424.9583,1,0,1031.5
10,24,1,1,402,10466.6248,1,0,1009.25
10,24,1,1,402,10483.2914,1,0,1006.25
10,24,1,3,402,10508.2913,1,0,1060.37
10,24,0,2,402,10508.2913,1,0,1010.06
10,24,2,2,402,10508.2913,1,0,1054.56
10,24,0,1,402,10483.2914,1,0,986
10,24,2,1,402,10466.6248,1,0,1031.5
10,24,0,0,402,10483.2914,1,0,957.94
10,24,1,0,402,10541.6245,1,0,981.19
10,24,1,2,402,10466.6248,1,0,1036.31
10,24,1,0,402,10483.2914,1,0,983.19
10,24,2,0,402,10466.6248,1,0,1003.44
10,24,0,2,402,10483.2914,1,0,1010.06
10,24,1,0,402,10466.6248,1,0,978.19
10,24,1,2,402,10483.2914,1,0,1038.31
10,24,2,2,402,10549.9578,1,0,1057.56
10,24,1,1,402,10483.2914,1,0,1010.25
10,24,0,1,402,10424.9583,1,0,986
10,24,1,1,402,10483.2914,1,0,1010.25
10,24,1,1,402,10466.6248,1,0,1010.25
10,24,2,1,402,10483.2914,1,0,1028.5
10,24,2,1,402,10466.6248,1,0,1027.5
10,24,2,1,402,10466.6248,1,0,1027.5
10,24,0,0,402,10508.2913,1,0,955.94
10,24,0,2,402,10508.2913,1,0,1012.06
10,24,2,0,402,10549.9578,1,0,1003.44
10,24,1,1,402,10466.6248,1,0,1003.25
10,24,2,2,402,10466.6248,1,0,1055.56
10,24,2,1,402,10508.2913,1,0,1033.5
10,24,0,1,402,10483.2914,1,0,988
10,24,2,1,402,10483.2914,1,0,1035.5
10,24,1,1,402,10508.2913,1,0,1006.25
10,24,0,1,402,10508.2913,1,0,984
10,24,2,1,402,10499.958,1,0,1030.5
10,24,1,0,402,10508.2913,1,0,978.19
10,24,2,1,402,10549.9578,1,0,1031.5
10,24,1,4,402,10466.6248,1,0,1090.43
10,24,1,1,402,10508.2913,1,0,1006.25
10,24,2,3,402,10483.2914,1,0,1089.62
10,24,0,1,402,10466.6248,1,0,986
10,24,2,1,402,10466.6248,1,0,1030.5
10,24,1,2,402,10466.6248,1,0,1036.31
10,24,0,1,402,10483.2914,1,0,986
10,24,1,2,402,10466.6248,1,0,1036.31
10,24,3,0,402,10466.6248,1,0,1025.69
10,24,1,1,402,10508.2913,1,0,1010.25
10,24,0,1,402,10466.6248,1,0,988
10,24,1,1,402,10541.6245,1,0,1010.25
10,24,2,3,402,10466.6248,1,0,1083.62
10,24,1,2,402,10483.2914,1,0,1033.31
10,24,1,0,402,10466.6248,1,0,982.19
10,24,2,0,402,10508.2913,1,0,1000.44
10,24,2,1,402,10508.2913,1,0,1032.5
10,24,1,5,402,10508.2913,1,0,1115.49
10,24,0,2,402,10424.9583,1,0,1012.06
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,1,2,402,10516.6246,1,0,1033.31
10,24,1,2,402,10508.2913,1,0,1033.31
10,24,1,3,402,10424.9583,1,0,1066.37
10,24,0,0,402,10483.2914,1,0,959.94
10,24,1,1,402,10508.2913,1,0,1006.25
10,24,1,3,402,10483.2914,1,0,1061.37
10,24,1,3,402,10508.2913,1,0,1062.37
10,24,1,0,402,10466.6248,1,0,981.19
10,24,1,0,402,10466.6248,1,0,978.19
10,24,3,0,402,10466.6248,1,0,1024.69
10,24,2,3,402,10466.6248,1,0,1079.62
10,24,1,2,402,10483.2914,1,0,1036.31
10,24,3,0,402,10508.2913,1,0,1019.69
10,24,2,3,402,10483.2914,1,0,1084.62
10,24,1,2,402,10466.6248,1,0,1032.31
10,24,1,2,402,10466.6248,1,0,1034.31
10,24,0,1,402,10508.2913,1,0,984
10,24,1,1,402,10483.2914,1,0,1008.25
10,24,2,1,402,10474.9581,1,0,1028.5
10,24,1,1,402,10483.2914,1,0,1008.25
10,24,1,0,402,10508.2913,1,0,976.19
10,24,1,0,402,10483.2914,1,0,979.19
10,24,1,0,402,10508.2913,1,0,980.19
10,24,0,0,402,10483.2914,1,0,959.94
10,24,0,2,402,10483.2914,1,0,1010.06
10,24,2,0,402,10541.6245,1,0,1003.44
10,24,0,4,402,10566.6244,1,0,1068.18
10,24,0,1,402,10466.6248,1,0,986
10,24,1,2,402,10483.2914,1,0,1031.31
10,24,1,1,402,10483.2914,1,0,1006.25
10,24,1,2,402,10566.6244,1,0,1036.31
10,24,2,0,402,10508.2913,1,0,1005.44
10,24,4,1,402,10483.2914,1,0,1074
10,24,1,1,402,10483.2914,1,0,1006.25
10,24,0,0,402,10483.2914,1,0,957.94
10,24,2,1,402,10508.2913,1,0,1029.5
10,24,2,0,402,10424.9583,1,0,1004.44
10,24,0,0,402,10483.2914,1,0,959.94
10,24,0,2,402,10466.6248,1,0,1010.06
10,24,0,0,402,10466.6248,1,0,951.94
10,24,2,0,402,10508.2913,1,0,999.44
10,24,0,0,402,10483.2914,1,0,959.94
10,24,1,1,402,10483.2914,1,0,1011.25
10,24,2,1,402,10466.6248,1,0,1031.5
10,24,2,1,402,10508.2913,1,0,1028.5
10,24,1,2,402,10508.2913,1,0,1037.31
10,24,1,0,402,10483.2914,1,0,981.19
10,24,2,1,402,10483.2914,1,0,1027.5
10,24,0,1,402,10483.2914,1,0,984
10,24,1,0,402,10483.2914,1,0,981.19
10,24,2,1,402,10466.6248,1,0,1029.5
10,24,1,4,402,10483.2914,1,0,1090.43
10,24,2,1,402,10508.2913,1,0,1031.5
10,24,1,1,402,10483.2914,1,0,1004.25
10,24,0,1,402,10424.9583,1,0,984
10,24,2,1,402,10466.6248,1,0,1029.5
10,24,1,0,402,10483.2914,1,0,979.19
10,24,2,3,402,10466.6248,1,0,1087.62
10,24,2,0,402,10466.6248,1,0,1003.44
10,24,3,2,402,10466.6248,1,0,1075.81
10,24,1,0,402,10483.2914,1,0,978.19
10,24,3,2,402,10483.2914,1,0,1079.81
10,24,2,1,402,10466.6248,1,0,1029.5
10,24,2,2,402,10466.6248,1,0,1060.56
10,24,1,0,402,10483.2914,1,0,979.19
10,24,3,0,402,10424.9583,1,0,1029.69
10,24,2,1,402,10483.2914,1,0,1031.5
10,24,1,2,402,10483.2914,1,0,1036.31
10,24,2,0,402,10483.2914,1,0,1004.44
10,24,1,0,402,10466.6248,1,0,980.19
10,24,0,1,402,10466.6248,1,0,982
10,24,2,2,402,10424.9583,1,0,1057.56
10,24,1,1,402,10466.6248,1,0,1006.25
10,24,1,2,402,10483.2914,1,0,1032.31
10,24,1,1,402,10491.6247,1,0,1006.25
10,24,0,0,402,10508.2913,1,0,959.94
10,24,1,0,402,10508.2913,1,0,979.19
10,24,2,1,402,10466.6248,1,0,1028.5
10,24,1,2,402,10466.6248,1,0,1032.31
10,24,2,0,402,10508.2913,1,0,1004.44
10,24,2,0,402,10466.6248,1,0,1007.44
10,24,1,0,402,10483.2914,1,0,983.19
10,24,2,1,402,10483.2914,1,0,1029.5
10,24,1,1,402,10508.2913,1,0,1006.25
10,24,2,2,402,10466.6248,1,0,1050.56
10,24,2,2,402,10424.9583,1,0,1055.56
10,24,1,2,402,10508.2913,1,0,1034.31
10,24,2,3,402,10508.2913,1,0,1083.62
10,24,1,0,402,10483.2914,1,0,982.19
10,24,1,0,402,10466.6248,1,0,982.19
10,24,1,0,402,10483.2914,1,0,984.19
10,24,1,2,402,10508.2913,1,0,1035.31
10,24,2,2,402,10424.9583,1,0,1055.56
10,24,3,1,402,10424.9583,1,0,1049.75
10,24,2,0,402,10466.6248,1,0,1004.44
10,24,1,0,402,10508.2913,1,0,983.19
10,24,1,3,402,10549.9578,1,0,1063.37
10,24,1,1,402,10508.2913,1,0,1006.25
10,24,1,1,402,10483.2914,1,0,1008.25
10,24,2,0,402,10549.9578,1,0,1004.44
10,24,0,1,402,10466.6248,1,0,982
10,24,1,1,402,10508.2913,1,0,1012.25
10,24,1,2,403,10558.2911,1,0,1034.31
10,24,1,1,402,10424.9583,1,0,1008.25
10,24,3,2,402,10466.6248,1,0,1081.81
10,24,1,0,402,10483.2914,1,0,979.19
10,24,1,1,402,10466.6248,1,0,1005.25
10,24,1,0,402,10483.2914,1,0,980.19
10,24,1,2,402,10466.6248,1,0,1034.31
10,24,0,2,402,10466.6248,1,0,1014.06
10,24,0,1,402,10466.6248,1,0,986
10,24,2,1,402,10466.6248,1,0,1032.5
10,24,1,0,402,10483.2914,1,0,982.19
10,24,1,1,402,10466.6248,1,0,1004.25
10,24,0,2,402,10566.6244,1,0,1012.06
10,24,1,1,402,10566.6244,1,0,1008.25
10,24,1,0,402,10533.2912,1,0,979.19
10,24,2,1,402,10466.6248,1,0,1031.5
