4,8,4,0,321,40008.1733,0,1,462.48
4,8,0,1,202,40049.8398,0,1,378.54
4,8,1,1,201,40066.5064,0,1,400.29
4,8,0,0,323,40066.5064,0,1,371.48
4,8,4,1,296,40066.5064,0,1,485.54
4,8,0,1,227,40008.1733,0,1,378.54
4,8,2,1,217,40008.1733,0,1,425.04
4,8,4,2,191,40008.1733,0,1,495.1
4,8,3,0,219,40049.8398,0,1,423.23
4,8,4,2,176,40066.5064,0,1,493.6
4,8,4,0,338,40008.1733,0,1,461.98
4,8,0,1,200,40008.1733,0,1,378.04
4,8,1,0,327,40049.8398,0,1,393.23
4,8,3,0,359,40008.1733,0,1,442.73
4,8,1,2,186,40066.5064,0,1,425.85
4,8,4,1,217,40066.5064,0,1,469.54
4,8,1,2,194,40008.1733,0,1,425.35
4,8,0,1,205,40008.1733,0,1,378.54
4,8,0,2,186,40008.1733,0,1,402.6
4,8,4,0,320,40008.1733,0,1,461.98
4,8,3,1,248,40008.1733,0,1,453.29
4,8,3,1,199,40008.1733,0,1,446.79
4,8,4,1,240,40049.8398,0,1,476.04
4,8,1,0,340,40008.1733,0,1,394.73
4,8,0,1,262,40066.5064,0,1,386.54
4,8,1,1,196,40008.1733,0,1,400.29
4,8,2,0,362,40008.1733,0,1,418.48
4,8,1,0,223,40049.8398,0,1,376.23
4,8,0,1,297,40066.5064,0,1,393.54
4,8,4,1,202,40049.8398,0,1,468.54
4,8,3,1,194,40049.8398,0,1,446.79
4,8,0,1,210,40066.5064,0,1,378.54
4,8,2,1,200,40066.5064,0,1,424.04
4,8,1,1,205,40049.8398,0,1,401.29
4,8,2,0,326,40049.8398,0,1,417.98
4,8,2,1,287,40066.5064,0,1,437.54
4,8,2,3,157,40049.8398,0,1,470.66
4,8,3,1,244,40049.8398,0,1,452.79
4,8,0,1,196,40066.5064,0,1,378.54
4,8,1,1,200,40008.1733,0,1,400.29
4,8,2,1,200,40049.8398,0,1,422.04
4,8,1,1,216,40049.8398,0,1,402.29
4,8,4,1,192,40066.5064,0,1,468.54
4,8,3,1,197,40066.5064,0,1,445.79
4,8,2,0,223,40049.8398,0,1,398.98
4,8,1,2,182,40049.8398,0,1,424.35
4,8,0,3,162,40008.1733,0,1,426.16
4,8,2,0,336,40049.8398,0,1,417.98
4,8,2,0,371,40008.1733,0,1,421.98
4,8,3,0,328,40049.8398,0,1,440.73
4,8,1,2,180,40066.5064,0,1,424.35
4,8,0,1,207,40049.8398,0,1,378.04
4,8,1,0,320,40066.5064,0,1,394.73
4,8,1,1,297,40049.8398,0,1,417.29
4,8,3,2,211,40066.5064,0,1,469.85
4,8,1,0,338,40008.1733,0,1,394.73
4,8,4,1,244,40008.1733,0,1,477.54
4,8,2,1,213,40066.5064,0,1,425.04
4,8,1,2,190,40066.5064,0,1,425.35
4,8,3,0,340,40066.5064,0,1,440.73
4,8,4,0,379,40049.8398,0,1,467.98
4,8,4,1,194,40008.1733,0,1,469.54
4,8,4,0,327,40008.1733,0,1,462.48
4,8,3,2,176,40066.5064,0,1,470.35
4,8,2,2,183,40008.1733,0,1,447.1
4,8,2,1,211,40066.5064,0,1,425.04
4,8,4,1,347,40066.5064,0,1,492.54
4,8,1,2,193,40049.8398,0,1,424.35
4,8,0,2,155,40008.1733,0,1,397.6
4,8,4,2,193,40066.5064,0,1,494.6
4,8,1,0,337,40049.8398,0,1,394.23
4,8,2,2,194,40008.1733,0,1,449.6
4,8,1,1,208,40049.8398,0,1,400.79
4,8,2,1,309,40049.8398,0,1,439.54
4,8,4,2,310,40066.5064,0,1,511.6
4,8,0,1,213,40049.8398,0,1,378.54
4,8,1,3,161,40008.1733,0,1,447.91
4,8,4,0,314,40049.8398,0,1,461.98
4,8,1,2,180,40066.5064,0,1,423.85
4,8,1,2,187,40008.1733,0,1,425.35
4,8,3,2,175,40049.8398,0,1,470.35
4,8,3,2,181,40049.8398,0,1,471.85
4,8,2,1,299,40066.5064,0,1,440.04
4,8,1,1,211,40008.1733,0,1,401.79
4,8,1,1,207,40008.1733,0,1,402.29
4,8,1,1,205,40008.1733,0,1,400.29
4,8,3,0,321,40008.1733,0,1,439.23
4,8,0,2,190,40049.8398,0,1,402.6
4,8,2,0,325,40066.5064,0,1,417.98
4,8,4,2,173,40049.8398,0,1,492.1
4,8,2,0,319,40066.5064,0,1,417.98
4,8,0,0,326,40008.1733,0,1,371.98
4,8,4,1,347,40066.5064,0,1,490.04
4,8,3,0,325,40066.5064,0,1,440.73
4,8,0,1,210,40049.8398,0,1,378.04
4,8,2,0,340,40049.8398,0,1,417.98
4,8,2,0,327,40066.5064,0,1,415.98
4,8,0,2,182,40066.5064,0,1,402.1
4,8,1,1,203,40008.1733,0,1,400.79
4,8,1,1,205,40049.8398,0,1,400.79
4,8,0,1,259,40049.8398,0,1,386.54
4,8,0,1,202,40008.1733,0,1,378.54
4,8,2,1,251,40066.5064,0,1,431.04
4,8,4,0,304,40049.8398,0,1,459.48
4,8,4,2,234,40008.1733,0,1,499.6
4,8,1,2,190,40066.5064,0,1,424.35
4,8,4,0,323,40066.5064,0,1,462.48
4,8,1,1,193,40066.5064,0,1,400.29
4,8,2,4,142,40066.5064,0,1,495.72
4,8,4,1,316,40008.1733,0,1,487.54
4,8,1,1,203,40066.5064,0,1,399.79
4,8,1,3,184,40049.8398,0,1,448.41
4,8,4,1,317,40049.8398,0,1,489.04
4,8,4,0,258,40049.8398,0,1,452.48
4,8,3,0,327,40066.5064,0,1,440.73
4,8,3,0,320,40066.5064,0,1,439.23
4,8,0,1,207,40066.5064,0,1,378.04
4,8,1,0,222,40008.1733,0,1,376.23
4,8,3,0,322,40008.1733,0,1,439.23
4,8,3,1,311,40066.5064,0,1,462.79
4,8,0,2,191,40008.1733,0,1,402.6
4,8,4,1,352,40049.8398,0,1,491.54
4,8,2,0,330,40066.5064,0,1,416.48
4,8,0,2,195,40066.5064,0,1,402.1
4,8,2,0,339,40049.8398,0,1,417.98
4,8,1,0,220,40066.5064,0,1,376.73
4,8,3,1,188,40008.1733,0,1,445.29
4,8,4,1,199,40008.1733,0,1,468.54
4,8,2,2,166,40066.5064,0,1,447.6
4,8,4,2,187,40066.5064,0,1,493.6
4,8,1,1,206,40049.8398,0,1,400.29
4,8,2,1,201,40049.8398,0,1,424.04
4,8,4,0,333,40066.5064,0,1,462.98
4,8,4,2,246,40008.1733,0,1,504.6
4,8,0,0,336,40049.8398,0,1,371.48
4,8,1,1,212,40066.5064,0,1,401.79
4,8,4,0,362,40066.5064,0,1,467.48
4,8,1,0,324,40066.5064,0,1,394.73
4,8,1,0,320,40049.8398,0,1,393.23
4,8,2,0,218,40008.1733,0,1,399.98
4,8,2,1,249,40066.5064,0,1,430.04
4,8,2,3,163,40049.8398,0,1,471.16
4,8,0,2,180,40049.8398,0,1,402.1
4,8,1,0,325,40008.1733,0,1,394.73
4,8,2,3,161,40049.8398,0,1,471.16
4,8,1,1,199,40049.8398,0,1,400.29
4,8,0,4,149,40008.1733,0,1,450.22
4,8,4,1,258,40008.1733,0,1,477.54
4,8,3,2,191,40008.1733,0,1,470.85
4,8,1,2,184,40049.8398,0,1,424.35
4,8,1,2,187,40066.5064,0,1,423.85
4,8,4,0,331,40008.1733,0,1,463.98
4,8,2,1,204,40066.5064,0,1,424.04
4,8,2,1,207,40008.1733,0,1,424.04
4,8,1,1,211,40049.8398,0,1,401.29
4,8,3,0,334,40008.1733,0,1,440.73
4,8,4,2,255,40008.1733,0,1,503.6
4,8,0,1,205,40066.5064,0,1,378.54
4,8,1,2,192,40008.1733,0,1,426.35
4,8,2,2,183,40066.5064,0,1,447.6
4,8,4,0,334,40066.5064,0,1,463.48
4,8,2,1,210,40049.8398,0,1,423.54
4,8,1,0,372,40008.1733,0,1,397.23
4,8,4,0,368,40066.5064,0,1,467.48
4,8,3,3,162,40066.5064,0,1,494.91
4,8,1,1,202,40049.8398,0,1,401.79
4,8,2,1,302,40066.5064,0,1,438.04
4,8,0,0,387,40049.8398,0,1,376.48
4,8,1,2,186,40066.5064,0,1,424.35
4,8,1,1,212,40049.8398,0,1,401.79
4,8,4,0,384,40008.1733,0,1,470.48
4,8,1,0,369,40066.5064,0,1,396.73
4,8,4,1,202,40008.1733,0,1,470.54
4,8,2,1,235,40066.5064,0,1,428.04
4,8,3,2,191,40066.5064,0,1,470.85
4,8,3,1,232,40066.5064,0,1,451.79
4,8,3,0,332,40049.8398,0,1,439.23
4,8,0,1,205,40008.1733,0,1,378.04
4,8,2,0,214,40066.5064,0,1,399.48
4,8,2,1,203,40008.1733,0,1,424.04
4,8,0,2,191,40008.1733,0,1,402.6
4,8,2,0,333,40066.5064,0,1,417.98
4,8,3,0,222,40066.5064,0,1,422.23
4,8,2,0,348,40066.5064,0,1,417.98
4,8,1,4,161,40066.5064,0,1,473.97
4,8,4,1,262,40008.1733,0,1,478.54
4,8,4,0,254,40008.1733,0,1,452.48
4,8,1,1,207,40066.5064,0,1,402.29
4,8,3,2,176,40066.5064,0,1,470.85
4,8,1,0,334,40008.1733,0,1,394.23
4,8,0,0,228,40049.8398,0,1,354.98
4,8,4,3,249,40066.5064,0,1,532.16
4,8,4,2,180,40066.5064,0,1,494.6
4,8,0,2,192,40066.5064,0,1,402.6
4,8,2,1,205,40049.8398,0,1,424.04
4,8,4,0,379,40008.1733,0,1,468.48
4,8,4,0,324,40008.1733,0,1,462.48
4,8,2,0,381,40049.8398,0,1,421.48
4,8,1,0,341,40066.5064,0,1,394.73
4,8,4,0,208,40008.1733,0,1,444.48
4,8,4,0,371,40066.5064,0,1,466.48
4,8,4,2,183,40066.5064,0,1,492.6
4,8,2,0,211,40008.1733,0,1,399.48
4,8,2,1,198,40066.5064,0,1,423.54
4,8,3,0,318,40066.5064,0,1,439.23
4,8,0,1,201,40008.1733,0,1,378.54
4,8,1,0,322,40066.5064,0,1,394.73
4,8,0,1,210,40008.1733,0,1,378.54
4,8,2,2,173,40066.5064,0,1,448.1
4,8,4,0,364,40008.1733,0,1,465.98
4,8,0,1,255,40008.1733,0,1,384.54
4,8,4,1,309,40008.1733,0,1,487.54
4,8,0,2,204,40066.5064,0,1,404.1
4,8,1,0,223,40008.1733,0,1,377.23
4,8,0,1,206,40008.1733,0,1,378.04
4,8,2,2,188,40008.1733,0,1,447.1
4,8,2,1,209,40008.1733,0,1,425.04
4,8,2,3,160,40066.5064,0,1,471.66
4,8,1,3,171,40066.5064,0,1,447.91
4,8,1,4,146,40008.1733,0,1,472.47
4,8,3,2,285,40066.5064,0,1,484.35
4,8,2,2,181,40008.1733,0,1,449.1
4,8,0,1,210,40066.5064,0,1,378.04
4,8,2,1,203,40049.8398,0,1,422.04
4,8,1,1,208,40049.8398,0,1,401.29
4,8,1,1,202,40008.1733,0,1,399.79
4,8,2,1,205,40066.5064,0,1,423.04
4,8,4,1,316,40049.8398,0,1,486.04
4,8,3,0,339,40008.1733,0,1,439.73
4,8,1,0,329,40066.5064,0,1,394.73
4,8,3,0,333,40008.1733,0,1,440.73
4,8,0,1,212,40008.1733,0,1,378.54
4,8,2,0,353,40008.1733,0,1,419.48
4,8,1,2,178,40049.8398,0,1,425.85
4,8,3,0,263,40066.5064,0,1,431.73
4,8,2,2,254,40066.5064,0,1,459.6
4,8,4,0,352,40066.5064,0,1,464.48
4,8,1,0,327,40049.8398,0,1,394.73
4,8,2,2,184,40049.8398,0,1,447.6
4,8,1,1,200,40049.8398,0,1,399.79
4,8,1,1,211,40008.1733,0,1,401.79
4,8,2,1,254,40008.1733,0,1,433.54
4,8,0,0,327,40008.1733,0,1,372.48
4,8,2,0,341,40008.1733,0,1,417.98
4,8,0,0,371,40008.1733,0,1,373.98
4,8,0,2,230,40066.5064,0,1,404.6
4,8,1,2,182,40049.8398,0,1,424.35
4,8,4,0,312,40066.5064,0,1,461.98
4,8,1,1,202,40008.1733,0,1,400.29
4,8,3,0,323,40008.1733,0,1,441.23
4,8,0,1,213,40049.8398,0,1,378.04
4,8,1,1,202,40066.5064,0,1,401.79
4,8,0,1,252,40008.1733,0,1,385.04
4,8,4,1,205,40066.5064,0,1,470.04
4,8,1,2,187,40066.5064,0,1,425.85
4,8,2,1,221,40066.5064,0,1,425.04
4,8,4,0,329,40049.8398,0,1,463.98
4,8,0,2,192,40049.8398,0,1,402.6
4,8,0,4,153,40066.5064,0,1,450.72
4,8,1,1,204,40049.8398,0,1,401.29
4,8,4,0,197,40049.8398,0,1,443.98
4,8,3,1,249,40049.8398,0,1,456.29
4,8,1,0,358,40049.8398,0,1,395.73
4,8,1,2,185,40066.5064,0,1,424.35
4,8,0,1,200,40008.1733,0,1,378.54
4,8,3,0,323,40008.1733,0,1,440.73
4,8,0,2,187,40066.5064,0,1,402.6
4,8,1,3,174,40049.8398,0,1,448.91
4,8,1,1,257,40008.1733,0,1,409.79
4,8,4,0,321,40066.5064,0,1,463.48
4,8,1,2,178,40008.1733,0,1,424.35
4,8,3,0,320,40008.1733,0,1,439.23
4,8,1,4,173,40066.5064,0,1,476.47
4,8,4,0,337,40066.5064,0,1,463.48
4,8,2,2,207,40049.8398,0,1,449.1
4,8,4,1,310,40066.5064,0,1,489.04
4,8,4,2,254,40049.8398,0,1,503.6
4,8,0,0,316,40049.8398,0,1,371.48
4,8,3,1,202,40008.1733,0,1,446.79
4,8,1,1,201,40008.1733,0,1,400.29
4,8,1,2,184,40049.8398,0,1,425.85
4,8,3,0,392,40008.1733,0,1,447.73
4,8,2,2,198,40066.5064,0,1,449.1
4,8,1,1,311,40008.1733,0,1,417.79
4,8,0,0,351,40008.1733,0,1,371.48
4,8,4,0,314,40008.1733,0,1,461.98
4,8,3,1,201,40008.1733,0,1,446.79
4,8,2,2,197,40008.1733,0,1,448.6
4,8,3,1,194,40008.1733,0,1,445.79
4,8,3,0,374,40008.1733,0,1,443.23
4,8,3,0,322,40049.8398,0,1,439.73
4,8,1,2,186,40008.1733,0,1,425.85
4,8,0,1,252,40008.1733,0,1,386.54
4,8,2,1,297,40008.1733,0,1,439.54
4,8,2,0,217,40049.8398,0,1,399.98
4,8,2,0,225,40049.8398,0,1,399.48
4,8,0,3,150,40066.5064,0,1,423.66
4,8,2,2,186,40008.1733,0,1,446.1
4,8,0,1,205,40066.5064,0,1,378.04
4,8,4,1,206,40008.1733,0,1,469.54
4,8,0,3,169,40008.1733,0,1,426.66
4,8,0,3,174,40066.5064,0,1,426.66
4,8,1,2,178,40049.8398,0,1,424.35
4,8,1,2,193,40049.8398,0,1,424.85
4,8,3,0,331,40066.5064,0,1,440.73
4,8,4,1,194,40049.8398,0,1,469.54
4,8,2,1,254,40008.1733,0,1,433.04
4,8,1,0,323,40008.1733,0,1,394.23
4,8,2,1,255,40049.8398,0,1,429.04
4,8,3,0,336,40008.1733,0,1,440.73
4,8,0,1,247,40008.1733,0,1,383.04
4,8,3,1,262,40008.1733,0,1,455.29
4,8,1,1,239,40066.5064,0,1,404.29
4,8,1,1,214,40008.1733,0,1,402.29
4,8,2,2,180,40049.8398,0,1,447.1
4,8,4,0,315,40008.1733,0,1,460.98
4,8,1,2,181,40049.8398,0,1,424.85
4,8,4,1,249,40049.8398,0,1,478.04
4,8,1,1,201,40049.8398,0,1,399.79
