0,12,0,5,296,40066.5064,0,1,521.02
0,12,0,6,353,40049.8398,0,1,557.08
0,12,0,7,257,40008.1733,0,1,569.14
0,12,0,6,379,40008.1733,0,1,559.08
0,12,0,5,280,40049.8398,0,1,517.02
0,12,0,5,289,40008.1733,0,1,519.02
0,12,0,3,402,29733.2144,1,0,478.9
0,12,0,7,389,40049.8398,0,1,589.14
0,12,0,7,304,40008.1733,0,1,577.14
0,12,0,6,251,40008.1733,0,1,541.08
0,12,0,7,293,40049.8398,0,1,573.14
0,12,0,8,259,40008.1733,0,1,597.2
0,12,0,6,332,40008.1733,0,1,555.08
0,12,0,6,286,40008.1733,0,1,547.08
0,12,0,7,334,40008.1733,0,1,581.14
0,12,0,5,369,40008.1733,0,1,529.02
0,12,0,4,402,38233.1804,1,0,506.96
0,12,0,4,305,40049.8398,0,1,494.96
0,12,0,5,275,40049.8398,0,1,517.02
0,12,0,3,402,29591.5483,1,0,478.9
0,12,0,3,360,40008.1733,0,1,476.9
0,12,0,6,317,40049.8398,0,1,553.08
0,12,0,7,277,40049.8398,0,1,571.14
0,12,0,4,402,27833.222,1,0,512.96
0,12,0,8,224,40049.8398,0,1,589.2
0,12,0,9,291,40049.8398,0,1,629.26
0,12,0,4,402,33633.1988,1,0,508.96
0,12,0,4,385,40049.8398,0,1,500.96
0,12,0,7,204,40008.1733,0,1,559.14
0,12,0,5,339,40066.5064,0,1,527.02
0,12,0,0,402,21424.9143,1,0,398.72
0,12,0,5,255,40049.8398,0,1,517.02
0,12,0,8,346,40049.8398,0,1,607.2
0,12,0,1,402,27049.8918,1,0,424.78
0,12,0,5,394,40008.1733,0,1,535.02
0,12,0,6,292,40066.5064,0,1,545.08
0,12,0,4,402,31983.2054,1,0,506.96
0,12,0,1,402,32841.5353,1,0,428.78
0,12,0,6,381,40049.8398,0,1,563.08
0,12,0,6,310,40008.1733,0,1,547.08
0,12,0,5,365,40008.1733,0,1,529.02
0,12,0,6,370,40049.8398,0,1,559.08
0,12,0,4,276,40008.1733,0,1,488.96
0,12,0,11,248,40008.1733,0,1,679.38
0,12,0,5,346,40049.8398,0,1,531.02
0,12,0,5,402,37674.8493,1,0,539.02
0,12,0,7,335,40008.1733,0,1,583.14
0,12,0,5,368,40066.5064,0,1,529.02
0,12,0,9,310,40008.1733,0,1,629.26
0,12,0,6,263,40049.8398,0,1,543.08
0,12,0,6,326,40008.1733,0,1,555.08
0,12,0,8,395,40008.1733,0,1,613.2
0,12,0,1,402,31816.5394,1,0,426.78
0,12,0,7,352,40008.1733,0,1,583.14
0,12,0,7,225,40049.8398,0,1,565.14
0,12,0,8,259,40066.5064,0,1,599.2
0,12,0,6,402,30674.8773,1,0,565.08
0,12,0,9,233,40008.1733,0,1,621.26
0,12,0,8,328,40066.5064,0,1,605.2
0,12,0,6,281,40008.1733,0,1,549.08
0,12,0,5,350,40008.1733,0,1,531.02
0,12,0,2,402,31174.8753,1,0,452.84
0,12,0,4,402,39591.5083,1,0,510.96
0,12,0,6,271,40049.8398,0,1,545.08
0,12,0,7,349,40066.5064,0,1,583.14
0,12,0,4,402,31049.8758,1,0,504.96
0,12,0,6,348,40066.5064,0,1,557.08
0,12,0,4,402,29483.2154,1,0,506.96
0,12,0,5,285,40008.1733,0,1,517.02
0,12,0,8,394,40066.5064,0,1,615.2
0,12,0,5,360,40049.8398,0,1,535.02
0,12,0,5,395,40008.1733,0,1,537.02
0,12,0,5,402,33341.5333,1,0,533.02
0,12,0,7,280,40049.8398,0,1,575.14
0,12,0,4,361,40049.8398,0,1,502.96
0,12,0,4,402,37424.8503,1,0,508.96
0,12,0,3,402,27566.5564,1,0,478.9
0,12,0,4,402,35816.5234,1,0,510.96
0,12,0,6,354,40066.5064,0,1,553.08
0,12,0,1,402,26824.8927,1,0,428.78
0,12,0,5,351,40008.1733,0,1,529.02
0,12,0,6,370,40008.1733,0,1,561.08
0,12,0,7,351,40066.5064,0,1,585.14
0,12,0,4,402,29174.8833,1,0,504.96
0,12,0,6,340,40049.8398,0,1,555.08
0,12,0,5,402,35841.5233,1,0,535.02
0,12,0,5,402,37133.1848,1,0,537.02
0,12,0,2,402,28799.8848,1,0,454.84
0,12,0,7,252,40049.8398,0,1,567.14
0,12,0,7,402,29841.5473,1,0,587.14
0,12,0,5,391,40008.1733,0,1,533.02
0,12,0,6,266,40066.5064,0,1,545.08
0,12,0,5,402,30591.5443,1,0,535.02
0,12,0,7,349,40049.8398,0,1,581.14
0,12,0,3,402,28883.2178,1,0,480.9
0,12,0,5,353,40066.5064,0,1,531.02
0,12,0,2,402,29174.8833,1,0,454.84
0,12,0,1,402,29174.8833,1,0,424.78
0,12,0,8,370,40008.1733,0,1,613.2
0,12,0,5,402,36383.1878,1,0,537.02
0,12,0,8,268,40049.8398,0,1,603.2
0,12,0,8,270,40049.8398,0,1,597.2
0,12,0,3,402,29549.8818,1,0,478.9
0,12,0,3,402,29183.2166,1,0,472.9
0,12,0,6,346,40008.1733,0,1,555.08
0,12,0,5,319,40066.5064,0,1,523.02
0,12,0,8,262,40008.1733,0,1,593.2
0,12,0,5,353,40049.8398,0,1,527.02
0,12,0,5,391,40066.5064,0,1,537.02
0,12,0,7,310,40008.1733,0,1,577.14
0,12,0,6,222,40008.1733,0,1,535.08
0,12,0,5,353,40066.5064,0,1,531.02
0,12,0,7,312,40049.8398,0,1,575.14
0,12,0,5,204,40008.1733,0,1,505.02
0,12,0,4,300,40066.5064,0,1,494.96
0,12,0,5,388,40049.8398,0,1,537.02
0,12,0,7,204,40066.5064,0,1,561.14
0,12,0,2,402,27424.8903,1,0,452.84
0,12,0,2,402,31049.8758,1,0,454.84
0,12,0,5,281,40066.5064,0,1,519.02
0,12,0,7,267,40049.8398,0,1,573.14
0,12,0,2,402,26591.5603,1,0,454.84
0,12,0,6,242,40049.8398,0,1,539.08
0,12,0,5,402,35883.1898,1,0,533.02
0,12,0,3,402,29899.8804,1,0,478.9
0,12,0,7,344,40008.1733,0,1,583.14
0,12,0,5,396,40066.5064,0,1,535.02
0,12,0,5,310,40066.5064,0,1,521.02
0,12,0,5,402,32633.2028,1,0,535.02
0,12,0,2,402,26799.8928,1,0,454.84
0,12,0,6,266,40049.8398,0,1,543.08
0,12,0,6,389,40066.5064,0,1,561.08
0,12,0,8,202,40066.5064,0,1,585.2
0,12,0,5,215,40049.8398,0,1,507.02
0,12,0,6,314,40008.1733,0,1,551.08
0,12,0,6,402,33841.5313,1,0,563.08
0,12,0,3,402,28758.2183,1,0,476.9
0,12,0,5,272,40008.1733,0,1,517.02
0,12,0,6,202,40066.5064,0,1,533.08
0,12,0,5,402,34424.8623,1,0,537.02
0,12,0,5,325,40066.5064,0,1,529.02
0,12,0,6,292,40049.8398,0,1,547.08
0,12,0,6,291,40066.5064,0,1,547.08
0,12,0,6,268,40008.1733,0,1,539.08
0,12,0,4,402,33591.5323,1,0,510.96
0,12,0,6,348,40008.1733,0,1,557.08
0,12,0,8,202,40066.5064,0,1,589.2
0,12,0,7,362,40066.5064,0,1,589.14
0,12,0,5,327,40049.8398,0,1,527.02
0,12,0,6,402,32424.8703,1,0,563.08
0,12,0,7,193,40008.1733,0,1,557.14
0,12,0,5,379,40008.1733,0,1,533.02
0,12,0,5,361,40049.8398,0,1,531.02
0,12,0,6,225,40049.8398,0,1,537.08
0,12,0,7,402,31316.5414,1,0,587.14
0,12,0,7,351,40008.1733,0,1,581.14
0,12,0,5,284,40066.5064,0,1,519.02
0,12,0,5,362,40008.1733,0,1,529.02
0,12,0,7,341,40008.1733,0,1,581.14
0,12,0,3,402,29591.5483,1,0,476.9
0,12,0,5,328,40049.8398,0,1,527.02
0,12,0,4,290,40008.1733,0,1,492.96
0,12,0,6,383,40008.1733,0,1,561.08
0,12,0,6,353,40049.8398,0,1,555.08
0,12,0,7,340,40008.1733,0,1,579.14
0,12,0,4,402,29233.2164,1,0,504.96
0,12,0,5,346,40008.1733,0,1,529.02
0,12,0,4,402,39566.5084,1,0,508.96
0,12,0,5,283,40008.1733,0,1,519.02
0,12,0,3,402,25399.8984,1,0,480.9
0,12,0,5,265,40008.1733,0,1,517.02
0,12,0,3,402,29924.8803,1,0,480.9
0,12,0,7,286,40066.5064,0,1,571.14
0,12,0,6,260,40008.1733,0,1,545.08
0,12,0,4,402,31316.5414,1,0,504.96
0,12,0,2,402,28066.5544,1,0,452.84
0,12,0,6,325,40008.1733,0,1,553.08
0,12,0,6,389,40008.1733,0,1,563.08
0,12,0,7,280,40008.1733,0,1,571.14
0,12,0,6,390,40008.1733,0,1,563.08
0,12,0,5,358,40066.5064,0,1,531.02
0,12,0,3,402,29508.2153,1,0,478.9
0,12,0,7,316,40066.5064,0,1,577.14
0,12,0,8,390,40066.5064,0,1,619.2
0,12,0,3,402,34383.1958,1,0,482.9
0,12,0,7,400,40008.1733,0,1,593.14
0,12,0,7,332,40049.8398,0,1,579.14
0,12,0,5,402,30758.2103,1,0,535.02
0,12,0,3,402,30341.5453,1,0,478.9
0,12,0,3,402,32508.2033,1,0,476.9
0,12,0,4,402,35149.8594,1,0,506.96
0,12,0,8,270,40008.1733,0,1,601.2
0,12,0,4,398,40066.5064,0,1,508.96
0,12,0,3,402,31733.2064,1,0,480.9
0,12,0,3,402,28424.8863,1,0,478.9
0,12,0,4,387,40008.1733,0,1,506.96
0,12,0,7,339,40066.5064,0,1,581.14
0,12,0,4,402,31799.8728,1,0,508.96
0,12,0,6,386,40049.8398,0,1,563.08
0,12,0,7,365,40049.8398,0,1,585.14
0,12,0,5,402,36899.8524,1,0,539.02
0,12,0,6,268,40008.1733,0,1,543.08
0,12,0,2,402,28758.2183,1,0,452.84
0,12,0,7,347,40008.1733,0,1,585.14
0,12,0,4,399,40066.5064,0,1,510.96
0,12,0,8,172,40049.8398,0,1,583.2
0,12,0,6,222,40049.8398,0,1,537.08
0,12,0,5,379,40066.5064,0,1,533.02
0,12,0,5,402,38066.5144,1,0,539.02
0,12,0,7,242,40008.1733,0,1,565.14
0,12,0,1,402,31508.2073,1,0,426.78
0,12,0,5,350,40008.1733,0,1,529.02
0,12,0,8,347,40066.5064,0,1,613.2
0,12,0,5,290,40066.5064,0,1,519.02
0,12,0,5,402,39899.8404,1,0,533.02
0,12,0,6,291,40066.5064,0,1,547.08
0,12,0,6,320,40008.1733,0,1,551.08
0,12,0,6,402,31299.8748,1,0,561.08
0,12,0,4,402,38508.1793,1,0,508.96
0,12,0,6,269,40008.1733,0,1,545.08
0,12,0,5,356,40008.1733,0,1,529.02
0,12,0,5,401,40008.1733,0,1,535.02
0,12,0,5,402,39816.5074,1,0,535.02
0,12,0,4,360,40008.1733,0,1,502.96
0,12,0,6,264,40049.8398,0,1,541.08
0,12,0,4,402,29966.5468,1,0,506.96
0,12,0,7,331,40008.1733,0,1,581.14
0,12,0,5,284,40008.1733,0,1,521.02
0,12,0,4,402,29066.5504,1,0,504.96
0,12,0,3,402,30716.5438,1,0,480.9
0,12,0,5,402,32566.5364,1,0,531.02
0,12,0,7,341,40066.5064,0,1,579.14
0,12,0,6,325,40066.5064,0,1,553.08
0,12,0,5,402,30174.8793,1,0,533.02
0,12,0,5,270,40049.8398,0,1,517.02
0,12,0,2,402,27316.5574,1,0,454.84
0,12,0,3,402,30966.5428,1,0,480.9
0,12,0,5,402,35341.5253,1,0,537.02
0,12,0,5,274,40066.5064,0,1,517.02
0,12,0,1,402,33883.1978,1,0,430.78
0,12,0,7,344,40049.8398,0,1,581.14
0,12,0,1,402,31899.8724,1,0,426.78
0,12,0,5,402,33233.2004,1,0,535.02
0,12,0,3,402,30591.5443,1,0,478.9
0,12,0,5,402,34983.1934,1,0,537.02
0,12,0,3,402,31591.5403,1,0,480.9
0,12,0,6,253,40049.8398,0,1,541.08
0,12,0,4,402,34174.8633,1,0,510.96
0,12,0,6,266,40049.8398,0,1,543.08
0,12,0,7,213,40008.1733,0,1,563.14
0,12,0,4,402,28758.2183,1,0,502.96
0,12,0,4,402,29399.8824,1,0,508.96
0,12,0,4,402,37149.8514,1,0,510.96
0,12,0,5,330,40008.1733,0,1,529.02
0,12,0,3,402,35508.1913,1,0,480.9
0,12,0,3,286,40066.5064,0,1,466.9
0,12,0,6,202,40066.5064,0,1,535.08
0,12,0,5,402,37591.5163,1,0,539.02
0,12,0,4,228,40008.1733,0,1,482.96
0,12,0,5,391,40066.5064,0,1,535.02
0,12,0,4,402,39399.8424,1,0,506.96
0,12,0,6,402,33758.1983,1,0,563.08
0,12,0,4,402,37841.5153,1,0,510.96
0,12,0,4,369,40066.5064,0,1,506.96
0,12,0,5,402,29799.8808,1,0,529.02
0,12,0,3,403,27816.5554,1,0,480.9
0,12,0,2,402,26591.5603,1,0,454.84
0,12,0,6,392,40008.1733,0,1,561.08
0,12,0,6,381,40066.5064,0,1,559.08
0,12,0,5,387,40008.1733,0,1,537.02
0,12,0,7,251,40066.5064,0,1,569.14
0,12,0,6,381,40066.5064,0,1,563.08
0,12,0,4,402,32133.2048,1,0,508.96
0,12,0,4,402,36008.1893,1,0,508.96
0,12,0,5,390,40066.5064,0,1,537.02
0,12,0,4,402,38591.5123,1,0,510.96
0,12,0,6,211,40008.1733,0,1,535.08
0,12,0,5,343,40008.1733,0,1,529.02
0,12,0,8,375,40008.1733,0,1,615.2
0,12,0,6,276,40049.8398,0,1,547.08
0,12,0,7,273,40066.5064,0,1,571.14
0,12,0,4,402,31233.2084,1,0,504.96
0,12,0,3,402,29174.8833,1,0,474.9
0,12,0,5,328,40008.1733,0,1,527.02
0,12,0,7,213,40008.1733,0,1,561.14
0,12,0,7,213,40049.8398,0,1,563.14
0,12,0,7,314,40066.5064,0,1,577.14
0,12,0,4,277,40008.1733,0,1,492.96
0,12,0,7,266,40008.1733,0,1,571.14
0,12,0,2,402,30716.5438,1,0,454.84
0,12,0,8,255,40066.5064,0,1,593.2
0,12,0,2,402,29424.8823,1,0,454.84
0,12,0,5,402,34174.8633,1,0,535.02
0,12,0,6,335,40066.5064,0,1,553.08
0,12,0,5,336,40049.8398,0,1,529.02
0,12,0,6,308,40049.8398,0,1,551.08
0,12,0,3,402,31149.8754,1,0,480.9
0,12,0,8,334,40066.5064,0,1,607.2
0,12,0,3,402,27174.8913,1,0,482.9
0,12,0,4,337,40066.5064,0,1,500.96
0,12,0,1,402,30983.2094,1,0,422.78
0,12,0,5,388,40049.8398,0,1,535.02
0,12,0,3,402,33383.1998,1,0,480.9
0,12,0,3,402,32924.8683,1,0,480.9
0,12,0,6,364,40008.1733,0,1,561.08
0,12,0,8,230,40066.5064,0,1,593.2
0,12,0,3,385,40049.8398,0,1,480.9
0,12,0,4,402,32758.2023,1,0,504.96
0,12,0,6,402,34758.1943,1,0,559.08
0,12,0,4,402,35341.5253,1,0,506.96
0,12,0,4,277,40066.5064,0,1,492.96
0,12,0,6,270,40066.5064,0,1,543.08
0,12,0,6,287,40008.1733,0,1,549.08
0,12,0,4,287,40008.1733,0,1,490.96
0,12,0,6,354,40049.8398,0,1,557.08
0,12,0,8,382,40008.1733,0,1,615.2
0,12,0,7,272,40066.5064,0,1,569.14
0,12,0,6,278,40066.5064,0,1,547.08
0,12,0,1,402,30399.8784,1,0,426.78
0,12,0,5,393,40066.5064,0,1,537.02
0,12,0,4,371,40049.8398,0,1,500.96
0,12,0,5,402,31591.5403,1,0,537.02
0,12,0,7,251,40008.1733,0,1,569.14
0,12,0,7,264,40066.5064,0,1,569.14
0,12,0,8,260,40066.5064,0,1,599.2
0,12,0,5,380,40066.5064,0,1,531.02
0,12,0,4,382,40008.1733,0,1,506.96
0,12,0,6,313,40008.1733,0,1,547.08
0,12,0,5,402,39883.1738,1,0,537.02
0,12,0,4,402,35299.8588,1,0,506.96
0,12,0,5,234,40008.1733,0,1,511.02
0,12,0,5,268,40066.5064,0,1,515.02
0,12,0,5,319,40066.5064,0,1,525.02
0,12,0,5,276,40008.1733,0,1,519.02
0,12,0,8,330,40008.1733,0,1,611.2
0,12,0,5,384,40008.1733,0,1,535.02
0,12,0,5,402,33883.1978,1,0,537.02
0,12,0,6,402,33091.5343,1,0,559.08
0,12,0,5,242,40008.1733,0,1,513.02
0,12,0,5,333,40008.1733,0,1,529.02
0,12,0,4,402,32758.2023,1,0,504.96
0,12,0,4,287,40008.1733,0,1,492.96
0,12,0,3,402,34091.5303,1,0,480.9
0,12,0,4,402,38733.1784,1,0,508.96
0,12,0,5,266,40008.1733,0,1,519.02
0,12,0,6,197,40049.8398,0,1,533.08
0,12,0,0,402,20216.5858,1,0,396.72
0,12,0,6,267,40008.1733,0,1,543.08
0,12,0,6,283,40066.5064,0,1,545.08
0,12,0,6,350,40066.5064,0,1,557.08
0,12,0,8,313,40049.8398,0,1,605.2
0,12,0,7,253,40066.5064,0,1,569.14
0,12,0,7,205,40049.8398,0,1,561.14
0,12,0,5,395,40008.1733,0,1,533.02
0,12,0,3,402,32066.5384,1,0,478.9
0,12,0,8,333,40066.5064,0,1,607.2
0,12,0,6,271,40008.1733,0,1,545.08
0,12,0,4,341,40008.1733,0,1,502.96
0,12,0,5,402,36424.8543,1,0,539.02
0,12,0,7,394,40008.1733,0,1,589.14
0,12,0,5,384,40008.1733,0,1,535.02
0,12,0,3,402,30674.8773,1,0,476.9
0,12,0,7,242,40049.8398,0,1,569.14
0,12,0,4,358,40008.1733,0,1,502.96
0,12,0,5,212,40049.8398,0,1,505.02
0,12,0,8,244,40049.8398,0,1,595.2
0,12,0,5,338,40066.5064,0,1,527.02
0,12,0,4,341,40008.1733,0,1,500.96
0,12,0,7,378,40008.1733,0,1,587.14
0,12,0,6,351,40008.1733,0,1,555.08
0,12,0,5,390,40008.1733,0,1,539.02
0,12,0,8,392,40066.5064,0,1,613.2
0,12,0,5,402,30499.878,1,0,533.02
0,12,0,5,402,31424.8743,1,0,531.02
0,12,0,8,250,40066.5064,0,1,591.2
0,12,0,4,402,39049.8438,1,0,506.96
0,12,0,7,388,40008.1733,0,1,589.14
0,12,0,7,299,40008.1733,0,1,571.14
0,12,0,6,319,40008.1733,0,1,551.08
0,12,0,3,402,27174.8913,1,0,480.9
0,12,0,7,242,40008.1733,0,1,569.14
0,12,0,6,231,40066.5064,0,1,541.08
0,12,0,5,332,40066.5064,0,1,529.02
0,12,0,4,402,35383.1918,1,0,504.96
0,12,0,6,372,40066.5064,0,1,559.08
0,12,0,7,346,40008.1733,0,1,581.14
0,12,0,7,378,40049.8398,0,1,589.14
0,12,0,6,338,40049.8398,0,1,555.08
0,12,0,3,402,29233.2164,1,0,478.9
0,12,0,5,291,40066.5064,0,1,521.02
0,12,0,3,402,28508.2193,1,0,474.9
0,12,0,7,369,40066.5064,0,1,585.14
0,12,0,6,265,40049.8398,0,1,545.08
0,12,0,9,258,40066.5064,0,1,621.26
0,12,0,3,402,28799.8848,1,0,480.9
0,12,0,3,402,35549.8578,1,0,478.9
0,12,0,7,399,40066.5064,0,1,593.14
0,12,0,6,351,40008.1733,0,1,557.08
0,12,0,5,354,40066.5064,0,1,533.02
0,12,0,3,402,34383.1958,1,0,478.9
0,12,0,4,391,40049.8398,0,1,506.96
0,12,0,4,402,32483.2034,1,0,502.96
0,12,0,6,376,40008.1733,0,1,561.08
0,12,0,7,298,40066.5064,0,1,575.14
0,12,0,6,323,40008.1733,0,1,551.08
0,12,0,7,311,40008.1733,0,1,579.14
0,12,0,5,332,40008.1733,0,1,527.02
0,12,0,6,352,40049.8398,0,1,557.08
0,12,0,4,344,40049.8398,0,1,498.96
0,12,0,4,321,40066.5064,0,1,498.96
0,12,0,5,400,40066.5064,0,1,535.02
0,12,0,8,350,40066.5064,0,1,609.2
0,12,0,3,402,32841.5353,1,0,480.9
0,12,0,4,402,31316.5414,1,0,506.96
0,12,0,2,402,28341.5533,1,0,454.84
0,12,0,6,402,33966.5308,1,0,565.08
0,12,0,4,402,39008.1773,1,0,508.96
0,12,0,6,402,37483.1834,1,0,563.08
0,12,0,6,268,40066.5064,0,1,541.08
0,12,0,4,402,30966.5428,1,0,506.96
0,12,0,4,402,28983.2174,1,0,506.96
0,12,0,7,256,40008.1733,0,1,567.14
0,12,0,10,309,40066.5064,0,1,659.32
0,12,0,6,364,40008.1733,0,1,559.08
0,12,0,7,256,40008.1733,0,1,567.14
0,12,0,3,334,40049.8398,0,1,474.9
0,12,0,5,384,40066.5064,0,1,535.02
0,12,0,7,284,40066.5064,0,1,571.14
0,12,0,5,400,40008.1733,0,1,535.02
0,12,0,9,239,40008.1733,0,1,621.26
0,12,0,4,402,36508.1873,1,0,508.96
0,12,0,7,323,40049.8398,0,1,575.14
0,12,0,7,346,40008.1733,0,1,581.14
0,12,0,3,402,31591.5403,1,0,476.9
0,12,0,6,402,35566.5244,1,0,563.08
0,12,0,5,402,37758.1823,1,0,537.02
0,12,0,6,341,40049.8398,0,1,553.08
0,12,0,4,274,40008.1733,0,1,490.96
0,12,0,4,402,37174.8513,1,0,510.96
0,12,0,7,359,40049.8398,0,1,589.14
0,12,0,5,294,40008.1733,0,1,521.02
0,12,0,6,355,40049.8398,0,1,559.08
0,12,0,5,261,40008.1733,0,1,515.02
0,12,0,6,280,40049.8398,0,1,545.08
0,12,0,6,330,40049.8398,0,1,553.08
0,12,0,4,402,32674.8693,1,0,504.96
0,12,0,4,311,40066.5064,0,1,498.96
0,12,0,6,338,40008.1733,0,1,555.08
0,12,0,5,402,37466.5168,1,0,537.02
0,12,0,4,402,30149.8794,1,0,504.96
0,12,0,6,395,40008.1733,0,1,565.08
0,12,0,7,348,40049.8398,0,1,581.14
0,12,0,6,311,40008.1733,0,1,553.08
0,12,0,6,330,40008.1733,0,1,551.08
0,12,0,7,268,40066.5064,0,1,573.14
0,12,0,6,329,40008.1733,0,1,553.08
0,12,0,2,402,28841.5513,1,0,452.84
0,12,0,7,311,40008.1733,0,1,575.14
0,12,0,5,281,40008.1733,0,1,519.02
0,12,0,6,347,40049.8398,0,1,555.08
0,12,0,2,402,29899.8804,1,0,452.84
0,12,0,4,402,29483.2154,1,0,504.96
0,12,0,3,402,28566.5524,1,0,480.9
0,12,0,4,402,33383.1998,1,0,508.96
0,12,0,7,215,40008.1733,0,1,563.14
0,12,0,4,366,40008.1733,0,1,506.96
0,12,0,8,269,40049.8398,0,1,601.2
0,12,0,7,213,40066.5064,0,1,563.14
0,12,0,5,353,40049.8398,0,1,531.02
0,12,0,7,245,40066.5064,0,1,563.14
0,12,0,2,402,29174.8833,1,0,452.84
0,12,0,7,246,40049.8398,0,1,565.14
