6,10,6,2,402,30674.8773,1,0,676.22
6,10,1,1,402,31899.8724,1,0,531.41
6,10,5,1,402,34266.5296,1,0,625.91
6,10,3,0,402,25483.2314,1,0,549.35
6,10,5,0,402,29716.5478,1,0,598.35
6,10,3,2,402,36424.8543,1,0,605.47
6,10,5,1,402,31483.2074,1,0,622.41
6,10,2,2,402,32841.5353,1,0,584.22
6,10,6,2,402,37316.5174,1,0,675.72
6,10,6,3,402,32899.8684,1,0,700.78
6,10,3,1,402,28966.5508,1,0,575.91
6,10,3,1,402,30649.8774,1,0,575.91
6,10,1,1,402,28424.8863,1,0,535.91
6,10,4,1,402,27383.2238,1,0,600.66
6,10,2,1,402,31924.8723,1,0,556.66
6,10,4,0,402,32174.8713,1,0,575.1
6,10,2,1,403,34966.5268,1,0,556.66
6,10,3,0,402,28841.5513,1,0,550.85
6,10,6,3,389,40049.8398,0,1,702.78
6,10,0,0,402,21816.5794,1,0,484.1
6,10,2,2,402,32483.2034,1,0,581.22
6,10,5,1,402,32883.2018,1,0,621.91
6,10,2,1,402,32733.2024,1,0,556.16
6,10,6,0,402,32383.2038,1,0,620.6
6,10,6,1,402,32883.2018,1,0,646.66
6,10,0,2,402,33008.2013,1,0,537.22
6,10,2,0,402,30399.8784,1,0,529.6
6,10,6,2,402,39299.8428,1,0,678.72
6,10,0,1,402,30133.2128,1,0,508.66
6,10,1,2,402,33816.5314,1,0,557.47
6,10,2,3,370,40066.5064,0,1,604.28
6,10,6,4,401,40008.1733,0,1,731.84
6,10,2,1,402,21091.5823,1,0,555.66
6,10,4,1,402,32316.5374,1,0,604.66
6,10,6,2,402,29341.5493,1,0,675.22
6,10,3,0,402,31091.5423,1,0,552.35
6,10,0,1,400,40008.1733,0,1,513.16
6,10,4,1,402,29633.2148,1,0,600.16
6,10,6,0,402,29591.5483,1,0,623.1
6,10,2,1,402,29483.2154,1,0,557.16
6,10,6,3,402,31149.8754,1,0,699.78
6,10,5,1,402,30133.2128,1,0,623.41
6,10,1,1,402,23399.9064,1,0,531.41
6,10,6,3,402,33883.1978,1,0,702.78
6,10,1,0,402,25424.8983,1,0,505.35
6,10,6,1,402,35899.8564,1,0,649.66
6,10,0,2,402,31841.5393,1,0,537.72
6,10,2,1,402,23633.2388,1,0,556.66
6,10,3,0,402,31316.5414,1,0,552.35
6,10,6,2,402,32008.2053,1,0,674.22
6,10,4,0,402,24983.2334,1,0,573.1
6,10,6,2,395,40008.1733,0,1,677.72
6,10,3,0,402,27733.2224,1,0,550.85
6,10,0,1,402,21333.248,1,0,508.16
6,10,5,0,402,28049.8878,1,0,596.35
6,10,5,1,402,30433.2116,1,0,623.91
6,10,3,1,402,29091.5503,1,0,577.91
6,10,3,1,402,33966.5308,1,0,582.91
6,10,1,1,402,29466.5488,1,0,532.41
6,10,6,5,381,40066.5064,0,1,754.9
6,10,5,0,402,30799.8768,1,0,597.85
6,10,3,2,402,33733.1984,1,0,606.97
6,10,2,1,402,31174.8753,1,0,552.16
6,10,6,3,402,34883.1938,1,0,703.28
6,10,3,1,402,33008.2013,1,0,576.41
6,10,1,3,233,40008.1733,0,1,562.03
6,10,5,0,402,31899.8724,1,0,597.85
6,10,3,0,402,20383.2518,1,0,551.85
6,10,2,0,403,32383.2038,1,0,530.6
6,10,2,0,402,25174.8993,1,0,529.6
6,10,2,0,402,29149.8834,1,0,527.1
6,10,6,2,286,40066.5064,0,1,659.22
6,10,0,2,402,28841.5513,1,0,536.22
6,10,6,3,321,40066.5064,0,1,696.28
6,10,2,0,402,21966.5788,1,0,528.6
6,10,2,3,275,40066.5064,0,1,590.28
6,10,1,0,402,22008.2453,1,0,503.85
6,10,1,0,402,27066.5584,1,0,504.35
6,10,5,0,402,26091.5623,1,0,597.35
6,10,6,1,402,35733.1904,1,0,649.16
6,10,3,2,402,36549.8538,1,0,607.47
6,10,3,2,402,39758.1743,1,0,608.47
6,10,6,1,402,37133.1848,1,0,651.66
6,10,3,1,402,32216.5378,1,0,579.91
6,10,6,2,402,39424.8423,1,0,680.72
6,10,4,0,402,26674.8933,1,0,575.1
6,10,3,0,402,22716.5758,1,0,549.85
6,10,1,1,402,28008.2213,1,0,531.41
6,10,6,3,228,40049.8398,0,1,674.78
6,10,6,2,303,40066.5064,0,1,661.22
6,10,5,1,402,32091.5383,1,0,624.91
6,10,4,1,402,31008.2093,1,0,601.16
6,10,2,1,402,30883.2098,1,0,552.66
6,10,5,0,402,31983.2054,1,0,599.85
6,10,5,2,402,35633.1908,1,0,651.97
6,10,5,2,402,35924.8563,1,0,652.97
6,10,6,0,402,29049.8838,1,0,620.6
6,10,3,1,402,29174.8833,1,0,575.91
6,10,4,1,402,32758.2023,1,0,602.66
6,10,1,0,402,24649.9014,1,0,508.35
6,10,4,0,402,31149.8754,1,0,574.1
6,10,2,1,402,32091.5383,1,0,554.66
6,10,6,3,350,40008.1733,0,1,696.78
6,10,6,1,402,32716.5358,1,0,649.16
6,10,1,1,402,31174.8753,1,0,534.41
6,10,4,1,402,29633.2148,1,0,601.16
6,10,2,1,402,30758.2103,1,0,549.66
6,10,5,0,402,32133.2048,1,0,597.35
6,10,3,0,402,28399.8864,1,0,554.85
6,10,6,1,402,29899.8804,1,0,645.16
6,10,3,3,397,40049.8398,0,1,635.53
6,10,4,0,402,31733.2064,1,0,576.1
6,10,3,1,402,30341.5453,1,0,578.91
6,10,0,1,402,32966.5348,1,0,509.16
6,10,6,2,402,31966.5388,1,0,675.22
6,10,5,1,402,29258.2163,1,0,620.91
6,10,3,1,402,23149.9074,1,0,578.91
6,10,3,1,402,32591.5363,1,0,579.41
6,10,2,0,402,25066.5664,1,0,530.6
6,10,6,2,402,38591.5123,1,0,676.22
6,10,3,0,402,27966.5548,1,0,550.35
6,10,6,0,402,20399.9184,1,0,618.1
6,10,2,2,402,36924.8523,1,0,584.22
6,10,3,0,402,32716.5358,1,0,551.85
6,10,3,3,320,40066.5064,0,1,623.53
6,10,3,0,402,25149.8994,1,0,550.85
6,10,5,3,354,40008.1733,0,1,675.03
6,10,3,0,402,24399.9024,1,0,551.35
6,10,4,1,402,23424.9063,1,0,599.16
6,10,4,2,401,40008.1733,0,1,629.72
6,10,3,0,402,29233.2164,1,0,551.85
6,10,4,2,402,33066.5344,1,0,629.22
6,10,4,2,387,40008.1733,0,1,627.22
6,10,1,0,402,29899.8804,1,0,504.35
6,10,4,0,402,21483.2474,1,0,573.1
6,10,2,0,402,19899.9204,1,0,527.6
6,10,3,2,402,33091.5343,1,0,605.47
6,10,1,0,402,23983.2374,1,0,508.35
6,10,4,1,402,29258.2163,1,0,599.16
6,10,6,1,402,31924.8723,1,0,648.16
6,10,3,0,402,22149.9114,1,0,549.85
6,10,5,0,402,31983.2054,1,0,596.85
6,10,2,0,402,29674.8813,1,0,527.6
6,10,2,0,402,25008.2333,1,0,528.1
6,10,1,0,402,29316.5494,1,0,506.35
6,10,0,1,402,26841.5593,1,0,510.16
6,10,4,1,402,28216.5538,1,0,601.66
6,10,4,1,402,30466.5448,1,0,603.16
6,10,4,0,402,29466.5488,1,0,574.1
6,10,2,0,402,21049.9158,1,0,529.1
6,10,3,0,402,27341.5573,1,0,549.35
6,10,2,1,402,31258.2083,1,0,551.66
6,10,4,1,402,34299.8628,1,0,602.66
6,10,1,0,402,26341.5613,1,0,506.85
6,10,1,1,402,36133.1888,1,0,535.41
6,10,3,1,402,26633.2268,1,0,580.41
6,10,5,2,402,33341.5333,1,0,653.47
6,10,6,2,402,36758.1863,1,0,674.22
6,10,5,1,402,31149.8754,1,0,623.91
6,10,5,1,402,29008.2173,1,0,624.41
6,10,4,1,402,33316.5334,1,0,600.66
6,10,3,1,402,29566.5484,1,0,579.91
6,10,1,2,402,32091.5383,1,0,556.97
6,10,5,2,379,40049.8398,0,1,648.97
6,10,6,0,402,30983.2094,1,0,619.6
6,10,3,0,402,30399.8784,1,0,552.35
6,10,6,0,402,21633.2468,1,0,618.6
6,10,5,1,402,35149.8594,1,0,625.91
6,10,4,1,402,29341.5493,1,0,599.16
6,10,3,0,402,26258.2283,1,0,553.85
6,10,3,2,402,37966.5148,1,0,605.47
6,10,3,1,402,31858.2059,1,0,579.41
6,10,5,1,402,28383.2198,1,0,624.91
6,10,3,1,402,30383.2118,1,0,577.41
6,10,4,2,402,34133.1968,1,0,626.22
6,10,2,2,402,32091.5383,1,0,582.22
6,10,3,1,402,32008.2053,1,0,577.91
6,10,3,0,402,32133.2048,1,0,553.35
6,10,2,1,402,31258.2083,1,0,555.16
6,10,0,3,234,40066.5064,0,1,540.28
6,10,6,3,399,40008.1733,0,1,704.78
6,10,5,1,402,31633.2068,1,0,624.91
6,10,4,3,225,40066.5064,0,1,630.78
6,10,3,0,402,28758.2183,1,0,550.85
6,10,6,4,400,40008.1733,0,1,728.84
6,10,6,4,402,32066.5384,1,0,730.84
6,10,1,0,402,26466.5608,1,0,506.35
6,10,1,1,402,23649.9054,1,0,531.41
6,10,5,1,402,33924.8643,1,0,626.91
6,10,2,3,222,40008.1733,0,1,583.28
6,10,2,2,402,32899.8684,1,0,579.72
6,10,4,2,402,31883.2058,1,0,627.72
6,10,3,0,402,21841.5793,1,0,551.35
6,10,6,4,402,33841.5313,1,0,731.34
6,10,4,1,402,32133.2048,1,0,600.16
6,10,2,0,402,23899.9044,1,0,528.6
6,10,6,1,402,32008.2053,1,0,647.16
6,10,0,3,360,40066.5064,0,1,556.28
6,10,4,3,397,40066.5064,0,1,659.28
6,10,3,2,386,40066.5064,0,1,606.97
6,10,6,4,341,40008.1733,0,1,719.84
6,10,5,1,402,30174.8793,1,0,623.41
6,10,3,1,402,33341.5333,1,0,578.91
6,10,6,2,402,30399.8784,1,0,674.22
6,10,2,0,402,29008.2173,1,0,529.1
6,10,3,1,402,33466.5328,1,0,578.41
6,10,4,2,402,30799.8768,1,0,627.72
6,10,4,1,402,31383.2078,1,0,600.66
6,10,4,0,402,33399.8664,1,0,576.6
6,10,3,1,403,32258.2043,1,0,576.91
6,10,0,0,402,25049.8998,1,0,483.1
6,10,3,2,402,35999.856,1,0,604.47
6,10,5,0,402,26549.8938,1,0,596.85
6,10,2,1,402,28174.8873,1,0,557.16
6,10,1,0,402,20091.5863,1,0,505.35
6,10,4,0,402,21924.9123,1,0,572.6
6,10,6,2,402,38799.8448,1,0,676.22
6,10,5,1,402,29924.8803,1,0,623.91
6,10,6,2,402,31133.2088,1,0,675.72
6,10,3,3,358,40049.8398,0,1,630.53
6,10,2,0,402,30566.5444,1,0,531.6
6,10,3,1,402,26133.2288,1,0,576.91
6,10,1,0,402,20341.5853,1,0,506.35
6,10,5,1,402,32316.5374,1,0,623.41
6,10,5,2,367,40066.5064,0,1,648.97
6,10,5,1,402,30633.2108,1,0,622.91
6,10,1,0,402,21483.2474,1,0,505.35
6,10,3,2,402,33508.1993,1,0,607.47
6,10,0,1,402,32258.2043,1,0,510.16
6,10,6,1,402,29008.2173,1,0,647.66
6,10,3,2,381,40066.5064,0,1,606.47
6,10,6,2,363,40008.1733,0,1,669.22
6,10,6,2,402,31816.5394,1,0,675.72
6,10,6,0,402,31133.2088,1,0,620.6
6,10,0,1,402,29549.8818,1,0,510.16
6,10,3,0,402,29841.5473,1,0,552.35
6,10,1,0,402,24258.2363,1,0,504.85
6,10,4,0,402,25049.8998,1,0,575.1
6,10,1,1,402,20399.9184,1,0,532.91
6,10,6,3,395,40049.8398,0,1,700.28
6,10,3,0,402,34149.8634,1,0,556.85
6,10,3,1,402,33149.8674,1,0,579.91
6,10,3,1,402,30733.2104,1,0,579.41
6,10,1,1,402,22174.9113,1,0,530.41
6,10,2,0,402,26049.8958,1,0,527.6
6,10,3,1,402,30633.2108,1,0,579.91
6,10,3,0,402,27716.5558,1,0,549.85
6,10,2,1,402,26883.2258,1,0,554.66
6,10,6,4,348,40049.8398,0,1,725.84
6,10,4,1,402,33049.8678,1,0,598.66
6,10,6,2,402,37649.8494,1,0,672.22
6,10,2,3,255,40008.1733,0,1,590.28
6,10,6,2,402,29008.2173,1,0,671.72
6,10,2,0,402,29649.8814,1,0,531.6
6,10,4,0,402,21008.2493,1,0,573.1
6,10,5,0,402,32258.2043,1,0,598.35
6,10,5,0,402,31633.2068,1,0,596.85
6,10,5,1,402,32508.2033,1,0,626.91
6,10,5,1,402,29841.5473,1,0,623.41
6,10,3,1,402,33258.2003,1,0,575.91
6,10,2,1,403,32841.5353,1,0,555.66
6,10,5,2,402,38341.5133,1,0,652.97
6,10,2,1,402,31216.5418,1,0,553.66
6,10,2,1,402,30316.5454,1,0,557.66
6,10,1,1,402,31899.8724,1,0,534.41
6,10,2,2,402,31591.5403,1,0,584.22
6,10,6,0,402,23674.9053,1,0,620.1
6,10,6,2,402,38258.1803,1,0,675.72
6,10,1,0,402,29091.5503,1,0,504.35
6,10,2,0,402,26216.5618,1,0,532.6
6,10,4,3,379,40008.1733,0,1,651.28
6,10,5,1,402,30816.5434,1,0,625.41
6,10,4,0,402,32633.2028,1,0,576.6
6,10,3,1,402,20841.5833,1,0,575.41
6,10,3,3,355,40008.1733,0,1,624.53
6,10,1,0,402,20983.2494,1,0,503.85
6,10,5,0,402,26424.8943,1,0,596.85
6,10,6,1,402,29174.8833,1,0,649.16
6,10,2,6,169,40066.5064,0,1,656.96
6,10,1,3,402,36799.8528,1,0,586.53
6,10,3,2,402,31566.5404,1,0,605.47
6,10,2,2,362,40008.1733,0,1,577.22
6,10,3,3,357,40049.8398,0,1,630.03
6,10,3,0,402,25133.2328,1,0,550.85
6,10,6,0,402,21174.9153,1,0,618.1
6,10,2,2,402,23483.2394,1,0,580.22
6,10,2,0,402,29299.8828,1,0,530.6
6,10,3,1,402,29591.5483,1,0,574.41
6,10,2,2,393,40049.8398,0,1,581.72
6,10,2,1,402,32758.2023,1,0,557.16
6,10,5,1,402,31341.5413,1,0,622.91
6,10,6,2,402,37249.851,1,0,676.72
6,10,1,0,402,20216.5858,1,0,503.35
6,10,2,0,402,31816.5394,1,0,533.1
6,10,3,1,402,31566.5404,1,0,575.91
6,10,1,3,278,40066.5064,0,1,568.53
6,10,2,1,402,33716.5318,1,0,556.16
6,10,4,0,402,25816.5634,1,0,574.1
6,10,2,0,402,30066.5464,1,0,530.6
6,10,5,2,402,36966.5188,1,0,649.47
6,10,6,0,402,32883.2018,1,0,624.1
6,10,6,5,402,35733.1904,1,0,756.9
6,10,4,1,402,32149.8714,1,0,602.16
6,10,6,2,395,40049.8398,0,1,676.22
6,10,4,0,402,32549.8698,1,0,574.6
6,10,0,1,402,21483.2474,1,0,506.16
6,10,1,1,402,32483.2034,1,0,530.41
6,10,1,1,402,30924.8763,1,0,532.91
6,10,3,1,402,30508.2113,1,0,578.41
6,10,3,1,402,30758.2103,1,0,579.91
6,10,0,0,402,19899.9204,1,0,480.1
6,10,2,1,402,31633.2068,1,0,552.66
6,10,4,2,402,31066.5424,1,0,627.22
6,10,5,1,402,32149.8714,1,0,625.91
6,10,5,2,395,40008.1733,0,1,647.97
6,10,6,1,402,37983.1814,1,0,649.16
6,10,4,3,358,40049.8398,0,1,651.78
6,10,1,1,402,29091.5503,1,0,531.41
6,10,4,0,402,27216.5578,1,0,571.1
6,10,3,1,402,33816.5314,1,0,578.91
6,10,0,1,402,31508.2073,1,0,509.16
6,10,6,1,402,33816.5314,1,0,647.16
6,10,2,1,402,29008.2173,1,0,553.16
6,10,6,2,402,31716.5398,1,0,676.72
6,10,4,0,402,33466.5328,1,0,577.1
6,10,3,1,402,31174.8753,1,0,579.91
6,10,4,0,402,27566.5564,1,0,574.1
6,10,1,1,402,20091.5863,1,0,530.91
6,10,2,0,402,28633.2188,1,0,527.6
6,10,1,0,402,30833.21,1,0,504.35
6,10,1,3,364,40066.5064,0,1,581.53
6,10,6,1,402,31841.5393,1,0,647.16
6,10,4,1,402,31758.2063,1,0,601.16
6,10,3,1,402,23133.2408,1,0,578.41
6,10,2,1,402,30216.5458,1,0,554.66
6,10,6,1,402,32233.2044,1,0,649.16
6,10,5,1,402,31149.8754,1,0,626.91
6,10,0,0,402,25591.5643,1,0,483.1
6,10,6,2,395,40066.5064,0,1,674.72
6,10,2,2,402,39674.8413,1,0,583.22
6,10,2,2,374,40049.8398,0,1,578.72
6,10,1,1,402,31299.8748,1,0,531.41
6,10,3,0,402,23174.9073,1,0,551.35
6,10,6,2,402,33649.8654,1,0,677.22
6,10,2,1,402,29041.5505,1,0,554.66
6,10,4,1,402,34633.1948,1,0,603.66
6,10,1,0,402,24716.5678,1,0,506.35
6,10,5,1,402,31841.5393,1,0,625.91
6,10,2,2,299,40049.8398,0,1,569.72
6,10,4,0,402,30341.5453,1,0,574.1
6,10,2,1,402,23591.5723,1,0,555.66
6,10,3,1,402,20874.9165,1,0,575.41
6,10,1,0,402,24483.2354,1,0,506.35
6,10,6,2,402,35299.8588,1,0,677.72
6,10,4,2,402,34674.8613,1,0,629.22
6,10,6,2,402,31149.8754,1,0,676.22
6,10,2,2,393,40008.1733,0,1,580.72
6,10,6,6,379,40008.1733,0,1,782.46
6,10,1,1,402,26133.2288,1,0,531.41
6,10,2,0,402,24649.9014,1,0,527.6
6,10,2,4,349,40008.1733,0,1,626.34
6,10,1,2,402,33841.5313,1,0,558.97
6,10,6,0,402,31733.2064,1,0,620.1
6,10,2,1,402,31216.5418,1,0,556.16
6,10,4,1,402,32816.5354,1,0,602.66
6,10,6,3,317,40049.8398,0,1,690.78
6,10,3,0,402,21758.2463,1,0,551.35
6,10,1,2,402,38424.8463,1,0,563.47
6,10,4,2,402,35566.5244,1,0,633.22
6,10,0,0,402,30341.5453,1,0,485.1
6,10,6,1,402,30841.5433,1,0,649.16
6,10,5,1,402,29799.8808,1,0,620.91
6,10,1,1,402,27591.5563,1,0,532.41
6,10,2,1,402,32466.5368,1,0,553.66
6,10,6,2,402,31483.2074,1,0,674.22
6,10,3,1,402,31341.5413,1,0,578.91
6,10,4,3,373,40008.1733,0,1,654.78
6,10,1,0,402,19841.5873,1,0,505.35
6,10,6,2,398,40008.1733,0,1,677.22
6,10,4,1,402,31674.8733,1,0,601.16
6,10,0,0,402,25483.2314,1,0,483.1
6,10,3,0,402,30399.8784,1,0,554.85
6,10,6,4,387,40049.8398,0,1,727.34
6,10,5,0,402,30758.2103,1,0,594.85
6,10,6,1,402,30341.5453,1,0,649.16
6,10,3,1,402,31049.8758,1,0,580.41
6,10,3,1,402,32149.8714,1,0,578.91
6,10,5,1,402,32799.8688,1,0,624.91
6,10,3,0,402,27216.5578,1,0,550.35
6,10,3,0,402,26008.2293,1,0,551.35
6,10,1,0,402,29424.8823,1,0,505.85
6,10,2,1,402,28341.5533,1,0,555.66
6,10,4,1,402,29216.5498,1,0,599.16
6,10,6,2,402,38258.1803,1,0,675.72
6,10,2,4,201,40066.5064,0,1,609.34
6,10,6,1,402,30674.8773,1,0,646.66
6,10,3,0,402,20299.9188,1,0,552.35
6,10,3,1,402,32341.5373,1,0,579.91
6,10,6,1,402,31633.2068,1,0,651.16
6,10,2,1,402,30316.5454,1,0,556.66
6,10,4,0,402,26966.5588,1,0,573.6
6,10,6,1,402,34424.8623,1,0,647.16
6,10,2,0,402,20816.5834,1,0,525.6
6,10,6,3,402,32316.5374,1,0,702.78
6,10,3,0,402,21383.2478,1,0,551.85
6,10,0,0,402,30233.2124,1,0,483.1
6,10,2,2,402,37841.5153,1,0,582.72
6,10,3,0,402,33008.2013,1,0,553.85
6,10,4,1,402,31316.5414,1,0,600.16
6,10,2,1,402,29883.2138,1,0,558.66
6,10,1,2,402,35816.5234,1,0,562.97
6,10,3,1,402,33008.2013,1,0,580.41
6,10,6,1,402,32633.2028,1,0,646.16
6,10,2,1,402,32674.8693,1,0,556.16
6,10,2,2,354,40049.8398,0,1,578.72
6,10,2,0,402,23483.2394,1,0,527.1
6,10,4,2,402,36466.5208,1,0,628.72
6,10,2,0,402,26341.5613,1,0,528.6
6,10,3,2,373,40049.8398,0,1,599.47
6,10,4,1,402,32983.2014,1,0,602.16
6,10,0,1,402,24233.2364,1,0,508.16
6,10,4,0,402,31508.2073,1,0,572.6
6,10,6,1,402,31483.2074,1,0,649.16
6,10,4,0,402,32008.2053,1,0,575.6
6,10,5,1,402,35674.8573,1,0,625.91
6,10,6,0,402,28049.8878,1,0,619.1
6,10,4,1,402,33799.8648,1,0,603.66
6,10,3,2,402,35049.8598,1,0,603.47
6,10,4,3,367,40066.5064,0,1,653.28
6,10,6,0,402,31633.2068,1,0,621.1
6,10,3,0,402,31649.8734,1,0,549.35
6,10,4,1,402,32841.5353,1,0,602.16
6,10,4,1,402,34591.5283,1,0,605.66
6,10,6,3,402,38733.1784,1,0,704.28
6,10,4,2,364,40008.1733,0,1,623.72
6,10,3,0,402,26049.8958,1,0,548.85
6,10,1,1,402,34341.5293,1,0,535.41
6,10,5,2,402,38174.8473,1,0,650.97
6,10,2,1,402,30899.8764,1,0,554.66
6,10,2,0,402,32008.2053,1,0,527.6
6,10,1,2,402,28758.2183,1,0,557.47
6,10,4,0,402,20091.5863,1,0,573.1
6,10,3,1,402,30133.2128,1,0,580.41
6,10,1,0,402,25341.5653,1,0,506.35
6,10,6,1,402,33733.1984,1,0,649.66
6,10,5,1,402,31466.5408,1,0,625.91
6,10,2,1,402,27316.5574,1,0,553.16
6,10,1,1,402,32216.5378,1,0,529.91
6,10,5,1,402,32733.2024,1,0,623.41
6,10,4,0,402,31316.5414,1,0,574.1
6,10,2,0,402,28299.8868,1,0,530.1
6,10,3,1,402,23091.5743,1,0,575.91
6,10,5,0,402,28924.8843,1,0,597.35
6,10,2,1,402,29549.8818,1,0,556.66
6,10,2,0,402,25174.8993,1,0,528.6
6,10,2,0,402,20066.5864,1,0,526.6
6,10,3,1,402,31966.5388,1,0,576.91
6,10,5,1,402,29233.2164,1,0,619.41
6,10,1,1,402,27508.2233,1,0,533.41
6,10,2,2,402,32966.5348,1,0,583.72
6,10,2,3,356,40066.5064,0,1,605.28
6,10,3,2,349,40066.5064,0,1,600.47
6,10,3,1,402,23174.9073,1,0,576.91
6,10,2,0,402,23666.572,1,0,529.6
6,10,4,0,402,28174.8873,1,0,576.6
6,10,1,2,402,30999.876,1,0,556.97
6,10,4,0,402,23883.2378,1,0,576.1
6,10,1,3,227,40049.8398,0,1,561.53
6,10,3,3,402,36258.1883,1,0,629.53
6,10,4,2,369,40008.1733,0,1,625.72
6,10,0,2,402,32816.5354,1,0,539.22
6,10,1,4,207,40008.1733,0,1,586.09
6,10,1,1,402,30383.2118,1,0,534.91
6,10,6,1,402,30424.8783,1,0,646.16
6,10,1,0,402,21174.9153,1,0,506.35
6,10,2,1,402,32399.8704,1,0,558.16
6,10,1,3,233,40049.8398,0,1,561.53
6,10,3,1,402,31483.2074,1,0,575.91
6,10,5,0,402,31258.2083,1,0,597.85
6,10,3,2,402,34316.5294,1,0,602.47
6,10,3,1,402,31633.2068,1,0,579.91
6,10,2,1,402,31066.5424,1,0,555.16
6,10,6,2,402,31133.2088,1,0,674.22
6,10,3,1,402,30716.5438,1,0,579.91
6,10,3,0,402,26258.2283,1,0,550.85
6,10,2,2,402,35066.5264,1,0,581.72
6,10,3,1,402,31899.8724,1,0,578.41
6,10,4,2,402,32174.8713,1,0,629.72
6,10,4,1,402,35091.5263,1,0,604.16
6,10,4,1,402,32174.8713,1,0,603.16
6,10,5,1,402,32591.5363,1,0,625.91
