0,20,0,7,402,19008.2573,1,0,815.62
0,20,0,10,402,23174.9073,1,0,897.8
0,20,0,1,402,12483.2834,1,0,647.26
0,20,0,9,402,20591.5843,1,0,873.74
0,20,0,1,402,12258.2843,1,0,649.26
0,20,0,1,402,10483.2914,1,0,647.26
0,20,0,1,402,10566.6244,1,0,649.26
0,20,0,4,402,11674.9533,1,0,727.44
0,20,0,4,402,12049.9518,1,0,727.44
0,20,0,7,402,14483.2754,1,0,813.62
0,20,0,4,402,12233.2844,1,0,729.44
0,20,0,1,402,12091.6183,1,0,647.26
0,20,0,4,402,12233.2844,1,0,727.44
0,20,0,2,402,11591.6203,1,0,673.32
0,20,0,7,402,19008.2573,1,0,819.62
0,20,0,2,402,12216.6178,1,0,677.32
0,20,0,5,402,12174.9513,1,0,755.5
0,20,0,3,402,13841.6113,1,0,703.38
0,20,0,6,402,20758.2503,1,0,789.56
0,20,0,2,402,16924.9323,1,0,681.32
0,20,0,6,402,21733.2464,1,0,789.56
0,20,0,2,402,11508.2873,1,0,673.32
0,20,0,6,402,11674.9533,1,0,783.56
0,20,0,1,402,11591.6203,1,0,647.26
0,20,0,6,402,12341.6173,1,0,785.56
0,20,0,3,402,11258.2883,1,0,699.38
0,20,0,2,402,11566.6204,1,0,675.32
0,20,0,2,402,11924.9523,1,0,673.32
0,20,0,0,402,10758.2903,1,0,617.2
0,20,0,6,402,10483.2914,1,0,783.56
0,20,0,5,403,19341.5893,1,0,759.5
0,20,0,0,402,12149.9514,1,0,619.2
0,20,0,3,402,12149.9514,1,0,699.38
0,20,0,0,402,12208.2845,1,0,617.2
0,20,0,7,402,21233.2484,1,0,817.62
0,20,0,4,402,12233.2844,1,0,729.44
0,20,0,7,403,10641.6241,1,0,809.62
0,20,0,4,402,11649.9534,1,0,731.44
0,20,0,1,402,11733.2864,1,0,649.26
0,20,0,0,402,11674.9533,1,0,617.2
0,20,0,11,402,24341.5693,1,0,925.86
0,20,0,8,402,11674.9533,1,0,841.68
0,20,0,4,402,12091.6183,1,0,727.44
0,20,0,5,402,20424.9183,1,0,755.5
0,20,0,5,402,13633.2788,1,0,755.5
0,20,0,1,402,12149.9514,1,0,647.26
0,20,0,5,402,20424.9183,1,0,761.5
0,20,0,2,402,12216.6178,1,0,669.32
0,20,0,5,402,12174.9513,1,0,755.5
0,20,0,7,402,11841.6193,1,0,813.62
0,20,0,2,402,12066.6184,1,0,677.32
0,20,0,1,402,11383.2878,1,0,647.26
0,20,0,1,402,11899.9524,1,0,643.26
0,20,0,2,402,11924.9523,1,0,667.32
0,20,0,2,402,10674.9573,1,0,673.32
0,20,0,2,402,11924.9523,1,0,673.32
0,20,0,3,402,11508.2873,1,0,703.38
0,20,0,9,402,18649.9254,1,0,863.74
0,20,0,1,402,10483.2914,1,0,647.26
0,20,0,4,402,11924.9523,1,0,729.44
0,20,0,3,402,12233.2844,1,0,703.38
0,20,0,12,402,33866.5312,1,0,949.92
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,3,402,12149.9514,1,0,699.38
0,20,0,4,402,11983.2854,1,0,729.44
0,20,0,9,402,20316.5854,1,0,869.74
0,20,0,4,402,12049.9518,1,0,725.44
0,20,0,4,402,12341.6173,1,0,733.44
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,5,402,20316.5854,1,0,763.5
0,20,0,5,402,10616.6242,1,0,757.5
0,20,0,4,402,12216.6178,1,0,729.44
0,20,0,3,402,11424.9543,1,0,705.38
0,20,0,2,402,10674.9573,1,0,675.32
0,20,0,3,402,11258.2883,1,0,703.38
0,20,0,4,402,22841.5753,1,0,733.44
0,20,0,3,402,10483.2914,1,0,701.38
0,20,0,1,402,11383.2878,1,0,645.26
0,20,0,5,402,11508.2873,1,0,757.5
0,20,0,5,402,19341.5893,1,0,759.5
0,20,0,2,402,11233.2884,1,0,675.32
0,20,0,1,402,12224.9511,1,0,643.26
0,20,0,4,402,11674.9533,1,0,733.44
0,20,0,1,402,11583.287,1,0,649.26
0,20,0,4,402,12149.9514,1,0,727.44
0,20,0,2,402,10566.6244,1,0,675.32
0,20,0,5,402,14674.9413,1,0,763.5
0,20,0,0,402,11149.9554,1,0,615.2
0,20,0,8,402,10483.2914,1,0,839.68
0,20,0,6,402,12208.2845,1,0,785.56
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,4,402,13341.6133,1,0,731.44
0,20,0,3,402,11566.6204,1,0,701.38
0,20,0,3,402,10566.6244,1,0,701.38
0,20,0,6,402,18049.9278,1,0,787.56
0,20,0,3,402,11591.6203,1,0,701.38
0,20,0,4,402,12149.9514,1,0,727.44
0,20,0,2,402,12149.9514,1,0,675.32
0,20,0,2,402,11483.2874,1,0,675.32
0,20,0,2,402,14483.2754,1,0,679.32
0,20,0,3,402,12133.2848,1,0,693.38
0,20,0,2,402,12149.9514,1,0,669.32
0,20,0,1,402,10483.2914,1,0,639.26
0,20,0,5,402,11899.9524,1,0,757.5
0,20,0,1,402,11341.6213,1,0,645.26
0,20,0,5,402,12149.9514,1,0,759.5
0,20,0,2,402,12216.6178,1,0,673.32
0,20,0,6,402,19799.9208,1,0,785.56
0,20,0,6,402,22174.9113,1,0,785.56
0,20,0,7,402,13899.9444,1,0,811.62
0,20,0,5,402,12083.285,1,0,757.5
0,20,0,4,402,12149.9514,1,0,729.44
0,20,0,6,402,11174.9553,1,0,781.56
0,20,0,7,402,11924.9523,1,0,811.62
0,20,0,3,402,12058.2851,1,0,691.38
0,20,0,10,402,19233.2564,1,0,897.8
0,20,0,13,402,25216.5658,1,0,973.98
0,20,0,1,402,11399.9544,1,0,645.26
0,20,0,8,402,20508.2513,1,0,843.68
0,20,0,8,402,11924.9523,1,0,839.68
0,20,0,2,402,14674.9413,1,0,679.32
0,20,0,4,402,13008.2813,1,0,729.44
0,20,0,2,402,12149.9514,1,0,671.32
0,20,0,1,402,11841.6193,1,0,647.26
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,2,402,11649.9534,1,0,673.32
0,20,0,9,402,19149.9234,1,0,867.74
0,20,0,6,402,16508.2673,1,0,789.56
0,20,0,4,402,18466.5928,1,0,733.44
0,20,0,4,402,12233.2844,1,0,731.44
0,20,0,7,402,10483.2914,1,0,809.62
0,20,0,5,402,20066.5864,1,0,761.5
0,20,0,8,402,11341.6213,1,0,841.68
0,20,0,4,402,11341.6213,1,0,729.44
0,20,0,1,402,12008.2853,1,0,645.26
0,20,0,7,402,12983.2814,1,0,807.62
0,20,0,7,402,10483.2914,1,0,813.62
0,20,0,9,402,16841.5993,1,0,873.74
0,20,0,4,402,12149.9514,1,0,729.44
0,20,0,4,402,10566.6244,1,0,729.44
0,20,0,3,402,12233.2844,1,0,707.38
0,20,0,6,402,12233.2844,1,0,783.56
0,20,0,8,402,12233.2844,1,0,843.68
0,20,0,2,402,11258.2883,1,0,673.32
0,20,0,5,402,12008.2853,1,0,753.5
0,20,0,6,402,18591.5923,1,0,791.56
0,20,0,3,402,12233.2844,1,0,705.38
0,20,0,2,402,10483.2914,1,0,675.32
0,20,0,7,402,21066.5824,1,0,815.62
0,20,0,4,402,11441.6209,1,0,727.44
0,20,0,5,402,11674.9533,1,0,753.5
0,20,0,5,402,12233.2844,1,0,759.5
0,20,0,8,402,17091.5983,1,0,839.68
0,20,0,6,402,13091.6143,1,0,783.56
0,20,0,10,402,15424.9383,1,0,891.8
0,20,0,3,402,12149.9514,1,0,697.38
0,20,0,8,402,24049.9038,1,0,841.68
0,20,0,4,402,12233.2844,1,0,733.44
0,20,0,6,402,18483.2594,1,0,791.56
0,20,0,5,402,12174.9513,1,0,757.5
0,20,0,4,402,10483.2914,1,0,727.44
0,20,0,2,402,11674.9533,1,0,669.32
0,20,0,6,402,11649.9534,1,0,783.56
0,20,0,1,402,12008.2853,1,0,647.26
0,20,0,8,402,19233.2564,1,0,841.68
0,20,0,3,402,20383.2518,1,0,707.38
0,20,0,2,402,11633.2868,1,0,675.32
0,20,0,4,402,18091.5943,1,0,735.44
0,20,0,1,402,11899.9524,1,0,639.26
0,20,0,5,402,10483.2914,1,0,755.5
0,20,0,5,402,11224.9551,1,0,757.5
0,20,0,3,402,12233.2844,1,0,701.38
0,20,0,1,402,11566.6204,1,0,647.26
0,20,0,1,402,12233.2844,1,0,637.26
0,20,0,4,402,12316.6174,1,0,731.44
0,20,0,2,402,12208.2845,1,0,675.32
0,20,0,3,402,10483.2914,1,0,701.38
0,20,0,4,402,12133.2848,1,0,735.44
0,20,0,8,402,17966.5948,1,0,845.68
0,20,0,5,402,10483.2914,1,0,755.5
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,6,402,12258.2843,1,0,785.56
0,20,0,3,402,12091.6183,1,0,693.38
0,20,0,5,402,11399.9544,1,0,753.5
0,20,0,2,402,11508.2873,1,0,675.32
0,20,0,5,402,12149.9514,1,0,757.5
0,20,0,3,402,11899.9524,1,0,703.38
0,20,0,4,402,11816.6194,1,0,727.44
0,20,0,8,402,12216.6178,1,0,839.68
0,20,0,5,402,12008.2853,1,0,755.5
0,20,0,3,402,11649.9534,1,0,703.38
0,20,0,1,402,10483.2914,1,0,641.26
0,20,0,0,402,11483.2874,1,0,619.2
0,20,0,2,402,11508.2873,1,0,673.32
0,20,0,6,402,12091.6183,1,0,783.56
0,20,0,4,402,11591.6203,1,0,731.44
0,20,0,6,402,12149.9514,1,0,785.56
0,20,0,2,402,11258.2883,1,0,673.32
0,20,0,5,402,11399.9544,1,0,757.5
0,20,0,6,402,11591.6203,1,0,783.56
0,20,0,4,402,20316.5854,1,0,735.44
0,20,0,2,402,11483.2874,1,0,675.32
0,20,0,6,402,11824.9527,1,0,785.56
0,20,0,2,402,12149.9514,1,0,673.32
0,20,0,8,402,15591.6043,1,0,845.68
0,20,0,2,402,12233.2844,1,0,667.32
0,20,0,10,402,18758.2583,1,0,897.8
0,20,0,8,402,17841.5953,1,0,841.68
0,20,0,2,402,13424.9463,1,0,673.32
0,20,0,5,402,22316.5774,1,0,763.5
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,3,402,11474.9541,1,0,703.38
0,20,0,8,402,20258.2523,1,0,843.68
0,20,0,6,402,15483.2714,1,0,787.56
0,20,0,6,402,11758.2863,1,0,781.56
0,20,0,5,402,11591.6203,1,0,755.5
0,20,0,8,402,10716.6238,1,0,839.68
0,20,0,2,402,11424.9543,1,0,677.32
0,20,0,5,402,18733.2584,1,0,763.5
0,20,0,1,402,11899.9524,1,0,649.26
0,20,0,2,402,11233.2884,1,0,675.32
0,20,0,2,402,11899.9524,1,0,673.32
0,20,0,7,402,18483.2594,1,0,815.62
0,20,0,5,402,22174.9113,1,0,761.5
0,20,0,6,402,12316.6174,1,0,787.56
0,20,0,4,402,14841.6073,1,0,731.44
0,20,0,2,402,11508.2873,1,0,667.32
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,2,402,12149.9514,1,0,675.32
0,20,0,9,402,17149.9314,1,0,869.74
0,20,0,4,402,12008.2853,1,0,731.44
0,20,0,2,402,12233.2844,1,0,679.32
0,20,0,3,402,10566.6244,1,0,701.38
0,20,0,2,402,12174.9513,1,0,673.32
0,20,0,4,402,11758.2863,1,0,727.44
0,20,0,5,402,21091.5823,1,0,761.5
0,20,0,0,402,11316.6214,1,0,617.2
0,20,0,5,402,12208.2845,1,0,757.5
0,20,0,0,402,11149.9554,1,0,613.2
0,20,0,3,402,11333.288,1,0,703.38
0,20,0,3,402,12149.9514,1,0,699.38
0,20,0,0,402,10483.2914,1,0,607.2
0,20,0,7,402,12091.6183,1,0,813.62
0,20,0,8,402,21174.9153,1,0,839.68
0,20,0,8,402,11983.2854,1,0,839.68
0,20,0,6,402,17633.2628,1,0,785.56
0,20,0,1,402,10483.2914,1,0,645.26
0,20,0,10,402,18816.5914,1,0,893.8
0,20,0,0,402,12149.9514,1,0,621.2
0,20,0,4,402,12316.6174,1,0,729.44
0,20,0,9,402,18674.9253,1,0,865.74
0,20,0,2,402,11649.9534,1,0,673.32
0,20,0,3,402,10566.6244,1,0,703.38
0,20,0,5,402,10483.2914,1,0,757.5
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,2,402,12233.2844,1,0,677.32
0,20,0,3,402,12216.6178,1,0,705.38
0,20,0,7,402,22424.9103,1,0,815.62
0,20,0,0,402,11983.2854,1,0,615.2
0,20,0,3,402,12216.6178,1,0,701.38
0,20,0,4,402,10483.2914,1,0,729.44
0,20,0,7,402,12316.6174,1,0,809.62
0,20,0,0,402,12216.6178,1,0,617.2
0,20,0,6,402,11841.6193,1,0,783.56
0,20,0,1,402,12149.9514,1,0,647.26
0,20,0,2,402,11758.2863,1,0,677.32
0,20,0,5,402,12233.2844,1,0,761.5
0,20,0,4,402,11483.2874,1,0,729.44
0,20,0,3,402,12174.9513,1,0,703.38
0,20,0,7,402,18799.9248,1,0,813.62
0,20,0,7,402,12233.2844,1,0,813.62
0,20,0,5,402,15091.6063,1,0,757.5
0,20,0,3,402,12216.6178,1,0,703.38
0,20,0,5,402,10508.2913,1,0,757.5
0,20,0,4,402,12149.9514,1,0,729.44
0,20,0,5,402,11233.2884,1,0,757.5
0,20,0,5,402,10599.9576,1,0,753.5
0,20,0,7,402,12149.9514,1,0,811.62
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,3,402,11816.6194,1,0,703.38
0,20,0,3,402,11341.6213,1,0,699.38
0,20,0,5,402,12233.2844,1,0,759.5
0,20,0,1,402,11758.2863,1,0,647.26
0,20,0,2,402,12233.2844,1,0,675.32
0,20,0,2,402,11091.6223,1,0,671.32
0,20,0,6,402,12233.2844,1,0,787.56
0,20,0,4,402,12149.9514,1,0,733.44
0,20,0,5,402,17549.9298,1,0,753.5
0,20,0,3,402,14816.6074,1,0,703.38
0,20,0,3,402,11924.9523,1,0,699.38
0,20,0,13,402,36174.8553,1,0,975.98
0,20,0,7,402,12233.2844,1,0,811.62
0,20,0,5,402,18983.2574,1,0,761.5
0,20,0,11,402,18816.5914,1,0,925.86
0,20,0,5,402,15174.9393,1,0,757.5
0,20,0,4,402,11483.2874,1,0,731.44
0,20,0,2,402,10483.2914,1,0,675.32
0,20,0,5,402,19008.2573,1,0,759.5
0,20,0,3,402,13399.9464,1,0,705.38
0,20,0,3,402,11508.2873,1,0,703.38
0,20,0,1,402,12316.6174,1,0,651.26
0,20,0,8,402,14841.6073,1,0,841.68
0,20,0,4,402,11924.9523,1,0,731.44
0,20,0,2,402,10566.6244,1,0,675.32
0,20,0,12,402,19966.5868,1,0,951.92
0,20,0,7,402,12383.2838,1,0,811.62
0,20,0,8,402,22924.9083,1,0,845.68
0,20,0,3,402,11983.2854,1,0,703.38
0,20,0,7,402,14758.2743,1,0,815.62
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,3,402,12341.6173,1,0,703.38
0,20,0,3,402,10566.6244,1,0,701.38
0,20,0,2,402,11816.6194,1,0,677.32
0,20,0,6,402,10983.2894,1,0,785.56
0,20,0,2,402,10566.6244,1,0,675.32
0,20,0,6,402,19899.9204,1,0,789.56
0,20,0,6,402,12233.2844,1,0,787.56
0,20,0,3,402,12149.9514,1,0,705.38
0,20,0,10,402,22841.5753,1,0,895.8
0,20,0,1,402,11508.2873,1,0,645.26
0,20,0,2,402,10566.6244,1,0,675.32
0,20,0,5,402,12149.9514,1,0,759.5
0,20,0,5,402,11924.9523,1,0,757.5
0,20,0,5,402,10483.2914,1,0,757.5
0,20,0,3,402,12233.2844,1,0,705.38
0,20,0,5,402,20649.9174,1,0,763.5
0,20,0,3,402,11433.2876,1,0,703.38
0,20,0,4,402,10483.2914,1,0,729.44
0,20,0,5,402,10483.2914,1,0,755.5
0,20,0,7,403,20733.2504,1,0,815.62
0,20,0,4,402,12133.2848,1,0,727.44
0,20,0,4,402,11541.6205,1,0,729.44
0,20,0,2,402,12133.2848,1,0,677.32
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,1,402,12133.2848,1,0,647.26
0,20,0,5,402,11649.9534,1,0,757.5
0,20,0,1,402,11499.954,1,0,641.26
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,4,402,11674.9533,1,0,731.44
0,20,0,8,402,12733.2824,1,0,835.68
0,20,0,7,402,22008.2453,1,0,815.62
0,20,0,5,402,10483.2914,1,0,755.5
0,20,0,8,402,12149.9514,1,0,839.68
0,20,0,4,402,12149.9514,1,0,729.44
0,20,0,2,402,12233.2844,1,0,677.32
0,20,0,2,402,12233.2844,1,0,677.32
0,20,0,4,402,19008.2573,1,0,733.44
0,20,0,5,402,12316.6174,1,0,755.5
0,20,0,6,402,12149.9514,1,0,785.56
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,3,402,11649.9534,1,0,701.38
0,20,0,8,402,17508.2633,1,0,837.68
0,20,0,1,402,11674.9533,1,0,637.26
0,20,0,1,402,12149.9514,1,0,647.26
0,20,0,3,402,20841.5833,1,0,707.38
0,20,0,2,402,10483.2914,1,0,671.32
0,20,0,3,402,11591.6203,1,0,701.38
0,20,0,1,402,11424.9543,1,0,643.26
0,20,0,5,402,12233.2844,1,0,757.5
0,20,0,2,402,11233.2884,1,0,675.32
0,20,0,3,402,11233.2884,1,0,701.38
0,20,0,8,402,18508.2593,1,0,843.68
0,20,0,6,402,22924.9083,1,0,787.56
0,20,0,6,402,12149.9514,1,0,785.56
0,20,0,9,402,18341.5933,1,0,871.74
0,20,0,4,402,12233.2844,1,0,729.44
0,20,0,5,402,10483.2914,1,0,759.5
0,20,0,3,402,12091.6183,1,0,699.38
0,20,0,3,402,12133.2848,1,0,701.38
0,20,0,3,402,19008.2573,1,0,709.38
0,20,0,9,403,20591.5843,1,0,873.74
0,20,0,3,402,11008.2893,1,0,701.38
0,20,0,7,402,12208.2845,1,0,807.62
0,20,0,2,402,12149.9514,1,0,677.32
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,4,402,11233.2884,1,0,727.44
0,20,0,1,402,10483.2914,1,0,647.26
0,20,0,4,402,11566.6204,1,0,727.44
0,20,0,4,402,11841.6193,1,0,729.44
0,20,0,4,402,12149.9514,1,0,727.44
0,20,0,3,402,13508.2793,1,0,703.38
0,20,0,5,402,20483.2514,1,0,763.5
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,3,402,12149.9514,1,0,705.38
0,20,0,3,402,10566.6244,1,0,701.38
0,20,0,10,402,18841.5913,1,0,899.8
0,20,0,5,402,21708.2465,1,0,761.5
0,20,0,6,402,12216.6178,1,0,783.56
0,20,0,6,402,12008.2853,1,0,783.56
0,20,0,4,402,11216.6218,1,0,727.44
0,20,0,4,402,12149.9514,1,0,727.44
0,20,0,6,402,15174.9393,1,0,787.56
0,20,0,14,402,22816.5754,1,0,1010.04
0,20,0,8,402,11591.6203,1,0,835.68
0,20,0,6,402,15424.9383,1,0,787.56
0,20,0,7,402,11816.6194,1,0,811.62
0,20,0,4,402,10483.2914,1,0,727.44
0,20,0,4,403,12174.9513,1,0,731.44
0,20,0,6,402,11899.9524,1,0,781.56
0,20,0,3,402,12149.9514,1,0,701.38
0,20,0,3,402,11824.9527,1,0,703.38
0,20,0,0,402,12149.9514,1,0,615.2
0,20,0,5,402,10566.6244,1,0,755.5
0,20,0,1,402,11508.2873,1,0,647.26
0,20,0,6,402,12174.9513,1,0,785.56
0,20,0,8,402,11558.2871,1,0,837.68
0,20,0,8,402,18149.9274,1,0,841.68
0,20,0,4,402,12233.2844,1,0,727.44
0,20,0,1,402,12174.9513,1,0,645.26
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,7,402,11758.2863,1,0,809.62
0,20,0,4,402,11674.9533,1,0,727.44
0,20,0,2,402,10483.2914,1,0,673.32
0,20,0,1,402,12149.9514,1,0,645.26
0,20,0,7,402,11566.6204,1,0,813.62
0,20,0,5,402,18299.9268,1,0,761.5
0,20,0,5,402,10899.9564,1,0,755.5
0,20,0,3,402,11733.2864,1,0,703.38
0,20,0,3,402,11674.9533,1,0,703.38
0,20,0,3,402,10483.2914,1,0,701.38
0,20,0,1,402,10591.6243,1,0,647.26
0,20,0,2,402,11758.2863,1,0,677.32
0,20,0,3,402,12233.2844,1,0,701.38
0,20,0,10,402,19816.5874,1,0,893.8
0,20,0,3,402,12174.9513,1,0,699.38
0,20,0,2,402,11316.6214,1,0,675.32
0,20,0,2,402,12208.2845,1,0,677.32
0,20,0,3,402,13091.6143,1,0,703.38
0,20,0,1,402,11174.9553,1,0,647.26
0,20,0,3,402,12149.9514,1,0,703.38
0,20,0,9,402,18066.5944,1,0,867.74
0,20,0,3,402,11508.2873,1,0,697.38
0,20,0,3,402,11066.6224,1,0,703.38
0,20,0,2,402,12149.9514,1,0,671.32
0,20,0,4,402,14816.6074,1,0,731.44
0,20,0,1,402,11483.2874,1,0,645.26
0,20,0,5,402,12149.9514,1,0,759.5
0,20,0,7,402,11983.2854,1,0,811.62
0,20,0,2,402,12149.9514,1,0,673.32
0,20,0,3,402,10483.2914,1,0,703.38
0,20,0,1,402,10483.2914,1,0,647.26
0,20,0,7,402,27816.5554,1,0,815.62
0,20,0,3,402,12149.9514,1,0,705.38
0,20,0,5,402,16483.2674,1,0,757.5
0,20,0,1,402,11424.9543,1,0,645.26
0,20,0,5,402,11591.6203,1,0,757.5
0,20,0,1,402,10558.2911,1,0,643.26
0,20,0,3,402,11674.9533,1,0,699.38
0,20,0,3,402,11674.9533,1,0,701.38
0,20,0,2,402,11983.2854,1,0,673.32
0,20,0,4,402,11674.9533,1,0,729.44
0,20,0,8,402,22424.9103,1,0,843.68
0,20,0,6,402,21483.2474,1,0,789.56
