10,20,2,1,402,12174.9513,1,0,917.26
10,20,1,2,402,11633.2868,1,0,920.07
10,20,0,2,402,10508.2913,1,0,897.82
10,20,0,1,402,10508.2913,1,0,869.76
10,20,1,4,402,12149.9514,1,0,984.19
10,20,0,1,402,10508.2913,1,0,869.76
10,20,2,0,402,10508.2913,1,0,889.2
10,20,1,0,402,10483.2914,1,0,865.95
10,20,0,1,402,12149.9514,1,0,869.76
10,20,0,1,402,11341.6213,1,0,871.76
10,20,2,1,402,10508.2913,1,0,915.26
10,20,0,1,402,10508.2913,1,0,869.76
10,20,1,1,402,12133.2848,1,0,893.01
10,20,1,2,402,12149.9514,1,0,923.07
10,20,1,0,402,10483.2914,1,0,865.95
10,20,1,2,402,11591.6203,1,0,925.07
10,20,2,0,402,10466.6248,1,0,889.2
10,20,1,0,402,10566.6244,1,0,866.95
10,20,0,1,402,12216.6178,1,0,871.76
10,20,0,1,402,10424.9583,1,0,869.76
10,20,1,0,402,10508.2913,1,0,865.95
10,20,1,0,402,10508.2913,1,0,865.95
10,20,2,1,402,12133.2848,1,0,920.26
10,20,1,1,402,10424.9583,1,0,892.01
10,20,1,0,402,10466.6248,1,0,861.95
10,20,2,4,402,12174.9513,1,0,999.44
10,20,1,0,402,10508.2913,1,0,865.95
10,20,1,1,402,10541.6245,1,0,895.01
10,20,0,1,402,10549.9578,1,0,873.76
10,20,1,2,402,10483.2914,1,0,918.07
10,20,2,2,402,12174.9513,1,0,947.32
10,20,0,0,402,10466.6248,1,0,845.7
10,20,1,1,402,10433.2916,1,0,892.01
10,20,1,3,402,10466.6248,1,0,952.13
10,20,3,4,402,12174.9513,1,0,1027.69
10,20,0,0,402,10508.2913,1,0,847.7
10,20,0,0,402,10508.2913,1,0,839.7
10,20,0,1,402,10508.2913,1,0,871.76
10,20,1,0,402,10466.6248,1,0,866.95
10,20,2,1,402,10516.6246,1,0,917.26
10,20,2,5,402,12174.9513,1,0,1033.5
10,20,1,2,402,10508.2913,1,0,919.07
10,20,1,1,402,10508.2913,1,0,893.01
10,20,1,1,402,12208.2845,1,0,893.01
10,20,3,2,402,12208.2845,1,0,971.57
10,20,1,0,402,10483.2914,1,0,866.95
10,20,0,0,402,10466.6248,1,0,843.7
10,20,0,3,402,10466.6248,1,0,927.88
10,20,3,1,402,10466.6248,1,0,933.51
10,20,1,0,402,10483.2914,1,0,863.95
10,20,0,0,402,10424.9583,1,0,841.7
10,20,2,0,402,10508.2913,1,0,891.2
10,20,0,0,402,10549.9578,1,0,843.7
10,20,1,0,402,10466.6248,1,0,867.95
10,20,3,3,402,10524.9579,1,0,991.63
10,20,0,4,402,10466.6248,1,0,955.94
10,20,1,1,402,12149.9514,1,0,895.01
10,20,1,0,402,10508.2913,1,0,868.95
10,20,2,1,402,10483.2914,1,0,912.26
10,20,1,0,402,10566.6244,1,0,863.95
10,20,1,0,402,10466.6248,1,0,865.95
10,20,2,2,402,10483.2914,1,0,946.32
10,20,1,2,402,10508.2913,1,0,918.07
10,20,2,1,402,12149.9514,1,0,915.26
10,20,2,3,402,12149.9514,1,0,971.38
10,20,2,0,402,10508.2913,1,0,888.2
10,20,0,0,402,10508.2913,1,0,839.7
10,20,2,3,402,12174.9513,1,0,977.38
10,20,0,1,402,10483.2914,1,0,871.76
10,20,2,1,402,10549.9578,1,0,915.26
10,20,2,1,402,12133.2848,1,0,919.26
10,20,1,0,402,10549.9578,1,0,868.95
10,20,1,0,402,10508.2913,1,0,867.95
10,20,0,0,402,10466.6248,1,0,847.7
10,20,0,1,402,10466.6248,1,0,873.76
10,20,2,0,402,10508.2913,1,0,887.2
10,20,2,2,402,12216.6178,1,0,945.32
10,20,1,0,402,10549.9578,1,0,866.95
10,20,0,2,402,10508.2913,1,0,897.82
10,20,0,0,402,10483.2914,1,0,845.7
10,20,0,1,402,10424.9583,1,0,871.76
10,20,1,0,402,10591.6243,1,0,867.95
10,20,3,0,402,10424.9583,1,0,908.45
10,20,2,1,402,10483.2914,1,0,914.26
10,20,0,1,402,10483.2914,1,0,871.76
10,20,2,0,402,10483.2914,1,0,887.2
10,20,1,2,402,12174.9513,1,0,925.07
10,20,1,1,402,10483.2914,1,0,890.01
10,20,2,2,402,10566.6244,1,0,939.32
10,20,0,0,402,10466.6248,1,0,845.7
10,20,1,2,402,12149.9514,1,0,925.07
10,20,0,2,402,10541.6245,1,0,899.82
10,20,2,0,402,10508.2913,1,0,891.2
10,20,2,3,402,12233.2844,1,0,973.38
10,20,1,0,402,10466.6248,1,0,867.95
10,20,3,3,402,10466.6248,1,0,991.63
10,20,1,0,402,10483.2914,1,0,865.95
10,20,1,0,402,10483.2914,1,0,867.95
10,20,1,2,402,10508.2913,1,0,917.07
10,20,2,0,402,10483.2914,1,0,888.2
10,20,2,4,402,11341.6213,1,0,999.44
10,20,1,0,402,10508.2913,1,0,869.95
10,20,0,1,402,10983.2894,1,0,875.76
10,20,1,0,402,10424.9583,1,0,867.95
10,20,1,1,402,10483.2914,1,0,890.01
10,20,1,1,402,10841.6233,1,0,892.01
10,20,3,1,402,10466.6248,1,0,939.51
10,20,2,1,402,12049.9518,1,0,917.26
10,20,2,2,402,11249.955,1,0,949.32
10,20,0,1,402,10483.2914,1,0,871.76
10,20,0,2,402,10508.2913,1,0,897.82
10,20,0,0,402,10466.6248,1,0,841.7
10,20,1,0,402,10466.6248,1,0,867.95
10,20,2,0,402,10466.6248,1,0,890.2
10,20,1,0,402,10508.2913,1,0,864.95
10,20,1,0,402,10483.2914,1,0,867.95
10,20,0,0,402,11049.9558,1,0,847.7
10,20,1,2,402,12174.9513,1,0,927.07
10,20,3,0,402,10483.2914,1,0,913.45
10,20,2,1,402,10508.2913,1,0,916.26
10,20,2,0,402,10466.6248,1,0,889.2
10,20,1,1,402,10483.2914,1,0,894.01
10,20,2,0,402,10483.2914,1,0,883.2
10,20,2,1,402,10508.2913,1,0,913.26
10,20,1,1,402,10483.2914,1,0,894.01
10,20,0,0,402,10424.9583,1,0,843.7
10,20,0,1,402,10466.6248,1,0,873.76
10,20,1,1,402,12133.2848,1,0,898.01
10,20,1,0,402,10483.2914,1,0,863.95
10,20,0,1,402,10466.6248,1,0,873.76
10,20,1,1,402,10483.2914,1,0,894.01
10,20,2,4,402,12133.2848,1,0,1005.44
10,20,0,3,402,10483.2914,1,0,921.88
10,20,1,0,402,10483.2914,1,0,867.95
10,20,0,0,402,10483.2914,1,0,843.7
10,20,3,0,402,10508.2913,1,0,913.45
10,20,2,3,402,10483.2914,1,0,968.38
10,20,1,1,402,10566.6244,1,0,893.01
10,20,1,1,402,10483.2914,1,0,894.01
10,20,3,2,402,10508.2913,1,0,967.57
10,20,0,0,402,10466.6248,1,0,845.7
10,20,1,0,402,10483.2914,1,0,864.95
10,20,2,0,402,10483.2914,1,0,891.2
10,20,1,0,402,10466.6248,1,0,864.95
10,20,0,1,402,12233.2844,1,0,873.76
10,20,3,0,402,12216.6178,1,0,913.45
10,20,1,1,402,10466.6248,1,0,890.01
10,20,2,0,402,10466.6248,1,0,890.2
10,20,1,1,402,10483.2914,1,0,896.01
10,20,3,0,402,10483.2914,1,0,907.45
10,20,1,2,402,12174.9513,1,0,923.07
10,20,2,2,402,10483.2914,1,0,943.32
10,20,3,3,402,10483.2914,1,0,994.63
10,20,1,0,402,10508.2913,1,0,865.95
10,20,1,0,402,10508.2913,1,0,865.95
10,20,1,1,402,10466.6248,1,0,896.01
10,20,2,0,402,10466.6248,1,0,889.2
10,20,1,1,402,10483.2914,1,0,893.01
10,20,1,0,402,12233.2844,1,0,868.95
10,20,1,1,402,12174.9513,1,0,894.01
10,20,2,0,402,10591.6243,1,0,887.2
10,20,1,0,402,10549.9578,1,0,865.95
10,20,2,1,402,10466.6248,1,0,919.26
10,20,1,3,402,12233.2844,1,0,951.13
10,20,0,2,402,10483.2914,1,0,899.82
10,20,2,4,402,10466.6248,1,0,993.44
10,20,0,1,402,10466.6248,1,0,871.76
10,20,1,1,402,10508.2913,1,0,890.01
10,20,3,1,402,10466.6248,1,0,940.51
10,20,3,1,402,12174.9513,1,0,945.51
10,20,2,1,402,12149.9514,1,0,915.26
10,20,2,0,402,10583.291,1,0,891.2
10,20,0,1,402,10508.2913,1,0,871.76
10,20,2,1,402,10549.9578,1,0,915.26
10,20,0,0,402,10558.2911,1,0,843.7
10,20,0,1,402,10549.9578,1,0,869.76
10,20,2,1,402,10466.6248,1,0,917.26
10,20,1,4,402,11133.2888,1,0,982.19
10,20,1,1,402,12133.2848,1,0,895.01
10,20,2,1,402,10483.2914,1,0,916.26
10,20,0,3,402,12133.2848,1,0,929.88
10,20,1,1,402,10483.2914,1,0,892.01
10,20,1,0,402,10508.2913,1,0,866.95
10,20,2,1,402,10566.6244,1,0,916.26
10,20,2,1,402,10508.2913,1,0,917.26
10,20,1,0,402,10483.2914,1,0,867.95
10,20,0,2,402,10466.6248,1,0,899.82
10,20,3,0,402,10483.2914,1,0,909.45
10,20,1,2,402,12149.9514,1,0,922.07
10,20,1,1,402,11341.6213,1,0,894.01
10,20,0,0,402,10483.2914,1,0,843.7
10,20,2,1,402,10483.2914,1,0,912.26
10,20,0,1,402,10483.2914,1,0,873.76
10,20,1,1,402,10466.6248,1,0,894.01
10,20,1,1,402,10508.2913,1,0,894.01
10,20,0,2,402,10566.6244,1,0,901.82
10,20,0,0,402,10483.2914,1,0,843.7
10,20,2,2,402,10466.6248,1,0,945.32
10,20,3,0,402,10483.2914,1,0,909.45
10,20,2,3,402,12233.2844,1,0,977.38
10,20,1,1,402,10424.9583,1,0,894.01
10,20,0,0,402,10508.2913,1,0,843.7
10,20,2,6,402,12233.2844,1,0,1059.56
10,20,3,2,402,12174.9513,1,0,968.57
10,20,1,1,402,10483.2914,1,0,890.01
10,20,1,1,402,10466.6248,1,0,893.01
10,20,2,0,402,10508.2913,1,0,887.2
10,20,0,0,402,10483.2914,1,0,845.7
10,20,1,2,402,10466.6248,1,0,919.07
10,20,2,1,402,10466.6248,1,0,919.26
10,20,0,0,402,10508.2913,1,0,845.7
10,20,2,0,402,10466.6248,1,0,887.2
10,20,0,2,402,12216.6178,1,0,903.82
10,20,0,1,402,10483.2914,1,0,871.76
10,20,1,2,402,12216.6178,1,0,918.07
10,20,0,1,402,10483.2914,1,0,871.76
10,20,1,0,402,10549.9578,1,0,864.95
10,20,3,2,402,12133.2848,1,0,974.57
10,20,0,0,402,10483.2914,1,0,843.7
10,20,2,0,402,12216.6178,1,0,891.2
10,20,0,1,402,10508.2913,1,0,867.76
10,20,2,0,402,10483.2914,1,0,890.2
10,20,1,0,402,10483.2914,1,0,868.95
10,20,0,1,402,10466.6248,1,0,871.76
10,20,2,2,402,12216.6178,1,0,947.32
10,20,1,1,402,10483.2914,1,0,894.01
10,20,2,2,402,12174.9513,1,0,947.32
10,20,1,1,402,10549.9578,1,0,898.01
10,20,1,0,402,10508.2913,1,0,865.95
10,20,2,0,402,10483.2914,1,0,887.2
10,20,0,0,402,10508.2913,1,0,841.7
10,20,1,1,402,10508.2913,1,0,891.01
10,20,0,0,402,10591.6243,1,0,845.7
10,20,1,2,402,10466.6248,1,0,922.07
10,20,1,0,402,10466.6248,1,0,864.95
10,20,2,1,402,12174.9513,1,0,916.26
10,20,0,0,402,10466.6248,1,0,843.7
10,20,2,2,402,10483.2914,1,0,941.32
10,20,2,1,402,12174.9513,1,0,915.26
10,20,2,4,402,12174.9513,1,0,1003.44
10,20,2,0,402,10508.2913,1,0,889.2
10,20,3,0,402,10508.2913,1,0,913.45
10,20,0,0,402,10466.6248,1,0,845.7
10,20,2,2,402,10483.2914,1,0,939.32
10,20,2,0,402,10549.9578,1,0,885.2
10,20,1,1,402,10466.6248,1,0,892.01
10,20,2,0,402,10566.6244,1,0,889.2
10,20,1,0,402,10566.6244,1,0,867.95
10,20,1,1,402,12149.9514,1,0,892.01
10,20,3,1,402,12133.2848,1,0,943.51
10,20,0,2,402,10549.9578,1,0,895.82
10,20,2,2,402,12208.2845,1,0,949.32
10,20,1,2,402,10424.9583,1,0,920.07
10,20,0,1,402,10483.2914,1,0,873.76
10,20,2,1,402,10549.9578,1,0,915.26
10,20,2,1,402,10466.6248,1,0,917.26
10,20,1,1,402,12149.9514,1,0,897.01
10,20,0,0,402,10508.2913,1,0,845.7
10,20,1,2,402,10566.6244,1,0,919.07
10,20,0,1,402,10508.2913,1,0,869.76
10,20,3,3,402,12149.9514,1,0,1000.63
10,20,1,0,402,10466.6248,1,0,867.95
10,20,2,1,402,12216.6178,1,0,917.26
10,20,2,1,402,10424.9583,1,0,917.26
10,20,1,0,402,10508.2913,1,0,865.95
10,20,1,2,402,12233.2844,1,0,921.07
10,20,1,1,402,10466.6248,1,0,896.01
10,20,2,3,402,12224.9511,1,0,970.38
10,20,2,0,402,10566.6244,1,0,889.2
10,20,2,2,402,12133.2848,1,0,949.32
10,20,3,2,402,12174.9513,1,0,970.57
10,20,1,5,402,10483.2914,1,0,1002.25
10,20,1,0,402,10508.2913,1,0,862.95
10,20,1,1,402,10424.9583,1,0,893.01
10,20,0,1,402,12174.9513,1,0,871.76
10,20,1,0,402,10483.2914,1,0,863.95
10,20,1,3,402,11466.6208,1,0,952.13
10,20,2,1,402,10483.2914,1,0,913.26
10,20,0,0,402,10508.2913,1,0,843.7
10,20,1,0,402,10508.2913,1,0,868.95
10,20,1,2,402,12149.9514,1,0,926.07
10,20,1,5,402,12149.9514,1,0,1008.25
10,20,2,5,402,12133.2848,1,0,1029.5
10,20,2,0,402,10424.9583,1,0,889.2
10,20,2,0,402,10466.6248,1,0,885.2
10,20,1,1,402,10549.9578,1,0,894.01
10,20,1,0,402,10483.2914,1,0,863.95
10,20,1,2,402,12216.6178,1,0,927.07
10,20,2,1,402,12216.6178,1,0,915.26
10,20,2,5,402,12174.9513,1,0,1033.5
10,20,2,3,402,12174.9513,1,0,977.38
10,20,1,0,402,10549.9578,1,0,865.95
10,20,0,1,402,10758.2903,1,0,873.76
10,20,2,3,402,10508.2913,1,0,975.38
10,20,2,2,402,10424.9583,1,0,943.32
10,20,2,0,402,10483.2914,1,0,887.2
10,20,2,0,402,10483.2914,1,0,891.2
10,20,1,0,402,10508.2913,1,0,865.95
10,20,1,0,402,10541.6245,1,0,865.95
10,20,1,1,402,10483.2914,1,0,893.01
10,20,1,2,402,12174.9513,1,0,924.07
10,20,2,0,402,10566.6244,1,0,889.2
10,20,1,2,402,10508.2913,1,0,922.07
10,20,1,2,402,12133.2848,1,0,922.07
10,20,3,4,402,12133.2848,1,0,1023.69
10,20,1,0,402,10508.2913,1,0,865.95
10,20,2,1,402,10566.6244,1,0,914.26
10,20,1,2,402,10483.2914,1,0,921.07
10,20,0,0,402,10466.6248,1,0,843.7
10,20,2,1,402,12133.2848,1,0,922.26
10,20,1,0,402,10466.6248,1,0,867.95
10,20,0,0,402,10466.6248,1,0,843.7
10,20,1,0,402,10483.2914,1,0,866.95
10,20,1,2,402,10499.958,1,0,919.07
10,20,2,0,402,10483.2914,1,0,888.2
10,20,3,1,402,12133.2848,1,0,937.51
10,20,0,2,402,10508.2913,1,0,899.82
10,20,1,1,402,10483.2914,1,0,895.01
10,20,1,0,402,10466.6248,1,0,867.95
10,20,2,1,402,10466.6248,1,0,917.26
10,20,4,1,402,11566.6204,1,0,967.76
10,20,2,2,402,12133.2848,1,0,945.32
10,20,1,1,402,12174.9513,1,0,896.01
10,20,2,1,402,10466.6248,1,0,917.26
10,20,0,1,402,10508.2913,1,0,869.76
10,20,2,0,402,10483.2914,1,0,888.2
10,20,0,1,402,10466.6248,1,0,871.76
10,20,1,1,402,11633.2868,1,0,896.01
10,20,1,3,402,12174.9513,1,0,953.13
10,20,2,2,402,12174.9513,1,0,945.32
10,20,2,0,402,10508.2913,1,0,890.2
10,20,1,0,402,10483.2914,1,0,866.95
10,20,2,2,402,12149.9514,1,0,945.32
10,20,2,0,402,10466.6248,1,0,890.2
10,20,2,0,402,10549.9578,1,0,889.2
10,20,2,2,402,10508.2913,1,0,937.32
10,20,2,1,402,12174.9513,1,0,919.26
10,20,1,1,402,11649.9534,1,0,898.01
10,20,1,1,402,10508.2913,1,0,892.01
10,20,1,0,402,10508.2913,1,0,866.95
10,20,0,2,402,10483.2914,1,0,897.82
10,20,0,0,402,10508.2913,1,0,847.7
10,20,1,0,402,10466.6248,1,0,867.95
10,20,2,2,402,10424.9583,1,0,942.82
10,20,1,1,402,12149.9514,1,0,895.01
10,20,1,1,402,10508.2913,1,0,897.01
10,20,1,0,402,10549.9578,1,0,869.95
10,20,1,4,402,12216.6178,1,0,981.19
10,20,0,0,402,10466.6248,1,0,843.7
10,20,0,0,402,10483.2914,1,0,843.7
10,20,1,0,402,10508.2913,1,0,869.95
10,20,1,0,402,10508.2913,1,0,867.95
10,20,1,2,402,10508.2913,1,0,921.07
10,20,1,1,402,12174.9513,1,0,897.01
10,20,0,0,402,10508.2913,1,0,843.7
10,20,1,0,402,10533.2912,1,0,864.95
10,20,2,0,402,10591.6243,1,0,887.2
10,20,2,3,402,12133.2848,1,0,967.38
10,20,2,1,402,12133.2848,1,0,921.26
10,20,0,1,402,12216.6178,1,0,873.76
10,20,0,3,402,10566.6244,1,0,927.88
10,20,1,1,402,10508.2913,1,0,892.01
10,20,1,1,402,10466.6248,1,0,894.01
10,20,0,2,402,10549.9578,1,0,899.82
10,20,0,1,402,10524.9579,1,0,869.76
10,20,1,1,402,10566.6244,1,0,890.01
10,20,1,1,402,10508.2913,1,0,890.01
10,20,1,3,402,12216.6178,1,0,953.13
10,20,1,0,402,10483.2914,1,0,867.95
10,20,1,0,402,10508.2913,1,0,865.95
10,20,1,2,402,10524.9579,1,0,922.07
10,20,2,0,402,10508.2913,1,0,885.2
10,20,1,0,402,10508.2913,1,0,864.95
10,20,1,2,402,12216.6178,1,0,924.07
10,20,2,0,402,10508.2913,1,0,887.2
10,20,2,1,402,10508.2913,1,0,917.26
10,20,1,0,402,10466.6248,1,0,864.95
10,20,1,0,402,10483.2914,1,0,865.95
10,20,1,0,402,12149.9514,1,0,871.95
10,20,2,1,402,12216.6178,1,0,920.26
10,20,1,0,402,10483.2914,1,0,868.95
10,20,1,1,402,12174.9513,1,0,896.01
10,20,0,2,402,10508.2913,1,0,897.82
10,20,0,2,402,12174.9513,1,0,897.82
10,20,3,1,402,12149.9514,1,0,943.51
10,20,0,1,402,10483.2914,1,0,871.76
10,20,1,0,402,10466.6248,1,0,867.95
10,20,1,0,402,10466.6248,1,0,862.95
10,20,2,2,402,12149.9514,1,0,950.32
10,20,3,2,402,12174.9513,1,0,967.57
10,20,1,1,402,10424.9583,1,0,894.01
10,20,0,3,402,10508.2913,1,0,923.88
10,20,2,0,402,10466.6248,1,0,891.2
10,20,1,0,402,10508.2913,1,0,862.95
10,20,2,0,402,10483.2914,1,0,887.2
10,20,0,2,402,10566.6244,1,0,897.82
10,20,2,1,402,10541.6245,1,0,915.26
10,20,1,0,402,10508.2913,1,0,867.95
10,20,1,0,402,10508.2913,1,0,867.95
10,20,2,0,402,10508.2913,1,0,888.2
10,20,2,1,402,10549.9578,1,0,915.26
10,20,2,0,402,12174.9513,1,0,889.2
10,20,2,3,402,12174.9513,1,0,973.38
10,20,1,0,402,10483.2914,1,0,867.95
10,20,2,1,402,10466.6248,1,0,915.26
10,20,1,2,402,10533.2912,1,0,918.07
10,20,0,1,402,10483.2914,1,0,869.76
10,20,2,0,402,12149.9514,1,0,891.2
10,20,1,2,402,10483.2914,1,0,923.07
10,20,4,0,402,10924.9563,1,0,933.7
10,20,1,0,402,10466.6248,1,0,866.95
10,20,0,0,402,10483.2914,1,0,845.7
10,20,1,2,402,10508.2913,1,0,922.07
10,20,2,1,402,10508.2913,1,0,917.26
10,20,1,0,402,10466.6248,1,0,866.95
10,20,2,1,402,12133.2848,1,0,923.26
10,20,1,1,402,10483.2914,1,0,897.01
10,20,2,0,402,10508.2913,1,0,889.2
10,20,2,0,402,10508.2913,1,0,887.2
10,20,1,1,402,12133.2848,1,0,894.01
10,20,1,2,402,10483.2914,1,0,922.07
10,20,1,0,402,10424.9583,1,0,869.95
10,20,1,1,402,10508.2913,1,0,896.01
10,20,0,1,402,10508.2913,1,0,873.76
10,20,2,1,402,12233.2844,1,0,917.26
10,20,1,0,402,10483.2914,1,0,865.95
10,20,0,0,402,10483.2914,1,0,845.7
10,20,1,1,402,10508.2913,1,0,893.01
10,20,3,1,402,12149.9514,1,0,939.51
10,20,3,1,402,10466.6248,1,0,936.51
10,20,4,1,402,12133.2848,1,0,969.76
10,20,2,0,402,10483.2914,1,0,887.2
10,20,2,3,402,12174.9513,1,0,980.38
10,20,0,3,402,10466.6248,1,0,925.88
10,20,0,1,402,10483.2914,1,0,867.76
10,20,1,0,402,10508.2913,1,0,865.95
