8,12,2,1,402,10483.2914,1,0,654.28
8,12,0,0,402,10549.9578,1,0,582.72
8,12,1,0,402,12133.2848,1,0,604.97
8,12,3,2,402,12216.6178,1,0,705.59
8,12,4,2,402,15508.2713,1,0,733.84
8,12,2,1,402,10466.6248,1,0,654.28
8,12,1,1,402,10466.6248,1,0,634.03
8,12,5,1,402,18691.5919,1,0,727.53
8,12,1,0,402,12149.9514,1,0,602.97
8,12,1,3,402,19841.5873,1,0,687.15
8,12,1,1,402,10508.2913,1,0,629.03
8,12,2,2,402,27316.5574,1,0,686.34
8,12,1,0,402,11383.2878,1,0,602.97
8,12,2,1,402,14716.6078,1,0,658.28
8,12,4,2,402,18716.5918,1,0,731.84
8,12,2,0,402,10466.6248,1,0,630.22
8,12,0,0,402,10483.2914,1,0,584.72
8,12,2,0,402,12233.2844,1,0,626.22
8,12,1,1,402,10483.2914,1,0,633.03
8,12,2,0,402,12149.9514,1,0,629.72
8,12,5,3,402,31508.2073,1,0,785.65
8,12,5,1,402,18399.9264,1,0,725.03
8,12,4,1,402,19883.2538,1,0,702.78
8,12,3,3,402,22049.9118,1,0,735.65
8,12,4,1,402,14633.2748,1,0,703.28
8,12,1,1,402,10483.2914,1,0,633.03
8,12,2,1,402,10566.6244,1,0,653.28
8,12,1,0,402,10508.2913,1,0,604.97
8,12,0,1,402,12233.2844,1,0,610.78
8,12,1,0,402,13049.9478,1,0,608.97
8,12,1,1,402,10483.2914,1,0,633.53
8,12,1,2,402,20091.5863,1,0,665.09
8,12,3,0,402,11133.2888,1,0,651.47
8,12,3,0,402,10483.2914,1,0,652.47
8,12,1,0,402,12174.9513,1,0,605.47
8,12,0,4,402,19899.9204,1,0,696.96
8,12,2,2,402,20424.9183,1,0,681.84
8,12,4,2,402,19716.5878,1,0,725.34
8,12,0,2,402,12216.6178,1,0,634.84
8,12,3,2,402,22258.2443,1,0,704.59
8,12,1,0,402,12174.9513,1,0,606.97
8,12,4,1,402,12216.6178,1,0,698.78
8,12,2,0,402,10549.9578,1,0,629.72
8,12,4,1,402,16424.9343,1,0,704.78
8,12,0,0,402,10783.2902,1,0,582.72
8,12,2,0,402,10508.2913,1,0,625.22
8,12,6,2,402,23549.9058,1,0,779.84
8,12,4,1,402,15258.2723,1,0,704.28
8,12,3,2,402,17591.5963,1,0,713.59
8,12,1,0,402,10483.2914,1,0,604.97
8,12,0,1,402,10549.9578,1,0,610.78
8,12,1,1,402,16633.2668,1,0,635.03
8,12,2,0,402,10483.2914,1,0,628.22
8,12,1,2,402,19883.2538,1,0,663.09
8,12,4,1,402,17299.9308,1,0,707.78
8,12,1,1,402,12174.9513,1,0,631.03
8,12,1,1,402,10508.2913,1,0,635.03
8,12,2,2,402,13549.9458,1,0,684.34
8,12,2,3,402,19899.9204,1,0,708.4
8,12,4,2,402,19383.2558,1,0,731.34
8,12,2,0,402,13341.6133,1,0,631.72
8,12,2,1,402,10483.2914,1,0,653.78
8,12,4,0,402,11449.9542,1,0,674.72
8,12,4,1,402,14399.9424,1,0,701.28
8,12,2,0,402,10591.6243,1,0,628.72
8,12,1,1,402,11841.6193,1,0,633.03
8,12,3,1,402,18649.9254,1,0,678.53
8,12,3,3,402,22758.2423,1,0,737.65
8,12,2,1,402,19841.5873,1,0,656.28
8,12,4,0,402,10466.6248,1,0,672.72
8,12,3,2,402,15399.9384,1,0,711.09
8,12,2,0,402,10466.6248,1,0,630.22
8,12,0,2,402,10499.958,1,0,640.84
8,12,3,3,402,22508.2433,1,0,735.65
8,12,3,0,402,10508.2913,1,0,649.47
8,12,4,0,402,10549.9578,1,0,674.72
8,12,3,0,402,10508.2913,1,0,651.47
8,12,4,1,402,10733.2904,1,0,698.78
8,12,0,0,402,10508.2913,1,0,580.72
8,12,1,1,402,10508.2913,1,0,635.53
8,12,2,0,402,10483.2914,1,0,628.22
8,12,1,0,402,10424.9583,1,0,603.97
8,12,3,1,402,14483.2754,1,0,680.53
8,12,1,0,402,12208.2845,1,0,602.97
8,12,1,0,402,10466.6248,1,0,605.47
8,12,2,1,402,14008.2773,1,0,658.28
8,12,4,1,402,19799.9208,1,0,703.28
8,12,3,2,402,20066.5864,1,0,708.09
8,12,3,1,402,14733.2744,1,0,680.53
8,12,4,0,402,10483.2914,1,0,670.72
8,12,2,2,402,19883.2538,1,0,681.84
8,12,3,2,402,13441.6129,1,0,708.59
8,12,1,0,402,10508.2913,1,0,603.97
8,12,0,1,402,13008.2813,1,0,612.78
8,12,3,4,402,32916.535,1,0,760.21
8,12,2,3,403,20049.9198,1,0,712.4
8,12,5,1,402,15533.2712,1,0,729.53
8,12,3,1,402,12341.6173,1,0,677.53
8,12,1,3,402,19924.9203,1,0,687.15
8,12,1,1,403,19816.5874,1,0,634.03
8,12,1,1,402,10566.6244,1,0,632.03
8,12,1,1,402,12216.6178,1,0,633.03
8,12,1,0,402,10466.6248,1,0,604.97
8,12,4,2,403,20049.9198,1,0,731.34
8,12,1,1,402,15466.6048,1,0,634.03
8,12,4,2,402,17316.5974,1,0,728.84
8,12,2,3,402,20233.2524,1,0,715.9
8,12,1,2,402,19841.5873,1,0,663.09
8,12,1,0,402,10466.6248,1,0,600.97
8,12,2,1,402,10549.9578,1,0,654.28
8,12,3,1,402,14316.6094,1,0,680.53
8,12,2,2,402,16549.9338,1,0,683.34
8,12,4,3,402,17066.5984,1,0,763.4
8,12,3,1,402,19816.5874,1,0,680.53
8,12,2,2,402,19983.2534,1,0,684.34
8,12,2,1,402,10483.2914,1,0,655.28
8,12,1,2,402,13483.2794,1,0,660.09
8,12,4,2,402,31233.2084,1,0,731.84
8,12,1,3,402,15549.9378,1,0,693.15
8,12,2,2,402,19841.5873,1,0,687.34
8,12,1,1,402,13233.2804,1,0,637.03
8,12,0,0,402,10466.6248,1,0,582.72
8,12,1,2,402,19841.5873,1,0,659.09
8,12,3,2,402,14841.6073,1,0,710.59
8,12,1,2,402,14633.2748,1,0,665.09
8,12,3,1,402,10549.9578,1,0,675.53
8,12,3,0,402,11149.9554,1,0,649.47
8,12,2,0,402,10483.2914,1,0,628.22
8,12,3,2,402,11341.6213,1,0,704.59
8,12,4,0,402,10508.2913,1,0,676.22
8,12,5,3,402,32816.5354,1,0,783.65
8,12,2,1,402,11091.6223,1,0,657.28
8,12,1,0,402,10508.2913,1,0,606.97
8,12,2,1,402,10508.2913,1,0,655.28
8,12,3,0,402,10466.6248,1,0,651.47
8,12,2,4,402,32883.2018,1,0,736.46
8,12,1,1,402,12174.9513,1,0,630.03
8,12,2,1,402,10483.2914,1,0,653.28
8,12,1,0,402,12133.2848,1,0,602.97
8,12,3,4,402,20174.9193,1,0,762.71
8,12,1,3,402,30049.8798,1,0,688.15
8,12,2,1,402,14466.6088,1,0,657.78
8,12,2,2,402,19841.5873,1,0,689.84
8,12,1,0,402,11841.6193,1,0,605.47
8,12,6,2,402,19899.9204,1,0,774.34
8,12,2,0,402,10483.2914,1,0,628.22
8,12,1,4,402,18799.9248,1,0,721.21
8,12,1,0,402,10483.2914,1,0,603.97
8,12,4,0,402,12091.6183,1,0,672.72
8,12,7,1,402,15399.9384,1,0,773.53
8,12,4,3,402,26591.5603,1,0,757.9
8,12,8,0,402,10508.2913,1,0,764.22
8,12,4,0,402,10483.2914,1,0,674.22
8,12,2,4,402,27566.5564,1,0,738.96
8,12,4,2,402,19841.5873,1,0,728.84
8,12,1,0,402,12133.2848,1,0,604.97
8,12,3,0,402,10483.2914,1,0,648.47
8,12,4,1,402,10508.2913,1,0,700.28
8,12,1,1,402,10508.2913,1,0,631.03
8,12,0,1,402,12149.9514,1,0,610.78
8,12,4,0,402,10424.9583,1,0,674.72
8,12,1,0,402,10466.6248,1,0,603.47
8,12,1,2,402,13008.2813,1,0,661.09
8,12,2,0,402,10483.2914,1,0,627.72
8,12,5,1,402,19924.9203,1,0,725.03
8,12,5,2,402,19841.5873,1,0,753.59
8,12,2,2,402,16424.9343,1,0,685.34
8,12,1,0,402,10541.6245,1,0,604.97
8,12,4,2,402,26049.8958,1,0,732.84
8,12,2,0,402,10483.2914,1,0,630.22
8,12,3,3,402,20149.9194,1,0,732.65
8,12,3,3,402,35508.1913,1,0,736.15
8,12,2,0,402,11816.6194,1,0,626.22
8,12,3,3,402,18591.5923,1,0,734.65
8,12,1,0,402,10483.2914,1,0,604.97
8,12,4,2,402,25591.5643,1,0,732.34
8,12,4,0,402,10508.2913,1,0,674.72
8,12,5,1,402,13649.9454,1,0,727.03
8,12,1,3,402,32799.8688,1,0,690.15
8,12,3,1,402,15633.2708,1,0,678.03
8,12,0,0,402,10566.6244,1,0,582.72
8,12,3,1,402,11674.9533,1,0,677.03
8,12,2,3,402,15299.9388,1,0,712.4
8,12,1,2,402,15616.6042,1,0,666.09
8,12,4,3,402,33591.5323,1,0,755.9
8,12,4,3,402,25816.5634,1,0,759.9
8,12,4,2,402,17649.9294,1,0,732.84
8,12,2,1,402,19883.2538,1,0,660.78
8,12,4,0,402,12149.9514,1,0,674.22
8,12,5,1,402,19758.2543,1,0,724.03
8,12,2,0,402,16649.9334,1,0,634.22
8,12,1,2,402,15674.9373,1,0,663.09
8,12,5,1,402,12966.6148,1,0,727.03
8,12,3,1,402,19841.5873,1,0,680.53
8,12,3,2,402,19899.9204,1,0,706.59
8,12,2,3,402,31983.2054,1,0,708.4
8,12,1,0,402,10508.2913,1,0,606.97
8,12,1,1,402,10508.2913,1,0,631.03
8,12,3,2,402,19883.2538,1,0,709.59
8,12,4,2,402,20816.5834,1,0,728.84
8,12,2,1,402,12924.9483,1,0,657.78
8,12,5,1,402,19924.9203,1,0,728.53
8,12,4,2,402,15258.2723,1,0,730.84
8,12,2,4,402,16816.5994,1,0,740.46
8,12,4,1,402,14983.2734,1,0,706.28
8,12,1,3,402,20399.9184,1,0,691.15
8,12,2,1,402,19816.5874,1,0,661.28
8,12,2,0,402,10516.6246,1,0,629.72
8,12,4,2,402,19816.5874,1,0,728.84
8,12,2,1,402,12216.6178,1,0,654.28
8,12,3,1,402,13566.6124,1,0,681.53
8,12,5,3,402,29733.2144,1,0,782.15
8,12,2,1,402,14758.2743,1,0,657.28
8,12,0,0,402,10549.9578,1,0,582.72
8,12,4,4,402,18483.2594,1,0,789.96
8,12,1,1,402,10466.6248,1,0,631.53
8,12,4,3,402,20674.9173,1,0,756.9
8,12,1,0,402,10649.9574,1,0,604.97
8,12,3,2,402,20841.5833,1,0,704.59
8,12,2,1,402,10466.6248,1,0,653.78
8,12,8,6,402,33216.5338,1,0,933.08
8,12,1,1,402,14133.2768,1,0,635.03
8,12,4,0,402,10799.9568,1,0,673.72
8,12,1,0,402,10533.2912,1,0,605.97
8,12,3,1,402,10633.2908,1,0,678.53
8,12,2,1,402,10508.2913,1,0,656.28
8,12,1,2,402,10466.6248,1,0,660.09
8,12,2,3,402,14649.9414,1,0,711.9
8,12,2,1,402,12174.9513,1,0,656.28
8,12,3,0,402,10566.6244,1,0,652.47
8,12,1,0,402,10508.2913,1,0,603.97
8,12,4,0,402,10466.6248,1,0,673.72
8,12,4,2,402,19883.2538,1,0,729.34
8,12,3,1,402,17091.5983,1,0,684.03
8,12,5,1,402,10633.2908,1,0,725.53
8,12,0,0,402,12216.6178,1,0,582.72
8,12,4,4,402,23924.9043,1,0,788.96
8,12,5,0,402,11424.9543,1,0,699.47
8,12,2,1,402,14399.9424,1,0,659.28
8,12,6,5,402,26924.8923,1,0,859.02
8,12,3,1,402,10466.6248,1,0,678.53
8,12,4,1,402,10483.2914,1,0,699.78
8,12,5,1,402,19816.5874,1,0,725.03
8,12,3,1,402,10466.6248,1,0,676.03
8,12,2,2,402,15549.9378,1,0,687.84
8,12,5,3,402,29133.2168,1,0,781.65
8,12,2,1,402,13408.2797,1,0,657.28
8,12,0,1,402,10949.9562,1,0,608.78
8,12,2,4,402,18549.9258,1,0,742.46
8,12,2,1,402,11841.6193,1,0,658.28
8,12,2,3,403,19924.9203,1,0,713.4
8,12,1,1,402,19674.9213,1,0,637.03
8,12,1,1,402,12233.2844,1,0,633.03
8,12,2,2,402,19883.2538,1,0,680.34
8,12,2,1,402,14983.2734,1,0,657.28
8,12,7,2,402,25966.5628,1,0,801.09
8,12,4,2,402,20341.5853,1,0,729.34
8,12,3,4,402,31841.5393,1,0,760.21
8,12,4,0,402,10466.6248,1,0,672.72
8,12,0,1,402,10483.2914,1,0,610.78
8,12,2,0,402,10508.2913,1,0,627.22
8,12,1,0,402,10466.6248,1,0,604.97
8,12,1,2,402,10466.6248,1,0,659.09
8,12,1,1,402,13799.9448,1,0,635.03
8,12,3,1,402,14899.9404,1,0,682.53
8,12,3,1,402,19866.5872,1,0,680.53
8,12,4,3,402,20083.253,1,0,761.4
8,12,2,0,402,13899.9444,1,0,628.22
8,12,1,0,402,10549.9578,1,0,605.97
8,12,3,0,402,12174.9513,1,0,651.47
8,12,2,1,402,12216.6178,1,0,657.78
8,12,2,0,402,12149.9514,1,0,627.22
8,12,1,3,402,18633.2588,1,0,692.15
8,12,4,0,402,10483.2914,1,0,671.72
8,12,3,3,402,31066.5424,1,0,733.65
8,12,4,0,402,10508.2913,1,0,674.72
8,12,4,1,402,15383.2718,1,0,698.78
8,12,3,1,402,11624.9535,1,0,681.53
8,12,1,2,402,16549.9338,1,0,661.59
8,12,4,1,402,17591.5963,1,0,708.28
8,12,2,0,402,10508.2913,1,0,625.22
8,12,4,0,402,10549.9578,1,0,675.22
8,12,0,0,402,12133.2848,1,0,580.72
8,12,4,1,402,10566.6244,1,0,705.28
8,12,2,1,402,10508.2913,1,0,656.28
8,12,4,0,402,10508.2913,1,0,672.72
8,12,4,1,402,12216.6178,1,0,701.78
8,12,1,3,402,32091.5383,1,0,687.15
8,12,3,1,402,10508.2913,1,0,674.53
8,12,1,0,402,10566.6244,1,0,604.97
8,12,3,1,402,13649.9454,1,0,681.03
8,12,2,3,402,11591.6203,1,0,710.4
8,12,2,0,402,11816.6194,1,0,627.22
8,12,1,0,402,10549.9578,1,0,604.97
8,12,5,4,402,28149.8874,1,0,808.21
8,12,0,0,402,12149.9514,1,0,580.72
8,12,5,2,402,20649.9174,1,0,753.09
8,12,1,1,402,10508.2913,1,0,635.03
8,12,4,1,402,12233.2844,1,0,702.28
8,12,3,0,402,10508.2913,1,0,650.47
8,12,0,0,402,12149.9514,1,0,580.72
8,12,1,2,402,12258.2843,1,0,659.09
8,12,4,1,402,15633.2708,1,0,702.28
8,12,5,3,402,32799.8688,1,0,782.15
8,12,3,3,402,15841.6033,1,0,736.65
8,12,2,2,402,13008.2813,1,0,683.34
8,12,2,1,402,19966.5868,1,0,661.78
8,12,2,2,402,17083.265,1,0,687.34
8,12,5,1,402,15174.9393,1,0,726.03
8,12,6,1,402,19841.5873,1,0,744.78
8,12,2,1,402,15591.6043,1,0,656.78
8,12,2,1,402,16508.2673,1,0,661.28
8,12,1,2,402,25466.5648,1,0,662.59
8,12,4,1,402,14716.6078,1,0,702.78
8,12,1,1,402,12174.9513,1,0,635.03
8,12,3,2,402,19841.5873,1,0,706.59
8,12,3,0,402,10483.2914,1,0,649.47
8,12,4,1,402,19674.9213,1,0,701.28
8,12,3,1,402,10483.2914,1,0,676.53
8,12,3,0,402,10508.2913,1,0,650.47
8,12,6,2,402,19174.9233,1,0,778.84
8,12,6,3,402,31174.8753,1,0,808.9
8,12,0,3,402,20258.2523,1,0,659.9
8,12,2,0,402,10566.6244,1,0,630.22
8,12,4,2,402,18966.5908,1,0,730.34
8,12,5,1,402,20008.2533,1,0,727.53
8,12,4,3,402,19924.9203,1,0,759.9
8,12,3,0,402,12216.6178,1,0,651.97
8,12,1,3,402,15483.2714,1,0,690.15
8,12,1,1,402,12258.2843,1,0,631.03
8,12,2,2,403,18816.5914,1,0,685.84
8,12,1,0,402,10799.9568,1,0,604.97
8,12,1,4,402,27233.2244,1,0,715.71
8,12,3,2,402,19841.5873,1,0,706.59
8,12,3,0,402,12216.6178,1,0,648.47
8,12,2,0,402,10566.6244,1,0,628.22
8,12,1,3,402,19924.9203,1,0,691.15
8,12,2,1,402,13816.6114,1,0,658.28
8,12,5,2,402,19841.5873,1,0,751.09
8,12,4,2,402,15066.6064,1,0,729.84
8,12,6,1,402,16258.2683,1,0,751.78
8,12,2,1,402,16799.9328,1,0,659.28
8,12,3,1,402,10674.9573,1,0,680.53
8,12,3,2,402,15249.939,1,0,702.09
8,12,0,0,402,10924.9563,1,0,578.72
8,12,1,0,402,10533.2912,1,0,607.97
8,12,4,1,402,19883.2538,1,0,703.28
8,12,1,0,402,10508.2913,1,0,604.97
8,12,5,2,402,20091.5863,1,0,752.59
8,12,5,1,402,10466.6248,1,0,726.03
8,12,1,3,402,17983.2614,1,0,691.15
8,12,2,1,402,14649.9414,1,0,661.28
8,12,2,0,402,10483.2914,1,0,626.22
8,12,2,1,402,19983.2534,1,0,658.28
8,12,0,1,402,10591.6243,1,0,612.78
8,12,3,1,402,10508.2913,1,0,678.53
8,12,5,1,402,14549.9418,1,0,725.53
8,12,2,0,402,10466.6248,1,0,626.22
8,12,2,1,402,10549.9578,1,0,655.78
8,12,1,1,402,12149.9514,1,0,633.03
8,12,2,0,402,12174.9513,1,0,631.22
8,12,3,3,402,25341.5653,1,0,734.65
8,12,4,2,402,11216.6218,1,0,730.84
8,12,2,2,402,15983.2694,1,0,685.84
8,12,3,0,402,10483.2914,1,0,651.47
8,12,2,2,402,19841.5873,1,0,685.84
8,12,3,0,402,10483.2914,1,0,649.47
8,12,2,1,402,10508.2913,1,0,655.28
8,12,2,1,402,10483.2914,1,0,656.28
8,12,3,4,402,30341.5453,1,0,759.71
8,12,4,1,402,12133.2848,1,0,698.78
8,12,5,4,402,32508.2033,1,0,804.71
8,12,3,2,402,19924.9203,1,0,709.09
8,12,2,4,402,19799.9208,1,0,742.46
8,12,2,1,402,10508.2913,1,0,655.78
8,12,2,2,402,14716.6078,1,0,685.84
8,12,1,0,402,10566.6244,1,0,602.97
8,12,5,1,402,19883.2538,1,0,727.03
8,12,2,0,402,10483.2914,1,0,626.22
8,12,2,0,402,11091.6223,1,0,626.22
8,12,2,0,402,10508.2913,1,0,628.22
8,12,2,2,402,16149.9354,1,0,686.34
8,12,2,3,403,19899.9204,1,0,708.4
8,12,2,2,402,16591.6003,1,0,687.34
8,12,3,0,402,11966.6188,1,0,651.47
8,12,2,0,402,10566.6244,1,0,630.22
8,12,2,1,402,10558.2911,1,0,653.28
8,12,3,0,402,10466.6248,1,0,649.47
8,12,2,4,402,22133.2448,1,0,739.46
8,12,2,0,402,10466.6248,1,0,627.22
8,12,3,3,402,19758.2543,1,0,734.65
8,12,1,1,402,10483.2914,1,0,631.03
8,12,2,5,402,21258.2483,1,0,771.52
8,12,2,3,402,19966.5868,1,0,707.9
8,12,3,2,402,19916.587,1,0,710.59
8,12,0,2,402,16483.2674,1,0,640.84
8,12,1,0,402,10466.6248,1,0,602.97
8,12,0,3,402,21591.5803,1,0,668.9
8,12,6,2,402,24591.5683,1,0,780.34
8,12,0,0,402,12133.2848,1,0,584.72
8,12,3,1,402,19841.5873,1,0,679.03
8,12,2,2,402,12149.9514,1,0,683.84
8,12,6,0,402,10483.2914,1,0,721.72
8,12,2,1,402,10566.6244,1,0,654.28
8,12,7,2,402,25133.2328,1,0,802.09
8,12,1,2,402,16341.6013,1,0,661.09
8,12,3,1,402,10508.2913,1,0,678.53
8,12,2,0,402,12233.2844,1,0,627.22
8,12,4,0,402,10549.9578,1,0,675.22
8,12,2,0,402,10524.9579,1,0,626.22
8,12,2,0,402,10483.2914,1,0,628.22
8,12,4,1,402,15149.9394,1,0,706.28
8,12,2,4,402,16091.6023,1,0,742.96
8,12,1,0,402,10549.9578,1,0,603.97
8,12,5,0,402,11841.6193,1,0,698.97
8,12,4,1,402,13383.2798,1,0,704.78
8,12,3,0,402,12216.6178,1,0,651.47
8,12,2,0,402,10566.6244,1,0,627.22
8,12,1,0,402,10466.6248,1,0,604.97
8,12,3,0,402,11049.9558,1,0,650.47
8,12,0,0,402,12174.9513,1,0,582.72
8,12,3,1,402,14924.9403,1,0,681.53
8,12,2,0,402,12149.9514,1,0,628.22
8,12,1,1,402,10508.2913,1,0,631.03
8,12,1,1,402,11341.6213,1,0,633.53
8,12,6,3,402,27758.2223,1,0,803.9
8,12,3,2,402,13591.6123,1,0,709.59
8,12,2,0,402,12133.2848,1,0,627.22
8,12,1,1,402,19816.5874,1,0,637.03
8,12,0,1,402,10716.6238,1,0,608.78
8,12,1,0,402,14899.9404,1,0,605.97
8,12,3,2,402,22049.9118,1,0,708.09
8,12,1,1,402,10508.2913,1,0,632.03
8,12,4,3,402,32633.2028,1,0,754.9
8,12,4,1,402,19966.5868,1,0,700.78
8,12,1,0,402,10424.9583,1,0,604.97
8,12,1,0,402,10483.2914,1,0,602.97
8,12,2,1,402,14216.6098,1,0,658.28
8,12,1,0,402,10508.2913,1,0,604.97
8,12,0,0,402,10558.2911,1,0,580.72
8,12,5,0,402,11341.6213,1,0,698.47
8,12,5,1,402,11341.6213,1,0,723.03
8,12,2,1,402,10483.2914,1,0,655.28
8,12,2,0,402,11316.6214,1,0,627.72
8,12,2,0,402,10483.2914,1,0,625.22
8,12,2,1,402,15316.6054,1,0,655.28
8,12,5,2,402,24591.5683,1,0,757.09
8,12,4,2,403,19674.9213,1,0,726.84
8,12,4,1,402,12258.2843,1,0,702.78
8,12,5,1,402,16674.9333,1,0,729.53
8,12,5,2,402,18816.5914,1,0,757.59
8,12,1,0,402,10591.6243,1,0,604.97
8,12,4,0,402,11591.6203,1,0,674.72
8,12,2,2,402,10508.2913,1,0,682.34
8,12,2,0,402,10983.2894,1,0,626.22
8,12,4,1,402,11299.9548,1,0,700.78
8,12,1,0,402,10508.2913,1,0,606.97
8,12,1,1,402,11349.9546,1,0,633.53
8,12,1,0,402,12174.9513,1,0,602.97
8,12,3,0,402,10466.6248,1,0,649.97
8,12,2,0,402,10508.2913,1,0,632.22
8,12,3,0,402,11674.9533,1,0,649.47
8,12,2,0,402,12133.2848,1,0,628.22
8,12,0,1,402,14841.6073,1,0,610.78
8,12,4,1,402,13758.2783,1,0,703.28
8,12,1,2,402,19966.5868,1,0,658.09
8,12,2,1,402,10549.9578,1,0,656.78
8,12,2,0,402,10674.9573,1,0,627.22
8,12,0,0,402,10508.2913,1,0,580.72
8,12,3,0,402,15674.9373,1,0,654.47
8,12,2,3,402,19924.9203,1,0,708.4
8,12,3,0,402,10566.6244,1,0,652.97
8,12,2,1,402,19883.2538,1,0,661.78
8,12,5,1,402,16566.6004,1,0,727.03
8,12,1,1,402,15316.6054,1,0,637.03
8,12,5,5,402,38008.1813,1,0,834.77
