6,18,1,3,402,12174.9513,1,0,811.01
6,18,3,1,402,12133.2848,1,0,798.39
6,18,1,0,402,10549.9578,1,0,714.83
6,18,2,1,402,12149.9514,1,0,773.14
6,18,2,2,402,12149.9514,1,0,807.2
6,18,1,3,402,12174.9513,1,0,808.01
6,18,1,2,402,12149.9514,1,0,783.95
6,18,3,2,402,12174.9513,1,0,826.45
6,18,2,1,402,12149.9514,1,0,770.14
6,18,1,2,402,10508.2913,1,0,785.95
6,18,2,2,402,10508.2913,1,0,796.2
6,18,2,2,402,12174.9513,1,0,806.2
6,18,2,2,402,12149.9514,1,0,805.2
6,18,2,2,402,12149.9514,1,0,806.2
6,18,2,3,402,11924.9523,1,0,834.26
6,18,2,2,402,12174.9513,1,0,798.2
6,18,1,0,402,12149.9514,1,0,719.83
6,18,1,4,402,10549.9578,1,0,836.07
6,18,2,0,402,11091.6223,1,0,742.08
6,18,1,1,402,11566.6204,1,0,752.89
6,18,1,1,402,12174.9513,1,0,749.89
6,18,4,1,402,12174.9513,1,0,814.64
6,18,1,1,402,11258.2883,1,0,746.89
6,18,2,1,402,11766.6196,1,0,772.14
6,18,1,0,402,11508.2873,1,0,714.83
6,18,1,0,402,11533.2872,1,0,717.83
6,18,2,1,402,11624.9535,1,0,778.14
6,18,2,2,402,12216.6178,1,0,806.2
6,18,1,2,402,12208.2845,1,0,778.95
6,18,2,2,402,12066.6184,1,0,806.2
6,18,1,1,402,11983.2854,1,0,746.89
6,18,3,2,402,12216.6178,1,0,826.45
6,18,3,1,402,12174.9513,1,0,792.39
6,18,0,3,402,12174.9513,1,0,780.76
6,18,0,4,402,12216.6178,1,0,816.82
6,18,1,6,402,14883.2738,1,0,893.19
6,18,1,1,402,12233.2844,1,0,750.89
6,18,0,4,402,12216.6178,1,0,810.82
6,18,1,1,402,12149.9514,1,0,749.89
6,18,0,0,402,12133.2848,1,0,694.58
6,18,2,1,402,11899.9524,1,0,769.14
6,18,2,0,402,10983.2894,1,0,742.08
6,18,1,2,402,10508.2913,1,0,778.95
6,18,1,0,402,12133.2848,1,0,717.83
6,18,2,3,402,12133.2848,1,0,830.26
6,18,1,0,402,12233.2844,1,0,722.83
6,18,2,0,402,11983.2854,1,0,744.08
6,18,1,1,402,11674.9533,1,0,748.89
6,18,2,2,402,12233.2844,1,0,800.2
6,18,0,1,402,12149.9514,1,0,728.64
6,18,2,5,402,12174.9513,1,0,889.88
6,18,1,1,402,12216.6178,1,0,750.89
6,18,1,1,402,12208.2845,1,0,750.89
6,18,1,0,402,12174.9513,1,0,720.83
6,18,3,1,402,11549.9538,1,0,801.39
6,18,2,2,402,11974.9521,1,0,804.2
6,18,3,3,402,11508.2873,1,0,851.51
6,18,1,3,402,12149.9514,1,0,809.01
6,18,1,1,402,11549.9538,1,0,748.89
6,18,2,3,402,11649.9534,1,0,830.26
6,18,2,4,402,17508.2633,1,0,865.32
6,18,2,1,402,12133.2848,1,0,776.14
6,18,1,3,402,12216.6178,1,0,810.01
6,18,2,0,402,12149.9514,1,0,746.08
6,18,1,2,402,12174.9513,1,0,775.95
6,18,1,1,402,11216.6218,1,0,751.89
6,18,0,1,402,12149.9514,1,0,732.64
6,18,1,0,402,12133.2848,1,0,717.83
6,18,1,0,402,12149.9514,1,0,720.83
6,18,3,2,402,12133.2848,1,0,828.45
6,18,2,1,402,12174.9513,1,0,771.14
6,18,2,2,402,12216.6178,1,0,795.2
6,18,2,3,402,12216.6178,1,0,827.26
6,18,2,4,402,12174.9513,1,0,861.32
6,18,1,0,402,12174.9513,1,0,719.83
6,18,2,5,402,12174.9513,1,0,887.38
6,18,2,2,402,12133.2848,1,0,798.2
6,18,1,2,402,11591.6203,1,0,781.95
6,18,4,0,402,12233.2844,1,0,791.58
6,18,2,3,402,12174.9513,1,0,831.26
6,18,2,1,402,11633.2868,1,0,770.14
6,18,1,0,402,10566.6244,1,0,720.83
6,18,0,0,402,10483.2914,1,0,694.58
6,18,2,1,402,12174.9513,1,0,773.14
6,18,2,1,402,11758.2863,1,0,774.14
6,18,0,1,402,12133.2848,1,0,732.64
6,18,0,1,402,12149.9514,1,0,728.64
6,18,2,1,402,12174.9513,1,0,776.14
6,18,1,2,402,11424.9543,1,0,778.95
6,18,2,2,402,11966.6188,1,0,794.2
6,18,1,2,402,12174.9513,1,0,780.95
6,18,1,3,402,12174.9513,1,0,799.01
6,18,2,1,402,12149.9514,1,0,772.14
6,18,2,2,402,10508.2913,1,0,802.2
6,18,1,2,402,11233.2884,1,0,778.95
6,18,1,2,402,12133.2848,1,0,784.95
6,18,1,5,402,12174.9513,1,0,864.13
6,18,1,3,402,12149.9514,1,0,809.01
6,18,2,1,402,12149.9514,1,0,772.14
6,18,1,3,402,12258.2843,1,0,809.01
6,18,1,1,402,12149.9514,1,0,750.89
6,18,0,0,402,12174.9513,1,0,700.58
6,18,0,1,402,12174.9513,1,0,730.64
6,18,2,2,402,11799.9528,1,0,804.2
6,18,2,1,402,12233.2844,1,0,770.14
6,18,2,1,402,12133.2848,1,0,772.14
6,18,1,3,402,12258.2843,1,0,811.01
6,18,3,0,402,12233.2844,1,0,768.33
6,18,2,1,402,11549.9538,1,0,772.14
6,18,0,1,402,12174.9513,1,0,728.64
6,18,2,1,402,12174.9513,1,0,780.14
6,18,2,3,402,12174.9513,1,0,832.26
6,18,2,1,402,11758.2863,1,0,769.14
6,18,2,1,402,12149.9514,1,0,776.14
6,18,0,1,402,12174.9513,1,0,728.64
6,18,0,4,402,12008.2853,1,0,812.82
6,18,2,2,402,12133.2848,1,0,799.2
6,18,2,3,402,11674.9533,1,0,832.26
6,18,0,1,402,12174.9513,1,0,724.64
6,18,2,2,402,12149.9514,1,0,802.2
6,18,1,2,402,12174.9513,1,0,777.95
6,18,2,2,402,11924.9523,1,0,807.2
6,18,1,0,402,12258.2843,1,0,725.83
6,18,3,1,402,12133.2848,1,0,803.39
6,18,2,1,402,11849.9526,1,0,774.14
6,18,0,1,402,12216.6178,1,0,730.64
6,18,0,0,402,11649.9534,1,0,694.58
6,18,0,5,402,13833.278,1,0,838.88
6,18,1,3,402,12149.9514,1,0,801.01
6,18,1,7,402,19258.2563,1,0,922.25
6,18,1,4,402,15149.9394,1,0,839.07
6,18,0,2,402,11316.6214,1,0,756.7
6,18,1,4,402,12233.2844,1,0,837.07
6,18,2,2,402,12174.9513,1,0,802.2
6,18,1,1,402,12174.9513,1,0,749.89
6,18,0,1,402,11591.6203,1,0,726.64
6,18,0,1,402,12149.9514,1,0,722.64
6,18,0,2,402,12216.6178,1,0,750.7
6,18,2,0,402,12133.2848,1,0,739.08
6,18,2,3,402,15924.9363,1,0,833.26
6,18,3,2,402,11599.9536,1,0,822.45
6,18,1,4,402,12174.9513,1,0,831.07
6,18,1,2,402,12174.9513,1,0,776.95
6,18,1,1,402,11466.6208,1,0,750.89
6,18,1,4,402,12216.6178,1,0,831.07
6,18,3,1,402,12233.2844,1,0,800.39
6,18,1,4,402,12174.9513,1,0,839.07
6,18,2,2,402,12233.2844,1,0,806.2
6,18,1,0,402,12133.2848,1,0,720.83
6,18,1,1,402,12316.6174,1,0,753.89
6,18,1,0,402,12091.6183,1,0,722.83
6,18,1,1,402,12233.2844,1,0,751.89
6,18,2,1,402,12133.2848,1,0,776.14
6,18,2,1,402,12216.6178,1,0,768.14
6,18,1,0,402,12174.9513,1,0,718.83
6,18,1,1,402,12149.9514,1,0,750.89
6,18,1,2,402,11374.9545,1,0,781.95
6,18,1,0,402,12174.9513,1,0,720.83
6,18,1,2,402,12208.2845,1,0,781.95
6,18,2,0,402,12233.2844,1,0,744.08
6,18,2,3,402,12149.9514,1,0,832.26
6,18,0,4,402,12174.9513,1,0,818.82
6,18,2,2,402,12149.9514,1,0,804.2
6,18,2,3,402,11816.6194,1,0,830.26
6,18,0,3,402,12149.9514,1,0,788.76
6,18,2,2,402,12216.6178,1,0,806.2
6,18,1,1,402,12174.9513,1,0,747.89
6,18,0,6,402,17716.5958,1,0,874.94
6,18,2,1,402,12149.9514,1,0,775.14
6,18,2,2,402,13233.2804,1,0,808.2
6,18,1,1,402,12174.9513,1,0,750.89
6,18,3,5,402,19049.9238,1,0,914.63
6,18,2,1,402,12174.9513,1,0,773.14
6,18,0,0,402,10549.9578,1,0,692.58
6,18,1,2,402,12216.6178,1,0,778.95
6,18,2,0,402,12174.9513,1,0,742.08
6,18,2,2,402,11674.9533,1,0,804.2
6,18,1,2,402,12133.2848,1,0,777.95
6,18,1,3,402,12216.6178,1,0,811.01
6,18,1,1,402,11833.286,1,0,747.89
6,18,1,2,402,12174.9513,1,0,774.95
6,18,1,6,402,16049.9358,1,0,893.19
6,18,2,3,402,12233.2844,1,0,835.26
6,18,0,1,402,12174.9513,1,0,726.64
6,18,1,2,402,11258.2883,1,0,781.95
6,18,2,2,402,12216.6178,1,0,808.2
6,18,1,2,402,12174.9513,1,0,775.95
6,18,1,2,402,11383.2878,1,0,778.95
6,18,1,1,402,12174.9513,1,0,748.89
6,18,2,2,402,12233.2844,1,0,802.2
6,18,2,0,402,10983.2894,1,0,745.08
6,18,0,2,402,11233.2884,1,0,754.7
6,18,2,3,402,12258.2843,1,0,834.26
6,18,2,3,402,12133.2848,1,0,824.26
6,18,0,4,402,15049.9398,1,0,818.82
6,18,0,1,402,12216.6178,1,0,726.64
6,18,1,1,402,12149.9514,1,0,744.89
6,18,1,2,402,12233.2844,1,0,776.95
6,18,1,5,402,12216.6178,1,0,864.13
6,18,1,4,402,12258.2843,1,0,835.07
6,18,2,2,402,12216.6178,1,0,807.2
6,18,0,2,402,12133.2848,1,0,758.7
6,18,3,4,402,17841.5953,1,0,885.57
6,18,0,3,402,12174.9513,1,0,782.76
6,18,1,2,402,12133.2848,1,0,783.95
6,18,1,3,402,12149.9514,1,0,811.01
6,18,1,0,402,12174.9513,1,0,726.83
6,18,1,1,402,10508.2913,1,0,749.89
6,18,2,2,402,12208.2845,1,0,806.2
6,18,2,4,402,12616.6162,1,0,861.32
6,18,1,3,402,12149.9514,1,0,809.01
6,18,1,1,402,12174.9513,1,0,746.89
6,18,2,3,402,12149.9514,1,0,826.26
6,18,2,7,402,19841.5873,1,0,943.5
6,18,0,1,402,12174.9513,1,0,724.64
6,18,2,3,402,10591.6243,1,0,832.26
6,18,2,2,402,11233.2884,1,0,802.2
6,18,1,1,402,12174.9513,1,0,748.89
6,18,2,2,402,12008.2853,1,0,803.2
6,18,2,1,402,11216.6218,1,0,772.14
6,18,2,2,402,12149.9514,1,0,802.2
6,18,2,3,402,11008.2893,1,0,831.26
6,18,0,1,402,11924.9523,1,0,728.64
6,18,2,3,402,20216.5858,1,0,835.26
6,18,2,1,402,12149.9514,1,0,775.14
6,18,1,3,402,12133.2848,1,0,809.01
6,18,1,0,402,12174.9513,1,0,722.83
6,18,1,1,402,12174.9513,1,0,752.89
6,18,3,1,402,11091.6223,1,0,792.39
6,18,0,1,402,10924.9563,1,0,716.64
6,18,1,2,402,12216.6178,1,0,780.95
6,18,1,1,402,12174.9513,1,0,744.89
6,18,2,2,402,11174.9553,1,0,798.2
6,18,2,5,402,11424.9543,1,0,885.38
6,18,2,2,402,12174.9513,1,0,802.2
6,18,1,3,402,12133.2848,1,0,812.01
6,18,3,1,402,12174.9513,1,0,798.39
6,18,4,3,402,11341.6213,1,0,877.26
6,18,2,1,402,11999.952,1,0,771.14
6,18,1,2,402,12216.6178,1,0,776.95
6,18,1,0,402,12174.9513,1,0,720.83
6,18,2,3,402,12149.9514,1,0,832.26
6,18,2,3,402,11866.6192,1,0,832.26
6,18,2,1,402,12174.9513,1,0,773.14
6,18,1,3,402,12149.9514,1,0,804.01
6,18,3,0,402,12149.9514,1,0,771.33
6,18,3,5,402,11441.6209,1,0,907.13
6,18,2,3,402,12216.6178,1,0,830.26
6,18,2,3,402,12216.6178,1,0,832.26
6,18,1,1,402,12224.9511,1,0,751.89
6,18,0,2,402,12149.9514,1,0,756.7
6,18,1,3,402,12174.9513,1,0,810.01
6,18,1,0,402,12174.9513,1,0,721.83
6,18,2,1,402,12149.9514,1,0,775.14
6,18,0,2,402,12233.2844,1,0,754.7
6,18,2,3,402,12133.2848,1,0,832.26
6,18,3,2,402,12149.9514,1,0,821.45
6,18,3,0,402,11899.9524,1,0,767.33
6,18,1,1,402,12233.2844,1,0,750.89
6,18,1,2,402,12174.9513,1,0,782.95
6,18,2,2,402,12174.9513,1,0,804.2
6,18,1,3,402,12174.9513,1,0,812.01
6,18,1,1,402,12174.9513,1,0,752.89
6,18,2,4,402,12149.9514,1,0,862.32
6,18,3,1,402,11058.2891,1,0,791.39
6,18,1,0,402,12174.9513,1,0,726.83
6,18,5,1,402,12174.9513,1,0,844.89
6,18,1,2,402,10466.6248,1,0,776.95
6,18,2,3,402,10566.6244,1,0,832.26
6,18,2,1,402,12016.6186,1,0,780.14
6,18,2,0,402,12174.9513,1,0,743.08
6,18,1,2,402,11758.2863,1,0,779.95
6,18,2,7,402,11816.6194,1,0,937.5
6,18,1,2,402,11133.2888,1,0,774.95
6,18,1,5,402,12174.9513,1,0,865.13
6,18,2,1,402,12149.9514,1,0,772.14
6,18,1,2,402,12233.2844,1,0,778.95
6,18,1,3,402,18341.5933,1,0,816.01
6,18,1,1,402,12216.6178,1,0,747.89
6,18,2,3,402,11483.2874,1,0,825.26
6,18,2,2,402,12149.9514,1,0,804.2
6,18,2,1,402,12174.9513,1,0,767.14
6,18,1,2,402,12233.2844,1,0,776.95
6,18,1,2,402,12133.2848,1,0,776.95
6,18,0,2,402,11258.2883,1,0,760.7
6,18,1,2,402,12133.2848,1,0,778.95
6,18,2,5,402,11483.2874,1,0,884.38
6,18,2,2,402,11566.6204,1,0,802.2
6,18,3,1,402,11233.2884,1,0,792.39
6,18,2,1,402,12174.9513,1,0,774.14
6,18,2,0,402,12133.2848,1,0,747.08
6,18,1,2,402,12133.2848,1,0,778.95
6,18,2,1,402,11174.9553,1,0,766.14
6,18,3,1,402,12133.2848,1,0,792.39
6,18,1,1,402,12149.9514,1,0,750.89
6,18,1,2,402,11008.2893,1,0,778.95
6,18,4,2,402,12008.2853,1,0,849.7
6,18,1,2,402,12258.2843,1,0,772.95
6,18,2,0,402,12133.2848,1,0,738.08
6,18,2,1,402,11983.2854,1,0,776.14
6,18,0,0,402,12174.9513,1,0,700.58
6,18,1,2,402,12174.9513,1,0,774.95
6,18,0,2,402,12149.9514,1,0,750.7
6,18,1,6,402,10466.6248,1,0,895.19
6,18,2,5,402,21091.5823,1,0,891.38
6,18,1,1,402,12149.9514,1,0,746.89
6,18,2,2,402,10924.9563,1,0,805.2
6,18,1,1,402,12174.9513,1,0,750.89
6,18,0,0,402,12149.9514,1,0,696.58
6,18,1,1,402,12049.9518,1,0,746.89
6,18,1,0,402,12133.2848,1,0,712.83
6,18,1,1,402,13733.2784,1,0,757.89
6,18,1,1,402,10541.6245,1,0,748.89
6,18,1,1,402,12149.9514,1,0,753.89
6,18,0,0,402,12149.9514,1,0,698.58
6,18,0,2,402,12133.2848,1,0,758.7
6,18,2,3,402,11983.2854,1,0,833.26
6,18,2,3,402,12258.2843,1,0,834.26
6,18,1,0,402,11258.2883,1,0,720.83
6,18,1,2,402,12174.9513,1,0,781.95
6,18,1,2,402,12174.9513,1,0,778.95
6,18,2,2,402,12174.9513,1,0,806.2
6,18,2,1,402,12174.9513,1,0,770.14
6,18,0,0,402,10899.9564,1,0,692.58
6,18,1,2,402,12174.9513,1,0,779.95
6,18,2,1,402,12149.9514,1,0,768.14
6,18,1,2,402,14258.2763,1,0,783.95
6,18,1,6,402,12216.6178,1,0,894.19
6,18,1,1,402,11816.6194,1,0,744.89
6,18,1,1,402,11633.2868,1,0,746.89
6,18,2,1,402,12174.9513,1,0,776.14
6,18,3,7,402,12508.2833,1,0,965.75
6,18,2,0,402,12233.2844,1,0,743.08
6,18,2,1,402,12208.2845,1,0,772.14
6,18,1,0,402,12149.9514,1,0,720.83
6,18,1,3,402,12133.2848,1,0,811.01
6,18,1,1,402,12174.9513,1,0,752.89
6,18,1,3,402,12233.2844,1,0,810.01
6,18,2,3,402,12216.6178,1,0,830.26
6,18,3,1,402,12233.2844,1,0,796.39
6,18,0,1,402,12149.9514,1,0,726.64
6,18,2,2,402,12174.9513,1,0,804.2
6,18,2,2,402,12174.9513,1,0,800.2
6,18,2,4,402,12008.2853,1,0,860.32
6,18,2,2,402,12149.9514,1,0,800.2
6,18,3,3,402,20258.2523,1,0,862.51
6,18,1,1,402,10466.6248,1,0,751.89
6,18,0,1,402,12174.9513,1,0,728.64
6,18,0,2,402,12149.9514,1,0,758.7
6,18,1,2,402,11091.6223,1,0,780.95
6,18,1,2,402,12174.9513,1,0,780.95
6,18,0,1,402,12174.9513,1,0,726.64
6,18,2,3,402,10758.2903,1,0,832.26
6,18,2,2,402,12216.6178,1,0,806.2
6,18,1,0,402,11399.9544,1,0,723.83
6,18,1,3,402,10924.9563,1,0,812.01
6,18,1,2,402,12174.9513,1,0,779.95
6,18,1,1,402,11716.6198,1,0,748.89
6,18,2,3,402,12216.6178,1,0,836.26
6,18,1,1,402,12233.2844,1,0,747.89
6,18,1,2,402,12174.9513,1,0,778.95
6,18,2,2,402,12233.2844,1,0,806.2
6,18,3,0,402,12149.9514,1,0,768.33
6,18,0,1,402,12174.9513,1,0,730.64
6,18,2,1,402,12174.9513,1,0,774.14
6,18,1,2,402,12133.2848,1,0,770.95
6,18,1,2,402,12174.9513,1,0,778.95
6,18,3,2,402,11133.2888,1,0,825.45
6,18,0,2,402,12174.9513,1,0,754.7
6,18,0,0,402,10508.2913,1,0,694.58
6,18,1,2,402,12216.6178,1,0,782.95
6,18,0,3,402,12149.9514,1,0,780.76
6,18,1,2,402,12133.2848,1,0,780.95
6,18,1,1,402,12174.9513,1,0,750.89
6,18,1,2,402,12174.9513,1,0,782.95
6,18,1,2,402,12174.9513,1,0,782.95
6,18,1,1,402,12149.9514,1,0,750.89
6,18,0,1,402,12066.6184,1,0,724.64
6,18,1,2,402,12008.2853,1,0,776.95
6,18,0,1,402,12208.2845,1,0,724.64
6,18,1,5,402,12233.2844,1,0,864.13
6,18,2,2,402,12149.9514,1,0,794.2
6,18,1,2,402,11674.9533,1,0,778.95
6,18,0,3,402,12174.9513,1,0,786.76
6,18,1,2,402,12174.9513,1,0,774.95
6,18,1,1,402,12258.2843,1,0,751.89
6,18,0,1,402,12216.6178,1,0,720.64
6,18,1,2,402,12049.9518,1,0,782.95
6,18,2,2,402,12233.2844,1,0,808.2
6,18,3,3,402,12174.9513,1,0,855.51
6,18,3,2,402,12149.9514,1,0,820.45
6,18,2,3,402,12216.6178,1,0,834.26
6,18,3,2,402,12233.2844,1,0,824.45
6,18,2,1,402,10916.623,1,0,770.14
6,18,0,3,402,12233.2844,1,0,784.76
6,18,3,2,402,11599.9536,1,0,828.45
6,18,0,0,402,10466.6248,1,0,694.58
6,18,2,4,402,12233.2844,1,0,860.32
6,18,1,3,402,11699.9532,1,0,809.01
6,18,1,1,402,10466.6248,1,0,748.89
6,18,1,1,402,12174.9513,1,0,746.89
6,18,0,1,402,11316.6214,1,0,726.64
6,18,1,2,402,11483.2874,1,0,772.95
6,18,2,3,402,12174.9513,1,0,831.26
6,18,1,4,402,12174.9513,1,0,839.07
6,18,1,0,402,11341.6213,1,0,714.83
6,18,1,0,402,12091.6183,1,0,721.83
6,18,0,2,402,10483.2914,1,0,752.7
6,18,2,1,402,11333.288,1,0,771.14
6,18,1,4,402,12174.9513,1,0,841.07
6,18,2,3,402,10883.2898,1,0,834.26
6,18,2,3,402,11508.2873,1,0,832.26
6,18,1,0,402,12149.9514,1,0,718.83
6,18,2,2,402,12133.2848,1,0,801.2
6,18,2,2,402,12149.9514,1,0,802.2
6,18,1,0,402,12216.6178,1,0,724.83
6,18,2,3,402,11483.2874,1,0,833.26
6,18,1,2,402,12149.9514,1,0,776.95
6,18,1,1,402,12216.6178,1,0,749.89
6,18,1,2,402,12149.9514,1,0,778.95
6,18,1,1,402,12149.9514,1,0,748.89
6,18,1,3,402,12174.9513,1,0,810.01
6,18,2,4,402,12174.9513,1,0,864.32
6,18,2,4,402,12174.9513,1,0,860.32
6,18,1,1,402,12149.9514,1,0,748.89
6,18,1,1,402,12149.9514,1,0,748.89
6,18,2,2,402,11174.9553,1,0,802.2
6,18,1,3,402,11841.6193,1,0,811.01
6,18,2,0,402,12233.2844,1,0,748.08
6,18,2,0,402,10974.9561,1,0,742.08
6,18,1,1,402,12149.9514,1,0,748.89
6,18,4,3,402,12174.9513,1,0,877.76
6,18,1,2,402,12216.6178,1,0,780.95
6,18,1,1,402,11758.2863,1,0,744.89
6,18,0,2,402,12149.9514,1,0,756.7
6,18,1,2,402,12149.9514,1,0,775.95
6,18,2,2,402,11633.2868,1,0,804.2
6,18,2,2,402,12041.6185,1,0,806.2
6,18,1,3,402,12216.6178,1,0,812.01
6,18,0,0,402,10483.2914,1,0,700.58
6,18,0,2,402,10466.6248,1,0,752.7
6,18,3,4,402,12149.9514,1,0,881.57
6,18,1,4,402,12174.9513,1,0,836.07
6,18,2,2,402,12149.9514,1,0,798.2
6,18,1,1,402,11258.2883,1,0,748.89
6,18,2,0,402,12258.2843,1,0,740.08
6,18,3,1,402,12133.2848,1,0,802.39
6,18,3,2,402,10483.2914,1,0,826.45
6,18,0,0,402,11566.6204,1,0,696.58
6,18,1,5,402,12133.2848,1,0,865.13
6,18,2,2,402,12174.9513,1,0,802.2
6,18,2,3,402,12466.6168,1,0,829.26
6,18,2,1,402,12174.9513,1,0,776.14
6,18,2,2,402,12133.2848,1,0,800.2
6,18,1,3,402,12258.2843,1,0,809.01
6,18,0,4,402,12174.9513,1,0,810.82
6,18,1,1,402,12208.2845,1,0,746.89
6,18,2,0,402,11816.6194,1,0,744.08
6,18,1,3,402,12174.9513,1,0,809.01
6,18,1,1,402,12149.9514,1,0,750.89
6,18,2,2,402,11258.2883,1,0,798.2
6,18,2,3,402,12149.9514,1,0,832.26
6,18,2,0,402,12174.9513,1,0,746.08
6,18,2,1,402,12233.2844,1,0,771.14
6,18,1,2,402,10966.6228,1,0,774.95
6,18,1,2,402,11216.6218,1,0,776.95
6,18,1,2,402,12233.2844,1,0,781.95
6,18,2,2,402,10549.9578,1,0,804.2
6,18,1,3,402,12174.9513,1,0,808.01
6,18,1,0,402,11549.9538,1,0,724.83
6,18,1,3,402,12216.6178,1,0,809.01
6,18,2,1,402,12133.2848,1,0,772.14
6,18,1,3,402,12133.2848,1,0,811.01
6,18,1,3,402,11674.9533,1,0,807.01
6,18,3,0,402,11483.2874,1,0,764.33
6,18,3,2,402,12149.9514,1,0,827.45
6,18,0,3,402,12233.2844,1,0,786.76
6,18,2,1,402,12174.9513,1,0,770.14
6,18,2,1,402,11266.6216,1,0,776.14
6,18,1,3,402,11483.2874,1,0,811.01
6,18,2,1,402,12049.9518,1,0,782.14
6,18,2,1,402,11466.6208,1,0,765.14
6,18,1,0,402,12174.9513,1,0,722.83
6,18,1,3,402,12174.9513,1,0,813.01
6,18,1,0,402,10549.9578,1,0,710.83
6,18,1,0,402,12133.2848,1,0,721.83
6,18,2,2,402,11841.6193,1,0,798.2
6,18,2,0,402,10424.9583,1,0,741.08
6,18,2,2,402,11591.6203,1,0,806.2
6,18,2,0,402,10674.9573,1,0,739.08
6,18,0,0,402,11091.6223,1,0,694.58
6,18,1,4,402,12299.9508,1,0,837.07
6,18,1,2,402,11566.6204,1,0,778.95
6,18,2,0,402,11808.2861,1,0,742.08
6,18,1,3,402,12091.6183,1,0,805.01
6,18,1,1,402,10549.9578,1,0,753.89
6,18,0,2,402,11133.2888,1,0,760.7
6,18,1,2,402,11758.2863,1,0,776.95
6,18,2,0,402,11716.6198,1,0,740.08
6,18,1,1,402,10508.2913,1,0,747.89
6,18,1,2,402,11424.9543,1,0,784.95
6,18,3,1,402,12216.6178,1,0,798.39
6,18,2,1,402,10483.2914,1,0,772.14
6,18,1,3,402,12174.9513,1,0,809.01
6,18,1,4,402,12258.2843,1,0,837.07
6,18,3,1,402,12149.9514,1,0,789.39
6,18,1,2,402,12149.9514,1,0,776.95
6,18,1,3,402,12216.6178,1,0,811.01
6,18,1,1,402,12216.6178,1,0,745.89
