0,24,0,4,402,12066.6184,1,0,829.68
0,24,0,2,402,12233.2844,1,0,779.56
0,24,0,3,402,12216.6178,1,0,807.62
0,24,0,2,402,11924.9523,1,0,777.56
0,24,0,5,402,10483.2914,1,0,859.74
0,24,0,0,402,11258.2883,1,0,723.44
0,24,0,4,402,12149.9514,1,0,831.68
0,24,0,7,402,12233.2844,1,0,923.86
0,24,0,2,402,12258.2843,1,0,783.56
0,24,0,3,402,10733.2904,1,0,803.62
0,24,0,2,402,11174.9553,1,0,779.56
0,24,0,1,402,11958.2855,1,0,751.5
0,24,0,2,402,12008.2853,1,0,781.56
0,24,0,5,402,11649.9534,1,0,859.74
0,24,0,1,402,11733.2864,1,0,749.5
0,24,0,2,402,11733.2864,1,0,781.56
0,24,0,7,402,10483.2914,1,0,917.86
0,24,0,3,402,11174.9553,1,0,809.62
0,24,0,2,402,12233.2844,1,0,775.56
0,24,0,1,402,11591.6203,1,0,749.5
0,24,0,7,402,12149.9514,1,0,919.86
0,24,0,6,402,12149.9514,1,0,889.8
0,24,0,2,402,11174.9553,1,0,777.56
0,24,0,7,402,10483.2914,1,0,925.86
0,24,0,5,402,11174.9553,1,0,861.74
0,24,0,3,402,11299.9548,1,0,805.62
0,24,0,2,402,12149.9514,1,0,777.56
0,24,0,1,402,10566.6244,1,0,747.5
0,24,0,1,402,12149.9514,1,0,749.5
0,24,0,3,402,12149.9514,1,0,807.62
0,24,0,6,402,10591.6243,1,0,897.8
0,24,0,4,402,11983.2854,1,0,839.68
0,24,0,4,402,12149.9514,1,0,833.68
0,24,0,0,402,12149.9514,1,0,721.44
0,24,0,5,402,12149.9514,1,0,863.74
0,24,0,4,402,12233.2844,1,0,829.68
0,24,0,5,402,10816.6234,1,0,861.74
0,24,0,3,402,11508.2873,1,0,805.62
0,24,0,3,402,12149.9514,1,0,805.62
0,24,0,6,402,11983.2854,1,0,891.8
0,24,0,4,402,12149.9514,1,0,833.68
0,24,0,9,402,12149.9514,1,0,969.98
0,24,0,3,402,12091.6183,1,0,803.62
0,24,0,2,402,11424.9543,1,0,781.56
0,24,0,5,402,12149.9514,1,0,865.74
