4,16,2,0,402,12008.2853,1,0,645.46
4,16,1,3,402,12216.6178,1,0,707.39
4,16,3,1,402,11216.6218,1,0,697.77
4,16,1,3,402,10466.6248,1,0,706.39
4,16,2,4,402,12174.9513,1,0,756.7
4,16,1,0,402,12174.9513,1,0,626.21
4,16,1,2,402,12216.6178,1,0,678.33
4,16,2,1,402,10966.6228,1,0,671.52
4,16,3,4,402,10508.2913,1,0,779.95
4,16,4,4,402,16983.2654,1,0,801.2
4,16,2,3,402,11149.9554,1,0,726.64
4,16,2,6,403,18233.2604,1,0,813.32
4,16,2,1,402,10633.2908,1,0,674.52
4,16,2,0,402,12216.6178,1,0,646.46
4,16,1,3,402,12149.9514,1,0,708.39
4,16,2,1,402,12233.2844,1,0,673.52
4,16,1,0,402,11649.9534,1,0,624.21
4,16,3,1,402,10483.2914,1,0,693.77
4,16,4,4,402,12174.9513,1,0,802.7
4,16,0,1,402,14149.9434,1,0,632.02
4,16,2,2,402,12174.9513,1,0,701.58
4,16,0,1,402,12258.2843,1,0,630.02
4,16,0,1,402,10424.9583,1,0,630.02
4,16,0,4,402,12066.6184,1,0,710.2
4,16,2,1,402,11566.6204,1,0,677.52
4,16,2,0,402,12133.2848,1,0,647.46
4,16,2,3,402,12174.9513,1,0,731.64
4,16,1,1,402,10483.2914,1,0,651.27
4,16,2,0,402,11399.9544,1,0,648.46
4,16,2,0,402,12216.6178,1,0,650.96
4,16,2,1,402,11649.9534,1,0,675.52
4,16,4,2,402,12083.285,1,0,748.58
4,16,1,2,402,12233.2844,1,0,682.33
4,16,3,3,402,10466.6248,1,0,750.89
4,16,1,2,402,12174.9513,1,0,680.33
4,16,1,0,402,12091.6183,1,0,626.21
4,16,0,2,402,20049.9198,1,0,660.08
4,16,2,4,402,11216.6218,1,0,757.7
4,16,1,2,402,12149.9514,1,0,682.33
4,16,1,1,402,10483.2914,1,0,650.27
4,16,1,1,402,12216.6178,1,0,654.27
4,16,1,1,402,11758.2863,1,0,654.27
4,16,1,3,402,11049.9558,1,0,708.39
4,16,0,1,402,11424.9543,1,0,630.02
4,16,2,1,402,11633.2868,1,0,675.52
4,16,3,1,402,12174.9513,1,0,700.77
4,16,2,3,402,15566.6044,1,0,734.64
4,16,2,2,402,12208.2845,1,0,702.58
4,16,0,3,402,15883.2698,1,0,688.14
4,16,1,2,402,12249.951,1,0,677.33
4,16,1,3,402,10508.2913,1,0,704.89
4,16,1,1,402,12133.2848,1,0,652.27
4,16,1,1,402,10991.6227,1,0,652.27
4,16,0,5,402,12233.2844,1,0,738.26
4,16,1,1,402,12174.9513,1,0,649.27
4,16,1,0,402,12216.6178,1,0,624.21
4,16,0,1,402,10466.6248,1,0,628.02
4,16,2,0,402,12133.2848,1,0,647.46
4,16,3,2,402,12149.9514,1,0,726.33
4,16,2,1,402,11649.9534,1,0,671.52
4,16,1,0,402,10516.6246,1,0,624.21
4,16,4,2,402,12133.2848,1,0,746.58
4,16,2,4,402,10483.2914,1,0,751.7
4,16,4,5,402,18508.2593,1,0,836.76
4,16,1,2,402,12133.2848,1,0,678.33
4,16,0,1,402,12174.9513,1,0,630.02
4,16,0,3,402,12174.9513,1,0,686.14
4,16,2,1,402,12174.9513,1,0,677.52
4,16,1,0,402,12149.9514,1,0,624.21
4,16,3,1,402,12174.9513,1,0,698.27
4,16,1,0,402,12149.9514,1,0,626.21
4,16,0,1,402,12233.2844,1,0,626.02
4,16,2,2,402,12216.6178,1,0,701.58
4,16,0,1,402,11383.2878,1,0,626.02
4,16,4,3,402,11674.9533,1,0,773.14
4,16,1,0,402,12133.2848,1,0,627.21
4,16,2,3,402,12149.9514,1,0,729.64
4,16,1,1,402,14483.2754,1,0,654.27
4,16,2,1,402,10483.2914,1,0,673.52
4,16,2,2,402,10466.6248,1,0,703.08
4,16,1,2,402,14483.2754,1,0,682.33
4,16,2,2,402,11983.2854,1,0,702.58
4,16,0,2,402,12149.9514,1,0,658.08
4,16,2,1,402,12258.2843,1,0,674.52
4,16,1,2,402,12133.2848,1,0,682.33
4,16,1,3,402,12133.2848,1,0,706.39
4,16,4,4,402,14591.6083,1,0,808.2
4,16,0,1,402,10566.6244,1,0,630.02
4,16,2,1,402,12149.9514,1,0,675.52
4,16,1,2,402,10466.6248,1,0,678.33
4,16,2,1,402,11233.2884,1,0,672.52
4,16,2,1,402,12174.9513,1,0,676.02
4,16,1,0,402,12233.2844,1,0,624.21
4,16,1,2,402,10466.6248,1,0,676.33
4,16,1,2,402,12174.9513,1,0,680.33
4,16,2,2,402,10516.6246,1,0,703.58
4,16,0,1,402,12174.9513,1,0,628.02
4,16,3,1,403,12233.2844,1,0,698.27
4,16,1,0,402,11758.2863,1,0,624.21
4,16,1,2,402,10716.6238,1,0,678.33
4,16,2,1,402,12258.2843,1,0,675.52
4,16,0,1,402,10549.9578,1,0,626.02
4,16,2,3,402,10591.6243,1,0,729.64
4,16,3,1,402,12149.9514,1,0,699.77
4,16,1,4,402,12149.9514,1,0,732.45
4,16,1,1,402,15008.2733,1,0,654.27
4,16,3,5,402,19816.5874,1,0,809.01
4,16,1,1,402,12233.2844,1,0,654.27
4,16,1,2,402,12174.9513,1,0,680.33
4,16,2,3,402,10549.9578,1,0,727.64
4,16,2,1,402,12216.6178,1,0,677.52
4,16,1,2,402,11649.9534,1,0,680.33
4,16,2,3,402,10466.6248,1,0,729.64
4,16,2,4,402,12174.9513,1,0,755.7
4,16,0,1,402,12216.6178,1,0,630.02
4,16,3,1,402,10508.2913,1,0,696.27
4,16,1,1,402,10924.9563,1,0,649.27
4,16,2,1,402,11008.2893,1,0,675.02
4,16,2,2,402,12174.9513,1,0,701.58
4,16,1,1,402,11149.9554,1,0,655.27
4,16,4,3,402,15174.9393,1,0,780.64
4,16,1,1,402,10483.2914,1,0,652.27
4,16,0,0,402,12133.2848,1,0,599.96
4,16,0,2,402,12149.9514,1,0,658.08
4,16,3,2,402,10483.2914,1,0,723.83
4,16,2,2,402,12216.6178,1,0,696.58
4,16,2,2,402,12216.6178,1,0,701.58
4,16,2,3,402,10466.6248,1,0,725.64
4,16,0,2,402,12208.2845,1,0,656.08
4,16,2,2,402,10483.2914,1,0,701.58
4,16,1,2,402,11399.9544,1,0,676.33
4,16,1,2,402,12133.2848,1,0,680.33
4,16,0,0,402,10508.2913,1,0,601.96
4,16,1,1,402,12149.9514,1,0,652.27
4,16,2,3,402,10841.6233,1,0,726.64
4,16,1,1,402,12174.9513,1,0,648.27
4,16,2,1,402,12174.9513,1,0,675.52
4,16,1,1,402,12174.9513,1,0,651.27
4,16,0,2,402,10549.9578,1,0,656.08
4,16,3,1,402,12133.2848,1,0,699.27
4,16,1,0,402,12149.9514,1,0,624.21
4,16,3,1,402,12208.2845,1,0,695.77
4,16,2,0,402,11424.9543,1,0,647.46
4,16,1,0,402,11924.9523,1,0,624.21
4,16,0,3,402,12174.9513,1,0,684.14
4,16,1,5,403,19733.2544,1,0,760.51
4,16,0,0,402,12174.9513,1,0,601.96
4,16,2,5,402,19141.5901,1,0,789.76
4,16,2,1,402,12133.2848,1,0,675.02
4,16,4,2,402,10549.9578,1,0,747.08
4,16,0,1,402,12216.6178,1,0,630.02
4,16,1,3,402,13841.6113,1,0,709.39
4,16,1,5,402,12216.6178,1,0,758.51
4,16,0,0,402,11466.6208,1,0,601.96
4,16,2,3,402,12174.9513,1,0,731.14
4,16,2,4,402,14008.2773,1,0,757.7
4,16,1,2,402,12174.9513,1,0,679.33
4,16,1,2,402,10466.6248,1,0,678.33
4,16,0,1,402,12174.9513,1,0,630.02
4,16,2,2,402,10466.6248,1,0,697.58
4,16,4,1,402,11591.6203,1,0,718.02
4,16,2,3,402,10508.2913,1,0,726.64
4,16,2,1,402,11466.6208,1,0,673.52
4,16,1,1,402,11033.2892,1,0,652.27
4,16,1,2,402,12133.2848,1,0,681.33
4,16,2,1,402,10508.2913,1,0,671.52
4,16,0,0,402,12149.9514,1,0,603.96
4,16,2,0,402,12133.2848,1,0,648.46
4,16,3,3,402,12174.9513,1,0,751.89
4,16,0,2,402,10591.6243,1,0,656.08
4,16,3,2,402,10549.9578,1,0,724.33
4,16,3,0,402,12149.9514,1,0,670.71
4,16,4,4,402,15341.6053,1,0,808.2
4,16,0,2,402,11566.6204,1,0,658.08
4,16,0,1,402,11091.6223,1,0,626.02
4,16,1,5,402,14758.2743,1,0,760.51
4,16,2,1,402,19966.5868,1,0,678.52
4,16,1,1,402,11399.9544,1,0,650.27
4,16,1,2,402,12149.9514,1,0,678.33
4,16,4,5,402,16258.2683,1,0,833.26
4,16,2,3,402,11149.9554,1,0,729.64
4,16,1,2,402,10516.6246,1,0,678.33
4,16,2,2,402,12174.9513,1,0,705.08
4,16,2,0,402,11233.2884,1,0,647.46
4,16,3,2,402,14966.6068,1,0,728.33
4,16,0,1,402,12208.2845,1,0,630.02
4,16,4,4,402,18216.5938,1,0,806.7
4,16,2,2,402,12216.6178,1,0,703.58
4,16,3,1,402,12216.6178,1,0,692.77
4,16,1,1,402,12174.9513,1,0,652.27
4,16,0,3,402,12208.2845,1,0,684.14
4,16,2,1,402,12149.9514,1,0,674.52
4,16,2,3,402,10483.2914,1,0,730.64
4,16,2,3,402,20399.9184,1,0,734.14
4,16,0,1,402,12174.9513,1,0,628.02
4,16,0,1,402,11508.2873,1,0,630.02
4,16,1,0,402,11399.9544,1,0,624.21
4,16,1,0,402,12174.9513,1,0,626.21
4,16,3,1,402,12174.9513,1,0,695.77
4,16,3,1,402,12174.9513,1,0,697.27
4,16,2,1,402,12149.9514,1,0,675.52
4,16,2,2,402,10508.2913,1,0,699.58
4,16,1,1,402,10499.958,1,0,652.27
4,16,3,0,402,10549.9578,1,0,668.71
4,16,1,1,402,10483.2914,1,0,652.77
4,16,0,4,402,11674.9533,1,0,708.2
4,16,3,0,402,11566.6204,1,0,670.21
4,16,0,0,402,11341.6213,1,0,601.96
4,16,2,0,402,10508.2913,1,0,647.46
4,16,0,3,402,10466.6248,1,0,682.14
4,16,2,3,402,10566.6244,1,0,725.64
4,16,4,2,402,11633.2868,1,0,746.08
4,16,4,5,402,16091.6023,1,0,832.76
4,16,1,2,402,10466.6248,1,0,678.33
4,16,1,3,402,12149.9514,1,0,704.39
4,16,0,0,402,11566.6204,1,0,601.96
4,16,1,4,402,12133.2848,1,0,734.45
4,16,1,2,402,11066.6224,1,0,680.33
4,16,3,0,402,10566.6244,1,0,669.71
4,16,0,2,402,12216.6178,1,0,656.08
4,16,1,1,402,11899.9524,1,0,648.27
4,16,2,3,402,12149.9514,1,0,732.14
4,16,2,1,402,10983.2894,1,0,673.02
4,16,1,2,402,12149.9514,1,0,674.33
4,16,1,2,402,10549.9578,1,0,682.33
4,16,3,2,402,12133.2848,1,0,725.33
4,16,2,1,402,12233.2844,1,0,673.52
4,16,3,2,402,12133.2848,1,0,724.83
4,16,2,2,402,10649.9574,1,0,701.58
4,16,2,1,402,10549.9578,1,0,673.52
4,16,2,2,402,10558.2911,1,0,701.58
4,16,4,1,402,12216.6178,1,0,721.52
4,16,2,2,402,12174.9513,1,0,701.58
4,16,1,1,402,11799.9528,1,0,652.27
4,16,2,2,402,11383.2878,1,0,699.58
4,16,2,2,402,12216.6178,1,0,704.58
4,16,1,1,402,10674.9573,1,0,650.27
4,16,1,0,402,12133.2848,1,0,624.21
4,16,1,3,402,11258.2883,1,0,705.39
4,16,2,0,402,12174.9513,1,0,646.46
4,16,4,2,402,12149.9514,1,0,749.08
4,16,1,0,402,12216.6178,1,0,624.21
4,16,1,2,402,12133.2848,1,0,680.33
4,16,2,2,402,11149.9554,1,0,703.58
4,16,1,2,402,11841.6193,1,0,676.33
4,16,4,8,402,29758.2143,1,0,917.44
4,16,1,3,402,12224.9511,1,0,708.39
4,16,1,3,402,12174.9513,1,0,708.39
4,16,1,1,402,12174.9513,1,0,654.27
4,16,1,0,402,12258.2843,1,0,627.21
4,16,2,2,402,12216.6178,1,0,702.58
4,16,2,1,402,12149.9514,1,0,673.52
4,16,1,2,402,17316.5974,1,0,682.33
4,16,1,1,402,10899.9564,1,0,651.27
4,16,1,1,402,10808.2901,1,0,648.27
4,16,4,7,402,24258.2363,1,0,891.88
4,16,2,0,402,11733.2864,1,0,645.46
4,16,1,1,402,10483.2914,1,0,649.27
4,16,1,1,402,10549.9578,1,0,651.27
4,16,1,0,402,12174.9513,1,0,626.21
4,16,1,4,402,18633.2588,1,0,736.45
4,16,0,1,402,12233.2844,1,0,628.02
4,16,2,2,402,11633.2868,1,0,704.08
4,16,0,1,402,11549.9538,1,0,630.02
4,16,4,3,402,10508.2913,1,0,772.14
4,16,4,3,402,12149.9514,1,0,772.64
4,16,1,1,402,12258.2843,1,0,652.27
4,16,1,0,402,10508.2913,1,0,623.21
4,16,3,3,402,12133.2848,1,0,754.39
4,16,1,1,402,11591.6203,1,0,650.27
4,16,1,1,402,12233.2844,1,0,653.27
4,16,1,5,402,12233.2844,1,0,762.51
4,16,1,2,402,10483.2914,1,0,676.33
4,16,3,1,402,12149.9514,1,0,697.27
4,16,1,2,402,11549.9538,1,0,677.33
4,16,3,1,402,12233.2844,1,0,699.27
4,16,1,1,402,10591.6243,1,0,651.27
4,16,0,1,402,12149.9514,1,0,632.02
4,16,1,0,402,12216.6178,1,0,622.21
4,16,2,3,402,11758.2863,1,0,733.14
4,16,2,4,402,12008.2853,1,0,757.7
4,16,1,2,402,18841.5913,1,0,684.33
4,16,1,2,402,10466.6248,1,0,676.33
4,16,3,3,402,20758.2503,1,0,756.89
4,16,2,5,402,12233.2844,1,0,785.76
4,16,1,3,402,12216.6178,1,0,710.39
4,16,2,5,402,19883.2538,1,0,783.76
4,16,2,1,402,12149.9514,1,0,673.52
4,16,1,1,402,11399.9544,1,0,651.27
4,16,0,3,402,11483.2874,1,0,682.14
4,16,1,2,402,12216.6178,1,0,680.33
4,16,1,0,402,12216.6178,1,0,624.21
4,16,0,0,402,12174.9513,1,0,601.96
4,16,2,1,402,10466.6248,1,0,675.52
4,16,1,1,402,12216.6178,1,0,654.27
4,16,3,4,402,12258.2843,1,0,778.45
4,16,4,8,402,19816.5874,1,0,910.94
4,16,2,5,402,19716.5878,1,0,784.76
4,16,1,3,402,12233.2844,1,0,706.39
4,16,2,1,402,12174.9513,1,0,678.52
4,16,1,4,402,11983.2854,1,0,734.45
4,16,1,3,402,18899.9244,1,0,705.39
4,16,1,2,402,12174.9513,1,0,680.33
4,16,1,1,402,12174.9513,1,0,650.27
4,16,1,4,402,20883.2498,1,0,734.45
4,16,1,1,402,12208.2845,1,0,651.27
4,16,2,3,402,11383.2878,1,0,725.64
4,16,2,1,402,10549.9578,1,0,673.52
4,16,2,1,402,12149.9514,1,0,675.52
4,16,1,2,402,12133.2848,1,0,680.33
4,16,1,1,402,12149.9514,1,0,652.27
4,16,0,3,402,11566.6204,1,0,682.14
4,16,1,1,402,10549.9578,1,0,652.27
4,16,1,2,402,10483.2914,1,0,677.33
4,16,4,2,402,10508.2913,1,0,745.58
4,16,1,2,402,12133.2848,1,0,680.33
4,16,1,3,402,12174.9513,1,0,710.39
4,16,1,2,402,10466.6248,1,0,678.33
4,16,1,2,402,12233.2844,1,0,680.33
4,16,2,2,402,12216.6178,1,0,703.08
4,16,2,2,402,12174.9513,1,0,701.58
4,16,0,1,402,12216.6178,1,0,630.02
4,16,0,2,402,10566.6244,1,0,654.08
4,16,3,2,402,10566.6244,1,0,721.83
4,16,0,1,402,11008.2893,1,0,626.02
4,16,2,1,402,10483.2914,1,0,672.52
4,16,1,1,402,11733.2864,1,0,650.27
4,16,1,0,402,12174.9513,1,0,626.21
4,16,1,1,402,10549.9578,1,0,652.27
4,16,1,2,402,12066.6184,1,0,678.33
4,16,4,3,402,12174.9513,1,0,777.64
4,16,1,4,402,12174.9513,1,0,730.45
4,16,1,4,402,15133.2728,1,0,733.45
4,16,2,1,402,12149.9514,1,0,676.52
4,16,1,0,402,12174.9513,1,0,622.21
4,16,1,5,402,12174.9513,1,0,762.51
4,16,1,2,402,10508.2913,1,0,680.33
4,16,0,1,402,12174.9513,1,0,628.02
4,16,2,1,402,10424.9583,1,0,676.52
4,16,0,2,402,12149.9514,1,0,654.08
4,16,4,5,402,11258.2883,1,0,826.76
4,16,3,2,402,11983.2854,1,0,726.33
4,16,0,1,402,12174.9513,1,0,630.02
4,16,2,0,402,11049.9558,1,0,645.46
4,16,2,2,402,10508.2913,1,0,701.08
4,16,1,0,402,11983.2854,1,0,626.21
4,16,2,1,402,11774.9529,1,0,672.52
4,16,3,2,402,11316.6214,1,0,722.83
4,16,3,1,402,12224.9511,1,0,699.77
4,16,2,1,402,12216.6178,1,0,676.52
4,16,1,2,402,11516.6206,1,0,678.33
4,16,2,5,402,28383.2198,1,0,789.26
4,16,0,1,402,12174.9513,1,0,634.02
4,16,2,2,402,11741.6197,1,0,701.58
4,16,1,2,402,12258.2843,1,0,678.33
4,16,1,1,402,20258.2523,1,0,656.27
4,16,1,2,402,12233.2844,1,0,682.33
4,16,2,2,402,10483.2914,1,0,699.58
4,16,1,1,402,12149.9514,1,0,650.27
4,16,1,3,402,16549.9338,1,0,704.39
4,16,2,1,402,10733.2904,1,0,671.52
4,16,2,1,402,12174.9513,1,0,677.02
4,16,1,1,402,11174.9553,1,0,652.27
4,16,0,0,402,10466.6248,1,0,599.96
4,16,0,1,402,20391.5851,1,0,636.02
4,16,2,1,402,12174.9513,1,0,672.52
4,16,2,2,402,14549.9418,1,0,702.58
4,16,1,3,402,10483.2914,1,0,710.39
4,16,1,2,402,12133.2848,1,0,680.33
4,16,2,1,402,10799.9568,1,0,672.52
4,16,2,0,402,10508.2913,1,0,645.46
4,16,1,1,402,11399.9544,1,0,652.27
4,16,1,3,402,12174.9513,1,0,707.39
4,16,4,3,402,16533.2672,1,0,781.64
4,16,1,1,402,11258.2883,1,0,650.27
4,16,0,1,402,12424.9503,1,0,630.02
4,16,2,1,402,10424.9583,1,0,673.52
4,16,0,2,402,12216.6178,1,0,660.08
4,16,0,3,402,12216.6178,1,0,682.14
4,16,1,3,402,12174.9513,1,0,706.39
4,16,1,3,402,12174.9513,1,0,704.39
4,16,0,3,402,12258.2843,1,0,682.14
4,16,1,3,402,12216.6178,1,0,710.39
4,16,0,1,402,11674.9533,1,0,632.02
4,16,3,0,402,12133.2848,1,0,671.71
4,16,1,1,402,11699.9532,1,0,652.27
4,16,0,3,402,12066.6184,1,0,684.14
4,16,1,1,402,12216.6178,1,0,654.27
4,16,1,0,402,12174.9513,1,0,626.21
4,16,1,2,402,11341.6213,1,0,677.33
4,16,3,1,402,12174.9513,1,0,697.77
4,16,0,2,402,10508.2913,1,0,656.08
4,16,1,3,402,12149.9514,1,0,708.39
4,16,1,3,402,12216.6178,1,0,708.89
4,16,3,1,402,11424.9543,1,0,697.27
4,16,1,2,402,19841.5873,1,0,685.33
4,16,2,2,402,10508.2913,1,0,701.58
4,16,0,3,402,12174.9513,1,0,686.14
4,16,2,3,402,12174.9513,1,0,730.64
4,16,2,1,402,10483.2914,1,0,671.52
4,16,1,1,402,11399.9544,1,0,651.27
4,16,3,1,402,12091.6183,1,0,699.77
4,16,1,1,402,12174.9513,1,0,650.27
4,16,1,2,402,11566.6204,1,0,678.33
4,16,1,3,402,12149.9514,1,0,704.39
4,16,2,1,402,11741.6197,1,0,675.52
4,16,2,1,402,12233.2844,1,0,675.52
4,16,0,1,402,12216.6178,1,0,628.02
4,16,1,1,402,10508.2913,1,0,649.27
4,16,3,1,402,10508.2913,1,0,697.77
4,16,1,4,402,10566.6244,1,0,732.45
4,16,2,1,402,15066.6064,1,0,675.52
4,16,2,2,402,11091.6223,1,0,697.58
4,16,2,1,402,11233.2884,1,0,673.52
4,16,2,2,402,10483.2914,1,0,703.58
4,16,0,0,402,12149.9514,1,0,601.96
4,16,4,6,402,16983.2654,1,0,854.82
4,16,2,1,402,11716.6198,1,0,675.52
4,16,4,1,402,12149.9514,1,0,720.52
4,16,1,0,402,12133.2848,1,0,622.21
4,16,1,4,402,12149.9514,1,0,735.45
4,16,0,1,402,10508.2913,1,0,628.02
4,16,1,0,402,10566.6244,1,0,624.21
4,16,1,4,402,12316.6174,1,0,736.45
4,16,1,1,402,11966.6188,1,0,651.27
4,16,2,1,402,12174.9513,1,0,676.52
4,16,1,1,402,12133.2848,1,0,652.27
4,16,0,3,402,12133.2848,1,0,684.14
4,16,2,4,402,19016.5906,1,0,751.7
4,16,1,3,402,10549.9578,1,0,704.39
4,16,1,3,402,10466.6248,1,0,704.39
4,16,1,1,402,10549.9578,1,0,652.27
4,16,1,0,402,12149.9514,1,0,622.21
4,16,1,2,402,12216.6178,1,0,680.33
4,16,2,1,402,12174.9513,1,0,674.52
4,16,1,3,402,12133.2848,1,0,708.39
4,16,1,0,402,10483.2914,1,0,624.21
4,16,0,1,402,10541.6245,1,0,630.02
4,16,4,1,402,10483.2914,1,0,721.02
4,16,0,2,402,11549.9538,1,0,654.08
4,16,1,3,402,12233.2844,1,0,706.39
4,16,1,1,402,10508.2913,1,0,650.27
4,16,3,3,402,17883.2618,1,0,750.39
4,16,1,3,402,12149.9514,1,0,704.39
4,16,4,1,402,12133.2848,1,0,721.02
4,16,3,1,402,12149.9514,1,0,696.77
4,16,0,4,402,12149.9514,1,0,712.2
4,16,2,5,402,19799.9208,1,0,787.26
4,16,3,1,402,10466.6248,1,0,694.77
4,16,1,1,402,12174.9513,1,0,652.27
4,16,0,1,402,11491.6207,1,0,628.02
4,16,2,2,402,12149.9514,1,0,704.58
4,16,1,1,402,10499.958,1,0,651.27
4,16,2,3,402,16616.6002,1,0,727.64
4,16,2,3,402,10508.2913,1,0,729.14
4,16,1,0,402,11566.6204,1,0,625.21
4,16,2,1,402,13216.6138,1,0,675.52
4,16,1,0,402,12133.2848,1,0,623.21
4,16,1,2,402,12133.2848,1,0,678.33
4,16,0,1,402,12149.9514,1,0,630.02
4,16,1,1,402,12216.6178,1,0,652.27
4,16,2,3,402,11483.2874,1,0,729.64
4,16,2,1,402,20424.9183,1,0,678.52
4,16,2,2,402,13649.9454,1,0,702.58
4,16,3,2,402,10466.6248,1,0,722.33
4,16,1,3,402,12133.2848,1,0,706.39
4,16,4,2,402,10483.2914,1,0,746.58
4,16,1,2,402,12174.9513,1,0,680.33
4,16,1,2,402,10983.2894,1,0,680.33
4,16,1,2,402,17091.5983,1,0,684.33
4,16,3,0,402,14983.2734,1,0,671.71
4,16,3,3,402,19424.9223,1,0,757.89
4,16,0,2,402,11174.9553,1,0,654.08
4,16,0,3,402,11483.2874,1,0,684.14
4,16,3,3,402,12149.9514,1,0,751.89
4,16,1,2,402,10899.9564,1,0,678.33
4,16,2,5,402,12216.6178,1,0,786.76
4,16,2,3,402,12149.9514,1,0,732.64
4,16,1,1,402,12149.9514,1,0,653.27
4,16,1,2,402,12216.6178,1,0,682.33
4,16,1,1,402,12174.9513,1,0,652.27
4,16,1,5,402,12149.9514,1,0,762.51
4,16,2,0,402,11983.2854,1,0,647.46
4,16,3,2,402,10483.2914,1,0,725.83
4,16,1,1,402,12216.6178,1,0,652.27
4,16,2,4,402,12133.2848,1,0,754.7
4,16,0,2,402,12233.2844,1,0,658.08
4,16,3,1,402,11508.2873,1,0,696.27
4,16,0,2,402,12133.2848,1,0,658.08
4,16,3,2,402,12174.9513,1,0,724.83
4,16,2,0,402,12233.2844,1,0,646.46
4,16,1,2,402,12133.2848,1,0,678.83
4,16,2,2,402,11549.9538,1,0,702.08
4,16,1,2,402,12174.9513,1,0,678.33
4,16,2,1,402,10508.2913,1,0,675.52
4,16,3,1,402,11733.2864,1,0,697.77
4,16,2,0,402,10924.9563,1,0,645.46
4,16,0,1,402,11258.2883,1,0,628.02
4,16,1,0,402,12174.9513,1,0,626.21
4,16,2,2,402,12149.9514,1,0,701.08
4,16,4,2,402,10508.2913,1,0,746.58
4,16,1,2,402,10508.2913,1,0,678.33
4,16,1,1,402,11716.6198,1,0,652.27
4,16,1,1,402,12133.2848,1,0,652.27
4,16,1,1,402,12216.6178,1,0,651.27
4,16,4,4,402,17483.2634,1,0,802.7
4,16,1,3,402,12174.9513,1,0,706.39
4,16,1,3,402,12216.6178,1,0,708.39
4,16,0,0,402,11299.9548,1,0,601.96
4,16,2,2,402,12133.2848,1,0,703.08
4,16,2,4,402,19983.2534,1,0,761.2
4,16,1,2,402,12149.9514,1,0,677.33
4,16,1,2,402,12174.9513,1,0,680.33
4,16,1,3,402,18233.2604,1,0,710.39
4,16,1,2,402,12174.9513,1,0,682.33
4,16,1,2,402,12216.6178,1,0,678.33
4,16,1,1,402,10466.6248,1,0,649.27
4,16,1,3,402,11133.2888,1,0,704.39
4,16,2,1,402,12091.6183,1,0,676.52
4,16,1,0,402,12133.2848,1,0,626.21
4,16,1,0,402,12174.9513,1,0,627.21
4,16,2,1,402,10799.9568,1,0,673.52
4,16,2,2,402,10483.2914,1,0,699.58
4,16,2,1,402,12216.6178,1,0,674.52
4,16,1,1,402,12174.9513,1,0,652.27
4,16,2,1,402,11483.2874,1,0,673.52
4,16,1,2,402,12149.9514,1,0,680.33
4,16,3,3,402,11899.9524,1,0,756.39
4,16,4,5,402,20733.2504,1,0,833.26
4,16,1,4,402,12149.9514,1,0,732.45
4,16,1,1,402,11966.6188,1,0,649.27
4,16,0,1,402,12174.9513,1,0,630.02
