6,14,2,0,402,10966.6228,1,0,636.84
6,14,3,4,402,19966.5868,1,0,769.33
6,14,6,2,402,12149.9514,1,0,782.46
6,14,0,0,402,10424.9583,1,0,592.34
6,14,3,3,402,15399.9384,1,0,745.27
6,14,3,3,402,13633.2788,1,0,744.27
6,14,2,2,402,11058.2891,1,0,691.96
6,14,3,0,402,10483.2914,1,0,658.59
6,14,2,2,402,10483.2914,1,0,691.96
6,14,6,3,402,15258.2723,1,0,817.52
6,14,0,2,402,12149.9514,1,0,646.46
6,14,3,1,402,10508.2913,1,0,689.15
6,14,3,2,402,17758.2623,1,0,719.21
6,14,2,1,402,10508.2913,1,0,663.9
6,14,1,4,402,10591.6243,1,0,724.83
6,14,1,2,402,14883.2738,1,0,674.71
6,14,5,1,402,10508.2913,1,0,732.65
6,14,3,2,402,16591.6003,1,0,718.21
6,14,2,6,402,19341.5893,1,0,809.2
6,14,0,1,402,10758.2903,1,0,618.4
6,14,2,2,402,12258.2843,1,0,696.96
6,14,3,1,402,10483.2914,1,0,687.15
6,14,2,2,402,13816.6114,1,0,692.96
6,14,3,2,402,16633.2668,1,0,720.21
6,14,1,2,402,11674.9533,1,0,668.71
6,14,1,2,402,10549.9578,1,0,668.71
6,14,0,2,402,10508.2913,1,0,646.46
6,14,3,2,402,12383.2838,1,0,716.71
6,14,1,3,402,10899.9564,1,0,694.77
6,14,3,2,402,11066.6224,1,0,711.71
6,14,3,3,402,19883.2538,1,0,742.77
6,14,3,3,402,19816.5874,1,0,746.27
6,14,1,1,402,12149.9514,1,0,642.65
6,14,4,4,402,19483.2554,1,0,799.08
6,14,0,1,402,10508.2913,1,0,618.4
6,14,4,2,402,11174.9553,1,0,734.96
6,14,2,4,402,15733.2704,1,0,752.08
6,14,2,1,402,10466.6248,1,0,665.9
6,14,3,2,402,13899.9444,1,0,718.21
6,14,3,1,402,11316.6214,1,0,688.15
6,14,2,1,402,11233.2884,1,0,666.9
6,14,2,1,402,11549.9538,1,0,665.9
6,14,1,1,402,10466.6248,1,0,642.65
6,14,2,1,402,10508.2913,1,0,663.9
6,14,2,1,402,12899.9484,1,0,664.9
6,14,1,0,402,10591.6243,1,0,614.59
6,14,2,2,402,11258.2883,1,0,692.96
6,14,2,4,402,16674.9333,1,0,750.08
6,14,1,1,402,11366.6212,1,0,640.65
6,14,2,0,402,11383.2878,1,0,635.84
6,14,1,1,402,12174.9513,1,0,644.65
6,14,1,2,402,10508.2913,1,0,671.71
6,14,2,3,402,14341.6093,1,0,722.02
6,14,2,4,402,13733.2784,1,0,749.08
6,14,1,2,402,10508.2913,1,0,668.71
6,14,2,1,402,10483.2914,1,0,661.9
6,14,2,1,402,10483.2914,1,0,664.9
6,14,0,1,402,10566.6244,1,0,618.4
6,14,3,2,402,14216.6098,1,0,719.71
6,14,1,1,402,11924.9523,1,0,642.65
6,14,2,2,402,15008.2733,1,0,694.96
6,14,1,2,402,11174.9553,1,0,670.71
6,14,3,0,402,10483.2914,1,0,660.09
6,14,4,6,402,26883.2258,1,0,852.7
6,14,2,3,402,19883.2538,1,0,724.02
6,14,3,2,402,10549.9578,1,0,712.21
6,14,2,2,402,10566.6244,1,0,690.96
6,14,1,3,402,10533.2912,1,0,694.77
6,14,1,2,402,10483.2914,1,0,666.71
6,14,3,1,402,11674.9533,1,0,689.15
6,14,1,2,402,12233.2844,1,0,670.71
6,14,2,0,402,11883.2858,1,0,636.84
6,14,2,2,402,11966.6188,1,0,694.96
6,14,3,1,402,11399.9544,1,0,686.65
6,14,2,0,402,10583.291,1,0,637.84
6,14,2,2,402,10524.9579,1,0,693.96
6,14,0,0,402,11966.6188,1,0,590.34
6,14,2,1,402,11233.2884,1,0,663.9
6,14,1,1,402,10891.6231,1,0,640.65
6,14,2,3,402,11899.9524,1,0,718.02
6,14,4,4,402,24149.9034,1,0,797.58
6,14,3,2,402,15049.9398,1,0,714.21
6,14,1,6,402,21091.5823,1,0,780.95
6,14,3,2,402,10566.6244,1,0,714.21
6,14,3,3,402,16174.9353,1,0,744.27
6,14,1,1,402,10508.2913,1,0,642.65
6,14,2,0,402,10566.6244,1,0,637.84
6,14,3,1,402,11008.2893,1,0,686.15
6,14,2,2,402,11383.2878,1,0,693.96
6,14,3,2,402,10566.6244,1,0,713.71
6,14,2,1,402,12216.6178,1,0,663.4
6,14,3,1,402,10591.6243,1,0,685.15
6,14,1,1,402,10541.6245,1,0,644.65
6,14,0,2,402,10508.2913,1,0,644.46
6,14,1,1,402,11149.9554,1,0,642.65
6,14,2,3,402,10508.2913,1,0,720.02
6,14,2,1,402,11258.2883,1,0,664.9
6,14,1,3,402,10466.6248,1,0,696.77
6,14,3,0,402,10508.2913,1,0,658.09
6,14,4,4,402,24816.5674,1,0,797.58
6,14,1,1,402,12149.9514,1,0,642.65
6,14,2,1,402,10549.9578,1,0,665.4
6,14,1,3,402,12174.9513,1,0,696.77
6,14,3,1,402,10466.6248,1,0,686.15
6,14,3,1,402,10466.6248,1,0,686.15
6,14,2,1,402,10508.2913,1,0,662.9
6,14,2,0,402,10591.6243,1,0,638.84
6,14,1,2,402,10508.2913,1,0,670.71
6,14,2,1,402,10466.6248,1,0,664.9
6,14,3,2,402,11174.9553,1,0,713.21
6,14,1,1,402,10566.6244,1,0,642.65
6,14,1,3,402,11758.2863,1,0,697.77
6,14,2,0,402,11133.2888,1,0,634.84
6,14,3,5,402,12233.2844,1,0,794.39
6,14,2,4,402,12716.6158,1,0,749.08
6,14,0,0,402,10483.2914,1,0,592.34
6,14,1,2,402,12174.9513,1,0,670.71
6,14,3,2,402,10591.6243,1,0,716.21
6,14,5,2,402,10508.2913,1,0,758.21
6,14,1,1,402,10533.2912,1,0,641.65
6,14,0,1,402,10566.6244,1,0,620.4
6,14,2,2,402,10466.6248,1,0,691.96
6,14,2,2,402,10508.2913,1,0,690.96
6,14,3,0,402,10483.2914,1,0,658.09
6,14,6,5,402,31383.2078,1,0,867.14
6,14,2,1,402,10483.2914,1,0,663.9
6,14,3,2,402,10483.2914,1,0,716.21
6,14,1,1,402,10508.2913,1,0,640.65
6,14,2,1,402,10508.2913,1,0,661.9
6,14,1,2,402,10541.6245,1,0,668.71
6,14,1,0,402,11583.287,1,0,612.59
6,14,0,1,402,11383.2878,1,0,618.4
6,14,2,2,402,10466.6248,1,0,692.96
6,14,3,2,402,11716.6198,1,0,717.71
6,14,3,2,402,12049.9518,1,0,717.21
6,14,3,2,402,11583.287,1,0,716.21
6,14,3,5,402,28216.5538,1,0,798.39
6,14,3,2,402,11241.6217,1,0,714.21
6,14,1,2,402,10549.9578,1,0,672.71
6,14,2,1,402,10483.2914,1,0,664.4
6,14,2,2,402,10466.6248,1,0,692.96
6,14,1,1,402,11966.6188,1,0,643.65
6,14,2,4,402,19816.5874,1,0,748.08
6,14,2,3,402,10508.2913,1,0,718.02
6,14,1,2,402,10483.2914,1,0,668.71
6,14,1,0,402,10566.6244,1,0,615.59
6,14,1,1,402,11591.6203,1,0,640.65
6,14,2,5,402,12233.2844,1,0,777.14
6,14,2,2,402,10549.9578,1,0,687.96
6,14,2,0,402,12174.9513,1,0,638.84
6,14,1,0,402,11466.6208,1,0,616.59
6,14,2,1,402,11983.2854,1,0,662.9
6,14,3,1,402,10716.6238,1,0,687.15
6,14,3,0,402,10483.2914,1,0,658.09
6,14,1,1,402,10508.2913,1,0,641.65
6,14,3,2,402,10466.6248,1,0,713.71
6,14,3,2,402,10566.6244,1,0,714.21
6,14,0,5,402,14983.2734,1,0,734.64
6,14,1,1,402,10549.9578,1,0,642.65
6,14,1,4,402,13424.9463,1,0,719.33
6,14,0,0,402,12199.9512,1,0,592.34
6,14,1,2,402,12133.2848,1,0,666.71
6,14,5,0,402,10508.2913,1,0,705.09
6,14,3,1,402,10508.2913,1,0,687.65
6,14,1,1,402,10566.6244,1,0,640.65
6,14,2,1,402,10466.6248,1,0,663.4
6,14,2,4,402,20174.9193,1,0,754.08
6,14,4,2,402,10549.9578,1,0,738.96
6,14,2,2,402,11424.9543,1,0,691.96
6,14,2,2,402,10466.6248,1,0,690.96
6,14,2,2,402,11566.6204,1,0,696.96
6,14,1,1,402,12174.9513,1,0,642.65
6,14,2,0,402,10508.2913,1,0,637.84
6,14,1,3,402,10549.9578,1,0,696.77
6,14,2,4,402,19883.2538,1,0,752.08
6,14,2,2,403,12258.2843,1,0,691.96
6,14,4,2,402,11799.9528,1,0,738.96
6,14,2,0,402,10466.6248,1,0,637.84
6,14,3,2,402,10549.9578,1,0,712.71
6,14,1,2,402,11149.9554,1,0,668.71
6,14,2,2,402,13366.6132,1,0,692.96
6,14,3,2,402,15649.9374,1,0,718.71
6,14,3,0,402,10524.9579,1,0,659.09
6,14,2,2,402,10508.2913,1,0,694.96
6,14,1,1,402,10591.6243,1,0,642.65
6,14,3,1,402,10591.6243,1,0,686.15
6,14,0,1,402,10866.6232,1,0,618.4
6,14,4,2,402,11566.6204,1,0,737.96
6,14,0,3,402,12149.9514,1,0,674.52
6,14,1,1,402,10483.2914,1,0,640.65
6,14,0,1,402,11699.9532,1,0,618.4
6,14,2,2,402,10566.6244,1,0,692.96
6,14,0,0,402,10466.6248,1,0,592.34
6,14,2,2,402,10591.6243,1,0,690.96
6,14,1,1,402,12174.9513,1,0,640.65
6,14,1,4,402,12899.9484,1,0,722.83
6,14,2,3,402,10841.6233,1,0,719.02
6,14,5,2,402,11841.6193,1,0,758.21
6,14,3,0,402,10466.6248,1,0,658.09
6,14,3,2,402,11591.6203,1,0,713.21
6,14,2,3,402,10508.2913,1,0,721.02
6,14,2,4,402,12149.9514,1,0,747.08
6,14,3,0,402,11008.2893,1,0,660.09
6,14,2,1,402,10533.2912,1,0,663.9
6,14,3,1,402,11816.6194,1,0,687.65
6,14,1,3,402,10899.9564,1,0,694.77
6,14,4,2,402,11899.9524,1,0,735.46
6,14,2,1,402,10466.6248,1,0,661.9
6,14,1,0,402,12008.2853,1,0,612.59
6,14,1,5,402,19799.9208,1,0,750.89
6,14,2,1,402,12174.9513,1,0,665.9
6,14,1,2,402,10424.9583,1,0,668.71
6,14,1,3,402,10549.9578,1,0,696.77
6,14,2,1,402,11066.6224,1,0,666.9
6,14,1,3,402,10424.9583,1,0,694.77
6,14,0,2,402,10483.2914,1,0,646.46
6,14,3,1,402,11633.2868,1,0,688.15
6,14,2,2,402,11133.2888,1,0,692.96
6,14,6,5,402,25758.2303,1,0,870.64
6,14,6,6,402,26341.5613,1,0,899.2
6,14,1,3,402,10566.6244,1,0,696.77
6,14,1,1,402,10508.2913,1,0,642.65
6,14,1,3,402,10591.6243,1,0,698.77
6,14,2,3,402,11299.9548,1,0,720.02
6,14,1,4,402,19816.5874,1,0,724.83
6,14,3,2,402,10466.6248,1,0,715.21
6,14,2,0,402,11149.9554,1,0,639.84
6,14,0,0,402,10983.2894,1,0,592.34
6,14,4,1,402,11899.9524,1,0,707.4
6,14,4,1,402,11258.2883,1,0,711.4
6,14,2,1,402,12233.2844,1,0,662.9
6,14,0,1,402,10483.2914,1,0,618.4
6,14,3,0,402,10966.6228,1,0,661.09
6,14,2,1,402,10883.2898,1,0,662.9
6,14,3,1,402,10549.9578,1,0,687.15
6,14,2,1,402,10466.6248,1,0,664.9
6,14,2,3,402,12049.9518,1,0,725.02
6,14,6,3,402,17133.2648,1,0,815.02
6,14,5,3,402,15316.6054,1,0,786.77
6,14,2,1,402,10483.2914,1,0,665.9
6,14,1,2,402,10549.9578,1,0,670.71
6,14,3,0,402,10483.2914,1,0,660.59
6,14,3,3,402,12174.9513,1,0,743.77
6,14,3,0,402,10466.6248,1,0,660.09
6,14,4,1,402,10649.9574,1,0,708.4
6,14,1,0,402,12216.6178,1,0,616.59
6,14,1,0,402,12216.6178,1,0,615.59
6,14,2,3,402,14983.2734,1,0,723.02
6,14,2,1,402,11008.2893,1,0,662.9
6,14,4,1,402,10566.6244,1,0,712.9
6,14,2,3,402,11508.2873,1,0,718.52
6,14,2,4,402,11841.6193,1,0,744.08
6,14,4,2,402,12924.9483,1,0,741.46
6,14,2,3,402,10466.6248,1,0,720.02
6,14,1,4,402,12149.9514,1,0,726.83
6,14,2,0,402,11283.2882,1,0,636.84
6,14,3,4,402,19674.9213,1,0,770.33
6,14,6,3,402,14174.9433,1,0,812.02
6,14,3,3,402,13233.2804,1,0,743.27
6,14,4,5,402,31341.5413,1,0,822.64
6,14,2,0,402,10466.6248,1,0,637.84
6,14,2,3,402,14924.9403,1,0,715.02
6,14,2,0,402,11091.6223,1,0,637.84
6,14,0,3,402,12174.9513,1,0,674.52
6,14,3,1,402,11341.6213,1,0,684.15
6,14,2,3,402,15008.2733,1,0,719.52
6,14,4,1,402,10549.9578,1,0,708.9
6,14,3,0,402,10508.2913,1,0,659.09
6,14,2,3,402,10633.2908,1,0,721.02
6,14,1,2,402,10483.2914,1,0,666.71
6,14,2,3,402,11649.9534,1,0,720.02
6,14,2,1,402,10599.9576,1,0,665.9
6,14,3,1,402,10508.2913,1,0,686.15
6,14,1,0,402,11549.9538,1,0,614.59
6,14,1,2,402,10483.2914,1,0,668.71
6,14,3,2,402,10483.2914,1,0,714.21
6,14,4,3,402,14716.6078,1,0,769.02
6,14,0,5,402,16841.5993,1,0,730.64
6,14,1,4,402,25841.5633,1,0,729.33
6,14,2,0,402,10508.2913,1,0,637.34
6,14,2,2,402,18899.9244,1,0,697.46
6,14,3,1,402,10508.2913,1,0,686.65
6,14,2,1,402,10508.2913,1,0,665.4
6,14,2,2,402,11008.2893,1,0,692.46
6,14,6,8,402,32508.2033,1,0,947.82
6,14,2,5,402,20049.9198,1,0,777.64
6,14,3,0,402,11899.9524,1,0,658.09
6,14,4,4,402,19899.9204,1,0,798.08
6,14,2,3,402,20066.5864,1,0,725.02
6,14,3,2,402,12983.2814,1,0,716.21
6,14,1,2,402,10549.9578,1,0,670.71
6,14,3,2,402,10508.2913,1,0,715.21
6,14,1,3,402,12233.2844,1,0,700.77
6,14,1,2,402,11549.9538,1,0,668.71
6,14,2,0,402,10508.2913,1,0,636.84
6,14,2,1,402,12133.2848,1,0,663.9
6,14,1,0,402,10983.2894,1,0,614.59
6,14,2,0,402,10549.9578,1,0,635.84
6,14,2,1,402,10483.2914,1,0,667.9
6,14,2,2,402,10483.2914,1,0,689.96
6,14,2,4,403,21674.9133,1,0,747.58
6,14,1,2,402,11333.288,1,0,668.71
6,14,1,1,402,10924.9563,1,0,642.65
6,14,2,0,402,11483.2874,1,0,637.84
6,14,2,1,402,10516.6246,1,0,665.4
6,14,3,1,402,10508.2913,1,0,687.15
6,14,3,2,402,10466.6248,1,0,712.21
6,14,1,1,402,11349.9546,1,0,642.65
6,14,4,0,402,10466.6248,1,0,681.84
6,14,1,1,402,10508.2913,1,0,640.65
6,14,1,1,402,12149.9514,1,0,645.15
6,14,1,3,402,10483.2914,1,0,698.77
6,14,2,1,402,10674.9573,1,0,664.9
6,14,1,3,402,15674.9373,1,0,700.77
6,14,3,3,402,13341.6133,1,0,744.77
6,14,3,1,402,11924.9523,1,0,688.15
6,14,2,4,402,10466.6248,1,0,745.08
6,14,1,2,402,10733.2904,1,0,666.71
6,14,1,2,402,10483.2914,1,0,669.21
6,14,3,3,402,11233.2884,1,0,743.77
6,14,1,1,402,10483.2914,1,0,642.65
6,14,4,3,402,14816.6074,1,0,770.02
6,14,4,2,402,11174.9553,1,0,736.46
6,14,2,3,402,12149.9514,1,0,721.52
6,14,0,2,402,10566.6244,1,0,644.46
6,14,3,1,402,11633.2868,1,0,688.15
6,14,2,0,402,10666.624,1,0,636.84
6,14,3,2,402,10599.9576,1,0,711.21
6,14,4,1,402,10466.6248,1,0,708.4
6,14,3,3,402,12066.6184,1,0,739.77
6,14,3,3,402,15533.2712,1,0,745.77
6,14,1,1,402,11483.2874,1,0,640.65
6,14,2,1,402,10508.2913,1,0,666.9
6,14,0,1,402,10591.6243,1,0,618.4
6,14,1,0,403,12258.2843,1,0,614.59
6,14,2,2,402,10508.2913,1,0,693.96
6,14,0,2,402,11458.2875,1,0,646.46
6,14,2,1,402,10649.9574,1,0,663.9
6,14,1,1,402,10508.2913,1,0,640.65
6,14,2,1,402,10841.6233,1,0,664.9
6,14,3,1,402,10483.2914,1,0,688.15
6,14,3,1,402,12216.6178,1,0,690.15
6,14,1,3,402,11841.6193,1,0,696.77
6,14,1,4,402,16733.2664,1,0,728.83
6,14,3,5,402,19174.9233,1,0,805.39
6,14,3,1,402,10508.2913,1,0,689.15
6,14,0,1,402,12149.9514,1,0,618.4
6,14,3,0,402,10483.2914,1,0,657.09
6,14,2,1,402,10799.9568,1,0,665.9
6,14,3,3,402,12174.9513,1,0,746.77
6,14,2,2,402,10483.2914,1,0,692.96
6,14,2,0,402,10483.2914,1,0,637.84
6,14,3,4,402,16258.2683,1,0,773.33
6,14,3,1,402,10424.9583,1,0,687.15
6,14,2,4,402,11549.9538,1,0,748.08
6,14,1,4,402,15591.6043,1,0,724.83
6,14,6,5,402,16758.2663,1,0,872.64
6,14,2,0,402,12149.9514,1,0,635.84
6,14,2,1,402,10466.6248,1,0,665.9
6,14,3,3,402,15091.6063,1,0,744.27
6,14,5,0,402,10549.9578,1,0,705.09
6,14,2,4,402,19924.9203,1,0,748.08
6,14,4,1,402,12049.9518,1,0,712.4
6,14,1,1,402,11674.9533,1,0,642.65
6,14,2,1,402,10508.2913,1,0,663.9
6,14,4,1,402,10508.2913,1,0,709.9
6,14,1,1,402,10508.2913,1,0,644.65
6,14,2,1,402,10541.6245,1,0,665.9
6,14,2,3,402,15533.2712,1,0,720.02
6,14,2,2,402,11899.9524,1,0,689.96
6,14,1,1,402,11591.6203,1,0,640.65
6,14,1,4,402,10466.6248,1,0,723.33
6,14,4,2,402,14799.9408,1,0,738.46
6,14,3,0,402,10549.9578,1,0,661.09
6,14,2,2,402,12091.6183,1,0,693.96
6,14,3,1,402,11758.2863,1,0,687.15
6,14,1,1,402,12149.9514,1,0,642.65
6,14,5,3,402,13383.2798,1,0,791.27
6,14,2,3,402,10591.6243,1,0,718.02
6,14,2,4,402,10591.6243,1,0,743.08
6,14,1,1,402,10549.9578,1,0,642.65
6,14,4,1,402,11216.6218,1,0,708.9
6,14,1,2,402,10483.2914,1,0,668.71
6,14,3,4,402,29258.2163,1,0,771.33
6,14,3,0,402,10483.2914,1,0,660.09
6,14,2,3,402,12216.6178,1,0,720.02
6,14,1,1,402,10508.2913,1,0,640.65
6,14,6,5,402,28758.2183,1,0,868.14
6,14,5,2,402,10508.2913,1,0,758.71
6,14,2,3,402,10899.9564,1,0,720.02
6,14,1,3,402,12174.9513,1,0,698.77
6,14,2,1,402,11316.6214,1,0,662.9
6,14,1,4,402,19883.2538,1,0,724.83
6,14,4,3,402,18816.5914,1,0,771.02
6,14,3,1,402,10508.2913,1,0,687.15
6,14,2,0,402,10466.6248,1,0,637.84
6,14,2,2,402,10508.2913,1,0,692.96
6,14,2,2,402,10508.2913,1,0,693.96
6,14,0,4,402,12149.9514,1,0,702.58
6,14,2,4,402,15424.9383,1,0,752.08
6,14,2,1,402,10674.9573,1,0,664.9
6,14,3,2,402,10566.6244,1,0,712.21
6,14,1,1,402,10566.6244,1,0,643.65
6,14,2,0,402,12174.9513,1,0,639.34
6,14,1,2,402,12149.9514,1,0,670.71
6,14,1,2,402,12208.2845,1,0,668.71
6,14,3,4,402,15649.9374,1,0,770.33
6,14,4,2,402,10649.9574,1,0,738.96
6,14,1,1,402,10508.2913,1,0,640.65
6,14,1,1,402,10483.2914,1,0,641.65
6,14,4,2,402,10483.2914,1,0,740.46
6,14,2,3,402,10674.9573,1,0,719.02
6,14,2,2,402,11633.2868,1,0,691.96
6,14,3,1,402,12174.9513,1,0,685.15
6,14,1,1,402,10674.9573,1,0,641.65
6,14,1,1,402,10483.2914,1,0,640.65
6,14,2,0,402,12149.9514,1,0,640.84
6,14,1,2,402,10466.6248,1,0,666.71
6,14,1,2,402,11899.9524,1,0,671.21
6,14,2,3,402,11899.9524,1,0,719.02
6,14,4,5,402,19924.9203,1,0,822.64
6,14,2,1,402,12174.9513,1,0,664.9
6,14,2,1,402,10591.6243,1,0,665.9
6,14,2,2,402,11383.2878,1,0,689.96
6,14,1,1,402,12233.2844,1,0,642.65
6,14,3,3,402,10483.2914,1,0,744.27
6,14,2,1,402,10483.2914,1,0,663.9
6,14,2,1,402,10541.6245,1,0,666.9
6,14,2,4,402,15374.9385,1,0,750.08
6,14,1,3,402,10899.9564,1,0,698.77
6,14,3,2,402,10508.2913,1,0,713.21
6,14,2,1,402,10483.2914,1,0,663.9
6,14,1,0,402,11466.6208,1,0,614.59
6,14,1,2,402,11316.6214,1,0,668.71
6,14,3,1,402,11233.2884,1,0,689.65
6,14,2,2,402,11258.2883,1,0,693.46
6,14,2,2,402,10466.6248,1,0,690.96
6,14,2,1,402,10508.2913,1,0,665.9
6,14,0,2,402,11216.6218,1,0,646.46
6,14,2,2,402,11883.2858,1,0,691.96
6,14,3,5,402,20466.5848,1,0,799.39
6,14,3,3,402,11133.2888,1,0,741.77
6,14,3,3,402,12008.2853,1,0,742.27
6,14,2,2,402,10508.2913,1,0,693.96
6,14,2,1,402,11966.6188,1,0,666.9
6,14,1,3,402,10566.6244,1,0,694.77
6,14,1,4,402,18649.9254,1,0,732.83
6,14,0,1,402,10549.9578,1,0,620.4
6,14,2,3,402,13999.944,1,0,722.02
6,14,3,2,402,10566.6244,1,0,716.21
6,14,6,5,402,19899.9204,1,0,871.14
6,14,2,0,402,10899.9564,1,0,636.84
6,14,0,1,402,10483.2914,1,0,618.4
6,14,2,3,402,13424.9463,1,0,720.02
6,14,1,3,402,11058.2891,1,0,693.77
6,14,1,2,402,11008.2893,1,0,669.71
6,14,2,1,402,10483.2914,1,0,664.9
6,14,5,3,402,24649.9014,1,0,793.77
6,14,3,1,402,11758.2863,1,0,686.15
6,14,1,2,402,10483.2914,1,0,668.71
6,14,4,2,402,11174.9553,1,0,737.46
6,14,3,0,402,10541.6245,1,0,659.59
6,14,3,1,402,10483.2914,1,0,686.15
6,14,2,0,402,12108.2849,1,0,639.84
6,14,4,3,402,20383.2518,1,0,772.52
6,14,2,0,402,10483.2914,1,0,637.84
6,14,4,3,402,15733.2704,1,0,770.52
6,14,4,4,402,19899.9204,1,0,793.08
6,14,1,4,402,12091.6183,1,0,722.83
6,14,2,0,402,10549.9578,1,0,637.84
6,14,1,2,402,10483.2914,1,0,668.71
6,14,2,1,402,10566.6244,1,0,661.9
