2,10,2,1,402,31016.5426,1,0,463.66
2,10,2,2,400,40066.5064,0,1,491.72
2,10,2,5,309,40066.5064,0,1,556.9
2,10,2,5,286,40066.5064,0,1,553.9
2,10,2,3,201,40049.8398,0,1,487.78
2,10,0,0,402,29341.5493,1,0,390.1
2,10,2,4,198,40066.5064,0,1,514.34
2,10,2,1,402,29716.5478,1,0,458.16
2,10,1,0,402,29233.2164,1,0,413.35
2,10,1,2,218,40008.1733,0,1,440.97
2,10,1,2,270,40066.5064,0,1,450.97
2,10,2,2,315,40008.1733,0,1,479.72
2,10,2,0,402,29758.2143,1,0,435.6
2,10,2,3,197,40008.1733,0,1,487.78
2,10,2,4,384,40066.5064,0,1,542.84
2,10,1,1,402,37633.1828,1,0,439.41
2,10,2,1,402,28716.5518,1,0,462.16
2,10,2,4,393,40008.1733,0,1,545.84
2,10,2,0,402,33341.5333,1,0,437.6
2,10,2,1,381,40008.1733,0,1,462.66
2,10,2,1,378,40049.8398,0,1,461.66
2,10,2,6,242,40008.1733,0,1,576.46
2,10,2,2,402,39424.8423,1,0,490.72
2,10,2,2,344,40008.1733,0,1,484.72
2,10,2,0,402,32008.2053,1,0,433.1
2,10,1,2,329,40008.1733,0,1,456.97
2,10,2,3,347,40008.1733,0,1,509.78
2,10,2,4,325,40049.8398,0,1,536.34
2,10,2,4,308,40049.8398,0,1,532.84
2,10,1,0,402,30841.5433,1,0,411.85
2,10,2,2,373,40066.5064,0,1,487.72
2,10,2,3,402,30383.2118,1,0,516.28
2,10,2,1,402,30258.2123,1,0,462.16
2,10,2,2,402,39216.5098,1,0,493.72
2,10,1,4,170,40049.8398,0,1,488.59
2,10,2,3,402,34983.1934,1,0,519.78
2,10,2,0,402,34758.1943,1,0,436.6
2,10,2,5,311,40008.1733,0,1,559.4
2,10,2,0,402,30066.5464,1,0,433.1
2,10,2,2,335,40066.5064,0,1,480.22
2,10,2,0,402,28674.8853,1,0,434.1
2,10,2,2,216,40049.8398,0,1,463.72
2,10,2,2,345,40049.8398,0,1,484.22
2,10,2,3,402,29383.2158,1,0,515.78
2,10,2,2,315,40008.1733,0,1,480.22
2,10,1,2,244,40049.8398,0,1,440.97
2,10,2,3,402,31149.8754,1,0,516.78
2,10,2,2,394,40008.1733,0,1,492.72
2,10,2,3,219,40049.8398,0,1,490.78
2,10,2,5,299,40049.8398,0,1,558.9
2,10,2,3,402,34924.8603,1,0,516.78
2,10,2,2,309,40008.1733,0,1,477.72
2,10,2,2,331,40066.5064,0,1,480.22
2,10,2,3,390,40066.5064,0,1,517.78
2,10,2,0,402,30733.2104,1,0,436.1
2,10,2,0,402,30216.5458,1,0,434.1
2,10,2,0,402,34091.5303,1,0,438.1
2,10,2,3,385,40049.8398,0,1,516.28
2,10,2,4,386,40066.5064,0,1,542.84
2,10,2,3,376,40041.5065,0,1,513.28
2,10,2,3,391,40008.1733,0,1,519.28
2,10,2,1,402,31366.5412,1,0,462.16
2,10,2,2,402,30283.2122,1,0,487.72
2,10,2,2,216,40049.8398,0,1,463.72
2,10,2,2,315,40008.1733,0,1,479.22
2,10,2,4,257,40066.5064,0,1,521.84
2,10,0,2,327,40008.1733,0,1,434.22
2,10,1,1,397,40049.8398,0,1,439.91
2,10,0,0,402,29316.5494,1,0,388.6
2,10,2,3,303,40049.8398,0,1,505.78
2,10,2,4,351,40008.1733,0,1,540.34
2,10,2,4,401,40049.8398,0,1,542.84
2,10,2,2,387,40049.8398,0,1,488.72
2,10,2,3,402,35008.1933,1,0,517.78
2,10,2,1,402,34049.8638,1,0,462.66
2,10,0,3,202,40066.5064,0,1,441.28
2,10,1,1,398,40049.8398,0,1,441.41
2,10,2,2,377,40008.1733,0,1,488.22
2,10,2,1,402,29899.8804,1,0,464.16
2,10,2,3,350,40066.5064,0,1,511.78
2,10,1,3,191,40049.8398,0,1,465.03
2,10,2,4,336,40066.5064,0,1,535.34
2,10,2,7,293,40008.1733,0,1,614.02
2,10,2,3,209,40066.5064,0,1,488.78
2,10,2,5,336,40008.1733,0,1,561.9
2,10,1,0,402,30924.8763,1,0,413.35
2,10,2,5,241,40066.5064,0,1,548.9
2,10,2,2,402,33716.5318,1,0,492.72
2,10,2,0,402,29174.8833,1,0,438.1
2,10,2,4,325,40066.5064,0,1,533.84
2,10,0,2,208,40066.5064,0,1,417.22
2,10,2,4,402,37008.1853,1,0,547.34
2,10,2,4,213,40066.5064,0,1,517.84
2,10,2,5,321,40008.1733,0,1,561.9
2,10,2,4,261,40008.1733,0,1,524.84
2,10,2,0,402,30733.2104,1,0,435.1
2,10,0,0,402,30091.5463,1,0,390.1
2,10,2,1,402,32091.5383,1,0,465.66
2,10,2,3,379,40008.1733,0,1,516.28
2,10,2,5,278,40049.8398,0,1,552.9
2,10,2,1,338,40049.8398,0,1,457.66
2,10,2,2,402,39841.5073,1,0,489.72
2,10,2,5,316,40066.5064,0,1,560.9
2,10,2,2,392,40049.8398,0,1,489.72
2,10,2,4,366,40066.5064,0,1,543.34
2,10,2,2,221,40008.1733,0,1,463.72
2,10,2,5,281,40049.8398,0,1,557.9
2,10,1,0,402,26799.8928,1,0,413.35
2,10,2,1,347,40008.1733,0,1,458.16
2,10,2,4,256,40066.5064,0,1,524.84
2,10,2,5,145,40008.1733,0,1,535.4
2,10,2,3,268,40049.8398,0,1,499.78
2,10,2,3,310,40066.5064,0,1,505.78
2,10,2,2,395,40049.8398,0,1,488.72
2,10,2,5,353,40008.1733,0,1,565.4
2,10,2,3,381,40066.5064,0,1,518.28
2,10,2,3,201,40049.8398,0,1,488.78
2,10,2,5,270,40008.1733,0,1,555.9
2,10,2,0,402,29316.5494,1,0,436.6
2,10,2,1,402,35883.1898,1,0,465.66
2,10,2,3,333,40049.8398,0,1,509.78
2,10,2,3,402,36758.1863,1,0,516.78
2,10,2,2,317,40066.5064,0,1,480.22
2,10,2,0,402,29566.5484,1,0,434.6
2,10,2,5,373,40008.1733,0,1,569.9
2,10,1,0,402,28566.5524,1,0,413.35
2,10,1,2,355,40008.1733,0,1,458.47
2,10,2,3,402,36633.1868,1,0,516.28
2,10,2,1,402,28841.5513,1,0,462.66
2,10,2,2,400,40008.1733,0,1,491.22
2,10,2,2,213,40066.5064,0,1,462.72
2,10,2,1,402,34049.8638,1,0,464.16
2,10,2,2,387,40008.1733,0,1,490.22
2,10,1,0,402,29316.5494,1,0,412.85
2,10,2,2,386,40066.5064,0,1,490.72
2,10,0,0,402,31483.2074,1,0,390.6
2,10,2,1,355,40008.1733,0,1,458.16
2,10,2,1,402,29091.5503,1,0,460.16
2,10,2,1,402,29924.8803,1,0,462.16
2,10,2,2,319,40008.1733,0,1,480.22
2,10,2,6,323,40049.8398,0,1,588.96
2,10,1,2,218,40008.1733,0,1,440.47
2,10,2,3,187,40066.5064,0,1,487.28
2,10,2,2,343,40066.5064,0,1,485.72
2,10,2,5,273,40008.1733,0,1,553.4
2,10,1,1,386,40066.5064,0,1,438.91
2,10,2,1,399,40066.5064,0,1,464.66
2,10,2,1,402,39341.5093,1,0,463.66
2,10,2,5,322,40066.5064,0,1,562.9
2,10,2,3,292,40066.5064,0,1,503.78
2,10,2,3,327,40066.5064,0,1,505.78
2,10,2,2,384,40049.8398,0,1,490.22
2,10,2,4,385,40008.1733,0,1,545.84
2,10,2,1,393,40008.1733,0,1,466.16
2,10,2,0,402,29924.8803,1,0,433.6
2,10,2,2,211,40008.1733,0,1,462.72
2,10,2,3,326,40008.1733,0,1,505.78
2,10,2,3,383,40066.5064,0,1,517.78
2,10,2,1,351,40008.1733,0,1,458.66
2,10,2,4,351,40008.1733,0,1,537.84
2,10,2,5,279,40049.8398,0,1,556.9
2,10,2,0,402,29924.8803,1,0,436.6
2,10,2,2,212,40008.1733,0,1,462.72
2,10,2,4,344,40066.5064,0,1,537.84
2,10,2,0,402,29924.8803,1,0,436.1
2,10,2,3,202,40049.8398,0,1,487.78
2,10,2,7,293,40066.5064,0,1,614.02
2,10,2,4,280,40066.5064,0,1,528.34
2,10,2,2,402,32174.8713,1,0,492.72
2,10,2,4,330,40049.8398,0,1,536.34
2,10,2,2,340,40066.5064,0,1,481.72
2,10,2,2,349,40066.5064,0,1,481.72
2,10,2,2,402,38466.5128,1,0,494.72
2,10,2,2,396,40008.1733,0,1,490.22
2,10,2,2,402,37549.8498,1,0,490.72
2,10,2,1,402,30258.2123,1,0,460.16
2,10,2,4,346,40066.5064,0,1,539.34
2,10,2,5,387,40008.1733,0,1,570.4
2,10,2,1,402,27983.2214,1,0,462.16
2,10,2,3,394,40049.8398,0,1,517.78
2,10,2,4,384,40008.1733,0,1,538.34
2,10,2,1,402,35799.8568,1,0,462.66
2,10,2,4,311,40008.1733,0,1,535.84
2,10,2,2,402,35258.1923,1,0,489.72
2,10,2,3,391,40066.5064,0,1,517.78
2,10,2,4,283,40008.1733,0,1,525.84
2,10,2,2,402,30566.5444,1,0,490.22
2,10,2,0,402,30616.5442,1,0,434.1
2,10,2,2,213,40049.8398,0,1,463.72
2,10,2,3,399,40049.8398,0,1,516.28
2,10,2,2,356,40066.5064,0,1,484.72
2,10,2,6,260,40066.5064,0,1,577.96
2,10,2,0,402,30174.8793,1,0,436.6
2,10,2,3,374,40008.1733,0,1,515.78
2,10,2,1,402,31924.8723,1,0,462.16
2,10,1,4,176,40008.1733,0,1,489.09
2,10,2,5,371,40066.5064,0,1,569.9
2,10,2,4,381,40066.5064,0,1,543.84
2,10,2,3,329,40049.8398,0,1,509.78
2,10,1,0,402,30591.5443,1,0,413.35
2,10,2,1,402,28758.2183,1,0,462.16
2,10,2,3,392,40066.5064,0,1,518.78
2,10,2,3,192,40008.1733,0,1,486.78
2,10,2,5,306,40008.1733,0,1,561.9
2,10,2,1,402,33091.5343,1,0,464.16
2,10,2,2,348,40008.1733,0,1,480.22
2,10,2,1,402,35924.8563,1,0,460.66
2,10,2,2,204,40049.8398,0,1,462.72
2,10,2,3,387,40066.5064,0,1,518.78
2,10,2,4,198,40066.5064,0,1,513.84
2,10,2,1,402,36224.8551,1,0,461.66
2,10,2,0,402,32424.8703,1,0,437.6
2,10,2,0,402,27924.8883,1,0,436.1
2,10,2,4,267,40008.1733,0,1,525.84
2,10,2,3,264,40066.5064,0,1,499.78
2,10,2,1,402,36983.1854,1,0,462.66
2,10,2,4,268,40066.5064,0,1,524.84
2,10,1,2,214,40008.1733,0,1,440.97
2,10,2,6,153,40008.1733,0,1,562.46
2,10,2,4,244,40008.1733,0,1,520.84
2,10,2,2,402,32066.5384,1,0,489.72
2,10,2,5,262,40049.8398,0,1,546.9
2,10,2,0,402,32716.5358,1,0,438.1
2,10,2,5,331,40008.1733,0,1,561.9
2,10,2,5,317,40049.8398,0,1,561.4
2,10,2,1,402,39508.1753,1,0,464.16
2,10,2,6,341,40049.8398,0,1,589.96
2,10,2,0,402,32508.2033,1,0,436.1
2,10,2,3,281,40066.5064,0,1,501.28
2,10,1,1,402,28383.2198,1,0,439.41
2,10,2,3,311,40066.5064,0,1,506.28
2,10,2,4,402,35258.1923,1,0,542.34
2,10,2,1,346,40066.5064,0,1,458.16
2,10,2,6,142,40049.8398,0,1,560.46
2,10,2,4,388,40049.8398,0,1,541.84
2,10,2,6,378,40008.1733,0,1,602.46
2,10,2,2,402,38758.1783,1,0,491.72
2,10,2,2,402,35424.8583,1,0,491.72
2,10,1,1,401,40008.1733,0,1,441.41
2,10,2,3,329,40066.5064,0,1,510.28
2,10,2,1,402,29591.5483,1,0,462.66
2,10,2,4,361,40008.1733,0,1,539.84
2,10,2,3,226,40008.1733,0,1,488.78
2,10,2,1,402,29508.2153,1,0,462.16
2,10,2,2,381,40049.8398,0,1,484.72
2,10,2,2,386,40008.1733,0,1,491.72
2,10,2,5,310,40008.1733,0,1,556.9
2,10,2,2,383,40008.1733,0,1,487.72
2,10,1,2,385,40066.5064,0,1,461.47
2,10,2,2,402,38966.5108,1,0,490.72
2,10,2,4,318,40008.1733,0,1,535.84
2,10,2,5,390,40008.1733,0,1,572.4
2,10,1,1,402,34841.5273,1,0,441.41
2,10,2,3,343,40008.1733,0,1,509.78
2,10,2,0,402,31383.2078,1,0,435.6
2,10,2,2,402,34716.5278,1,0,490.22
2,10,2,3,402,32983.2014,1,0,515.78
2,10,2,4,402,34566.5284,1,0,542.34
2,10,2,2,402,39758.1743,1,0,492.72
2,10,2,1,402,29008.2173,1,0,461.66
2,10,2,0,402,28633.2188,1,0,436.6
2,10,2,2,339,40066.5064,0,1,484.22
2,10,2,2,399,40066.5064,0,1,490.22
2,10,2,2,333,40008.1733,0,1,484.72
2,10,2,3,366,40049.8398,0,1,509.78
2,10,2,1,402,29649.8814,1,0,461.66
2,10,2,0,402,29758.2143,1,0,436.6
2,10,2,5,270,40066.5064,0,1,550.9
2,10,2,5,265,40066.5064,0,1,555.9
2,10,2,1,396,40066.5064,0,1,463.66
2,10,1,1,402,31341.5413,1,0,439.41
2,10,2,2,402,32483.2034,1,0,488.72
2,10,2,2,402,28899.8844,1,0,490.22
2,10,2,2,388,40066.5064,0,1,487.22
2,10,2,3,402,38674.8453,1,0,516.78
2,10,2,0,402,29591.5483,1,0,437.6
2,10,2,3,402,34733.1944,1,0,517.78
2,10,2,4,393,40008.1733,0,1,544.34
2,10,2,2,402,32566.5364,1,0,488.72
2,10,1,0,402,30049.8798,1,0,411.35
2,10,2,1,402,33316.5334,1,0,462.66
2,10,2,3,402,35591.5243,1,0,515.78
2,10,1,2,339,40008.1733,0,1,461.47
2,10,2,3,401,40049.8398,0,1,517.28
2,10,2,0,402,29591.5483,1,0,432.1
2,10,2,2,402,35258.1923,1,0,488.72
2,10,0,3,205,40066.5064,0,1,441.28
2,10,2,3,315,40066.5064,0,1,505.28
2,10,2,2,212,40008.1733,0,1,463.72
2,10,2,2,402,36633.1868,1,0,487.72
2,10,2,3,402,30883.2098,1,0,515.78
2,10,2,4,390,40049.8398,0,1,541.84
2,10,2,0,402,30149.8794,1,0,438.1
2,10,2,2,402,36066.5224,1,0,489.22
2,10,2,0,402,28424.8863,1,0,436.1
2,10,2,2,388,40066.5064,0,1,489.72
2,10,2,2,341,40049.8398,0,1,483.72
2,10,2,1,402,37341.5173,1,0,464.16
2,10,2,1,402,38741.5117,1,0,464.16
2,10,2,5,156,40008.1733,0,1,535.9
2,10,2,0,402,31049.8758,1,0,436.1
2,10,2,4,380,40008.1733,0,1,541.84
2,10,1,1,402,29899.8804,1,0,437.41
2,10,2,3,387,40008.1733,0,1,517.78
2,10,2,5,318,40066.5064,0,1,560.9
2,10,2,4,158,40066.5064,0,1,510.34
2,10,2,3,358,40008.1733,0,1,511.78
2,10,2,3,322,40008.1733,0,1,506.78
2,10,2,6,372,40008.1733,0,1,596.46
2,10,2,5,347,40008.1733,0,1,564.9
2,10,2,4,393,40008.1733,0,1,545.84
2,10,2,2,402,30008.2133,1,0,484.22
2,10,2,2,402,35008.1933,1,0,489.72
2,10,1,1,402,37758.1823,1,0,441.41
2,10,2,2,402,37924.8483,1,0,490.72
2,10,1,2,402,36049.8558,1,0,467.47
2,10,2,2,402,35674.8573,1,0,489.22
2,10,2,5,146,40049.8398,0,1,535.4
2,10,2,4,377,40066.5064,0,1,540.34
2,10,2,1,402,30816.5434,1,0,464.16
2,10,2,3,336,40008.1733,0,1,510.28
2,10,2,2,396,40066.5064,0,1,491.72
2,10,2,4,355,40008.1733,0,1,535.84
2,10,2,2,402,34883.1938,1,0,488.72
2,10,2,3,390,40066.5064,0,1,516.78
2,10,2,2,402,34399.8624,1,0,492.72
2,10,2,2,248,40049.8398,0,1,465.72
2,10,2,0,402,33133.2008,1,0,436.1
2,10,2,3,402,39816.5074,1,0,520.28
2,10,1,3,180,40049.8398,0,1,464.03
2,10,2,4,169,40049.8398,0,1,511.84
2,10,2,0,402,30341.5453,1,0,435.6
2,10,2,1,369,40008.1733,0,1,460.16
2,10,2,2,402,30466.5448,1,0,485.72
2,10,2,3,269,40066.5064,0,1,498.78
2,10,2,3,328,40049.8398,0,1,507.78
2,10,2,3,402,37424.8503,1,0,517.78
2,10,2,1,402,29966.5468,1,0,462.66
2,10,1,1,402,34466.5288,1,0,437.41
2,10,2,2,402,31733.2064,1,0,487.72
2,10,2,3,182,40049.8398,0,1,486.78
2,10,2,3,348,40049.8398,0,1,513.78
2,10,2,0,402,29966.5468,1,0,436.1
2,10,2,3,347,40066.5064,0,1,512.78
2,10,2,1,402,35633.1908,1,0,463.66
2,10,2,3,389,40049.8398,0,1,513.78
2,10,2,4,402,38966.5108,1,0,540.34
2,10,2,1,402,32899.8684,1,0,461.66
2,10,2,2,223,40066.5064,0,1,464.72
2,10,2,1,402,31174.8753,1,0,462.16
2,10,0,2,223,40008.1733,0,1,419.72
2,10,2,3,393,40008.1733,0,1,517.78
2,10,2,4,209,40008.1733,0,1,515.84
2,10,1,0,402,29199.8832,1,0,413.35
2,10,2,4,312,40066.5064,0,1,535.84
2,10,2,4,366,40008.1733,0,1,544.84
2,10,2,3,280,40008.1733,0,1,498.78
2,10,2,3,267,40008.1733,0,1,498.78
2,10,2,1,350,40008.1733,0,1,458.16
2,10,2,2,368,40066.5064,0,1,484.72
2,10,2,2,320,40049.8398,0,1,480.22
2,10,1,2,401,40066.5064,0,1,467.47
2,10,2,5,252,40008.1733,0,1,549.9
2,10,2,4,381,40008.1733,0,1,544.34
2,10,2,0,402,32508.2033,1,0,435.6
2,10,2,3,339,40008.1733,0,1,512.28
2,10,2,3,313,40008.1733,0,1,505.78
2,10,1,2,402,34899.8604,1,0,467.47
2,10,2,1,402,30816.5434,1,0,463.66
2,10,2,2,370,40049.8398,0,1,486.72
2,10,2,2,382,40049.8398,0,1,486.72
2,10,2,1,402,37049.8518,1,0,462.16
2,10,1,3,202,40066.5064,0,1,464.53
2,10,2,3,267,40008.1733,0,1,499.28
2,10,1,0,402,29716.5478,1,0,411.35
2,10,0,0,402,30483.2114,1,0,390.6
2,10,2,3,386,40066.5064,0,1,519.78
2,10,2,2,397,40008.1733,0,1,490.72
2,10,2,5,200,40066.5064,0,1,543.9
2,10,1,0,402,26258.2283,1,0,413.35
2,10,2,4,328,40049.8398,0,1,534.84
2,10,1,2,402,28899.8844,1,0,465.47
2,10,2,0,402,27649.8894,1,0,436.6
2,10,2,4,318,40008.1733,0,1,534.84
2,10,2,7,274,40066.5064,0,1,607.02
2,10,2,3,201,40049.8398,0,1,488.78
2,10,2,3,379,40049.8398,0,1,512.28
2,10,2,2,402,36566.5204,1,0,492.22
2,10,2,1,402,38674.8453,1,0,462.16
2,10,2,2,402,28758.2183,1,0,490.22
2,10,2,2,353,40008.1733,0,1,483.22
2,10,2,5,394,40049.8398,0,1,573.4
2,10,2,3,402,35483.1914,1,0,515.28
2,10,1,2,247,40066.5064,0,1,442.97
2,10,2,1,402,35591.5243,1,0,460.66
2,10,2,2,402,32983.2014,1,0,489.72
2,10,1,3,196,40049.8398,0,1,465.03
2,10,2,0,402,32483.2034,1,0,436.1
2,10,2,4,211,40066.5064,0,1,514.84
2,10,2,1,383,40008.1733,0,1,462.16
2,10,2,4,297,40049.8398,0,1,528.84
2,10,2,4,326,40066.5064,0,1,534.84
2,10,2,3,378,40008.1733,0,1,515.78
2,10,2,2,402,32816.5354,1,0,489.72
2,10,2,3,400,40066.5064,0,1,516.78
2,10,2,3,265,40008.1733,0,1,497.78
2,10,2,3,304,40008.1733,0,1,505.28
2,10,1,2,343,40008.1733,0,1,457.47
2,10,2,1,402,31924.8723,1,0,462.16
2,10,2,4,193,40066.5064,0,1,515.34
2,10,2,2,338,40049.8398,0,1,484.72
2,10,2,1,372,40066.5064,0,1,460.16
2,10,2,4,332,40066.5064,0,1,538.34
2,10,2,4,399,40066.5064,0,1,544.84
2,10,2,3,324,40008.1733,0,1,505.78
2,10,2,6,358,40008.1733,0,1,594.46
2,10,2,2,400,40008.1733,0,1,493.72
2,10,2,3,295,40008.1733,0,1,502.78
2,10,2,3,333,40008.1733,0,1,508.78
2,10,1,0,402,28091.5543,1,0,413.35
2,10,2,1,402,31466.5408,1,0,463.66
2,10,1,2,212,40008.1733,0,1,440.97
2,10,2,2,369,40066.5064,0,1,486.22
2,10,2,1,402,31341.5413,1,0,462.66
2,10,2,3,191,40049.8398,0,1,487.78
2,10,0,0,402,31691.5399,1,0,390.1
2,10,2,5,295,40008.1733,0,1,557.9
2,10,2,1,402,28049.8878,1,0,462.16
2,10,2,3,317,40066.5064,0,1,509.78
2,10,1,1,402,38966.5108,1,0,441.91
2,10,2,3,402,38799.8448,1,0,517.78
2,10,2,2,288,40049.8398,0,1,476.22
2,10,2,2,222,40066.5064,0,1,462.72
2,10,2,3,326,40049.8398,0,1,506.78
2,10,2,2,373,40008.1733,0,1,487.72
2,10,2,4,172,40008.1733,0,1,511.34
2,10,2,2,307,40008.1733,0,1,480.22
2,10,2,1,402,34233.1964,1,0,459.66
2,10,2,3,182,40008.1733,0,1,487.78
2,10,2,3,233,40049.8398,0,1,490.78
2,10,2,3,215,40049.8398,0,1,490.28
2,10,2,1,402,32008.2053,1,0,462.16
2,10,2,1,340,40049.8398,0,1,457.66
2,10,2,5,264,40066.5064,0,1,552.9
2,10,2,3,344,40049.8398,0,1,506.78
2,10,2,4,279,40008.1733,0,1,526.84
2,10,1,2,212,40049.8398,0,1,440.47
2,10,2,1,402,31174.8753,1,0,463.66
2,10,2,5,195,40066.5064,0,1,539.9
2,10,2,6,387,40049.8398,0,1,595.96
2,10,2,0,402,31399.8744,1,0,433.6
2,10,2,2,388,40008.1733,0,1,491.72
2,10,2,1,402,38091.5143,1,0,462.16
2,10,1,1,379,40008.1733,0,1,439.41
2,10,2,6,192,40008.1733,0,1,567.96
2,10,2,4,354,40049.8398,0,1,536.84
2,10,0,3,187,40066.5064,0,1,441.78
2,10,2,3,209,40008.1733,0,1,488.78
2,10,0,2,259,40008.1733,0,1,424.22
2,10,2,4,308,40008.1733,0,1,533.34
2,10,1,1,402,38399.8464,1,0,441.91
2,10,2,3,215,40008.1733,0,1,490.78
2,10,2,4,273,40008.1733,0,1,529.84
2,10,2,5,234,40008.1733,0,1,545.9
2,10,2,4,325,40066.5064,0,1,534.84
2,10,2,1,402,34341.5293,1,0,460.16
2,10,2,2,402,39966.5068,1,0,492.22
2,10,2,2,402,36799.8528,1,0,490.72
2,10,2,3,388,40049.8398,0,1,518.28
2,10,2,7,297,40008.1733,0,1,613.02
2,10,2,0,402,32149.8714,1,0,436.1
2,10,2,4,254,40066.5064,0,1,525.34
2,10,2,5,322,40049.8398,0,1,561.9
2,10,2,3,358,40066.5064,0,1,509.78
2,10,2,5,332,40049.8398,0,1,561.9
2,10,2,1,350,40049.8398,0,1,458.66
2,10,2,4,346,40008.1733,0,1,539.84
2,10,1,1,402,38674.8453,1,0,441.41
2,10,2,3,340,40066.5064,0,1,508.78
2,10,2,3,402,30649.8774,1,0,516.28
2,10,2,4,202,40008.1733,0,1,514.84
2,10,1,2,213,40008.1733,0,1,440.97
2,10,2,3,391,40008.1733,0,1,517.78
2,10,2,0,402,28233.2204,1,0,436.6
2,10,2,2,333,40008.1733,0,1,478.72
2,10,0,4,160,40066.5064,0,1,465.34
2,10,2,3,402,39091.5103,1,0,515.78
2,10,2,0,402,30466.5448,1,0,436.1
2,10,2,4,326,40008.1733,0,1,534.84
2,10,2,4,273,40008.1733,0,1,524.84
2,10,2,2,350,40049.8398,0,1,482.72
2,10,1,2,353,40066.5064,0,1,459.47
2,10,2,3,343,40049.8398,0,1,511.78
2,10,2,3,328,40049.8398,0,1,510.28
2,10,1,0,402,29633.2148,1,0,413.35
2,10,2,4,322,40008.1733,0,1,536.34
