12,6,1,1,292,40049.8398,0,1,541.67
12,6,1,1,279,40008.1733,0,1,542.67
12,6,1,0,387,40049.8398,0,1,532.11
12,6,3,0,294,40008.1733,0,1,563.61
12,6,2,0,354,40066.5064,0,1,548.36
12,6,2,0,304,40049.8398,0,1,543.36
12,6,3,0,342,40049.8398,0,1,573.61
12,6,2,0,342,40066.5064,0,1,547.86
12,6,2,1,266,40049.8398,0,1,559.92
12,6,1,2,251,40066.5064,0,1,563.73
12,6,1,2,202,40008.1733,0,1,559.23
12,6,0,3,181,40049.8398,0,1,560.54
12,6,3,0,358,40066.5064,0,1,572.11
12,6,2,0,402,37549.8498,1,0,554.86
12,6,7,0,344,40008.1733,0,1,663.11
12,6,3,0,365,40008.1733,0,1,574.61
12,6,1,0,367,40066.5064,0,1,528.61
12,6,1,0,355,40066.5064,0,1,527.61
12,6,1,3,180,40008.1733,0,1,581.79
12,6,4,0,348,40008.1733,0,1,596.86
12,6,1,0,351,40049.8398,0,1,526.11
12,6,1,0,385,40066.5064,0,1,531.61
12,6,2,0,310,40066.5064,0,1,543.36
12,6,2,0,297,40008.1733,0,1,539.36
12,6,3,0,339,40049.8398,0,1,573.61
12,6,3,0,335,40008.1733,0,1,573.61
12,6,3,0,330,40066.5064,0,1,570.61
12,6,2,0,356,40008.1733,0,1,550.86
12,6,3,0,352,40008.1733,0,1,572.61
12,6,1,3,177,40066.5064,0,1,581.79
12,6,1,0,368,40049.8398,0,1,527.61
12,6,0,3,182,40049.8398,0,1,560.54
12,6,0,0,357,40008.1733,0,1,504.86
12,6,6,0,336,40049.8398,0,1,639.86
12,6,2,1,247,40066.5064,0,1,558.42
12,6,6,2,211,40049.8398,0,1,672.48
12,6,0,0,354,40066.5064,0,1,504.86
12,6,0,3,191,40008.1733,0,1,560.54
12,6,3,0,329,40049.8398,0,1,571.61
12,6,0,3,182,40008.1733,0,1,559.54
12,6,0,3,180,40066.5064,0,1,560.04
12,6,1,1,231,40049.8398,0,1,533.67
12,6,3,0,354,40008.1733,0,1,573.11
12,6,0,1,228,40049.8398,0,1,512.42
12,6,4,0,328,40049.8398,0,1,593.86
12,6,3,0,359,40066.5064,0,1,572.61
12,6,1,3,176,40008.1733,0,1,583.29
12,6,3,1,283,40049.8398,0,1,588.17
12,6,1,1,338,40049.8398,0,1,550.17
12,6,1,2,197,40066.5064,0,1,559.73
12,6,1,1,289,40008.1733,0,1,543.17
12,6,0,0,370,40008.1733,0,1,505.36
12,6,0,0,357,40008.1733,0,1,504.86
12,6,3,0,338,40066.5064,0,1,572.11
12,6,0,2,231,40066.5064,0,1,536.98
12,6,2,0,242,40008.1733,0,1,532.86
12,6,3,0,360,40066.5064,0,1,573.11
12,6,1,1,288,40066.5064,0,1,536.17
12,6,1,1,293,40008.1733,0,1,542.67
12,6,1,3,171,40066.5064,0,1,581.79
12,6,3,3,177,40008.1733,0,1,628.79
12,6,2,1,230,40008.1733,0,1,556.92
12,6,4,0,342,40049.8398,0,1,594.36
12,6,3,1,251,40049.8398,0,1,579.67
12,6,1,3,187,40008.1733,0,1,583.29
12,6,0,3,179,40049.8398,0,1,559.54
12,6,3,1,227,40049.8398,0,1,579.17
12,6,1,0,354,40008.1733,0,1,527.61
12,6,1,1,345,40049.8398,0,1,551.17
12,6,3,0,356,40008.1733,0,1,573.61
12,6,3,0,342,40049.8398,0,1,572.61
12,6,2,3,181,40066.5064,0,1,606.54
12,6,7,0,330,40066.5064,0,1,662.61
12,6,2,1,248,40066.5064,0,1,559.42
12,6,1,0,352,40049.8398,0,1,527.11
12,6,0,3,187,40049.8398,0,1,560.54
12,6,1,0,360,40008.1733,0,1,526.61
12,6,1,2,203,40008.1733,0,1,559.23
12,6,2,0,349,40008.1733,0,1,549.36
12,6,1,2,203,40008.1733,0,1,558.23
12,6,1,2,209,40049.8398,0,1,558.23
12,6,0,0,362,40049.8398,0,1,504.36
12,6,2,0,349,40066.5064,0,1,550.86
12,6,2,0,346,40008.1733,0,1,550.36
12,6,3,0,348,40066.5064,0,1,572.11
12,6,2,1,283,40008.1733,0,1,564.42
12,6,1,0,344,40049.8398,0,1,526.61
12,6,5,1,265,40008.1733,0,1,629.17
12,6,2,1,220,40049.8398,0,1,557.42
12,6,1,0,398,40049.8398,0,1,531.11
12,6,3,0,355,40008.1733,0,1,573.11
12,6,1,0,367,40008.1733,0,1,528.61
12,6,3,3,164,40066.5064,0,1,626.29
12,6,6,0,354,40066.5064,0,1,641.36
12,6,5,0,334,40008.1733,0,1,618.11
12,6,4,0,348,40066.5064,0,1,594.86
12,6,4,0,332,40049.8398,0,1,593.36
12,6,0,3,176,40008.1733,0,1,560.54
12,6,3,0,341,40066.5064,0,1,572.11
12,6,2,1,193,40049.8398,0,1,549.42
12,6,2,0,340,40008.1733,0,1,548.36
12,6,2,0,345,40008.1733,0,1,549.36
12,6,2,0,341,40049.8398,0,1,547.86
12,6,0,1,264,40066.5064,0,1,514.92
12,6,4,0,347,40066.5064,0,1,595.86
12,6,0,0,351,40066.5064,0,1,505.36
12,6,5,0,339,40049.8398,0,1,619.61
12,6,1,1,294,40049.8398,0,1,542.17
12,6,4,3,160,40008.1733,0,1,647.54
12,6,5,0,369,40066.5064,0,1,620.61
12,6,1,0,355,40049.8398,0,1,526.11
12,6,1,4,166,40049.8398,0,1,603.85
12,6,1,1,277,40066.5064,0,1,541.17
12,6,0,0,367,40049.8398,0,1,505.36
12,6,2,0,356,40049.8398,0,1,549.36
12,6,2,0,352,40066.5064,0,1,549.36
12,6,3,0,347,40008.1733,0,1,573.11
12,6,1,0,364,40049.8398,0,1,526.61
12,6,2,0,346,40066.5064,0,1,550.36
12,6,0,3,186,40008.1733,0,1,560.04
12,6,5,0,338,40066.5064,0,1,616.61
12,6,5,0,344,40008.1733,0,1,617.11
12,6,2,1,293,40008.1733,0,1,565.42
12,6,2,2,212,40049.8398,0,1,580.98
12,6,3,0,347,40008.1733,0,1,573.11
12,6,1,0,346,40008.1733,0,1,526.61
12,6,3,0,354,40066.5064,0,1,572.11
12,6,1,0,364,40066.5064,0,1,525.61
12,6,3,0,345,40066.5064,0,1,572.61
12,6,1,0,363,40008.1733,0,1,527.11
12,6,3,1,278,40049.8398,0,1,587.67
12,6,0,0,390,40008.1733,0,1,508.36
12,6,1,0,353,40066.5064,0,1,527.11
12,6,3,0,348,40066.5064,0,1,571.11
12,6,0,0,375,40049.8398,0,1,504.86
12,6,1,2,230,40008.1733,0,1,557.73
12,6,1,0,352,40066.5064,0,1,527.11
12,6,2,0,353,40066.5064,0,1,549.36
12,6,3,0,247,40066.5064,0,1,556.61
12,6,3,0,378,40066.5064,0,1,576.11
12,6,2,3,169,40049.8398,0,1,604.54
12,6,5,0,346,40066.5064,0,1,618.11
12,6,2,1,377,40066.5064,0,1,577.42
12,6,1,1,318,40049.8398,0,1,548.67
12,6,2,3,175,40049.8398,0,1,604.54
12,6,2,0,346,40066.5064,0,1,548.36
12,6,2,2,218,40049.8398,0,1,583.48
12,6,1,0,365,40049.8398,0,1,527.11
12,6,3,1,285,40008.1733,0,1,589.17
12,6,1,0,338,40008.1733,0,1,527.11
12,6,2,2,198,40008.1733,0,1,582.48
12,6,2,0,359,40049.8398,0,1,551.36
12,6,2,0,340,40049.8398,0,1,549.36
12,6,3,0,237,40008.1733,0,1,555.11
12,6,2,0,347,40008.1733,0,1,550.36
12,6,2,2,192,40049.8398,0,1,580.48
12,6,4,0,344,40049.8398,0,1,596.86
12,6,0,1,235,40066.5064,0,1,511.92
12,6,2,1,344,40008.1733,0,1,572.92
12,6,6,0,344,40008.1733,0,1,640.86
12,6,1,3,175,40008.1733,0,1,582.79
12,6,2,4,169,40008.1733,0,1,627.1
12,6,2,0,354,40066.5064,0,1,548.86
12,6,4,0,350,40066.5064,0,1,594.86
12,6,1,0,321,40008.1733,0,1,523.11
12,6,4,0,312,40066.5064,0,1,591.86
12,6,1,2,215,40066.5064,0,1,559.23
12,6,2,3,180,40049.8398,0,1,604.54
12,6,0,3,183,40008.1733,0,1,560.54
12,6,4,0,382,40049.8398,0,1,598.36
12,6,3,0,358,40049.8398,0,1,572.61
12,6,2,1,282,40049.8398,0,1,564.92
12,6,4,0,335,40066.5064,0,1,592.86
12,6,2,3,174,40066.5064,0,1,603.54
12,6,1,0,349,40008.1733,0,1,526.61
12,6,5,0,400,40049.8398,0,1,623.11
12,6,4,1,280,40066.5064,0,1,611.92
12,6,4,0,348,40008.1733,0,1,593.86
12,6,1,1,239,40008.1733,0,1,535.17
12,6,2,1,290,40008.1733,0,1,566.42
12,6,3,0,345,40008.1733,0,1,571.11
12,6,2,3,181,40066.5064,0,1,604.54
12,6,5,0,334,40066.5064,0,1,616.61
12,6,2,1,278,40008.1733,0,1,559.92
12,6,2,0,357,40049.8398,0,1,549.36
12,6,1,3,175,40008.1733,0,1,582.29
12,6,1,0,346,40066.5064,0,1,527.11
12,6,2,5,141,40008.1733,0,1,648.66
12,6,2,0,355,40049.8398,0,1,548.36
12,6,3,1,264,40049.8398,0,1,582.17
12,6,1,0,363,40008.1733,0,1,527.11
12,6,3,3,173,40049.8398,0,1,627.29
12,6,7,3,167,40066.5064,0,1,718.29
12,6,3,0,288,40008.1733,0,1,560.11
12,6,1,1,402,36649.8534,1,0,555.17
12,6,0,2,233,40066.5064,0,1,536.48
12,6,2,0,360,40049.8398,0,1,550.36
12,6,1,0,281,40066.5064,0,1,516.11
12,6,1,1,285,40008.1733,0,1,537.67
12,6,0,4,166,40049.8398,0,1,580.1
12,6,3,0,352,40008.1733,0,1,571.61
12,6,3,0,363,40008.1733,0,1,573.11
12,6,1,0,357,40008.1733,0,1,528.11
12,6,0,2,209,40008.1733,0,1,536.48
12,6,1,1,261,40049.8398,0,1,535.17
12,6,2,0,342,40066.5064,0,1,548.36
12,6,1,0,309,40066.5064,0,1,521.61
12,6,1,0,343,40066.5064,0,1,526.11
12,6,3,3,163,40008.1733,0,1,625.79
12,6,4,0,359,40049.8398,0,1,597.86
12,6,0,3,186,40008.1733,0,1,560.04
12,6,2,2,206,40066.5064,0,1,582.48
12,6,5,1,347,40008.1733,0,1,645.17
12,6,2,0,360,40066.5064,0,1,549.86
12,6,1,0,349,40008.1733,0,1,528.11
12,6,1,1,326,40008.1733,0,1,549.67
12,6,1,0,358,40049.8398,0,1,528.11
12,6,1,0,357,40008.1733,0,1,526.11
12,6,0,0,366,40008.1733,0,1,505.86
12,6,3,1,271,40008.1733,0,1,583.67
12,6,2,0,356,40049.8398,0,1,548.36
12,6,5,0,343,40008.1733,0,1,617.11
12,6,2,0,261,40049.8398,0,1,531.86
12,6,4,0,343,40008.1733,0,1,595.36
12,6,2,1,247,40008.1733,0,1,559.42
12,6,0,1,325,40008.1733,0,1,526.92
12,6,4,0,330,40049.8398,0,1,594.86
12,6,2,1,232,40066.5064,0,1,557.92
12,6,2,1,285,40066.5064,0,1,566.42
12,6,3,1,223,40066.5064,0,1,578.67
12,6,1,0,338,40008.1733,0,1,527.11
12,6,1,3,182,40008.1733,0,1,582.29
12,6,1,0,374,40049.8398,0,1,528.11
12,6,0,2,207,40049.8398,0,1,536.48
12,6,3,0,354,40049.8398,0,1,573.61
12,6,1,0,274,40008.1733,0,1,512.11
12,6,2,0,338,40049.8398,0,1,547.86
12,6,3,0,347,40008.1733,0,1,572.61
12,6,1,2,205,40008.1733,0,1,557.23
12,6,4,0,345,40066.5064,0,1,595.36
12,6,2,0,351,40049.8398,0,1,549.86
12,6,1,0,357,40008.1733,0,1,528.61
12,6,1,1,358,40049.8398,0,1,553.17
12,6,0,1,335,40049.8398,0,1,527.92
12,6,4,3,165,40008.1733,0,1,649.04
12,6,1,1,230,40066.5064,0,1,533.67
12,6,2,0,351,40066.5064,0,1,550.36
12,6,0,1,242,40049.8398,0,1,511.42
12,6,1,2,220,40008.1733,0,1,558.23
12,6,2,0,353,40008.1733,0,1,549.36
12,6,2,0,341,40066.5064,0,1,548.86
12,6,3,0,347,40008.1733,0,1,573.11
12,6,3,2,218,40049.8398,0,1,605.23
12,6,5,0,341,40008.1733,0,1,617.61
12,6,0,0,384,40049.8398,0,1,505.36
12,6,1,0,343,40008.1733,0,1,526.61
12,6,3,2,232,40066.5064,0,1,604.73
12,6,5,0,344,40008.1733,0,1,617.61
12,6,1,1,333,40008.1733,0,1,549.67
12,6,2,0,354,40008.1733,0,1,550.36
12,6,2,0,335,40008.1733,0,1,547.36
12,6,3,0,342,40008.1733,0,1,572.11
12,6,3,3,179,40008.1733,0,1,628.79
12,6,5,0,227,40066.5064,0,1,599.11
12,6,2,1,318,40041.5065,0,1,571.92
12,6,1,1,234,40049.8398,0,1,534.17
12,6,1,2,265,40049.8398,0,1,567.73
12,6,1,0,367,40066.5064,0,1,528.61
12,6,2,0,366,40008.1733,0,1,548.86
12,6,2,2,184,40008.1733,0,1,579.98
12,6,2,0,370,40008.1733,0,1,551.36
12,6,2,0,353,40008.1733,0,1,550.86
12,6,3,0,339,40049.8398,0,1,571.11
12,6,0,0,373,40008.1733,0,1,505.36
12,6,2,0,343,40049.8398,0,1,547.86
12,6,1,2,234,40008.1733,0,1,557.73
12,6,1,1,244,40049.8398,0,1,534.17
12,6,2,1,232,40008.1733,0,1,557.42
12,6,1,1,229,40066.5064,0,1,534.17
12,6,3,1,302,40008.1733,0,1,593.17
12,6,1,3,177,40049.8398,0,1,580.79
12,6,2,0,316,40008.1733,0,1,545.86
12,6,0,4,177,40049.8398,0,1,586.6
12,6,3,0,332,40008.1733,0,1,569.11
12,6,1,0,308,40033.1732,0,1,515.61
12,6,1,0,353,40049.8398,0,1,527.61
12,6,3,3,173,40049.8398,0,1,626.29
12,6,2,0,379,40058.1731,0,1,550.86
12,6,0,1,328,40049.8398,0,1,527.42
12,6,1,3,194,40008.1733,0,1,582.79
12,6,3,3,178,40049.8398,0,1,628.79
12,6,2,0,348,40008.1733,0,1,549.86
12,6,1,1,300,40066.5064,0,1,543.17
12,6,2,3,167,40066.5064,0,1,605.04
12,6,4,0,356,40066.5064,0,1,596.36
12,6,3,0,332,40049.8398,0,1,571.11
12,6,2,3,174,40049.8398,0,1,604.54
12,6,1,1,244,40049.8398,0,1,534.17
12,6,7,2,196,40008.1733,0,1,696.23
12,6,1,3,175,40008.1733,0,1,582.29
12,6,2,1,231,40049.8398,0,1,556.42
12,6,2,0,347,40049.8398,0,1,548.86
12,6,2,1,280,40008.1733,0,1,562.92
12,6,6,0,297,40008.1733,0,1,630.86
12,6,2,2,197,40049.8398,0,1,580.48
12,6,3,3,171,40008.1733,0,1,627.79
12,6,1,1,235,40066.5064,0,1,533.67
12,6,1,0,340,40008.1733,0,1,525.61
12,6,2,2,199,40066.5064,0,1,580.98
12,6,4,0,345,40008.1733,0,1,596.86
12,6,2,0,348,40049.8398,0,1,548.86
12,6,2,3,172,40049.8398,0,1,605.04
12,6,1,0,240,40008.1733,0,1,510.11
12,6,0,0,359,40008.1733,0,1,505.36
12,6,1,0,313,40008.1733,0,1,519.11
12,6,1,1,226,40008.1733,0,1,534.17
12,6,1,1,272,40008.1733,0,1,540.17
12,6,2,0,362,40008.1733,0,1,550.36
12,6,4,3,164,40066.5064,0,1,650.04
12,6,0,3,216,40008.1733,0,1,562.54
12,6,2,0,400,40049.8398,0,1,554.86
12,6,2,0,348,40066.5064,0,1,549.86
12,6,1,1,248,40066.5064,0,1,537.17
12,6,1,2,214,40066.5064,0,1,558.23
12,6,1,1,227,40066.5064,0,1,534.17
12,6,2,1,319,40066.5064,0,1,573.92
12,6,1,3,177,40008.1733,0,1,583.29
12,6,2,0,349,40049.8398,0,1,549.86
12,6,3,0,341,40008.1733,0,1,572.11
12,6,3,0,335,40008.1733,0,1,571.11
12,6,0,0,368,40066.5064,0,1,505.36
12,6,2,1,283,40066.5064,0,1,565.42
12,6,5,0,343,40049.8398,0,1,618.61
12,6,2,0,343,40008.1733,0,1,548.86
12,6,2,1,387,40008.1733,0,1,580.42
12,6,4,0,337,40066.5064,0,1,595.36
12,6,0,0,361,40066.5064,0,1,504.36
12,6,3,3,172,40066.5064,0,1,627.29
12,6,2,3,181,40049.8398,0,1,605.54
12,6,2,0,356,40008.1733,0,1,550.36
12,6,1,2,191,40008.1733,0,1,558.23
12,6,1,0,363,40008.1733,0,1,526.11
12,6,3,0,341,40066.5064,0,1,571.61
12,6,2,0,362,40066.5064,0,1,550.86
12,6,0,3,178,40008.1733,0,1,560.04
12,6,1,1,270,40008.1733,0,1,536.67
12,6,1,0,337,40066.5064,0,1,526.61
12,6,2,0,257,40008.1733,0,1,531.86
12,6,1,1,282,40049.8398,0,1,541.67
12,6,6,0,329,40066.5064,0,1,639.86
12,6,0,2,222,40066.5064,0,1,537.48
12,6,2,1,241,40066.5064,0,1,557.42
12,6,1,0,362,40066.5064,0,1,528.61
12,6,3,1,263,40066.5064,0,1,580.67
12,6,1,0,355,40066.5064,0,1,527.11
12,6,3,1,250,40049.8398,0,1,581.17
12,6,3,0,342,40049.8398,0,1,572.61
12,6,3,0,355,40008.1733,0,1,573.61
12,6,0,0,359,40008.1733,0,1,504.86
12,6,4,0,359,40008.1733,0,1,595.36
12,6,2,0,402,36049.8558,1,0,550.86
12,6,1,3,186,40008.1733,0,1,582.29
12,6,1,0,357,40049.8398,0,1,527.61
12,6,1,0,349,40008.1733,0,1,527.61
12,6,1,2,224,40008.1733,0,1,558.23
12,6,1,0,361,40049.8398,0,1,529.11
12,6,3,0,360,40008.1733,0,1,574.11
12,6,2,0,352,40008.1733,0,1,550.36
12,6,3,1,323,40066.5064,0,1,596.17
12,6,2,1,237,40008.1733,0,1,559.42
12,6,1,2,287,40049.8398,0,1,568.73
12,6,2,1,236,40008.1733,0,1,558.42
12,6,2,1,232,40008.1733,0,1,556.92
12,6,2,0,359,40066.5064,0,1,550.86
12,6,1,0,363,40066.5064,0,1,527.61
12,6,2,0,347,40066.5064,0,1,547.86
12,6,2,0,316,40049.8398,0,1,545.36
12,6,1,0,340,40066.5064,0,1,526.11
12,6,2,2,222,40049.8398,0,1,581.48
12,6,2,0,302,40008.1733,0,1,541.86
12,6,2,0,356,40049.8398,0,1,550.36
12,6,4,1,225,40049.8398,0,1,603.42
12,6,0,3,182,40049.8398,0,1,560.54
12,6,2,0,299,40008.1733,0,1,539.86
12,6,1,2,226,40066.5064,0,1,559.73
12,6,3,0,338,40008.1733,0,1,571.61
12,6,2,0,326,40008.1733,0,1,547.36
12,6,1,0,393,40049.8398,0,1,527.61
12,6,2,0,302,40008.1733,0,1,540.36
12,6,2,4,156,40049.8398,0,1,626.6
12,6,5,1,219,40066.5064,0,1,624.67
12,6,0,1,278,40049.8398,0,1,516.92
12,6,2,0,334,40049.8398,0,1,547.86
12,6,2,0,345,40066.5064,0,1,550.86
12,6,0,0,364,40049.8398,0,1,505.36
12,6,1,1,272,40049.8398,0,1,537.67
12,6,0,0,356,40049.8398,0,1,505.36
12,6,1,2,223,40008.1733,0,1,557.23
12,6,4,0,348,40008.1733,0,1,595.86
12,6,1,0,326,40049.8398,0,1,522.61
12,6,4,3,172,40008.1733,0,1,650.54
12,6,2,0,346,40049.8398,0,1,549.36
12,6,3,1,286,40008.1733,0,1,585.17
12,6,5,0,396,40008.1733,0,1,622.11
12,6,1,1,231,40049.8398,0,1,533.67
12,6,0,1,224,40066.5064,0,1,512.42
12,6,0,0,330,40066.5064,0,1,499.86
12,6,5,0,334,40066.5064,0,1,616.11
12,6,2,0,347,40049.8398,0,1,548.36
12,6,1,0,309,40008.1733,0,1,519.61
12,6,0,0,354,40008.1733,0,1,504.86
12,6,4,0,344,40049.8398,0,1,595.36
12,6,2,0,402,36383.1878,1,0,552.86
12,6,2,0,358,40049.8398,0,1,548.36
12,6,3,0,347,40008.1733,0,1,573.11
12,6,3,1,279,40066.5064,0,1,587.67
12,6,1,4,167,40008.1733,0,1,605.85
12,6,1,3,175,40008.1733,0,1,582.29
12,6,1,0,345,40008.1733,0,1,527.61
12,6,1,3,180,40066.5064,0,1,582.29
12,6,4,0,350,40049.8398,0,1,596.86
12,6,2,1,286,40066.5064,0,1,565.92
12,6,5,0,336,40049.8398,0,1,617.61
12,6,0,0,395,40066.5064,0,1,508.36
12,6,1,0,347,40066.5064,0,1,526.61
12,6,2,0,357,40008.1733,0,1,551.86
12,6,2,0,333,40066.5064,0,1,546.86
12,6,4,0,359,40049.8398,0,1,594.36
12,6,1,4,158,40049.8398,0,1,601.85
12,6,2,1,327,40066.5064,0,1,573.42
12,6,2,0,358,40008.1733,0,1,549.86
12,6,2,0,352,40008.1733,0,1,550.86
12,6,0,3,181,40049.8398,0,1,560.04
12,6,1,3,176,40008.1733,0,1,579.79
12,6,1,0,359,40008.1733,0,1,526.61
12,6,0,1,297,40008.1733,0,1,519.42
12,6,2,0,366,40008.1733,0,1,552.36
12,6,3,1,318,40066.5064,0,1,594.67
12,6,1,0,383,40008.1733,0,1,527.11
12,6,1,2,202,40008.1733,0,1,559.73
12,6,1,1,291,40008.1733,0,1,541.17
12,6,2,0,345,40008.1733,0,1,548.86
12,6,1,0,357,40008.1733,0,1,528.61
12,6,1,5,137,40049.8398,0,1,626.41
12,6,3,1,279,40008.1733,0,1,588.67
12,6,4,0,335,40008.1733,0,1,594.86
12,6,2,1,268,40049.8398,0,1,560.42
12,6,1,1,263,40049.8398,0,1,534.17
12,6,0,0,366,40049.8398,0,1,504.86
12,6,5,0,306,40008.1733,0,1,612.11
12,6,0,1,219,40008.1733,0,1,511.92
12,6,0,0,362,40049.8398,0,1,504.86
12,6,1,0,358,40066.5064,0,1,528.11
12,6,0,2,207,40008.1733,0,1,536.48
12,6,1,0,353,40008.1733,0,1,526.11
12,6,2,0,368,40066.5064,0,1,549.36
12,6,2,0,310,40066.5064,0,1,541.86
12,6,1,3,180,40066.5064,0,1,581.79
12,6,3,0,337,40066.5064,0,1,571.11
12,6,1,0,395,40066.5064,0,1,531.61
12,6,1,0,359,40066.5064,0,1,527.61
12,6,0,1,357,40008.1733,0,1,531.92
12,6,3,3,184,40008.1733,0,1,629.29
12,6,0,1,365,40066.5064,0,1,531.92
12,6,3,0,314,40049.8398,0,1,569.11
12,6,2,0,342,40049.8398,0,1,548.86
12,6,1,1,294,40049.8398,0,1,543.17
12,6,4,0,333,40049.8398,0,1,593.36
12,6,1,0,239,40008.1733,0,1,511.11
12,6,1,2,275,40066.5064,0,1,566.73
12,6,1,0,373,40049.8398,0,1,528.61
12,6,1,0,402,36674.8533,1,0,527.61
12,6,3,3,179,40008.1733,0,1,628.29
12,6,1,0,325,40049.8398,0,1,522.61
12,6,0,3,185,40008.1733,0,1,560.54
12,6,2,0,390,40066.5064,0,1,553.86
12,6,3,0,349,40008.1733,0,1,572.61
12,6,2,0,364,40049.8398,0,1,550.36
12,6,5,0,322,40066.5064,0,1,616.11
12,6,2,0,349,40008.1733,0,1,547.86
12,6,3,0,348,40008.1733,0,1,572.61
12,6,1,1,272,40066.5064,0,1,541.67
12,6,5,0,325,40066.5064,0,1,617.61
12,6,1,2,188,40008.1733,0,1,557.73
12,6,4,0,339,40008.1733,0,1,593.86
12,6,2,2,198,40008.1733,0,1,579.98
12,6,1,0,373,40008.1733,0,1,528.61
12,6,1,1,324,40008.1733,0,1,550.67
12,6,1,0,352,40049.8398,0,1,525.61
12,6,1,0,353,40008.1733,0,1,528.11
12,6,3,0,365,40049.8398,0,1,572.11
12,6,1,5,136,40049.8398,0,1,626.41
12,6,0,0,372,40066.5064,0,1,506.86
12,6,2,0,363,40008.1733,0,1,550.36
12,6,2,0,346,40008.1733,0,1,549.86
12,6,1,1,241,40066.5064,0,1,533.67
12,6,6,0,333,40008.1733,0,1,640.86
12,6,1,2,208,40066.5064,0,1,558.23
12,6,0,0,356,40008.1733,0,1,505.36
12,6,2,3,174,40049.8398,0,1,605.04
12,6,2,2,223,40049.8398,0,1,580.98
12,6,2,0,355,40008.1733,0,1,551.36
12,6,2,0,355,40008.1733,0,1,549.36
12,6,2,1,220,40008.1733,0,1,557.42
12,6,1,0,345,40008.1733,0,1,526.61
12,6,1,1,229,40066.5064,0,1,534.17
12,6,0,0,368,40049.8398,0,1,505.36
12,6,1,3,171,40008.1733,0,1,580.29
12,6,2,0,351,40066.5064,0,1,548.36
12,6,2,0,335,40049.8398,0,1,550.36
