8,4,0,0,161,40049.8398,0,1,323.24
8,4,1,0,156,40066.5064,0,1,345.99
8,4,1,0,154,40066.5064,0,1,346.49
8,4,2,0,150,40008.1733,0,1,367.24
8,4,2,0,149,40066.5064,0,1,367.74
8,4,1,1,142,40008.1733,0,1,366.55
8,4,1,2,101,40008.1733,0,1,391.11
8,4,1,1,136,40066.5064,0,1,369.05
8,4,3,0,150,40008.1733,0,1,391.99
8,4,1,1,141,40049.8398,0,1,368.55
8,4,1,0,162,40066.5064,0,1,347.99
8,4,4,1,119,40066.5064,0,1,436.3
8,4,1,0,164,40049.8398,0,1,346.49
8,4,0,0,162,40049.8398,0,1,324.74
8,4,0,0,161,40008.1733,0,1,325.24
8,4,2,0,150,40008.1733,0,1,369.24
8,4,3,0,154,40008.1733,0,1,391.99
8,4,2,0,152,40049.8398,0,1,370.24
8,4,2,0,150,40066.5064,0,1,368.24
8,4,1,0,167,40066.5064,0,1,347.49
8,4,2,0,160,40066.5064,0,1,370.24
8,4,1,0,164,40008.1733,0,1,345.99
8,4,3,1,107,40008.1733,0,1,409.55
8,4,2,0,155,40049.8398,0,1,369.74
8,4,0,1,151,40066.5064,0,1,347.8
8,4,5,0,131,40066.5064,0,1,433.99
8,4,1,0,150,40008.1733,0,1,345.99
8,4,0,1,149,40066.5064,0,1,349.3
8,4,0,0,163,40066.5064,0,1,324.74
8,4,2,0,154,40008.1733,0,1,369.24
8,4,0,0,166,40008.1733,0,1,324.24
8,4,1,0,156,40008.1733,0,1,347.99
8,4,1,0,156,40008.1733,0,1,345.99
8,4,2,0,149,40008.1733,0,1,367.74
8,4,3,0,148,40008.1733,0,1,391.49
8,4,0,0,161,40066.5064,0,1,324.74
8,4,0,1,158,40008.1733,0,1,349.3
8,4,3,1,117,40049.8398,0,1,413.05
8,4,2,0,156,40049.8398,0,1,369.74
8,4,0,0,178,40066.5064,0,1,324.74
8,4,0,1,132,40049.8398,0,1,344.3
8,4,4,0,153,40066.5064,0,1,415.24
8,4,1,0,155,40066.5064,0,1,345.99
8,4,2,1,136,40066.5064,0,1,391.8
8,4,1,0,168,40049.8398,0,1,348.49
8,4,1,0,159,40008.1733,0,1,346.49
8,4,2,0,150,40049.8398,0,1,369.74
8,4,3,0,150,40049.8398,0,1,390.99
8,4,1,0,156,40008.1733,0,1,346.99
8,4,1,0,149,40008.1733,0,1,345.99
8,4,1,0,156,40049.8398,0,1,346.49
8,4,1,0,158,40049.8398,0,1,346.99
8,4,1,0,161,40008.1733,0,1,346.49
8,4,1,0,154,40066.5064,0,1,346.49
8,4,1,1,143,40049.8398,0,1,368.55
8,4,3,0,146,40008.1733,0,1,390.99
8,4,1,1,142,40066.5064,0,1,369.05
8,4,2,0,154,40008.1733,0,1,369.24
8,4,2,1,127,40008.1733,0,1,392.3
8,4,0,0,168,40008.1733,0,1,325.24
8,4,1,2,94,40049.8398,0,1,390.61
8,4,1,1,111,40049.8398,0,1,366.55
8,4,2,0,147,40008.1733,0,1,369.24
8,4,1,0,163,40008.1733,0,1,348.49
8,4,2,0,155,40066.5064,0,1,369.24
8,4,0,0,164,40066.5064,0,1,324.24
8,4,1,0,158,40066.5064,0,1,345.99
8,4,1,0,159,40066.5064,0,1,345.99
8,4,2,2,111,40008.1733,0,1,413.36
8,4,1,0,158,40066.5064,0,1,346.49
8,4,1,0,159,40049.8398,0,1,346.99
8,4,0,0,156,40049.8398,0,1,324.74
8,4,2,0,163,40066.5064,0,1,369.74
8,4,0,0,169,40008.1733,0,1,324.74
8,4,0,0,167,40008.1733,0,1,325.24
8,4,1,0,155,40008.1733,0,1,346.49
8,4,1,0,155,40049.8398,0,1,346.49
8,4,0,2,99,40008.1733,0,1,370.36
8,4,0,3,95,40008.1733,0,1,394.42
8,4,3,1,110,40049.8398,0,1,411.55
8,4,3,0,143,40008.1733,0,1,390.49
8,4,1,1,131,40008.1733,0,1,364.55
8,4,1,0,158,40008.1733,0,1,347.99
8,4,1,0,158,40008.1733,0,1,346.99
8,4,1,0,155,40049.8398,0,1,346.49
8,4,1,0,169,40066.5064,0,1,348.49
8,4,0,2,105,40066.5064,0,1,370.36
8,4,2,0,150,40008.1733,0,1,367.74
8,4,1,0,160,40008.1733,0,1,346.49
8,4,3,0,152,40066.5064,0,1,390.49
8,4,1,0,154,40008.1733,0,1,346.49
8,4,1,0,161,40008.1733,0,1,345.99
8,4,0,1,110,40066.5064,0,1,342.3
8,4,1,1,143,40008.1733,0,1,369.55
8,4,1,0,157,40008.1733,0,1,346.49
8,4,3,0,153,40008.1733,0,1,391.99
8,4,2,0,153,40049.8398,0,1,369.24
8,4,2,0,155,40049.8398,0,1,368.24
8,4,0,0,168,40008.1733,0,1,325.24
8,4,2,0,156,40008.1733,0,1,369.74
8,4,1,0,158,40049.8398,0,1,346.49
8,4,2,0,159,40049.8398,0,1,369.74
8,4,1,1,103,40066.5064,0,1,364.55
8,4,3,0,148,40008.1733,0,1,391.99
8,4,2,1,113,40066.5064,0,1,388.8
8,4,2,0,153,40008.1733,0,1,369.24
8,4,1,1,135,40008.1733,0,1,368.55
8,4,2,0,158,40008.1733,0,1,368.24
8,4,0,0,173,40008.1733,0,1,325.24
8,4,1,0,165,40066.5064,0,1,346.99
8,4,4,0,145,40066.5064,0,1,412.74
8,4,2,0,159,40008.1733,0,1,370.24
8,4,1,0,159,40049.8398,0,1,345.99
8,4,1,0,155,40008.1733,0,1,345.99
8,4,0,0,156,40008.1733,0,1,324.24
8,4,0,0,164,40049.8398,0,1,324.24
8,4,2,0,146,40049.8398,0,1,369.74
8,4,0,0,158,40008.1733,0,1,323.74
8,4,0,0,161,40066.5064,0,1,324.24
8,4,2,0,153,40049.8398,0,1,369.74
8,4,1,0,164,40008.1733,0,1,346.99
8,4,1,1,124,40066.5064,0,1,368.55
8,4,1,1,144,40049.8398,0,1,372.05
8,4,5,1,137,40049.8398,0,1,461.55
8,4,1,0,160,40066.5064,0,1,346.49
8,4,0,0,157,40066.5064,0,1,324.74
8,4,0,0,160,40066.5064,0,1,324.24
8,4,3,1,129,40008.1733,0,1,413.55
8,4,1,0,157,40008.1733,0,1,346.99
8,4,1,0,155,40008.1733,0,1,346.49
8,4,1,1,114,40008.1733,0,1,366.55
8,4,1,1,133,40008.1733,0,1,369.05
8,4,2,0,160,40008.1733,0,1,368.74
8,4,2,0,154,40008.1733,0,1,368.74
8,4,1,0,154,40049.8398,0,1,346.49
8,4,1,0,156,40049.8398,0,1,347.49
8,4,0,0,151,40066.5064,0,1,323.74
8,4,2,0,155,40066.5064,0,1,370.24
8,4,1,1,137,40066.5064,0,1,369.05
8,4,1,0,157,40049.8398,0,1,346.99
8,4,1,1,147,40008.1733,0,1,368.55
8,4,0,0,165,40049.8398,0,1,325.24
8,4,0,0,160,40066.5064,0,1,325.24
8,4,2,0,158,40008.1733,0,1,370.74
8,4,0,0,162,40008.1733,0,1,324.74
8,4,1,0,164,40066.5064,0,1,346.49
8,4,1,0,154,40049.8398,0,1,347.99
8,4,0,2,106,40008.1733,0,1,366.36
8,4,3,0,151,40008.1733,0,1,391.99
8,4,3,0,161,40049.8398,0,1,393.49
8,4,0,1,152,40008.1733,0,1,348.3
8,4,1,0,152,40049.8398,0,1,346.49
8,4,1,0,162,40066.5064,0,1,346.99
8,4,0,0,158,40066.5064,0,1,324.24
8,4,0,0,156,40049.8398,0,1,324.74
8,4,1,0,157,40008.1733,0,1,346.99
8,4,1,1,115,40066.5064,0,1,364.55
8,4,0,0,165,40049.8398,0,1,324.24
8,4,0,0,169,40049.8398,0,1,325.24
8,4,0,0,167,40008.1733,0,1,324.24
8,4,1,0,161,40066.5064,0,1,347.49
8,4,2,0,159,40066.5064,0,1,369.24
8,4,0,0,168,40049.8398,0,1,323.24
8,4,4,0,156,40049.8398,0,1,416.24
8,4,1,0,152,40008.1733,0,1,345.99
8,4,1,1,143,40066.5064,0,1,368.55
8,4,0,0,163,40049.8398,0,1,324.74
8,4,3,0,147,40066.5064,0,1,390.99
8,4,0,0,155,40066.5064,0,1,323.24
8,4,0,0,163,40008.1733,0,1,324.74
8,4,3,0,147,40008.1733,0,1,390.99
8,4,2,0,146,40008.1733,0,1,367.74
8,4,1,0,163,40066.5064,0,1,346.99
8,4,3,0,153,40066.5064,0,1,391.99
8,4,2,1,119,40049.8398,0,1,391.8
8,4,2,0,145,40066.5064,0,1,367.24
8,4,2,0,150,40008.1733,0,1,368.24
8,4,2,0,140,40049.8398,0,1,369.24
8,4,2,0,159,40008.1733,0,1,368.24
8,4,1,0,148,40008.1733,0,1,345.99
8,4,0,0,164,40049.8398,0,1,324.24
8,4,0,0,160,40066.5064,0,1,324.24
8,4,0,1,138,40008.1733,0,1,346.8
8,4,2,1,129,40008.1733,0,1,392.3
8,4,1,0,152,40008.1733,0,1,346.99
8,4,1,0,158,40008.1733,0,1,346.99
8,4,2,1,131,40008.1733,0,1,391.3
8,4,1,1,140,40008.1733,0,1,369.05
8,4,2,0,157,40066.5064,0,1,369.24
8,4,0,0,129,40049.8398,0,1,318.24
8,4,0,0,157,40049.8398,0,1,324.74
8,4,1,0,155,40008.1733,0,1,346.99
8,4,2,0,163,40008.1733,0,1,370.24
8,4,1,0,162,40049.8398,0,1,347.99
8,4,6,0,146,40066.5064,0,1,458.74
8,4,0,2,99,40066.5064,0,1,368.36
8,4,1,0,155,40008.1733,0,1,345.49
8,4,1,0,163,40049.8398,0,1,347.99
8,4,2,1,147,40049.8398,0,1,392.3
8,4,2,0,165,40066.5064,0,1,371.24
8,4,1,0,165,40066.5064,0,1,347.99
8,4,0,0,132,40008.1733,0,1,318.24
8,4,2,0,150,40066.5064,0,1,368.74
8,4,2,1,114,40008.1733,0,1,386.8
8,4,1,1,153,40008.1733,0,1,371.55
8,4,1,0,165,40008.1733,0,1,348.49
8,4,1,0,166,40008.1733,0,1,345.99
8,4,1,0,159,40008.1733,0,1,346.49
8,4,2,0,150,40008.1733,0,1,369.24
8,4,1,0,157,40066.5064,0,1,346.49
8,4,0,1,136,40008.1733,0,1,346.8
8,4,2,1,144,40008.1733,0,1,389.8
8,4,1,0,152,40066.5064,0,1,346.49
8,4,2,0,144,40066.5064,0,1,368.24
8,4,1,0,150,40049.8398,0,1,346.49
8,4,1,1,152,40049.8398,0,1,371.05
8,4,0,2,97,40008.1733,0,1,370.36
8,4,1,0,156,40008.1733,0,1,345.49
8,4,0,0,169,40008.1733,0,1,324.24
8,4,1,1,142,40008.1733,0,1,368.55
8,4,2,4,69,40008.1733,0,1,463.48
8,4,0,0,163,40066.5064,0,1,323.74
8,4,2,0,159,40049.8398,0,1,369.24
8,4,1,1,133,40049.8398,0,1,370.05
8,4,3,1,139,40008.1733,0,1,416.55
8,4,2,0,155,40008.1733,0,1,368.24
8,4,0,0,155,40008.1733,0,1,324.24
8,4,1,0,153,40049.8398,0,1,346.99
8,4,0,0,168,40008.1733,0,1,325.24
8,4,3,0,148,40066.5064,0,1,391.49
8,4,2,0,163,40066.5064,0,1,371.24
8,4,1,1,151,40066.5064,0,1,369.55
8,4,2,0,158,40066.5064,0,1,368.74
8,4,1,0,158,40008.1733,0,1,345.99
8,4,2,0,144,40008.1733,0,1,368.24
8,4,1,1,110,40066.5064,0,1,366.55
8,4,0,1,143,40049.8398,0,1,346.3
8,4,0,0,167,40049.8398,0,1,325.24
8,4,3,0,146,40008.1733,0,1,388.99
8,4,0,0,167,40049.8398,0,1,324.74
8,4,2,0,148,40049.8398,0,1,367.74
8,4,2,0,153,40066.5064,0,1,369.24
8,4,1,0,153,40049.8398,0,1,345.99
8,4,2,0,149,40008.1733,0,1,369.74
8,4,0,0,164,40049.8398,0,1,325.24
8,4,3,0,149,40049.8398,0,1,391.49
8,4,3,0,147,40066.5064,0,1,389.99
8,4,0,0,158,40008.1733,0,1,325.24
8,4,1,0,163,40008.1733,0,1,346.99
8,4,0,0,161,40008.1733,0,1,325.24
8,4,1,0,157,40008.1733,0,1,346.99
8,4,1,0,153,40066.5064,0,1,346.49
8,4,1,0,165,40008.1733,0,1,346.99
8,4,0,0,172,40066.5064,0,1,325.24
8,4,1,2,102,40008.1733,0,1,391.11
8,4,0,1,148,40008.1733,0,1,346.8
8,4,1,0,155,40049.8398,0,1,346.99
8,4,1,0,154,40066.5064,0,1,346.99
8,4,3,0,157,40066.5064,0,1,391.99
8,4,3,0,156,40008.1733,0,1,393.99
8,4,1,0,159,40008.1733,0,1,346.99
8,4,2,0,144,40049.8398,0,1,367.74
8,4,2,0,155,40049.8398,0,1,368.24
8,4,1,0,161,40008.1733,0,1,346.49
8,4,1,0,166,40008.1733,0,1,346.99
8,4,0,0,162,40008.1733,0,1,324.74
8,4,2,0,154,40008.1733,0,1,369.24
8,4,2,1,132,40008.1733,0,1,388.8
8,4,2,1,135,40049.8398,0,1,392.3
8,4,2,0,146,40008.1733,0,1,368.24
8,4,4,1,126,40008.1733,0,1,435.3
8,4,0,1,130,40066.5064,0,1,346.3
8,4,0,1,151,40008.1733,0,1,348.8
8,4,0,1,158,40066.5064,0,1,348.8
8,4,1,1,147,40066.5064,0,1,369.05
8,4,0,1,145,40008.1733,0,1,346.3
8,4,1,0,162,40066.5064,0,1,347.99
8,4,5,1,116,40008.1733,0,1,458.05
8,4,0,1,140,40049.8398,0,1,347.3
8,4,2,0,163,40008.1733,0,1,370.74
8,4,0,1,153,40008.1733,0,1,348.8
8,4,1,0,163,40049.8398,0,1,347.99
8,4,3,0,162,40066.5064,0,1,393.49
8,4,1,0,164,40008.1733,0,1,346.99
8,4,1,0,155,40008.1733,0,1,345.99
8,4,3,1,122,40049.8398,0,1,412.55
8,4,0,2,97,40049.8398,0,1,368.36
8,4,1,1,152,40008.1733,0,1,372.05
8,4,1,1,146,40049.8398,0,1,370.55
8,4,0,0,165,40066.5064,0,1,325.24
8,4,1,0,156,40049.8398,0,1,346.99
8,4,3,0,151,40008.1733,0,1,391.99
8,4,1,1,130,40066.5064,0,1,368.55
8,4,2,1,132,40008.1733,0,1,391.8
8,4,1,0,167,40049.8398,0,1,347.99
8,4,2,0,151,40008.1733,0,1,367.74
8,4,1,0,160,40008.1733,0,1,346.99
8,4,2,0,156,40008.1733,0,1,368.74
8,4,0,1,139,40049.8398,0,1,346.8
8,4,0,0,162,40066.5064,0,1,324.74
8,4,1,1,131,40066.5064,0,1,369.55
8,4,1,0,153,40008.1733,0,1,346.49
8,4,2,0,156,40049.8398,0,1,368.74
8,4,4,0,148,40066.5064,0,1,412.24
8,4,2,0,151,40008.1733,0,1,368.24
8,4,1,1,143,40049.8398,0,1,370.05
8,4,0,0,165,40008.1733,0,1,325.74
8,4,2,0,162,40066.5064,0,1,371.74
8,4,0,1,135,40066.5064,0,1,348.3
8,4,3,0,147,40008.1733,0,1,390.49
8,4,1,0,163,40049.8398,0,1,347.49
8,4,2,1,129,40049.8398,0,1,392.3
8,4,3,1,136,40066.5064,0,1,415.05
8,4,0,0,167,40049.8398,0,1,325.24
8,4,1,0,168,40008.1733,0,1,347.49
8,4,1,0,160,40066.5064,0,1,347.49
8,4,1,0,155,40049.8398,0,1,345.99
8,4,1,0,154,40008.1733,0,1,346.49
8,4,0,0,170,40008.1733,0,1,325.24
8,4,0,0,169,40049.8398,0,1,325.24
8,4,1,0,158,40049.8398,0,1,346.49
8,4,2,0,158,40066.5064,0,1,369.74
8,4,1,0,162,40066.5064,0,1,346.49
8,4,1,0,163,40066.5064,0,1,346.99
8,4,1,1,139,40008.1733,0,1,369.55
8,4,1,0,160,40008.1733,0,1,346.49
8,4,0,0,161,40049.8398,0,1,324.74
8,4,3,0,151,40049.8398,0,1,391.49
8,4,2,1,130,40066.5064,0,1,391.8
8,4,1,0,156,40008.1733,0,1,346.99
8,4,1,1,126,40049.8398,0,1,368.55
8,4,0,0,156,40049.8398,0,1,323.74
8,4,2,0,121,40049.8398,0,1,362.74
8,4,2,0,163,40066.5064,0,1,371.74
8,4,0,0,160,40066.5064,0,1,323.74
8,4,0,0,160,40066.5064,0,1,325.24
8,4,1,0,151,40066.5064,0,1,344.99
8,4,2,0,148,40008.1733,0,1,369.24
8,4,0,1,144,40066.5064,0,1,347.3
8,4,0,0,163,40066.5064,0,1,324.24
8,4,1,0,159,40049.8398,0,1,346.49
8,4,1,0,153,40066.5064,0,1,346.49
8,4,1,0,159,40066.5064,0,1,348.49
8,4,1,0,161,40049.8398,0,1,346.99
8,4,2,0,157,40066.5064,0,1,369.74
8,4,1,0,154,40008.1733,0,1,346.49
8,4,2,0,162,40049.8398,0,1,370.24
8,4,0,0,168,40008.1733,0,1,324.74
8,4,2,0,160,40049.8398,0,1,369.74
8,4,1,0,161,40066.5064,0,1,346.99
8,4,0,0,167,40008.1733,0,1,325.24
8,4,3,0,152,40066.5064,0,1,392.49
8,4,2,2,90,40049.8398,0,1,412.86
8,4,1,0,157,40008.1733,0,1,346.49
8,4,2,0,156,40066.5064,0,1,368.74
8,4,0,0,165,40049.8398,0,1,325.24
8,4,0,1,153,40008.1733,0,1,347.8
8,4,1,1,146,40008.1733,0,1,370.05
8,4,2,0,157,40049.8398,0,1,368.24
8,4,2,0,152,40066.5064,0,1,368.24
8,4,4,0,151,40008.1733,0,1,412.74
8,4,1,1,131,40008.1733,0,1,368.55
8,4,1,0,160,40008.1733,0,1,348.49
8,4,0,0,169,40008.1733,0,1,324.74
8,4,1,0,149,40066.5064,0,1,345.99
8,4,2,0,154,40049.8398,0,1,368.74
8,4,2,0,160,40008.1733,0,1,371.24
8,4,1,0,161,40049.8398,0,1,347.49
8,4,0,0,159,40049.8398,0,1,322.74
8,4,1,1,126,40066.5064,0,1,368.55
8,4,1,0,156,40008.1733,0,1,345.99
8,4,3,0,156,40049.8398,0,1,392.49
8,4,4,1,115,40008.1733,0,1,435.3
8,4,1,0,158,40049.8398,0,1,346.99
8,4,1,0,150,40049.8398,0,1,345.49
8,4,0,0,163,40008.1733,0,1,324.74
8,4,0,0,169,40008.1733,0,1,325.24
8,4,1,0,162,40049.8398,0,1,347.99
8,4,2,0,159,40008.1733,0,1,370.74
8,4,3,1,129,40008.1733,0,1,413.05
8,4,0,1,115,40008.1733,0,1,342.3
8,4,1,1,131,40066.5064,0,1,369.05
8,4,0,0,167,40049.8398,0,1,324.74
8,4,2,0,151,40066.5064,0,1,369.24
8,4,1,0,155,40049.8398,0,1,345.49
8,4,2,1,137,40049.8398,0,1,391.8
8,4,0,0,153,40066.5064,0,1,324.24
8,4,1,0,157,40008.1733,0,1,346.49
8,4,1,0,164,40008.1733,0,1,345.99
8,4,1,0,157,40049.8398,0,1,347.49
8,4,0,0,158,40049.8398,0,1,325.24
8,4,1,0,161,40008.1733,0,1,346.99
8,4,0,0,157,40008.1733,0,1,324.24
8,4,0,0,156,40008.1733,0,1,324.74
8,4,0,0,162,40008.1733,0,1,325.24
8,4,0,1,141,40008.1733,0,1,346.8
8,4,1,0,161,40066.5064,0,1,346.99
8,4,3,2,99,40049.8398,0,1,435.11
8,4,1,0,156,40008.1733,0,1,346.49
8,4,1,0,158,40066.5064,0,1,346.99
8,4,2,1,134,40066.5064,0,1,392.8
8,4,1,0,161,40008.1733,0,1,346.99
8,4,2,0,150,40049.8398,0,1,369.24
8,4,1,0,162,40066.5064,0,1,346.99
8,4,0,1,154,40066.5064,0,1,347.8
8,4,0,0,157,40008.1733,0,1,323.24
8,4,3,0,148,40049.8398,0,1,390.99
8,4,1,0,158,40066.5064,0,1,346.49
8,4,0,0,151,40049.8398,0,1,324.24
8,4,0,0,154,40008.1733,0,1,324.24
8,4,0,0,156,40008.1733,0,1,324.74
8,4,1,1,144,40066.5064,0,1,370.55
8,4,3,0,147,40066.5064,0,1,389.49
8,4,1,1,135,40008.1733,0,1,370.55
8,4,2,0,158,40066.5064,0,1,370.74
8,4,0,0,166,40008.1733,0,1,325.24
8,4,2,0,148,40008.1733,0,1,368.74
8,4,1,1,156,40066.5064,0,1,372.55
8,4,1,1,128,40066.5064,0,1,369.55
8,4,2,0,157,40066.5064,0,1,370.24
8,4,1,0,155,40008.1733,0,1,346.49
8,4,0,1,135,40008.1733,0,1,346.8
8,4,4,1,134,40008.1733,0,1,436.8
8,4,1,0,151,40066.5064,0,1,345.49
8,4,1,0,162,40049.8398,0,1,346.49
8,4,0,0,156,40066.5064,0,1,324.24
8,4,1,0,156,40008.1733,0,1,346.99
8,4,1,0,167,40008.1733,0,1,348.49
8,4,1,0,149,40008.1733,0,1,346.49
8,4,1,1,114,40066.5064,0,1,367.05
8,4,2,0,151,40049.8398,0,1,367.74
8,4,1,0,156,40008.1733,0,1,345.49
8,4,1,2,101,40008.1733,0,1,393.11
8,4,1,1,144,40008.1733,0,1,369.05
8,4,3,1,127,40066.5064,0,1,414.55
8,4,1,0,154,40066.5064,0,1,345.99
8,4,2,0,163,40049.8398,0,1,370.24
8,4,3,1,122,40049.8398,0,1,414.55
8,4,1,2,99,40049.8398,0,1,389.11
8,4,4,0,146,40008.1733,0,1,414.24
8,4,1,2,112,40008.1733,0,1,390.61
8,4,0,1,148,40008.1733,0,1,347.3
8,4,0,1,148,40066.5064,0,1,348.8
8,4,0,1,154,40008.1733,0,1,347.8
8,4,3,1,134,40049.8398,0,1,415.05
8,4,2,1,138,40049.8398,0,1,388.8
8,4,5,0,147,40066.5064,0,1,438.49
8,4,1,1,134,40049.8398,0,1,368.55
8,4,0,1,137,40066.5064,0,1,346.8
8,4,1,1,147,40008.1733,0,1,370.55
8,4,2,0,148,40008.1733,0,1,368.74
8,4,5,0,144,40049.8398,0,1,436.49
8,4,0,0,159,40008.1733,0,1,324.74
8,4,0,2,107,40066.5064,0,1,370.36
8,4,1,0,165,40049.8398,0,1,348.49
8,4,2,0,158,40066.5064,0,1,369.74
8,4,1,2,95,40049.8398,0,1,391.11
8,4,1,0,157,40008.1733,0,1,345.49
8,4,0,0,168,40049.8398,0,1,325.24
8,4,2,0,152,40008.1733,0,1,368.74
8,4,1,1,117,40066.5064,0,1,366.55
8,4,1,1,124,40049.8398,0,1,368.55
8,4,3,1,108,40049.8398,0,1,411.05
8,4,1,1,152,40008.1733,0,1,370.05
8,4,1,2,103,40049.8398,0,1,390.61
8,4,0,0,163,40008.1733,0,1,322.74
8,4,1,0,149,40008.1733,0,1,345.49
8,4,0,0,167,40066.5064,0,1,324.74
8,4,0,0,166,40049.8398,0,1,324.74
8,4,2,1,129,40008.1733,0,1,393.8
8,4,4,0,149,40066.5064,0,1,415.24
8,4,3,0,156,40008.1733,0,1,393.49
8,4,0,0,165,40008.1733,0,1,324.74
8,4,0,0,153,40049.8398,0,1,324.74
8,4,2,0,146,40008.1733,0,1,368.24
8,4,0,0,164,40066.5064,0,1,325.24
8,4,0,1,154,40066.5064,0,1,348.3
8,4,1,0,158,40008.1733,0,1,346.49
8,4,2,0,154,40008.1733,0,1,369.74
8,4,1,0,162,40066.5064,0,1,347.49
8,4,6,0,152,40066.5064,0,1,461.24
8,4,2,0,155,40008.1733,0,1,369.24
8,4,1,0,147,40049.8398,0,1,346.99
8,4,1,0,156,40066.5064,0,1,346.99
8,4,2,0,151,40049.8398,0,1,370.24
8,4,0,0,160,40008.1733,0,1,323.74
8,4,0,1,145,40066.5064,0,1,346.3
8,4,0,0,166,40049.8398,0,1,325.24
8,4,2,0,157,40008.1733,0,1,368.24
8,4,3,1,117,40049.8398,0,1,414.55
8,4,0,0,164,40066.5064,0,1,324.74
8,4,4,0,137,40066.5064,0,1,414.74
8,4,4,0,157,40008.1733,0,1,415.74
8,4,1,1,128,40008.1733,0,1,368.55
8,4,1,0,167,40008.1733,0,1,348.49
8,4,2,0,150,40049.8398,0,1,367.24
8,4,4,0,140,40049.8398,0,1,412.24
8,4,0,1,125,40049.8398,0,1,346.3
8,4,3,0,153,40049.8398,0,1,391.99
8,4,0,0,174,40049.8398,0,1,324.74
8,4,3,1,140,40049.8398,0,1,415.05
8,4,1,0,153,40008.1733,0,1,345.99
8,4,0,1,156,40049.8398,0,1,348.8
8,4,1,0,155,40066.5064,0,1,346.49
8,4,1,0,160,40066.5064,0,1,346.49
8,4,2,0,153,40066.5064,0,1,368.74
8,4,1,0,163,40008.1733,0,1,346.99
8,4,2,0,156,40049.8398,0,1,369.24
8,4,1,0,153,40008.1733,0,1,346.49
8,4,2,1,148,40008.1733,0,1,392.8
8,4,2,0,145,40008.1733,0,1,369.24
8,4,1,1,138,40049.8398,0,1,370.05
8,4,2,0,145,40008.1733,0,1,369.24
8,4,0,0,158,40049.8398,0,1,324.74
8,4,1,2,96,40008.1733,0,1,392.61
8,4,1,0,160,40008.1733,0,1,346.99
8,4,2,0,159,40008.1733,0,1,368.74
8,4,3,0,164,40049.8398,0,1,393.49
8,4,1,1,130,40066.5064,0,1,369.05
8,4,1,0,157,40049.8398,0,1,345.99
8,4,3,0,152,40008.1733,0,1,391.49
8,4,2,0,147,40008.1733,0,1,367.74
8,4,1,0,158,40066.5064,0,1,345.99
8,4,2,0,160,40066.5064,0,1,370.24
8,4,1,0,153,40008.1733,0,1,345.99
8,4,1,0,162,40049.8398,0,1,346.49
