12,8,3,0,402,32733.2024,1,0,631.73
12,8,3,0,402,29716.5478,1,0,634.23
12,8,4,1,402,30841.5433,1,0,682.54
12,8,7,0,402,32924.8683,1,0,724.23
12,8,2,0,402,30299.8788,1,0,611.48
12,8,7,0,402,31424.8743,1,0,726.23
12,8,1,0,402,32966.5348,1,0,590.73
12,8,2,0,402,24758.2343,1,0,612.98
12,8,2,2,361,40049.8398,0,1,663.1
12,8,1,0,402,32983.2014,1,0,590.73
12,8,3,1,402,32049.8718,1,0,664.29
12,8,3,1,402,30758.2103,1,0,656.79
12,8,7,0,402,33149.8674,1,0,728.73
12,8,1,3,325,40008.1733,0,1,660.41
12,8,4,0,402,33091.5343,1,0,657.48
12,8,3,3,240,40049.8398,0,1,693.91
12,8,1,2,385,40049.8398,0,1,641.85
12,8,2,1,402,32483.2034,1,0,636.54
12,8,5,0,402,32049.8718,1,0,682.23
12,8,2,0,402,22233.2444,1,0,611.98
12,8,1,1,379,40049.8398,0,1,615.79
12,8,0,0,402,30816.5434,1,0,564.98
12,8,1,0,402,32841.5353,1,0,589.73
12,8,1,0,402,32649.8694,1,0,588.73
12,8,3,0,402,32424.8703,1,0,635.73
12,8,5,0,402,33966.5308,1,0,677.23
12,8,7,0,402,32841.5353,1,0,727.73
12,8,2,1,402,31216.5418,1,0,639.54
12,8,2,3,288,40008.1733,0,1,678.16
12,8,2,0,402,32733.2024,1,0,612.48
12,8,2,0,402,32633.2028,1,0,610.98
12,8,1,1,402,28566.5524,1,0,614.79
12,8,4,0,402,32924.8683,1,0,657.48
12,8,3,0,402,32258.2043,1,0,635.23
12,8,2,5,188,40066.5064,0,1,718.78
12,8,4,1,402,33733.1984,1,0,683.54
12,8,5,0,402,32591.5363,1,0,680.73
12,8,2,2,402,39758.1743,1,0,664.6
12,8,2,1,402,32816.5354,1,0,637.04
12,8,5,0,402,32133.2048,1,0,681.23
12,8,3,0,402,25174.8993,1,0,632.23
12,8,5,0,402,30766.5436,1,0,680.73
12,8,4,0,402,32899.8684,1,0,657.48
12,8,3,1,402,32133.2048,1,0,659.79
12,8,7,0,402,30216.5458,1,0,728.73
12,8,3,0,402,32149.8714,1,0,635.73
12,8,4,2,402,34508.1953,1,0,712.1
12,8,3,0,402,33216.5338,1,0,633.73
12,8,2,0,402,30591.5443,1,0,609.98
12,8,6,0,402,29841.5473,1,0,702.48
12,8,2,0,403,22841.5753,1,0,610.48
12,8,2,0,402,33049.8678,1,0,611.98
12,8,1,1,402,28841.5513,1,0,613.29
12,8,5,0,402,31233.2084,1,0,679.73
12,8,3,0,402,30266.5456,1,0,633.23
12,8,2,0,402,32733.2024,1,0,612.48
12,8,6,2,314,40008.1733,0,1,750.6
12,8,6,1,402,33674.8653,1,0,730.54
12,8,5,5,187,40066.5064,0,1,786.53
12,8,7,1,402,30649.8774,1,0,754.29
12,8,1,4,235,40008.1733,0,1,672.47
12,8,1,0,402,26758.2263,1,0,591.73
12,8,7,1,376,40008.1733,0,1,750.79
12,8,3,1,402,32799.8688,1,0,659.29
12,8,1,1,402,29649.8814,1,0,612.79
12,8,3,0,402,32716.5358,1,0,635.73
12,8,2,0,402,31858.2059,1,0,613.98
12,8,1,2,389,40066.5064,0,1,640.35
12,8,3,0,402,32149.8714,1,0,635.23
12,8,0,5,191,40008.1733,0,1,672.78
12,8,1,1,402,32649.8694,1,0,613.29
12,8,7,0,402,35233.1924,1,0,728.73
12,8,2,0,402,30549.8778,1,0,612.48
12,8,3,0,402,24816.5674,1,0,636.23
12,8,3,1,402,32066.5384,1,0,663.79
12,8,4,1,402,26649.8934,1,0,683.54
12,8,5,1,402,32316.5374,1,0,707.79
12,8,3,0,402,31341.5413,1,0,633.73
12,8,1,1,402,32366.5372,1,0,615.29
12,8,3,0,402,26966.5588,1,0,635.73
12,8,3,1,402,24649.9014,1,0,662.29
12,8,3,1,402,32399.8704,1,0,660.29
12,8,3,0,402,32316.5374,1,0,634.23
12,8,0,3,231,40008.1733,0,1,624.16
12,8,2,3,287,40049.8398,0,1,676.16
12,8,2,0,402,29508.2153,1,0,609.98
12,8,5,3,250,40066.5064,0,1,741.41
12,8,2,0,402,31649.8734,1,0,610.98
12,8,5,1,402,37216.5178,1,0,706.79
12,8,5,1,402,33983.1974,1,0,709.29
12,8,3,1,402,33341.5333,1,0,660.79
12,8,2,0,402,28566.5524,1,0,611.98
12,8,4,0,402,32299.8708,1,0,658.98
12,8,5,0,402,26716.5598,1,0,680.73
12,8,4,0,402,33383.1998,1,0,659.48
12,8,5,1,402,33733.1984,1,0,708.29
12,8,3,6,146,40008.1733,0,1,759.59
12,8,4,1,402,31758.2063,1,0,683.04
12,8,6,1,402,32974.8681,1,0,730.04
12,8,5,0,402,23149.9074,1,0,680.23
12,8,0,0,402,29008.2173,1,0,564.98
12,8,1,5,184,40008.1733,0,1,694.03
12,8,1,1,402,32424.8703,1,0,616.29
12,8,1,0,402,31399.8744,1,0,587.23
12,8,7,0,402,32674.8693,1,0,727.23
12,8,3,1,402,29649.8814,1,0,660.29
12,8,4,1,402,31633.2068,1,0,684.54
12,8,3,0,402,32566.5364,1,0,631.23
12,8,1,3,246,40049.8398,0,1,649.41
12,8,3,1,402,33816.5314,1,0,662.79
12,8,5,1,402,32841.5353,1,0,705.29
12,8,2,3,224,40049.8398,0,1,668.66
12,8,5,2,364,40008.1733,0,1,730.35
12,8,4,0,402,33633.1988,1,0,658.48
12,8,1,2,350,40066.5064,0,1,637.85
12,8,4,0,402,33049.8678,1,0,657.48
12,8,3,0,402,22924.9083,1,0,634.23
12,8,2,1,402,32924.8683,1,0,635.04
12,8,2,0,402,24216.5698,1,0,611.98
12,8,3,0,402,32716.5358,1,0,636.73
12,8,2,0,402,26633.2268,1,0,611.98
12,8,4,1,402,33091.5343,1,0,683.04
12,8,1,3,272,40008.1733,0,1,651.41
12,8,5,1,402,35008.1933,1,0,708.79
12,8,3,0,402,31591.5403,1,0,633.73
12,8,0,0,402,31299.8748,1,0,565.98
12,8,4,1,402,32883.2018,1,0,684.04
12,8,1,3,283,40008.1733,0,1,653.91
12,8,3,1,402,32508.2033,1,0,657.29
12,8,3,0,402,33508.1993,1,0,637.23
12,8,3,0,402,32899.8684,1,0,632.23
12,8,2,1,402,31924.8723,1,0,634.54
12,8,4,5,172,40008.1733,0,1,763.28
12,8,4,0,402,32716.5358,1,0,656.98
12,8,5,0,402,31316.5414,1,0,679.73
12,8,2,0,402,28483.2194,1,0,608.98
12,8,6,1,402,32974.8681,1,0,728.04
12,8,3,1,402,32924.8683,1,0,659.29
12,8,1,5,179,40066.5064,0,1,695.03
12,8,4,0,402,32649.8694,1,0,654.48
12,8,2,0,402,27633.2228,1,0,610.48
12,8,1,4,235,40049.8398,0,1,671.47
12,8,1,0,402,22591.5763,1,0,591.73
12,8,1,3,235,40066.5064,0,1,646.41
12,8,1,1,402,32674.8693,1,0,616.29
12,8,5,0,402,31983.2054,1,0,680.23
12,8,1,0,402,28008.2213,1,0,586.23
12,8,2,0,402,33133.2008,1,0,615.48
12,8,3,1,402,34816.5274,1,0,660.29
12,8,3,1,402,31133.2088,1,0,662.29
12,8,3,0,402,32258.2043,1,0,634.23
12,8,5,0,402,34316.5294,1,0,680.73
12,8,0,5,179,40049.8398,0,1,672.78
12,8,3,1,359,40066.5064,0,1,656.79
12,8,4,1,402,32299.8708,1,0,681.04
12,8,7,0,402,31733.2064,1,0,722.73
12,8,2,1,402,32399.8704,1,0,634.04
12,8,5,0,402,31258.2083,1,0,682.23
12,8,2,0,402,32799.8688,1,0,613.98
12,8,3,1,402,34716.5278,1,0,661.29
12,8,2,0,402,31591.5403,1,0,609.48
12,8,5,0,402,32841.5353,1,0,681.73
12,8,7,2,374,40008.1733,0,1,780.35
12,8,4,0,402,32924.8683,1,0,657.98
12,8,1,0,402,29816.5474,1,0,588.73
12,8,3,0,402,32091.5383,1,0,634.23
12,8,1,3,329,40008.1733,0,1,661.41
12,8,8,0,402,29341.5493,1,0,751.48
12,8,1,2,371,40049.8398,0,1,638.35
12,8,3,0,402,31899.8724,1,0,633.23
12,8,1,6,148,40049.8398,0,1,714.09
12,8,3,0,403,31008.2093,1,0,638.23
12,8,3,0,402,31258.2083,1,0,633.73
12,8,5,0,402,32649.8694,1,0,678.23
12,8,4,1,402,32258.2043,1,0,684.54
12,8,3,0,402,29758.2143,1,0,632.23
12,8,2,1,402,33258.2003,1,0,638.54
12,8,5,0,402,32899.8684,1,0,681.73
12,8,1,1,402,32633.2028,1,0,613.79
12,8,5,0,402,34049.8638,1,0,680.73
12,8,3,0,402,31716.5398,1,0,634.23
12,8,5,0,402,33149.8674,1,0,683.73
12,8,2,0,402,31399.8744,1,0,611.98
12,8,3,4,198,40049.8398,0,1,716.47
12,8,7,1,402,37216.5178,1,0,755.29
12,8,0,3,293,40066.5064,0,1,634.66
12,8,2,0,402,31399.8744,1,0,613.98
12,8,3,0,402,30091.5463,1,0,636.23
12,8,2,0,402,29649.8814,1,0,609.48
12,8,6,3,345,40049.8398,0,1,777.66
12,8,2,1,402,33133.2008,1,0,637.54
12,8,2,0,402,28716.5518,1,0,611.48
12,8,0,4,213,40066.5064,0,1,648.72
12,8,4,0,402,32899.8684,1,0,656.48
12,8,1,3,264,40008.1733,0,1,651.91
12,8,2,2,402,32149.8714,1,0,664.1
12,8,4,1,402,22799.9088,1,0,684.54
12,8,1,1,402,32899.8684,1,0,613.29
12,8,4,1,402,31799.8728,1,0,683.54
12,8,2,1,402,21983.2454,1,0,638.54
12,8,2,0,402,30591.5443,1,0,612.48
12,8,7,0,402,32508.2033,1,0,727.23
12,8,4,1,402,32216.5378,1,0,683.54
12,8,5,0,402,31233.2084,1,0,682.23
12,8,4,0,402,30841.5433,1,0,654.48
12,8,4,0,402,23508.2393,1,0,657.98
12,8,2,0,402,32049.8718,1,0,610.48
12,8,2,5,175,40049.8398,0,1,717.78
12,8,6,0,402,33099.8676,1,0,702.48
12,8,3,0,402,29299.8828,1,0,635.73
12,8,2,0,402,24649.9014,1,0,614.98
12,8,5,0,402,29216.5498,1,0,680.73
12,8,4,1,402,37424.8503,1,0,686.04
12,8,2,1,402,33008.2013,1,0,637.54
12,8,2,0,402,31133.2088,1,0,609.98
12,8,3,0,402,32341.5373,1,0,633.23
12,8,7,0,402,32591.5363,1,0,725.23
12,8,2,0,402,29174.8833,1,0,611.48
12,8,3,1,402,32383.2038,1,0,660.79
12,8,2,0,402,30258.2123,1,0,610.48
12,8,4,1,390,40066.5064,0,1,688.54
12,8,2,0,402,22299.9108,1,0,608.48
12,8,1,1,402,20008.2533,1,0,615.79
12,8,2,0,402,30049.8798,1,0,611.48
12,8,6,0,402,32508.2033,1,0,703.48
12,8,2,0,402,32591.5363,1,0,611.98
12,8,4,2,387,40066.5064,0,1,710.1
12,8,4,0,402,28966.5508,1,0,655.48
12,8,4,0,403,23008.2413,1,0,657.48
12,8,2,1,402,32341.5373,1,0,635.54
12,8,4,0,402,29674.8813,1,0,656.98
12,8,2,3,281,40049.8398,0,1,675.16
12,8,2,0,402,30508.2113,1,0,612.48
12,8,3,0,402,32841.5353,1,0,634.23
12,8,2,2,349,40008.1733,0,1,661.6
12,8,2,1,402,30758.2103,1,0,639.04
12,8,4,1,402,34508.1953,1,0,683.54
12,8,2,0,402,25466.5648,1,0,610.98
12,8,2,0,402,32674.8693,1,0,611.48
12,8,1,1,402,32966.5348,1,0,613.29
12,8,0,4,225,40049.8398,0,1,648.72
12,8,2,0,402,31466.5408,1,0,615.48
12,8,0,1,402,32233.2044,1,0,590.04
12,8,1,0,402,25174.8993,1,0,588.23
12,8,1,4,238,40066.5064,0,1,671.47
12,8,3,0,402,32341.5373,1,0,631.73
12,8,0,0,402,27733.2224,1,0,565.48
12,8,4,0,402,31549.8738,1,0,661.48
12,8,6,0,402,30424.8783,1,0,706.48
12,8,4,0,402,32316.5374,1,0,655.98
12,8,4,0,402,33399.8664,1,0,659.48
12,8,2,0,402,33816.5314,1,0,609.98
12,8,2,0,402,30299.8788,1,0,609.98
12,8,2,4,195,40008.1733,0,1,693.72
12,8,3,5,174,40049.8398,0,1,740.03
12,8,7,0,402,32491.5367,1,0,727.23
12,8,2,1,402,32399.8704,1,0,638.04
12,8,6,0,402,31591.5403,1,0,706.98
12,8,1,4,199,40008.1733,0,1,670.47
12,8,3,2,350,40008.1733,0,1,684.35
12,8,2,0,402,22299.9108,1,0,612.48
12,8,1,4,233,40008.1733,0,1,671.97
12,8,3,0,402,32258.2043,1,0,634.73
12,8,1,0,402,32758.2023,1,0,589.73
12,8,3,1,402,32799.8688,1,0,657.29
12,8,7,1,402,33733.1984,1,0,753.79
12,8,1,3,314,40066.5064,0,1,660.41
12,8,1,1,402,20899.9164,1,0,612.79
12,8,3,2,402,32733.2024,1,0,687.85
12,8,2,2,397,40049.8398,0,1,670.1
12,8,2,0,402,28924.8843,1,0,609.98
12,8,6,0,402,32733.2024,1,0,704.98
12,8,3,0,402,29758.2143,1,0,633.73
12,8,5,0,402,31224.8751,1,0,679.73
12,8,5,1,402,32341.5373,1,0,707.29
12,8,1,0,402,29049.8838,1,0,587.73
12,8,1,0,402,26483.2274,1,0,586.73
12,8,2,1,402,31108.2089,1,0,636.04
12,8,4,0,402,32883.2018,1,0,658.48
12,8,2,1,402,30066.5464,1,0,637.54
12,8,1,2,352,40049.8398,0,1,634.85
12,8,2,0,402,30008.2133,1,0,608.98
12,8,4,1,402,31633.2068,1,0,682.54
12,8,0,0,402,26258.2283,1,0,563.98
12,8,4,0,402,30399.8784,1,0,658.48
12,8,2,1,402,31424.8743,1,0,638.04
12,8,2,0,402,29841.5473,1,0,610.48
12,8,2,0,402,25424.8983,1,0,611.48
12,8,2,0,402,32466.5368,1,0,611.98
12,8,3,0,402,22216.5778,1,0,633.23
12,8,1,1,402,31566.5404,1,0,610.29
12,8,5,0,402,32716.5358,1,0,681.23
12,8,3,1,402,32483.2034,1,0,663.79
12,8,6,0,402,32924.8683,1,0,702.98
12,8,5,0,402,32716.5358,1,0,682.23
12,8,4,0,402,32383.2038,1,0,655.98
12,8,3,0,402,30866.5432,1,0,635.23
12,8,2,1,402,31899.8724,1,0,636.54
12,8,3,1,402,30799.8768,1,0,660.29
12,8,3,0,402,29549.8818,1,0,634.23
12,8,0,5,182,40008.1733,0,1,672.78
12,8,0,0,402,31174.8753,1,0,566.48
12,8,2,0,402,31341.5413,1,0,611.98
12,8,2,5,180,40066.5064,0,1,717.78
12,8,4,0,402,32233.2044,1,0,657.48
12,8,3,0,402,32008.2053,1,0,632.73
12,8,3,0,402,30674.8773,1,0,632.73
12,8,2,0,402,31983.2054,1,0,609.98
12,8,4,5,180,40008.1733,0,1,764.28
12,8,2,2,400,40066.5064,0,1,667.1
12,8,5,1,402,33149.8674,1,0,707.29
12,8,3,1,402,32116.5382,1,0,660.79
12,8,4,0,402,31758.2063,1,0,659.98
12,8,3,0,402,33316.5334,1,0,633.23
12,8,1,3,212,40049.8398,0,1,646.91
12,8,5,0,402,31424.8743,1,0,681.73
12,8,3,1,402,31008.2093,1,0,658.29
12,8,2,0,402,32066.5384,1,0,613.98
12,8,4,2,402,36508.1873,1,0,710.1
12,8,1,4,212,40049.8398,0,1,670.47
12,8,7,0,402,33316.5334,1,0,726.73
12,8,2,0,402,22424.9103,1,0,611.98
12,8,3,0,402,29816.5474,1,0,631.73
12,8,4,1,402,22983.2414,1,0,685.54
12,8,1,0,402,30758.2103,1,0,588.73
12,8,2,0,402,32783.2022,1,0,609.48
12,8,5,1,402,33591.5323,1,0,707.79
12,8,4,0,402,20841.5833,1,0,656.48
12,8,2,0,402,28508.2193,1,0,610.48
12,8,5,1,402,34883.1938,1,0,706.29
12,8,2,1,402,31591.5403,1,0,637.04
12,8,3,0,402,29649.8814,1,0,633.23
12,8,6,0,402,31424.8743,1,0,701.98
12,8,3,0,402,24316.5694,1,0,634.73
12,8,1,0,402,31008.2093,1,0,587.23
12,8,2,0,402,29758.2143,1,0,610.48
12,8,3,2,370,40008.1733,0,1,684.35
12,8,4,1,402,32716.5358,1,0,682.04
12,8,0,0,402,29233.2164,1,0,565.48
12,8,3,0,402,32924.8683,1,0,637.23
12,8,2,1,379,40008.1733,0,1,636.54
12,8,2,2,354,40066.5064,0,1,660.6
12,8,2,1,402,30991.5427,1,0,639.04
12,8,1,4,227,40049.8398,0,1,672.47
12,8,4,0,402,31133.2088,1,0,656.48
12,8,3,0,402,32799.8688,1,0,634.73
12,8,5,0,402,32549.8698,1,0,680.73
12,8,3,0,402,28341.5533,1,0,632.23
12,8,0,0,402,29299.8828,1,0,562.98
12,8,4,0,402,33216.5338,1,0,656.48
12,8,3,0,402,33883.1978,1,0,635.23
12,8,6,1,402,33316.5334,1,0,727.54
12,8,2,0,403,31758.2063,1,0,609.98
12,8,0,0,402,27566.5564,1,0,565.98
12,8,1,2,269,40008.1733,0,1,625.35
12,8,1,3,236,40066.5064,0,1,646.41
12,8,4,0,402,28549.8858,1,0,656.98
12,8,3,0,402,31799.8728,1,0,632.23
12,8,3,0,402,32816.5354,1,0,637.23
12,8,2,1,402,32366.5372,1,0,636.04
12,8,1,3,285,40008.1733,0,1,653.91
12,8,4,0,402,32883.2018,1,0,658.98
12,8,1,0,402,24716.5678,1,0,588.23
12,8,4,0,402,32799.8688,1,0,655.98
12,8,2,0,402,32341.5373,1,0,609.98
12,8,2,1,402,25008.2333,1,0,642.54
12,8,2,0,402,28424.8863,1,0,612.48
12,8,2,0,402,30258.2123,1,0,612.48
12,8,1,0,402,30174.8793,1,0,587.73
12,8,4,0,402,32216.5378,1,0,656.48
12,8,2,1,402,32883.2018,1,0,635.54
12,8,2,1,402,32633.2028,1,0,635.04
12,8,4,0,402,32841.5353,1,0,659.48
12,8,2,0,402,27591.5563,1,0,611.98
12,8,1,4,206,40008.1733,0,1,670.47
12,8,2,0,402,23983.2374,1,0,611.98
12,8,4,1,402,32174.8713,1,0,687.04
12,8,1,0,402,30341.5453,1,0,588.23
12,8,4,0,402,25091.5663,1,0,655.48
12,8,3,1,403,24674.9013,1,0,660.29
12,8,4,1,402,32799.8688,1,0,683.04
12,8,1,0,402,30649.8774,1,0,587.73
12,8,3,1,361,40049.8398,0,1,658.29
12,8,6,0,402,33091.5343,1,0,703.98
12,8,3,2,402,30508.2113,1,0,689.35
12,8,1,0,402,28341.5533,1,0,588.73
12,8,2,3,223,40008.1733,0,1,669.16
12,8,1,1,402,20674.9173,1,0,616.79
12,8,5,0,402,32399.8704,1,0,681.73
12,8,3,1,402,33983.1974,1,0,663.29
12,8,3,1,402,29149.8834,1,0,663.29
12,8,3,3,220,40066.5064,0,1,691.41
12,8,2,0,402,29399.8824,1,0,611.98
12,8,3,0,402,25966.5628,1,0,634.23
12,8,4,1,402,31983.2054,1,0,681.04
12,8,1,0,402,33149.8674,1,0,588.73
12,8,4,1,402,32816.5354,1,0,682.54
12,8,2,0,402,31483.2074,1,0,610.98
12,8,1,0,402,31233.2084,1,0,588.23
12,8,2,5,171,40066.5064,0,1,717.78
12,8,7,0,402,32733.2024,1,0,726.23
12,8,1,3,323,40008.1733,0,1,661.91
12,8,3,0,402,30066.5464,1,0,634.73
12,8,4,0,402,30258.2123,1,0,653.48
12,8,9,0,402,33049.8678,1,0,771.73
12,8,5,0,402,32924.8683,1,0,682.73
12,8,2,0,402,29174.8833,1,0,614.98
12,8,5,0,402,32758.2023,1,0,678.73
12,8,1,0,402,28424.8863,1,0,587.73
12,8,4,0,402,32883.2018,1,0,657.98
12,8,2,0,402,32383.2038,1,0,609.48
12,8,1,5,199,40008.1733,0,1,696.03
12,8,2,1,402,31466.5408,1,0,638.04
12,8,2,0,402,31549.8738,1,0,609.98
12,8,3,0,402,33174.8673,1,0,635.73
12,8,0,1,402,32899.8684,1,0,593.04
12,8,6,1,402,32483.2034,1,0,729.04
12,8,3,0,402,31549.8738,1,0,636.23
12,8,0,0,402,20841.5833,1,0,567.48
12,8,2,0,402,26466.5608,1,0,610.98
12,8,7,1,402,38924.8443,1,0,756.29
12,8,2,1,402,33174.8673,1,0,638.54
12,8,1,0,402,31508.2073,1,0,588.73
12,8,1,6,160,40049.8398,0,1,716.59
12,8,1,0,402,22233.2444,1,0,585.73
12,8,2,2,348,40066.5064,0,1,662.1
12,8,4,1,402,32674.8693,1,0,682.04
12,8,8,0,402,33066.5344,1,0,748.98
12,8,4,0,402,32483.2034,1,0,658.48
12,8,5,0,402,32799.8688,1,0,679.23
12,8,2,2,300,40066.5064,0,1,652.1
12,8,3,0,402,32649.8694,1,0,636.73
12,8,1,0,402,27716.5558,1,0,585.23
12,8,3,0,402,28983.2174,1,0,632.23
12,8,2,0,402,30758.2103,1,0,611.98
12,8,2,0,402,31299.8748,1,0,612.48
12,8,2,1,403,33633.1988,1,0,639.04
12,8,3,0,402,22841.5753,1,0,634.23
12,8,2,0,402,32508.2033,1,0,613.98
12,8,1,5,180,40049.8398,0,1,694.53
12,8,0,1,402,31133.2088,1,0,592.54
12,8,4,1,402,31566.5404,1,0,682.54
12,8,2,1,402,31758.2063,1,0,636.54
12,8,2,0,402,31008.2093,1,0,610.48
12,8,1,5,178,40008.1733,0,1,695.03
12,8,2,0,402,30383.2118,1,0,610.98
12,8,6,0,402,32149.8714,1,0,702.98
12,8,3,3,216,40049.8398,0,1,691.41
12,8,6,0,402,32716.5358,1,0,703.98
12,8,1,1,403,20174.9193,1,0,613.79
12,8,3,1,402,32424.8703,1,0,660.79
12,8,2,1,402,32924.8683,1,0,638.54
12,8,1,5,186,40049.8398,0,1,695.53
12,8,1,0,402,30483.2114,1,0,590.73
12,8,3,0,402,32049.8718,1,0,633.23
12,8,2,0,402,31758.2063,1,0,613.98
12,8,0,1,402,31008.2093,1,0,590.54
12,8,1,0,402,31424.8743,1,0,590.73
12,8,2,5,168,40049.8398,0,1,716.78
12,8,3,0,402,29758.2143,1,0,633.23
12,8,2,0,402,23799.9048,1,0,611.98
12,8,4,0,402,28174.8873,1,0,655.98
12,8,1,1,402,33216.5338,1,0,613.29
12,8,4,0,402,32899.8684,1,0,654.48
12,8,2,2,348,40008.1733,0,1,661.6
12,8,2,1,402,30174.8793,1,0,636.54
12,8,3,0,402,31483.2074,1,0,635.73
12,8,4,0,402,31733.2064,1,0,656.48
12,8,3,0,402,31983.2054,1,0,634.23
12,8,2,0,402,31633.2068,1,0,610.98
12,8,2,1,402,32566.5364,1,0,640.04
12,8,1,0,402,32466.5368,1,0,589.73
12,8,4,0,402,31549.8738,1,0,659.98
12,8,1,1,402,32758.2023,1,0,616.79
12,8,5,0,402,32966.5348,1,0,678.73
12,8,7,0,402,32258.2043,1,0,728.73
12,8,0,1,402,31508.2073,1,0,591.04
12,8,4,0,402,32758.2023,1,0,658.98
12,8,7,0,402,32758.2023,1,0,726.73
12,8,4,1,402,31424.8743,1,0,684.54
12,8,3,0,402,30399.8784,1,0,634.23
12,8,5,0,402,32899.8684,1,0,683.23
12,8,2,0,402,30174.8793,1,0,610.98
12,8,9,1,402,38299.8468,1,0,798.29
12,8,6,0,402,33233.2004,1,0,703.98
12,8,7,0,402,32716.5358,1,0,725.73
12,8,3,1,402,33008.2013,1,0,660.79
12,8,5,0,402,30924.8763,1,0,679.73
12,8,2,1,402,32233.2044,1,0,636.04
12,8,1,0,402,33049.8678,1,0,589.73
12,8,2,5,173,40049.8398,0,1,716.28
12,8,0,4,210,40008.1733,0,1,648.22
