4,12,4,5,402,29841.5473,1,0,720.52
4,12,4,5,402,29508.2153,1,0,717.52
4,12,0,2,402,12566.6164,1,0,543.84
4,12,4,3,402,29091.5503,1,0,667.4
4,12,4,7,359,40008.1733,0,1,772.14
4,12,4,2,402,29899.8804,1,0,640.84
4,12,2,2,402,29424.8823,1,0,591.34
4,12,3,0,402,19508.2553,1,0,561.47
4,12,1,1,402,29133.2168,1,0,539.53
4,12,4,3,402,28649.8854,1,0,664.9
4,12,1,2,402,20091.5863,1,0,571.09
4,12,2,2,402,33508.1993,1,0,594.34
4,12,4,3,402,28566.5524,1,0,662.9
4,12,4,3,402,35466.5248,1,0,666.9
4,12,3,2,402,20091.5863,1,0,617.59
4,12,0,3,402,20924.9163,1,0,575.9
4,12,3,1,402,20133.2528,1,0,589.53
4,12,4,4,402,32508.2033,1,0,693.46
4,12,3,1,402,19758.2543,1,0,590.53
4,12,0,0,402,13074.9477,1,0,485.72
4,12,4,4,402,32141.5381,1,0,693.96
4,12,4,3,402,28216.5538,1,0,666.4
4,12,3,2,402,26899.8924,1,0,619.09
4,12,3,4,330,40066.5064,0,1,664.71
4,12,1,2,402,29383.2158,1,0,571.09
4,12,1,3,402,30133.2128,1,0,599.65
4,12,4,2,402,23591.5723,1,0,640.34
4,12,4,4,402,33066.5344,1,0,692.96
4,12,2,1,402,25424.8983,1,0,564.78
4,12,3,2,402,28383.2198,1,0,615.09
4,12,1,1,402,23133.2408,1,0,542.03
4,12,2,0,402,19483.2554,1,0,541.22
4,12,2,0,402,10549.9578,1,0,536.72
4,12,4,1,402,29066.5504,1,0,614.28
4,12,1,1,402,20066.5864,1,0,542.03
4,12,4,2,402,25758.2303,1,0,639.34
4,12,4,2,402,32924.8683,1,0,640.34
4,12,1,1,402,20816.5834,1,0,542.03
4,12,2,0,402,11574.9537,1,0,534.22
4,12,1,2,402,21008.2493,1,0,569.59
4,12,3,3,402,33716.5318,1,0,644.15
4,12,4,4,387,40066.5064,0,1,690.96
4,12,3,1,402,29333.216,1,0,594.03
4,12,4,2,402,27841.5553,1,0,638.34
4,12,2,2,402,28258.2203,1,0,593.84
4,12,4,2,402,24399.9024,1,0,640.34
4,12,3,3,402,33508.1993,1,0,645.65
4,12,0,1,402,19591.5883,1,0,523.78
4,12,2,4,402,33091.5343,1,0,647.96
4,12,3,2,402,29649.8814,1,0,618.59
4,12,2,2,402,28883.2178,1,0,593.34
4,12,2,1,402,24174.9033,1,0,563.78
4,12,4,0,402,20591.5843,1,0,583.72
4,12,3,1,402,21091.5823,1,0,589.53
4,12,4,4,402,31674.8733,1,0,692.46
4,12,1,1,402,26424.8943,1,0,542.53
4,12,4,3,402,26424.8943,1,0,667.9
4,12,2,1,402,21258.2483,1,0,566.28
4,12,4,3,402,33566.5324,1,0,665.9
4,12,3,2,402,26733.2264,1,0,617.59
4,12,4,6,402,34316.5294,1,0,748.58
4,12,3,2,402,29483.2154,1,0,617.09
4,12,1,4,402,27566.5564,1,0,621.71
4,12,0,2,402,28049.8878,1,0,547.84
4,12,4,1,402,22758.2423,1,0,612.28
4,12,3,2,402,26649.8934,1,0,616.59
4,12,2,2,402,32783.2022,1,0,593.34
4,12,3,2,402,29091.5503,1,0,615.59
4,12,4,2,402,26633.2268,1,0,639.84
4,12,4,3,402,31508.2073,1,0,667.9
4,12,2,2,402,23133.2408,1,0,592.84
4,12,1,1,402,22983.2414,1,0,540.53
4,12,1,2,402,31674.8733,1,0,567.59
4,12,0,0,402,10508.2913,1,0,491.72
4,12,3,2,402,30633.2108,1,0,618.09
4,12,4,5,402,34316.5294,1,0,718.02
4,12,3,1,402,26816.5594,1,0,589.03
4,12,4,3,402,24674.9013,1,0,665.4
4,12,2,0,402,11466.6208,1,0,534.72
4,12,3,4,325,40008.1733,0,1,665.21
4,12,3,0,402,19841.5873,1,0,559.97
4,12,1,1,402,25633.2308,1,0,542.53
4,12,3,0,402,19841.5873,1,0,557.47
4,12,4,3,402,32883.2018,1,0,669.4
4,12,3,2,402,20008.2533,1,0,617.09
4,12,1,0,402,10508.2913,1,0,511.97
4,12,3,0,402,21399.9144,1,0,563.97
4,12,2,2,402,32566.5364,1,0,591.84
4,12,2,2,402,20841.5833,1,0,592.34
4,12,4,2,402,32466.5368,1,0,640.34
4,12,4,4,402,32883.2018,1,0,691.96
4,12,4,1,402,24083.237,1,0,612.78
4,12,4,6,402,31883.2058,1,0,748.58
4,12,4,3,402,28924.8843,1,0,662.4
4,12,3,1,402,17566.5964,1,0,588.53
4,12,2,1,402,30633.2108,1,0,564.78
4,12,3,3,402,32216.5378,1,0,640.15
4,12,2,1,402,20899.9164,1,0,562.78
4,12,2,3,402,24799.9008,1,0,620.9
4,12,1,1,402,19799.9208,1,0,541.03
4,12,4,5,402,31341.5413,1,0,719.02
4,12,4,2,402,26424.8943,1,0,637.84
4,12,4,5,402,34049.8638,1,0,720.02
4,12,3,5,402,32924.8683,1,0,695.77
4,12,0,2,402,25983.2294,1,0,544.34
4,12,4,8,355,40049.8398,0,1,797.7
4,12,4,1,402,19816.5874,1,0,606.78
4,12,1,2,402,30316.5454,1,0,571.09
4,12,0,0,402,19983.2534,1,0,489.72
4,12,4,3,402,35883.1898,1,0,669.9
4,12,4,3,402,29149.8834,1,0,665.4
4,12,4,5,402,31508.2073,1,0,718.52
4,12,1,1,402,19566.5884,1,0,544.03
4,12,4,1,402,27233.2244,1,0,611.78
4,12,0,0,402,23841.5713,1,0,494.72
4,12,3,0,402,11449.9542,1,0,557.47
4,12,1,1,402,25133.2328,1,0,543.53
4,12,2,3,402,26508.2273,1,0,621.4
4,12,4,2,402,28174.8873,1,0,639.84
4,12,3,2,402,30233.2124,1,0,612.09
4,12,4,3,402,29299.8828,1,0,666.4
4,12,1,2,402,20233.2524,1,0,569.09
4,12,2,0,402,20149.9194,1,0,539.22
4,12,2,4,402,22424.9103,1,0,647.46
4,12,3,0,402,21233.2484,1,0,556.97
4,12,4,4,402,31299.8748,1,0,695.46
4,12,4,2,402,25733.2304,1,0,637.84
4,12,2,2,402,29674.8813,1,0,591.34
4,12,1,3,402,21149.9154,1,0,596.15
4,12,4,3,402,28841.5513,1,0,667.9
4,12,4,2,402,33091.5343,1,0,640.34
4,12,3,0,402,19733.2544,1,0,564.47
4,12,4,1,402,23508.2393,1,0,613.78
4,12,2,1,402,11633.2868,1,0,562.28
4,12,4,1,402,20566.5844,1,0,615.78
4,12,1,2,402,20424.9183,1,0,570.09
4,12,3,0,402,19816.5874,1,0,561.47
4,12,1,0,402,12149.9514,1,0,511.97
4,12,4,3,402,29883.2138,1,0,666.4
4,12,3,1,402,19758.2543,1,0,590.53
4,12,4,1,402,25316.5654,1,0,610.78
4,12,2,1,402,11149.9554,1,0,562.28
4,12,4,2,402,28174.8873,1,0,643.34
4,12,2,1,402,24149.9034,1,0,568.78
4,12,3,1,402,12674.9493,1,0,585.03
4,12,1,2,402,19983.2534,1,0,572.09
4,12,1,1,402,10924.9563,1,0,540.03
4,12,2,1,402,25466.5648,1,0,564.28
4,12,2,2,402,28133.2208,1,0,592.34
4,12,3,2,402,27841.5553,1,0,612.59
4,12,4,3,402,22716.5758,1,0,664.4
4,12,2,0,402,11899.9524,1,0,532.22
4,12,4,3,402,32841.5353,1,0,665.9
4,12,2,1,402,22258.2443,1,0,562.78
4,12,4,6,402,32566.5364,1,0,746.58
4,12,1,2,402,11383.2878,1,0,568.09
4,12,1,2,402,27733.2224,1,0,571.09
4,12,0,0,402,19841.5873,1,0,489.72
4,12,1,1,402,23341.5733,1,0,544.53
4,12,4,3,402,38674.8453,1,0,669.4
4,12,2,2,402,21924.9123,1,0,592.34
4,12,1,1,402,18799.9248,1,0,546.03
4,12,4,3,402,27566.5564,1,0,665.9
4,12,4,3,402,31799.8728,1,0,665.9
4,12,4,2,402,30424.8783,1,0,641.34
4,12,1,2,402,28258.2203,1,0,567.09
4,12,2,2,402,25133.2328,1,0,596.34
4,12,2,1,402,25066.5664,1,0,565.28
4,12,4,3,402,34466.5288,1,0,666.9
4,12,1,3,402,34674.8613,1,0,597.15
4,12,3,2,402,30674.8773,1,0,618.59
4,12,1,2,402,20841.5833,1,0,572.09
4,12,1,1,402,11508.2873,1,0,542.03
4,12,0,1,402,10508.2913,1,0,515.78
4,12,4,3,402,27483.2234,1,0,667.9
4,12,0,1,402,10483.2914,1,0,515.78
4,12,4,3,402,22899.9084,1,0,666.9
4,12,2,1,402,21883.2458,1,0,563.28
4,12,1,0,402,19899.9204,1,0,512.47
4,12,4,5,402,21983.2454,1,0,720.52
4,12,4,5,391,40049.8398,0,1,718.52
4,12,1,3,402,35483.1914,1,0,599.15
4,12,4,7,402,33216.5338,1,0,773.64
4,12,1,1,402,25066.5664,1,0,545.03
4,12,1,0,402,18483.2594,1,0,518.97
4,12,1,1,402,10566.6244,1,0,540.03
4,12,4,5,402,30424.8783,1,0,722.02
4,12,2,1,402,19283.2562,1,0,558.78
4,12,4,7,402,35091.5263,1,0,776.14
4,12,4,1,402,24008.2373,1,0,613.28
4,12,3,3,402,33399.8664,1,0,643.15
4,12,2,3,402,31016.5426,1,0,613.4
4,12,1,3,402,23924.9043,1,0,598.15
4,12,2,2,402,21883.2458,1,0,594.34
4,12,4,5,402,30799.8768,1,0,719.02
4,12,1,0,402,13816.6114,1,0,511.97
4,12,0,3,402,35591.5243,1,0,576.4
4,12,4,2,402,21383.2478,1,0,638.84
4,12,1,4,402,33233.2004,1,0,622.21
4,12,4,3,402,18466.5928,1,0,665.9
4,12,2,2,402,26133.2288,1,0,591.84
4,12,2,3,402,25424.8983,1,0,619.9
4,12,4,3,402,28566.5524,1,0,668.4
4,12,4,5,402,32899.8684,1,0,719.02
4,12,3,2,402,25716.5638,1,0,617.09
4,12,2,1,402,19899.9204,1,0,564.28
4,12,1,2,402,26716.5598,1,0,568.59
4,12,0,1,402,16758.2663,1,0,523.78
4,12,3,1,402,21174.9153,1,0,589.03
4,12,2,3,402,35983.1894,1,0,618.9
4,12,2,1,402,21299.9148,1,0,565.78
4,12,0,2,402,24174.9033,1,0,544.84
4,12,1,2,402,31591.5403,1,0,569.09
4,12,4,4,402,28924.8843,1,0,690.46
4,12,1,3,402,28424.8863,1,0,597.15
4,12,0,0,402,10549.9578,1,0,489.72
4,12,4,5,348,40066.5064,0,1,714.02
4,12,2,1,402,28591.5523,1,0,562.28
4,12,1,2,402,24008.2373,1,0,568.59
4,12,4,4,402,39066.5104,1,0,695.96
4,12,3,2,402,26149.8954,1,0,612.59
4,12,1,2,402,31983.2054,1,0,567.59
4,12,2,0,402,10566.6244,1,0,534.22
4,12,4,2,402,29091.5503,1,0,639.84
4,12,1,2,402,21633.2468,1,0,572.09
4,12,4,5,402,32174.8713,1,0,722.02
4,12,4,4,366,40066.5064,0,1,689.46
4,12,4,4,402,28258.2203,1,0,694.46
4,12,4,0,402,22066.5784,1,0,581.72
4,12,4,2,402,23174.9073,1,0,639.84
4,12,4,2,402,26149.8954,1,0,638.84
4,12,1,2,402,31841.5393,1,0,569.09
4,12,2,2,402,32258.2043,1,0,593.84
4,12,0,3,402,22049.9118,1,0,573.9
4,12,4,4,402,32258.2043,1,0,692.46
4,12,4,5,402,33758.1983,1,0,723.52
4,12,4,6,401,40008.1733,0,1,750.58
4,12,1,1,402,11066.6224,1,0,540.03
4,12,2,3,402,26233.2284,1,0,619.4
4,12,4,8,402,33424.8663,1,0,805.2
4,12,4,6,402,30258.2123,1,0,745.58
4,12,1,1,402,26649.8934,1,0,541.53
4,12,1,0,402,12899.9484,1,0,513.97
4,12,4,9,399,40008.1733,0,1,823.76
4,12,2,0,402,10999.956,1,0,536.22
4,12,1,3,402,28341.5533,1,0,599.15
4,12,1,1,402,11341.6213,1,0,538.03
4,12,4,3,402,31674.8733,1,0,665.9
4,12,1,1,402,22174.9113,1,0,542.53
4,12,4,2,402,29174.8833,1,0,640.84
4,12,4,3,402,34316.5294,1,0,664.4
4,12,2,1,402,21341.5813,1,0,567.28
4,12,0,3,402,32299.8708,1,0,577.4
4,12,4,4,402,31049.8758,1,0,689.46
4,12,1,2,402,19924.9203,1,0,566.59
4,12,4,4,402,25233.2324,1,0,694.96
4,12,4,2,402,25649.8974,1,0,638.34
4,12,1,0,402,11541.6205,1,0,512.47
4,12,4,1,402,28924.8843,1,0,613.78
4,12,0,0,402,20008.2533,1,0,491.72
4,12,3,2,402,20174.9193,1,0,617.59
4,12,0,0,402,10466.6248,1,0,487.72
4,12,1,2,402,19008.2573,1,0,572.09
4,12,3,2,402,28591.5523,1,0,614.59
4,12,4,3,402,29733.2144,1,0,664.4
4,12,2,0,402,10549.9578,1,0,534.22
4,12,0,2,402,25383.2318,1,0,549.84
4,12,2,1,402,21049.9158,1,0,563.28
4,12,3,3,402,30508.2113,1,0,640.15
4,12,4,4,402,32424.8703,1,0,694.96
4,12,3,0,402,18549.9258,1,0,563.97
4,12,2,3,402,23649.9054,1,0,617.4
4,12,4,2,402,23249.907,1,0,639.84
4,12,1,2,402,10983.2894,1,0,566.09
4,12,4,3,402,29924.8803,1,0,664.9
4,12,4,5,402,31566.5404,1,0,721.52
4,12,2,2,402,32149.8714,1,0,596.34
4,12,4,3,402,32591.5363,1,0,663.9
4,12,4,4,402,33199.8672,1,0,694.46
4,12,4,5,402,32883.2018,1,0,719.52
4,12,0,3,402,33316.5334,1,0,578.9
4,12,3,2,402,25716.5638,1,0,616.09
4,12,4,7,402,31799.8728,1,0,779.64
4,12,4,4,402,29399.8824,1,0,694.46
4,12,4,2,402,32091.5383,1,0,637.84
4,12,4,5,402,30966.5428,1,0,717.52
4,12,2,0,402,10508.2913,1,0,534.22
4,12,1,0,402,11341.6213,1,0,511.97
4,12,4,7,402,33816.5314,1,0,776.14
4,12,1,2,402,29591.5483,1,0,567.09
4,12,4,1,402,24466.5688,1,0,613.78
4,12,1,1,402,10566.6244,1,0,542.03
4,12,4,2,402,28566.5524,1,0,637.84
4,12,2,1,402,29341.5493,1,0,568.28
4,12,3,1,402,20758.2503,1,0,585.53
4,12,4,4,402,36424.8543,1,0,692.46
4,12,3,1,402,22083.245,1,0,590.53
4,12,4,3,402,39316.5094,1,0,672.4
4,12,0,2,402,28233.2204,1,0,549.34
4,12,1,0,402,12341.6173,1,0,513.97
4,12,0,2,402,24149.9034,1,0,545.84
4,12,4,5,402,30733.2104,1,0,722.52
4,12,2,2,402,21533.2472,1,0,590.34
4,12,4,1,402,24258.2363,1,0,611.78
4,12,4,2,402,19841.5873,1,0,631.84
4,12,4,6,402,36066.5224,1,0,747.08
4,12,2,3,402,32799.8688,1,0,618.9
4,12,1,3,402,32649.8694,1,0,597.15
4,12,2,3,402,21049.9158,1,0,615.4
4,12,3,2,402,28883.2178,1,0,613.59
4,12,4,3,399,40008.1733,0,1,672.4
4,12,2,0,402,11174.9553,1,0,536.22
4,12,3,1,402,11841.6193,1,0,587.03
4,12,4,3,402,32383.2038,1,0,666.9
4,12,4,3,402,35091.5263,1,0,666.4
4,12,2,0,402,11799.9528,1,0,534.72
4,12,1,2,402,22091.5783,1,0,570.59
4,12,1,3,402,23483.2394,1,0,597.15
4,12,3,1,402,22249.911,1,0,587.53
4,12,1,1,402,24841.5673,1,0,544.03
4,12,4,4,402,31316.5414,1,0,693.46
4,12,1,1,402,29008.2173,1,0,544.53
4,12,1,4,402,30883.2098,1,0,623.21
4,12,4,2,402,24733.2344,1,0,640.84
4,12,4,3,402,26466.5608,1,0,665.4
4,12,1,3,402,36649.8534,1,0,598.15
4,12,2,0,402,10633.2908,1,0,536.22
4,12,0,2,402,26066.5624,1,0,549.84
4,12,2,2,402,19841.5873,1,0,588.34
4,12,1,2,402,18841.5913,1,0,570.09
4,12,3,1,402,12008.2853,1,0,581.53
4,12,3,3,402,27216.5578,1,0,640.15
4,12,3,2,402,23149.9074,1,0,616.59
4,12,4,2,402,28841.5513,1,0,641.34
4,12,1,2,402,20566.5844,1,0,571.09
4,12,3,2,402,29133.2168,1,0,621.09
4,12,3,2,402,30716.5438,1,0,617.09
4,12,1,1,402,20049.9198,1,0,546.03
4,12,4,4,402,32758.2023,1,0,696.46
4,12,4,4,402,32066.5384,1,0,692.46
4,12,3,1,402,19816.5874,1,0,588.53
4,12,2,2,402,19008.2573,1,0,591.84
4,12,1,3,402,25674.8973,1,0,597.65
4,12,2,0,402,11066.6224,1,0,536.22
4,12,0,2,402,33049.8678,1,0,549.84
4,12,3,2,402,27174.8913,1,0,615.59
4,12,3,1,402,20399.9184,1,0,585.53
4,12,4,6,402,32733.2024,1,0,744.58
4,12,4,2,402,20033.2532,1,0,637.84
4,12,4,2,402,24674.9013,1,0,639.34
4,12,4,2,402,23441.5729,1,0,638.84
