0,22,0,5,402,10841.6233,1,0,815.62
0,22,0,10,402,18999.924,1,0,953.92
0,22,0,3,402,11649.9534,1,0,751.5
0,22,0,8,402,10483.2914,1,0,895.8
0,22,0,8,402,12191.6179,1,0,893.8
0,22,0,1,402,10483.2914,1,0,691.38
0,22,0,1,402,10566.6244,1,0,695.38
0,22,0,1,402,12149.9514,1,0,693.38
0,22,0,6,402,12258.2843,1,0,841.68
0,22,0,3,402,12233.2844,1,0,751.5
0,22,0,5,402,11508.2873,1,0,813.62
0,22,0,3,402,12149.9514,1,0,755.5
0,22,0,9,402,12133.2848,1,0,921.86
0,22,0,1,402,10483.2914,1,0,695.38
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,4,402,11341.6213,1,0,781.56
0,22,0,4,402,13649.9454,1,0,791.56
0,22,0,5,402,12424.9503,1,0,813.62
0,22,0,6,402,11674.9533,1,0,835.68
0,22,0,3,402,11924.9523,1,0,761.5
0,22,0,1,402,12174.9513,1,0,691.38
0,22,0,3,402,11399.9544,1,0,749.5
0,22,0,2,402,12216.6178,1,0,723.44
0,22,0,7,402,12149.9514,1,0,869.74
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,3,402,10483.2914,1,0,747.5
0,22,0,7,402,18091.5943,1,0,873.74
0,22,0,5,402,10483.2914,1,0,811.62
0,22,0,3,402,11399.9544,1,0,749.5
0,22,0,7,402,12674.9493,1,0,869.74
0,22,0,2,402,12149.9514,1,0,719.44
0,22,0,7,402,19633.2548,1,0,873.74
0,22,0,4,402,11174.9553,1,0,783.56
0,22,0,5,402,12149.9514,1,0,805.62
0,22,0,4,402,12133.2848,1,0,785.56
0,22,0,6,402,11983.2854,1,0,839.68
0,22,0,10,402,12233.2844,1,0,953.92
0,22,0,1,402,12149.9514,1,0,697.38
0,22,0,1,402,12133.2848,1,0,699.38
0,22,0,9,402,22566.5764,1,0,923.86
0,22,0,3,402,11649.9534,1,0,753.5
0,22,0,10,402,21299.9148,1,0,951.92
0,22,0,7,402,14183.2766,1,0,871.74
0,22,0,4,402,11591.6203,1,0,783.56
0,22,0,7,402,12216.6178,1,0,863.74
0,22,0,2,402,11149.9554,1,0,725.44
0,22,0,2,402,11341.6213,1,0,721.44
0,22,0,9,402,19591.5883,1,0,927.86
0,22,0,6,402,12233.2844,1,0,841.68
0,22,0,5,402,11508.2873,1,0,813.62
0,22,0,3,402,11258.2883,1,0,755.5
0,22,0,6,402,11174.9553,1,0,833.68
0,22,0,4,402,12133.2848,1,0,779.56
0,22,0,3,402,12233.2844,1,0,759.5
0,22,0,12,402,12341.6173,1,0,1006.04
0,22,0,2,402,10566.6244,1,0,721.44
0,22,0,5,402,12149.9514,1,0,803.62
0,22,0,3,402,11483.2874,1,0,751.5
0,22,0,4,402,12008.2853,1,0,789.56
0,22,0,1,402,12066.6184,1,0,697.38
0,22,0,3,402,12233.2844,1,0,755.5
0,22,0,2,402,12149.9514,1,0,723.44
0,22,0,12,402,26466.5608,1,0,1012.04
0,22,0,5,402,10483.2914,1,0,807.62
0,22,0,2,402,10758.2903,1,0,723.44
0,22,0,3,402,10483.2914,1,0,749.5
0,22,0,5,402,12316.6174,1,0,813.62
0,22,0,5,402,14258.2763,1,0,815.62
0,22,0,3,402,11483.2874,1,0,747.5
0,22,0,6,402,10483.2914,1,0,839.68
0,22,0,4,402,11983.2854,1,0,779.56
0,22,0,2,402,12149.9514,1,0,719.44
0,22,0,6,402,12233.2844,1,0,841.68
0,22,0,3,402,12149.9514,1,0,755.5
0,22,0,5,402,12149.9514,1,0,807.62
0,22,0,3,402,12233.2844,1,0,753.5
0,22,0,2,402,12149.9514,1,0,727.44
0,22,0,4,402,10983.2894,1,0,777.56
0,22,0,3,402,10483.2914,1,0,759.5
0,22,0,6,402,11566.6204,1,0,839.68
0,22,0,5,402,12008.2853,1,0,813.62
0,22,0,5,402,10483.2914,1,0,815.62
0,22,0,4,402,11258.2883,1,0,785.56
0,22,0,8,402,10483.2914,1,0,893.8
0,22,0,3,402,12149.9514,1,0,749.5
0,22,0,3,402,12149.9514,1,0,749.5
0,22,0,9,402,12149.9514,1,0,923.86
0,22,0,2,402,12149.9514,1,0,727.44
0,22,0,5,402,12591.6163,1,0,815.62
0,22,0,6,402,12149.9514,1,0,839.68
0,22,0,5,402,14341.6093,1,0,817.62
0,22,0,8,402,24008.2373,1,0,901.8
0,22,0,0,402,10566.6244,1,0,667.32
0,22,0,3,402,11258.2883,1,0,751.5
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,3,402,12149.9514,1,0,755.5
0,22,0,5,402,12233.2844,1,0,815.62
0,22,0,5,402,12233.2844,1,0,809.62
0,22,0,8,402,15066.6064,1,0,895.8
0,22,0,5,402,12133.2848,1,0,809.62
0,22,0,3,402,11674.9533,1,0,749.5
0,22,0,4,402,12233.2844,1,0,781.56
0,22,0,7,402,11758.2863,1,0,869.74
0,22,0,6,402,11316.6214,1,0,831.68
0,22,0,2,402,11341.6213,1,0,721.44
0,22,0,1,402,12149.9514,1,0,693.38
0,22,0,6,402,13591.6123,1,0,841.68
0,22,0,3,402,11508.2873,1,0,755.5
0,22,0,6,402,10483.2914,1,0,835.68
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,2,402,10483.2914,1,0,721.44
0,22,0,2,402,12316.6174,1,0,721.44
0,22,0,4,402,11966.6188,1,0,787.56
0,22,0,1,402,10483.2914,1,0,695.38
0,22,0,3,402,12216.6178,1,0,749.5
0,22,0,7,402,10558.2911,1,0,861.74
0,22,0,3,402,11174.9553,1,0,761.5
0,22,0,1,402,10566.6244,1,0,695.38
0,22,0,2,402,12208.2845,1,0,727.44
0,22,0,2,402,12216.6178,1,0,725.44
0,22,0,4,402,12149.9514,1,0,783.56
0,22,0,7,402,12149.9514,1,0,865.74
0,22,0,3,402,11683.2866,1,0,747.5
0,22,0,6,402,12841.6153,1,0,843.68
0,22,0,4,402,11399.9544,1,0,779.56
0,22,0,2,402,12091.6183,1,0,723.44
0,22,0,3,402,12241.6177,1,0,757.5
0,22,0,7,402,16758.2663,1,0,871.74
0,22,0,5,402,14508.2753,1,0,811.62
0,22,0,6,402,12133.2848,1,0,835.68
0,22,0,1,402,12174.9513,1,0,693.38
0,22,0,2,402,11233.2884,1,0,723.44
0,22,0,7,402,12149.9514,1,0,871.74
0,22,0,6,402,11258.2883,1,0,839.68
0,22,0,5,402,14049.9438,1,0,817.62
0,22,0,10,402,12008.2853,1,0,949.92
0,22,0,0,402,10541.6245,1,0,661.32
0,22,0,6,402,12149.9514,1,0,829.68
0,22,0,3,402,12149.9514,1,0,763.5
0,22,0,10,402,11924.9523,1,0,951.92
0,22,0,1,402,12149.9514,1,0,693.38
0,22,0,5,402,10483.2914,1,0,811.62
0,22,0,3,402,10483.2914,1,0,753.5
0,22,0,10,402,22049.9118,1,0,953.92
0,22,0,5,402,11508.2873,1,0,813.62
0,22,0,4,402,10566.6244,1,0,777.56
0,22,0,4,402,12149.9514,1,0,787.56
0,22,0,4,402,12149.9514,1,0,783.56
0,22,0,3,402,12091.6183,1,0,753.5
0,22,0,3,402,11591.6203,1,0,757.5
0,22,0,2,402,10483.2914,1,0,717.44
0,22,0,4,402,15233.2724,1,0,791.56
0,22,0,8,402,11591.6203,1,0,895.8
0,22,0,4,402,12224.9511,1,0,781.56
0,22,0,6,402,11649.9534,1,0,835.68
0,22,0,4,402,12233.2844,1,0,785.56
0,22,0,4,402,12149.9514,1,0,781.56
0,22,0,2,402,12233.2844,1,0,725.44
0,22,0,4,402,12149.9514,1,0,773.56
0,22,0,11,402,14899.9404,1,0,979.98
0,22,0,5,402,10649.9574,1,0,811.62
0,22,0,3,402,11649.9534,1,0,749.5
0,22,0,4,402,12208.2845,1,0,787.56
0,22,0,6,402,12216.6178,1,0,837.68
0,22,0,4,402,12483.2834,1,0,787.56
0,22,0,4,402,12149.9514,1,0,781.56
0,22,0,5,403,13966.6108,1,0,815.62
0,22,0,2,402,11274.9549,1,0,723.44
0,22,0,4,402,12341.6173,1,0,785.56
0,22,0,3,402,11816.6194,1,0,751.5
0,22,0,5,402,11758.2863,1,0,811.62
0,22,0,2,402,11341.6213,1,0,721.44
0,22,0,4,402,12091.6183,1,0,773.56
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,2,402,11258.2883,1,0,729.44
0,22,0,5,402,12233.2844,1,0,813.62
0,22,0,9,402,12583.283,1,0,923.86
0,22,0,4,402,11483.2874,1,0,781.56
0,22,0,3,402,10483.2914,1,0,751.5
0,22,0,3,402,12216.6178,1,0,757.5
0,22,0,4,402,12174.9513,1,0,771.56
0,22,0,5,402,12149.9514,1,0,813.62
0,22,0,2,402,12141.6181,1,0,721.44
0,22,0,5,402,12233.2844,1,0,815.62
0,22,0,2,402,11816.6194,1,0,721.44
0,22,0,2,402,10483.2914,1,0,721.44
0,22,0,5,402,15399.9384,1,0,813.62
0,22,0,5,402,12133.2848,1,0,809.62
0,22,0,4,402,12149.9514,1,0,779.56
0,22,0,11,402,23983.2374,1,0,983.98
0,22,0,3,402,12133.2848,1,0,753.5
0,22,0,9,402,15566.6044,1,0,927.86
0,22,0,7,402,12341.6173,1,0,869.74
0,22,0,3,402,12316.6174,1,0,755.5
0,22,0,5,402,12133.2848,1,0,807.62
0,22,0,3,402,12233.2844,1,0,757.5
0,22,0,1,402,11149.9554,1,0,693.38
0,22,0,2,402,10483.2914,1,0,725.44
0,22,0,3,402,12149.9514,1,0,753.5
0,22,0,2,402,10566.6244,1,0,725.44
0,22,0,5,402,11233.2884,1,0,813.62
0,22,0,6,402,11924.9523,1,0,841.68
0,22,0,6,402,12424.9503,1,0,841.68
0,22,0,5,402,12233.2844,1,0,813.62
0,22,0,0,402,11174.9553,1,0,665.32
0,22,0,2,402,12149.9514,1,0,731.44
0,22,0,4,402,11066.6224,1,0,783.56
0,22,0,13,402,26149.8954,1,0,1038.1
0,22,0,3,402,11674.9533,1,0,753.5
0,22,0,4,402,13341.6133,1,0,785.56
0,22,0,5,402,11674.9533,1,0,811.62
0,22,0,1,402,11341.6213,1,0,699.38
0,22,0,1,402,11233.2884,1,0,693.38
0,22,0,8,402,12008.2853,1,0,895.8
0,22,0,3,402,11899.9524,1,0,751.5
0,22,0,1,402,11133.2888,1,0,697.38
0,22,0,2,402,12208.2845,1,0,727.44
0,22,0,8,402,11733.2864,1,0,895.8
0,22,0,1,402,11674.9533,1,0,695.38
0,22,0,7,402,13341.6133,1,0,865.74
0,22,0,5,402,12424.9503,1,0,809.62
0,22,0,4,402,12133.2848,1,0,779.56
0,22,0,1,402,11591.6203,1,0,693.38
0,22,0,4,402,11841.6193,1,0,787.56
0,22,0,6,402,13341.6133,1,0,845.68
0,22,0,2,402,10483.2914,1,0,729.44
0,22,0,5,402,11674.9533,1,0,813.62
0,22,0,2,402,11341.6213,1,0,723.44
0,22,0,1,402,11424.9543,1,0,693.38
0,22,0,3,402,12149.9514,1,0,751.5
0,22,0,0,402,11674.9533,1,0,667.32
0,22,0,6,402,11424.9543,1,0,839.68
0,22,0,2,402,11591.6203,1,0,723.44
0,22,0,6,402,11674.9533,1,0,841.68
0,22,0,5,402,11424.9543,1,0,803.62
0,22,0,2,402,11674.9533,1,0,727.44
0,22,0,5,402,12233.2844,1,0,813.62
0,22,0,4,402,10758.2903,1,0,787.56
0,22,0,4,402,12133.2848,1,0,777.56
0,22,0,2,402,12258.2843,1,0,721.44
0,22,0,5,402,12208.2845,1,0,813.62
0,22,0,0,402,12149.9514,1,0,667.32
0,22,0,6,402,13733.2784,1,0,841.68
0,22,0,3,402,11566.6204,1,0,751.5
0,22,0,5,402,11983.2854,1,0,815.62
0,22,0,2,402,10591.6243,1,0,717.44
0,22,0,4,402,12149.9514,1,0,777.56
0,22,0,5,402,11899.9524,1,0,815.62
0,22,0,9,402,12008.2853,1,0,923.86
0,22,0,6,402,11149.9554,1,0,843.68
0,22,0,5,402,12233.2844,1,0,811.62
0,22,0,2,402,11399.9544,1,0,725.44
0,22,0,7,402,12258.2843,1,0,863.74
0,22,0,1,402,10483.2914,1,0,695.38
0,22,0,8,402,12841.6153,1,0,897.8
0,22,0,1,402,11924.9523,1,0,693.38
0,22,0,3,402,12149.9514,1,0,749.5
0,22,0,3,402,12066.6184,1,0,757.5
0,22,0,3,402,12233.2844,1,0,749.5
0,22,0,3,402,12149.9514,1,0,755.5
0,22,0,3,402,12233.2844,1,0,753.5
0,22,0,3,402,11258.2883,1,0,755.5
0,22,0,2,402,12008.2853,1,0,723.44
0,22,0,2,402,12233.2844,1,0,725.44
0,22,0,4,402,12233.2844,1,0,789.56
0,22,0,0,402,12149.9514,1,0,669.32
0,22,0,3,402,10591.6243,1,0,749.5
0,22,0,1,402,11316.6214,1,0,691.38
0,22,0,4,402,14716.6078,1,0,783.56
0,22,0,7,402,18816.5914,1,0,869.74
0,22,0,3,402,12208.2845,1,0,751.5
0,22,0,8,402,14641.6081,1,0,895.8
0,22,0,4,402,11983.2854,1,0,783.56
0,22,0,4,402,12149.9514,1,0,785.56
0,22,0,9,402,12208.2845,1,0,923.86
0,22,0,3,402,11258.2883,1,0,759.5
0,22,0,1,402,11899.9524,1,0,695.38
0,22,0,0,402,10583.291,1,0,667.32
0,22,0,5,402,11233.2884,1,0,809.62
0,22,0,1,402,12233.2844,1,0,697.38
0,22,0,8,402,11649.9534,1,0,893.8
0,22,0,2,402,11483.2874,1,0,721.44
0,22,0,2,402,11899.9524,1,0,723.44
0,22,0,5,402,12174.9513,1,0,813.62
0,22,0,3,402,10591.6243,1,0,747.5
0,22,0,4,402,12149.9514,1,0,779.56
0,22,0,5,402,14816.6074,1,0,813.62
0,22,0,5,402,19091.5903,1,0,819.62
0,22,0,5,402,12924.9483,1,0,809.62
0,22,0,2,402,11758.2863,1,0,719.44
0,22,0,8,402,14258.2763,1,0,895.8
0,22,0,4,402,11483.2874,1,0,777.56
0,22,0,6,402,12258.2843,1,0,839.68
0,22,0,4,402,12091.6183,1,0,783.56
0,22,0,2,402,10483.2914,1,0,725.44
0,22,0,4,402,11816.6194,1,0,785.56
0,22,0,1,402,10591.6243,1,0,695.38
0,22,0,8,402,11233.2884,1,0,893.8
0,22,0,3,402,11816.6194,1,0,747.5
0,22,0,2,402,11674.9533,1,0,721.44
0,22,0,5,402,12208.2845,1,0,815.62
0,22,0,5,402,12133.2848,1,0,807.62
0,22,0,6,402,13316.6134,1,0,839.68
0,22,0,2,402,10541.6245,1,0,725.44
0,22,0,12,402,25258.2323,1,0,1010.04
0,22,0,3,402,11258.2883,1,0,757.5
0,22,0,5,402,12233.2844,1,0,815.62
0,22,0,2,402,11341.6213,1,0,725.44
0,22,0,7,402,11983.2854,1,0,861.74
0,22,0,1,402,11508.2873,1,0,699.38
0,22,0,1,402,11483.2874,1,0,693.38
0,22,0,8,402,20758.2503,1,0,901.8
0,22,0,5,402,12233.2844,1,0,813.62
0,22,0,3,402,10566.6244,1,0,747.5
0,22,0,13,402,21724.9131,1,0,1034.1
0,22,0,3,402,12924.9483,1,0,761.5
0,22,0,2,402,12149.9514,1,0,725.44
0,22,0,2,402,11541.6205,1,0,725.44
0,22,0,4,402,11899.9524,1,0,775.56
0,22,0,3,402,11733.2864,1,0,755.5
0,22,0,2,402,11566.6204,1,0,725.44
0,22,0,3,402,12149.9514,1,0,753.5
0,22,0,3,402,10566.6244,1,0,751.5
0,22,0,4,402,11341.6213,1,0,787.56
0,22,0,5,402,12224.9511,1,0,815.62
0,22,0,5,402,12258.2843,1,0,809.62
0,22,0,3,402,11483.2874,1,0,757.5
0,22,0,4,402,12149.9514,1,0,779.56
0,22,0,6,402,11633.2868,1,0,839.68
0,22,0,2,402,12208.2845,1,0,721.44
0,22,0,4,402,12066.6184,1,0,779.56
0,22,0,2,402,11649.9534,1,0,727.44
0,22,0,6,402,11816.6194,1,0,839.68
0,22,0,1,402,10483.2914,1,0,693.38
0,22,0,3,402,10541.6245,1,0,755.5
0,22,0,7,402,13733.2784,1,0,869.74
0,22,0,3,402,12149.9514,1,0,755.5
0,22,0,6,402,12133.2848,1,0,841.68
0,22,0,2,402,12066.6184,1,0,727.44
0,22,0,6,402,10566.6244,1,0,839.68
0,22,0,6,402,11508.2873,1,0,839.68
0,22,0,3,402,11174.9553,1,0,747.5
0,22,0,4,402,11399.9544,1,0,781.56
0,22,0,3,402,11841.6193,1,0,747.5
0,22,0,4,402,12008.2853,1,0,785.56
0,22,0,7,402,14649.9414,1,0,867.74
0,22,0,3,402,11591.6203,1,0,751.5
0,22,0,1,402,11424.9543,1,0,691.38
0,22,0,8,402,12224.9511,1,0,893.8
0,22,0,7,402,14649.9414,1,0,869.74
0,22,0,4,402,12149.9514,1,0,787.56
0,22,0,2,402,11674.9533,1,0,721.44
0,22,0,4,402,12224.9511,1,0,775.56
0,22,0,7,402,12216.6178,1,0,867.74
0,22,0,1,402,12149.9514,1,0,697.38
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,2,402,11149.9554,1,0,725.44
0,22,0,3,402,11733.2864,1,0,757.5
0,22,0,4,402,11133.2888,1,0,781.56
0,22,0,3,402,12066.6184,1,0,753.5
0,22,0,0,402,11483.2874,1,0,667.32
0,22,0,4,402,12233.2844,1,0,779.56
0,22,0,2,402,12233.2844,1,0,723.44
0,22,0,5,402,11508.2873,1,0,811.62
0,22,0,3,402,11233.2884,1,0,757.5
0,22,0,3,402,12149.9514,1,0,751.5
0,22,0,1,402,11674.9533,1,0,691.38
0,22,0,2,403,12174.9513,1,0,721.44
0,22,0,5,402,12233.2844,1,0,815.62
0,22,0,3,402,12216.6178,1,0,757.5
0,22,0,3,402,12233.2844,1,0,753.5
0,22,0,7,402,11983.2854,1,0,867.74
0,22,0,7,402,15633.2708,1,0,871.74
0,22,0,0,402,12233.2844,1,0,659.32
0,22,0,2,402,10566.6244,1,0,719.44
0,22,0,4,402,12224.9511,1,0,777.56
0,22,0,5,402,12258.2843,1,0,815.62
0,22,0,7,402,13899.9444,1,0,867.74
0,22,0,1,402,12133.2848,1,0,693.38
0,22,0,2,402,10483.2914,1,0,723.44
0,22,0,4,402,10483.2914,1,0,781.56
0,22,0,6,402,13383.2798,1,0,845.68
0,22,0,5,402,12316.6174,1,0,817.62
0,22,0,4,402,11258.2883,1,0,775.56
0,22,0,4,402,11174.9553,1,0,779.56
0,22,0,3,402,12216.6178,1,0,755.5
0,22,0,7,402,11341.6213,1,0,865.74
0,22,0,2,402,10483.2914,1,0,723.44
0,22,0,6,402,14758.2743,1,0,845.68
0,22,0,7,402,16591.6003,1,0,873.74
0,22,0,5,402,12924.9483,1,0,807.62
0,22,0,3,402,11174.9553,1,0,749.5
0,22,0,3,402,11591.6203,1,0,753.5
0,22,0,4,402,10924.9563,1,0,775.56
0,22,0,5,402,10841.6233,1,0,811.62
0,22,0,3,402,11591.6203,1,0,753.5
0,22,0,2,402,12091.6183,1,0,723.44
0,22,0,2,402,12258.2843,1,0,721.44
0,22,0,2,402,11733.2864,1,0,723.44
0,22,0,4,402,13091.6143,1,0,783.56
0,22,0,4,402,11383.2878,1,0,779.56
0,22,0,1,402,11758.2863,1,0,693.38
0,22,0,6,402,12233.2844,1,0,843.68
0,22,0,1,402,11333.288,1,0,695.38
0,22,0,6,402,12224.9511,1,0,837.68
0,22,0,4,402,11233.2884,1,0,775.56
0,22,0,5,402,12233.2844,1,0,815.62
0,22,0,6,402,12149.9514,1,0,835.68
0,22,0,3,402,10816.6234,1,0,751.5
0,22,0,1,402,10483.2914,1,0,695.38
0,22,0,6,402,11483.2874,1,0,839.68
0,22,0,3,402,11424.9543,1,0,753.5
0,22,0,5,402,12149.9514,1,0,813.62
0,22,0,5,402,10483.2914,1,0,801.62
0,22,0,5,402,12149.9514,1,0,805.62
0,22,0,0,402,10566.6244,1,0,659.32
0,22,0,5,402,10483.2914,1,0,815.62
0,22,0,4,402,12149.9514,1,0,785.56
0,22,0,4,402,10591.6243,1,0,783.56
0,22,0,8,402,20299.9188,1,0,901.8
0,22,0,4,402,12233.2844,1,0,775.56
0,22,0,9,402,20758.2503,1,0,925.86
0,22,0,6,402,13424.9463,1,0,835.68
0,22,0,2,402,11341.6213,1,0,723.44
0,22,0,4,402,12149.9514,1,0,783.56
0,22,0,3,402,12149.9514,1,0,747.5
0,22,0,1,402,11924.9523,1,0,699.38
0,22,0,3,402,11816.6194,1,0,753.5
0,22,0,5,402,10483.2914,1,0,813.62
0,22,0,5,402,12349.9506,1,0,811.62
0,22,0,4,402,12216.6178,1,0,787.56
0,22,0,8,402,12174.9513,1,0,895.8
0,22,0,5,402,12149.9514,1,0,811.62
0,22,0,2,402,11674.9533,1,0,725.44
0,22,0,4,402,12233.2844,1,0,781.56
0,22,0,1,402,10541.6245,1,0,697.38
0,22,0,1,402,11174.9553,1,0,693.38
0,22,0,6,402,10758.2903,1,0,837.68
0,22,0,0,402,11258.2883,1,0,663.32
0,22,0,6,402,12149.9514,1,0,841.68
0,22,0,6,402,12149.9514,1,0,845.68
0,22,0,4,402,12149.9514,1,0,787.56
0,22,0,3,402,10674.9573,1,0,747.5
0,22,0,3,402,12649.9494,1,0,753.5
0,22,0,2,402,11233.2884,1,0,721.44
0,22,0,2,402,12149.9514,1,0,723.44
0,22,0,7,402,12149.9514,1,0,867.74
0,22,0,3,402,12149.9514,1,0,751.5
0,22,0,4,402,13591.6123,1,0,783.56
0,22,0,5,402,12149.9514,1,0,815.62
0,22,0,5,402,12216.6178,1,0,805.62
0,22,0,7,402,20508.2513,1,0,871.74
0,22,0,3,402,12149.9514,1,0,751.5
0,22,0,3,402,12149.9514,1,0,755.5
0,22,0,5,402,12224.9511,1,0,813.62
0,22,0,1,402,12133.2848,1,0,695.38
0,22,0,4,402,11424.9543,1,0,773.56
0,22,0,0,402,11591.6203,1,0,669.32
0,22,0,4,402,12149.9514,1,0,783.56
0,22,0,8,402,10566.6244,1,0,895.8
0,22,0,5,402,12233.2844,1,0,809.62
0,22,0,2,402,10591.6243,1,0,727.44
0,22,0,5,402,12733.2824,1,0,813.62
0,22,0,5,402,11566.6204,1,0,811.62
0,22,0,5,402,12008.2853,1,0,813.62
0,22,0,5,402,12149.9514,1,0,813.62
0,22,0,6,402,11233.2884,1,0,841.68
0,22,0,4,402,11591.6203,1,0,785.56
0,22,0,3,402,12149.9514,1,0,757.5
0,22,0,1,402,11341.6213,1,0,693.38
0,22,0,4,402,11424.9543,1,0,775.56
0,22,0,7,402,13233.2804,1,0,869.74
0,22,0,4,402,10566.6244,1,0,783.56
0,22,0,2,402,10566.6244,1,0,725.44
0,22,0,4,402,12091.6183,1,0,777.56
0,22,0,6,402,11841.6193,1,0,841.68
0,22,0,5,402,12283.2842,1,0,809.62
0,22,0,0,402,11258.2883,1,0,665.32
0,22,0,5,402,11674.9533,1,0,807.62
0,22,0,4,402,11066.6224,1,0,785.56
0,22,0,4,402,11591.6203,1,0,783.56
0,22,0,3,402,12149.9514,1,0,751.5
0,22,0,4,402,12216.6178,1,0,781.56
0,22,0,1,402,11508.2873,1,0,693.38
0,22,0,8,402,10674.9573,1,0,895.8
0,22,0,7,402,24541.5685,1,0,875.74
0,22,0,5,402,12149.9514,1,0,805.62
0,22,0,4,402,11841.6193,1,0,787.56
0,22,0,9,402,13091.6143,1,0,923.86
0,22,0,0,402,12091.6183,1,0,669.32
0,22,0,1,402,12133.2848,1,0,695.38
0,22,0,4,402,11733.2864,1,0,775.56
0,22,0,4,402,12149.9514,1,0,785.56
0,22,0,3,402,12149.9514,1,0,753.5
0,22,0,5,402,11566.6204,1,0,815.62
0,22,0,6,402,12316.6174,1,0,843.68
0,22,0,9,402,14841.6073,1,0,925.86
0,22,0,2,402,12174.9513,1,0,719.44
0,22,0,4,402,10591.6243,1,0,781.56
0,22,0,5,402,10758.2903,1,0,811.62
0,22,0,1,402,11424.9543,1,0,697.38
0,22,0,9,402,20549.9178,1,0,925.86
0,22,0,6,402,12149.9514,1,0,841.68
0,22,0,5,402,12233.2844,1,0,813.62
0,22,0,1,402,12208.2845,1,0,695.38
0,22,0,6,402,12258.2843,1,0,839.68
0,22,0,5,402,12216.6178,1,0,807.62
0,22,0,5,402,12233.2844,1,0,811.62
0,22,0,5,402,12399.9504,1,0,813.62
0,22,0,5,402,12233.2844,1,0,805.62
0,22,0,2,402,12149.9514,1,0,721.44
0,22,0,1,402,11258.2883,1,0,695.38
0,22,0,8,402,16674.9333,1,0,901.8
0,22,0,2,402,12224.9511,1,0,725.44
0,22,0,9,402,11924.9523,1,0,921.86
