0,16,0,2,402,10799.9568,1,0,561.08
0,16,0,4,402,12233.2844,1,0,619.2
0,16,0,5,402,29341.5493,1,0,649.26
0,16,0,3,402,13566.6124,1,0,591.14
0,16,0,4,402,12758.2823,1,0,619.2
0,16,0,6,402,14758.2743,1,0,677.32
0,16,0,8,402,15508.2713,1,0,729.44
0,16,0,6,402,23483.2394,1,0,677.32
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,9,402,31674.8733,1,0,759.5
0,16,0,9,402,34341.5293,1,0,757.5
0,16,0,4,402,10483.2914,1,0,615.2
0,16,0,8,402,29966.5468,1,0,729.44
0,16,0,1,402,10591.6243,1,0,533.02
0,16,0,4,402,13733.2784,1,0,613.2
0,16,0,5,402,14841.6073,1,0,645.26
0,16,0,6,402,12149.9514,1,0,673.32
0,16,0,7,402,24091.5703,1,0,709.38
0,16,0,3,402,10591.6243,1,0,589.14
0,16,0,8,402,31233.2084,1,0,729.44
0,16,0,7,402,29674.8813,1,0,703.38
0,16,0,9,402,28424.8863,1,0,757.5
0,16,0,2,402,19799.9208,1,0,567.08
0,16,0,5,402,15466.6048,1,0,647.26
0,16,0,1,402,10524.9579,1,0,537.02
0,16,0,7,402,31258.2083,1,0,705.38
0,16,0,4,402,19816.5874,1,0,615.2
0,16,0,12,313,40008.1733,0,1,823.68
0,16,0,4,402,12149.9514,1,0,619.2
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,2,402,12008.2853,1,0,567.08
0,16,0,2,402,10483.2914,1,0,563.08
0,16,0,6,402,29758.2143,1,0,675.32
0,16,0,7,402,33674.8653,1,0,701.38
0,16,0,1,402,12149.9514,1,0,537.02
0,16,0,4,402,13341.6133,1,0,615.2
0,16,0,6,402,31383.2078,1,0,673.32
0,16,0,8,402,24149.9034,1,0,733.44
0,16,0,8,402,24549.9018,1,0,731.44
0,16,0,5,402,19841.5873,1,0,649.26
0,16,0,1,402,11483.2874,1,0,535.02
0,16,0,3,402,10483.2914,1,0,591.14
0,16,0,2,402,10558.2911,1,0,561.08
0,16,0,5,402,15508.2713,1,0,651.26
0,16,0,8,402,32899.8684,1,0,729.44
0,16,0,11,306,40049.8398,0,1,797.62
0,16,0,5,402,19841.5873,1,0,647.26
0,16,0,5,402,13674.9453,1,0,647.26
0,16,0,4,402,16541.6005,1,0,623.2
0,16,0,3,402,15508.2713,1,0,595.14
0,16,0,7,402,24633.2348,1,0,707.38
0,16,0,7,402,30816.5434,1,0,701.38
0,16,0,7,402,19924.9203,1,0,701.38
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,8,402,30483.2114,1,0,731.44
0,16,0,11,368,40008.1733,0,1,805.62
0,16,0,1,402,10483.2914,1,0,533.02
0,16,0,9,402,30508.2113,1,0,757.5
0,16,0,5,402,19841.5873,1,0,647.26
0,16,0,6,402,32166.538,1,0,677.32
0,16,0,7,402,18008.2613,1,0,703.38
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,4,402,19816.5874,1,0,623.2
0,16,0,2,402,10483.2914,1,0,563.08
0,16,0,8,402,23591.5723,1,0,729.44
0,16,0,10,402,33566.5324,1,0,783.56
0,16,0,10,402,32316.5374,1,0,783.56
0,16,0,8,402,28091.5543,1,0,729.44
0,16,0,3,402,19816.5874,1,0,597.14
0,16,0,9,402,34008.1973,1,0,757.5
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,7,402,18758.2583,1,0,701.38
0,16,0,7,402,24549.9018,1,0,705.38
0,16,0,5,402,18883.2578,1,0,647.26
0,16,0,5,402,13733.2784,1,0,645.26
0,16,0,4,402,10591.6243,1,0,617.2
0,16,0,6,402,15483.2714,1,0,675.32
0,16,0,13,341,40049.8398,0,1,861.74
0,16,0,11,333,40008.1733,0,1,801.62
0,16,0,5,402,14674.9413,1,0,651.26
0,16,0,8,402,26508.2273,1,0,729.44
0,16,0,3,402,19816.5874,1,0,593.14
0,16,0,5,402,19841.5873,1,0,643.26
0,16,0,8,402,26841.5593,1,0,729.44
0,16,0,3,402,11649.9534,1,0,587.14
0,16,0,7,402,31399.8744,1,0,701.38
0,16,0,5,402,26508.2273,1,0,649.26
0,16,0,6,402,26049.8958,1,0,677.32
0,16,0,2,402,10566.6244,1,0,559.08
0,16,0,1,402,10566.6244,1,0,533.02
0,16,0,11,367,40066.5064,0,1,809.62
0,16,0,6,402,24716.5678,1,0,677.32
0,16,0,5,402,11833.286,1,0,643.26
0,16,0,0,402,12216.6178,1,0,506.96
0,16,0,3,402,14841.6073,1,0,591.14
0,16,0,7,402,24799.9008,1,0,703.38
0,16,0,5,402,16433.2676,1,0,645.26
0,16,0,6,402,24333.236,1,0,675.32
0,16,0,4,402,19816.5874,1,0,617.2
0,16,0,6,402,19899.9204,1,0,669.32
0,16,0,3,402,10566.6244,1,0,591.14
0,16,0,6,402,15149.9394,1,0,673.32
0,16,0,9,402,33424.8663,1,0,757.5
0,16,0,4,402,10483.2914,1,0,617.2
0,16,0,4,402,11591.6203,1,0,615.2
0,16,0,5,402,19883.2538,1,0,647.26
0,16,0,5,402,19816.5874,1,0,645.26
0,16,0,3,402,19816.5874,1,0,589.14
0,16,0,9,402,32258.2043,1,0,757.5
0,16,0,7,402,32883.2018,1,0,699.38
0,16,0,5,402,14924.9403,1,0,643.26
0,16,0,6,402,23049.9078,1,0,673.32
0,16,0,1,402,10541.6245,1,0,533.02
0,16,0,4,402,19816.5874,1,0,619.2
0,16,0,3,402,12233.2844,1,0,591.14
0,16,0,3,402,10483.2914,1,0,591.14
0,16,0,6,402,19966.5868,1,0,673.32
0,16,0,3,402,10508.2913,1,0,589.14
0,16,0,3,402,11174.9553,1,0,589.14
0,16,0,5,402,14966.6068,1,0,649.26
0,16,0,12,352,40066.5064,0,1,831.68
0,16,0,8,402,26983.2254,1,0,733.44
0,16,0,7,402,24258.2363,1,0,703.38
0,16,0,12,384,40008.1733,0,1,839.68
0,16,0,5,402,14841.6073,1,0,645.26
0,16,0,6,402,30483.2114,1,0,673.32
0,16,0,5,402,19799.9208,1,0,647.26
0,16,0,6,402,14841.6073,1,0,673.32
0,16,0,1,402,10483.2914,1,0,533.02
0,16,0,5,402,21841.5793,1,0,653.26
0,16,0,3,402,10483.2914,1,0,587.14
0,16,0,3,402,11508.2873,1,0,589.14
0,16,0,4,402,16508.2673,1,0,623.2
0,16,0,6,402,15233.2724,1,0,673.32
0,16,0,3,402,11233.2884,1,0,587.14
0,16,0,4,402,11591.6203,1,0,613.2
0,16,0,12,298,40066.5064,0,1,829.68
0,16,0,4,402,13108.2809,1,0,619.2
0,16,0,6,402,17883.2618,1,0,675.32
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,4,402,15483.2714,1,0,625.2
0,16,0,5,402,25649.8974,1,0,653.26
0,16,0,5,402,19816.5874,1,0,645.26
0,16,0,5,402,19816.5874,1,0,647.26
0,16,0,5,402,10483.2914,1,0,643.26
0,16,0,5,402,19816.5874,1,0,645.26
0,16,0,5,402,19841.5873,1,0,647.26
0,16,0,9,402,18424.9263,1,0,757.5
0,16,0,1,402,10591.6243,1,0,533.02
0,16,0,6,402,22758.2423,1,0,675.32
0,16,0,5,402,12999.948,1,0,651.26
0,16,0,9,402,30799.8768,1,0,755.5
0,16,0,4,402,14349.9426,1,0,619.2
0,16,0,5,402,19799.9208,1,0,643.26
0,16,0,4,402,10483.2914,1,0,613.2
0,16,0,9,402,28841.5513,1,0,757.5
0,16,0,5,402,11483.2874,1,0,643.26
0,16,0,3,402,12316.6174,1,0,587.14
0,16,0,6,402,30983.2094,1,0,675.32
0,16,0,1,402,11233.2884,1,0,533.02
0,16,0,5,402,15258.2723,1,0,649.26
0,16,0,4,402,11716.6198,1,0,617.2
0,16,0,8,402,29508.2153,1,0,727.44
0,16,0,3,402,10566.6244,1,0,591.14
0,16,0,5,402,24174.9033,1,0,651.26
0,16,0,4,402,17008.2653,1,0,623.2
0,16,0,4,402,18316.5934,1,0,617.2
0,16,0,9,402,32299.8708,1,0,759.5
0,16,0,5,402,17591.5963,1,0,649.26
0,16,0,4,402,16549.9338,1,0,621.2
0,16,0,4,402,14549.9418,1,0,619.2
0,16,0,7,402,30008.2133,1,0,699.38
0,16,0,9,402,27674.8893,1,0,755.5
0,16,0,10,285,40008.1733,0,1,769.56
0,16,0,2,402,12149.9514,1,0,561.08
0,16,0,2,402,12149.9514,1,0,563.08
0,16,0,6,402,19841.5873,1,0,673.32
0,16,0,5,402,19841.5873,1,0,649.26
0,16,0,9,393,40066.5064,0,1,759.5
0,16,0,5,402,22758.2423,1,0,649.26
0,16,0,2,402,11841.6193,1,0,563.08
0,16,0,3,402,12533.2832,1,0,593.14
0,16,0,8,402,32966.5348,1,0,731.44
0,16,0,6,402,19883.2538,1,0,673.32
0,16,0,9,402,31049.8758,1,0,755.5
0,16,0,6,402,19799.9208,1,0,675.32
0,16,0,7,402,25216.5658,1,0,703.38
0,16,0,6,402,24841.5673,1,0,679.32
0,16,0,6,402,10483.2914,1,0,665.32
0,16,0,7,402,25216.5658,1,0,705.38
0,16,0,3,402,13008.2813,1,0,591.14
0,16,0,4,402,10541.6245,1,0,611.2
0,16,0,3,402,13549.9458,1,0,595.14
0,16,0,7,402,18883.2578,1,0,697.38
0,16,0,7,402,23924.9043,1,0,707.38
0,16,0,11,402,35316.5254,1,0,813.62
0,16,0,5,402,19883.2538,1,0,653.26
0,16,0,8,402,32841.5353,1,0,729.44
0,16,0,10,402,30049.8798,1,0,783.56
0,16,0,8,402,25591.5643,1,0,729.44
0,16,0,11,402,35149.8594,1,0,811.62
0,16,0,2,402,11758.2863,1,0,563.08
0,16,0,4,402,10566.6244,1,0,615.2
0,16,0,5,402,18341.5933,1,0,651.26
0,16,0,7,402,33008.2013,1,0,701.38
0,16,0,4,402,15066.6064,1,0,623.2
0,16,0,6,402,26716.5598,1,0,675.32
0,16,0,12,389,40008.1733,0,1,837.68
0,16,0,6,402,19816.5874,1,0,671.32
0,16,0,6,402,19816.5874,1,0,671.32
0,16,0,3,402,10566.6244,1,0,589.14
0,16,0,6,402,15508.2713,1,0,673.32
0,16,0,5,402,15483.2714,1,0,649.26
0,16,0,0,402,10516.6246,1,0,506.96
0,16,0,9,402,34924.8603,1,0,757.5
0,16,0,7,402,33049.8678,1,0,699.38
0,16,0,9,402,33758.1983,1,0,757.5
0,16,0,7,402,23924.9043,1,0,703.38
0,16,0,0,402,12149.9514,1,0,508.96
0,16,0,3,402,14566.6084,1,0,595.14
0,16,0,7,402,30899.8764,1,0,701.38
0,16,0,10,402,31008.2093,1,0,783.56
0,16,0,8,402,15483.2714,1,0,727.44
0,16,0,9,402,33366.5332,1,0,751.5
0,16,0,5,403,18649.9254,1,0,649.26
0,16,0,0,402,10483.2914,1,0,504.96
0,16,0,11,370,40066.5064,0,1,809.62
0,16,0,2,402,11758.2863,1,0,563.08
0,16,0,4,402,12924.9483,1,0,623.2
0,16,0,12,391,40008.1733,0,1,837.68
0,16,0,3,402,11341.6213,1,0,587.14
0,16,0,5,402,10483.2914,1,0,643.26
0,16,0,8,402,31258.2083,1,0,733.44
0,16,0,4,402,14841.6073,1,0,619.2
0,16,0,4,402,14158.2767,1,0,613.2
0,16,0,5,402,19883.2538,1,0,643.26
0,16,0,1,402,19866.5872,1,0,541.02
0,16,0,3,402,14566.6084,1,0,593.14
0,16,0,11,401,40008.1733,0,1,811.62
0,16,0,4,402,10483.2914,1,0,613.2
0,16,0,6,402,32674.8693,1,0,675.32
0,16,0,9,402,32008.2053,1,0,753.5
0,16,0,6,402,13758.2783,1,0,673.32
0,16,0,8,357,40008.1733,0,1,729.44
0,16,0,5,402,24233.2364,1,0,651.26
0,16,0,6,402,30258.2123,1,0,671.32
0,16,0,1,402,12149.9514,1,0,535.02
0,16,0,4,402,12883.2818,1,0,621.2
0,16,0,3,402,10483.2914,1,0,585.14
0,16,0,9,402,34674.8613,1,0,757.5
0,16,0,2,402,10483.2914,1,0,563.08
0,16,0,4,402,19899.9204,1,0,615.2
0,16,0,2,402,10591.6243,1,0,565.08
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,7,402,30883.2098,1,0,699.38
0,16,0,6,402,27174.8913,1,0,675.32
0,16,0,6,402,14816.6074,1,0,673.32
0,16,0,11,402,36924.8523,1,0,811.62
0,16,0,6,402,22008.2453,1,0,675.32
0,16,0,5,402,27008.2253,1,0,651.26
0,16,0,7,402,19841.5873,1,0,699.38
0,16,0,6,402,18091.5943,1,0,677.32
0,16,0,4,402,12149.9514,1,0,615.2
0,16,0,5,402,13149.9474,1,0,643.26
0,16,0,9,402,29424.8823,1,0,755.5
0,16,0,6,402,15383.2718,1,0,675.32
0,16,0,4,402,13483.2794,1,0,617.2
0,16,0,5,402,21483.2474,1,0,649.26
0,16,0,5,402,15441.6049,1,0,643.26
0,16,0,6,402,24233.2364,1,0,675.32
0,16,0,3,402,11149.9554,1,0,589.14
0,16,0,2,402,12149.9514,1,0,563.08
0,16,0,10,402,38508.1793,1,0,787.56
0,16,0,6,402,18341.5933,1,0,679.32
0,16,0,2,402,10483.2914,1,0,561.08
0,16,0,6,402,14716.6078,1,0,669.32
0,16,0,6,402,29966.5468,1,0,679.32
0,16,0,6,402,25299.8988,1,0,677.32
0,16,0,7,402,26674.8933,1,0,705.38
0,16,0,10,374,40008.1733,0,1,781.56
0,16,0,4,402,10566.6244,1,0,617.2
0,16,0,12,388,40066.5064,0,1,839.68
0,16,0,4,402,10566.6244,1,0,615.2
0,16,0,0,402,10483.2914,1,0,506.96
0,16,0,3,402,16274.9349,1,0,595.14
0,16,0,11,402,37841.5153,1,0,813.62
0,16,0,10,380,40008.1733,0,1,785.56
0,16,0,4,402,19816.5874,1,0,619.2
0,16,0,1,402,12208.2845,1,0,533.02
0,16,0,8,402,28758.2183,1,0,731.44
0,16,0,2,402,12216.6178,1,0,563.08
0,16,0,3,402,11291.6215,1,0,587.14
0,16,0,8,402,33149.8674,1,0,727.44
0,16,0,5,402,23091.5743,1,0,647.26
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,8,402,29424.8823,1,0,729.44
0,16,0,4,402,19899.9204,1,0,621.2
0,16,0,6,402,14924.9403,1,0,671.32
0,16,0,14,360,40008.1733,0,1,891.8
0,16,0,4,402,11149.9554,1,0,617.2
0,16,0,8,375,40008.1733,0,1,727.44
0,16,0,9,402,34049.8638,1,0,757.5
0,16,0,4,402,13316.6134,1,0,619.2
0,16,0,5,402,19899.9204,1,0,645.26
0,16,0,3,402,12133.2848,1,0,593.14
0,16,0,6,402,30716.5438,1,0,679.32
0,16,0,6,402,27299.8908,1,0,675.32
0,16,0,4,402,12274.9509,1,0,617.2
0,16,0,2,402,10483.2914,1,0,563.08
0,16,0,13,360,40049.8398,0,1,859.74
0,16,0,5,402,18816.5914,1,0,651.26
0,16,0,7,402,18733.2584,1,0,699.38
0,16,0,6,402,22816.5754,1,0,673.32
0,16,0,11,402,31716.5398,1,0,813.62
0,16,0,6,402,14841.6073,1,0,675.32
0,16,0,5,402,27633.2228,1,0,647.26
0,16,0,2,403,17674.9293,1,0,569.08
0,16,0,5,402,14674.9413,1,0,647.26
0,16,0,2,402,12216.6178,1,0,563.08
0,16,0,7,402,15341.6053,1,0,697.38
0,16,0,10,402,30799.8768,1,0,783.56
0,16,0,8,402,31983.2054,1,0,727.44
0,16,0,5,402,12008.2853,1,0,643.26
0,16,0,7,402,19799.9208,1,0,699.38
0,16,0,6,402,27924.8883,1,0,675.32
0,16,0,4,402,14841.6073,1,0,621.2
0,16,0,8,402,32549.8698,1,0,727.44
0,16,0,5,402,19816.5874,1,0,643.26
0,16,0,9,402,34174.8633,1,0,759.5
0,16,0,9,402,31341.5413,1,0,755.5
0,16,0,8,402,28149.8874,1,0,727.44
0,16,0,9,294,40049.8398,0,1,743.5
0,16,0,8,402,16758.2663,1,0,727.44
0,16,0,6,402,29174.8833,1,0,673.32
0,16,0,4,402,13899.9444,1,0,619.2
0,16,0,3,402,16399.9344,1,0,593.14
0,16,0,8,402,25758.2303,1,0,729.44
0,16,0,6,402,25008.2333,1,0,677.32
0,16,0,4,402,10566.6244,1,0,615.2
0,16,0,1,402,12149.9514,1,0,535.02
0,16,0,7,402,15216.6058,1,0,703.38
0,16,0,1,402,10674.9573,1,0,533.02
0,16,0,4,402,19899.9204,1,0,617.2
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,6,402,17649.9294,1,0,673.32
0,16,0,6,402,14841.6073,1,0,671.32
0,16,0,7,402,15424.9383,1,0,701.38
0,16,0,7,402,30341.5453,1,0,703.38
0,16,0,5,402,28483.2194,1,0,649.26
0,16,0,4,402,10483.2914,1,0,613.2
0,16,0,4,402,16591.6003,1,0,621.2
0,16,0,10,402,28399.8864,1,0,785.56
0,16,0,3,402,19816.5874,1,0,589.14
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,10,402,34383.1958,1,0,785.56
0,16,0,12,239,40049.8398,0,1,813.68
0,16,0,8,402,32649.8694,1,0,729.44
0,16,0,2,402,10483.2914,1,0,559.08
0,16,0,3,402,19816.5874,1,0,595.14
0,16,0,2,402,10483.2914,1,0,563.08
0,16,0,5,402,14258.2763,1,0,643.26
0,16,0,5,402,19883.2538,1,0,647.26
0,16,0,4,402,19841.5873,1,0,619.2
0,16,0,10,402,30091.5463,1,0,781.56
0,16,0,9,402,33841.5313,1,0,757.5
0,16,0,7,402,18483.2594,1,0,705.38
0,16,0,7,402,23566.5724,1,0,703.38
0,16,0,4,402,11149.9554,1,0,617.2
0,16,0,6,402,13733.2784,1,0,677.32
0,16,0,7,402,15566.6044,1,0,693.38
0,16,0,7,402,15566.6044,1,0,701.38
0,16,0,5,402,19816.5874,1,0,643.26
0,16,0,10,402,35466.5248,1,0,789.56
0,16,0,3,402,12133.2848,1,0,591.14
0,16,0,3,402,13258.2803,1,0,591.14
0,16,0,4,402,10549.9578,1,0,613.2
0,16,0,6,402,21174.9153,1,0,677.32
0,16,0,5,402,11424.9543,1,0,647.26
0,16,0,3,402,10483.2914,1,0,589.14
0,16,0,6,402,15758.2703,1,0,673.32
0,16,0,4,402,11566.6204,1,0,615.2
0,16,0,11,402,34716.5278,1,0,815.62
0,16,0,3,402,10483.2914,1,0,589.14
