8,24,2,2,402,11958.2855,1,0,1013.06
8,24,1,2,402,10533.2912,1,0,986.81
8,24,0,0,402,10549.9578,1,0,911.44
8,24,1,2,402,10483.2914,1,0,985.81
8,24,1,2,402,10483.2914,1,0,987.81
8,24,1,1,402,10483.2914,1,0,958.75
8,24,0,2,402,10466.6248,1,0,967.56
8,24,0,1,402,10466.6248,1,0,935.5
8,24,2,1,402,10508.2913,1,0,983
8,24,1,0,402,10541.6245,1,0,931.69
8,24,2,1,402,10466.6248,1,0,983
8,24,0,0,402,10483.2914,1,0,911.44
8,24,1,2,402,10508.2913,1,0,987.81
8,24,2,0,402,10483.2914,1,0,952.94
8,24,0,0,402,10483.2914,1,0,913.44
8,24,1,0,402,10483.2914,1,0,935.69
8,24,1,1,402,10466.6248,1,0,956.75
8,24,0,0,402,10466.6248,1,0,911.44
8,24,1,0,402,10466.6248,1,0,933.69
8,24,2,4,402,10508.2913,1,0,1065.18
8,24,0,2,402,10516.6246,1,0,963.56
8,24,0,1,402,10483.2914,1,0,937.5
8,24,1,0,402,10466.6248,1,0,935.69
8,24,1,0,402,10466.6248,1,0,931.69
8,24,1,0,402,10508.2913,1,0,928.69
8,24,1,1,402,10508.2913,1,0,960.75
8,24,1,0,402,10508.2913,1,0,933.69
8,24,1,1,402,10508.2913,1,0,959.75
8,24,1,0,402,10466.6248,1,0,930.69
8,24,2,0,402,10508.2913,1,0,952.94
8,24,1,1,402,10549.9578,1,0,959.75
8,24,2,1,402,10466.6248,1,0,980
8,24,0,1,402,10483.2914,1,0,933.5
8,24,1,0,402,10483.2914,1,0,932.69
8,24,2,1,402,10466.6248,1,0,977
8,24,0,1,402,10466.6248,1,0,941.5
8,24,1,1,402,10466.6248,1,0,959.75
8,24,2,2,402,10541.6245,1,0,1013.06
8,24,1,1,402,10424.9583,1,0,959.75
8,24,1,1,402,10541.6245,1,0,957.75
8,24,1,1,402,10466.6248,1,0,959.75
8,24,0,2,402,10508.2913,1,0,963.56
8,24,1,1,402,10508.2913,1,0,957.75
8,24,0,2,402,10508.2913,1,0,961.56
8,24,1,0,402,10483.2914,1,0,933.69
8,24,0,2,402,10483.2914,1,0,965.56
8,24,0,0,402,10508.2913,1,0,911.44
8,24,0,0,402,10508.2913,1,0,909.44
8,24,1,1,402,10508.2913,1,0,959.75
8,24,1,0,402,10483.2914,1,0,931.69
8,24,0,1,402,10508.2913,1,0,939.5
8,24,1,0,402,10508.2913,1,0,933.69
8,24,1,0,402,10466.6248,1,0,926.69
8,24,1,1,402,10483.2914,1,0,958.75
8,24,1,4,402,12233.2844,1,0,1049.93
8,24,2,0,402,10508.2913,1,0,956.94
8,24,1,0,402,10499.958,1,0,930.69
8,24,2,1,402,10549.9578,1,0,983
8,24,3,1,402,10483.2914,1,0,1007.25
8,24,2,1,403,10591.6243,1,0,985
8,24,0,1,402,10508.2913,1,0,937.5
8,24,2,1,402,10466.6248,1,0,977
8,24,1,2,402,12174.9513,1,0,985.81
8,24,0,0,402,10508.2913,1,0,909.44
8,24,1,0,402,10466.6248,1,0,934.69
8,24,1,1,402,10466.6248,1,0,959.75
8,24,0,1,402,10424.9583,1,0,937.5
8,24,2,1,402,10508.2913,1,0,981
8,24,1,2,402,10483.2914,1,0,985.81
8,24,1,1,402,10483.2914,1,0,957.75
8,24,0,3,402,10483.2914,1,0,989.62
8,24,2,0,402,10466.6248,1,0,954.94
8,24,1,1,402,10508.2913,1,0,961.75
8,24,1,1,402,10466.6248,1,0,957.75
8,24,3,1,402,10508.2913,1,0,1003.25
8,24,0,1,402,10483.2914,1,0,935.5
8,24,0,0,402,10508.2913,1,0,909.44
8,24,0,3,402,10483.2914,1,0,993.62
8,24,1,1,402,10483.2914,1,0,959.75
8,24,0,0,402,10466.6248,1,0,909.44
8,24,1,0,402,10508.2913,1,0,935.69
8,24,1,1,402,10533.2912,1,0,959.75
8,24,2,2,403,10591.6243,1,0,1008.06
8,24,2,2,402,10466.6248,1,0,1008.06
8,24,1,1,402,10508.2913,1,0,963.75
8,24,1,1,402,10483.2914,1,0,965.75
8,24,4,0,402,10508.2913,1,0,996.44
8,24,2,4,402,10499.958,1,0,1065.18
8,24,0,1,402,10508.2913,1,0,939.5
8,24,1,0,402,10483.2914,1,0,931.69
8,24,1,0,402,10424.9583,1,0,933.69
8,24,1,2,402,10508.2913,1,0,984.81
8,24,1,1,402,10499.958,1,0,958.75
8,24,2,0,402,10483.2914,1,0,954.94
8,24,0,1,402,10466.6248,1,0,935.5
8,24,0,1,402,10508.2913,1,0,935.5
8,24,2,2,402,10483.2914,1,0,1005.06
8,24,2,0,402,10466.6248,1,0,953.94
8,24,3,1,402,10483.2914,1,0,1005.25
8,24,1,1,402,10541.6245,1,0,959.75
8,24,2,0,402,10466.6248,1,0,950.94
8,24,0,0,402,10533.2912,1,0,909.44
8,24,1,1,402,10483.2914,1,0,959.75
8,24,1,0,402,10566.6244,1,0,931.69
8,24,0,0,402,10466.6248,1,0,911.44
8,24,0,1,402,10483.2914,1,0,935.5
8,24,1,0,402,10508.2913,1,0,929.69
8,24,1,2,402,10466.6248,1,0,985.81
8,24,1,1,402,10466.6248,1,0,957.75
8,24,0,1,402,10424.9583,1,0,937.5
8,24,1,0,402,10466.6248,1,0,928.69
8,24,1,5,402,10591.6243,1,0,1066.99
8,24,0,0,402,10549.9578,1,0,911.44
8,24,1,2,402,10466.6248,1,0,985.81
8,24,2,0,402,10483.2914,1,0,953.94
8,24,0,0,402,10483.2914,1,0,907.44
8,24,1,2,402,10424.9583,1,0,986.81
8,24,1,0,402,10483.2914,1,0,931.69
8,24,0,2,402,10508.2913,1,0,963.56
8,24,0,0,402,10466.6248,1,0,909.44
8,24,2,0,402,10549.9578,1,0,952.94
8,24,2,1,402,10424.9583,1,0,981
8,24,0,0,402,10483.2914,1,0,907.44
8,24,1,1,402,10508.2913,1,0,961.75
8,24,2,0,402,10483.2914,1,0,952.94
8,24,2,0,402,10466.6248,1,0,954.94
8,24,0,0,402,10466.6248,1,0,911.44
8,24,2,0,402,10541.6245,1,0,954.94
8,24,1,0,402,10508.2913,1,0,931.69
8,24,2,1,402,10566.6244,1,0,983
8,24,1,0,402,10549.9578,1,0,931.69
8,24,1,1,402,10483.2914,1,0,961.75
8,24,1,0,402,10466.6248,1,0,931.69
8,24,1,0,402,10466.6248,1,0,932.69
8,24,1,1,402,10483.2914,1,0,955.75
8,24,2,0,402,10508.2913,1,0,953.94
8,24,1,0,402,10466.6248,1,0,931.69
8,24,2,0,402,10466.6248,1,0,954.94
8,24,1,1,402,10466.6248,1,0,957.75
8,24,0,0,402,10483.2914,1,0,913.44
8,24,2,0,402,10483.2914,1,0,956.94
8,24,3,0,402,10533.2912,1,0,977.19
8,24,1,0,402,10466.6248,1,0,927.69
8,24,2,0,402,10466.6248,1,0,954.94
8,24,0,0,402,10466.6248,1,0,907.44
8,24,1,2,402,11216.6218,1,0,983.81
8,24,2,0,402,10483.2914,1,0,956.94
8,24,2,2,402,10424.9583,1,0,1011.06
8,24,1,1,402,10466.6248,1,0,957.75
8,24,2,0,402,10466.6248,1,0,954.94
8,24,1,0,402,10424.9583,1,0,929.69
8,24,0,1,402,10483.2914,1,0,939.5
8,24,1,0,402,10508.2913,1,0,931.69
8,24,1,1,402,10466.6248,1,0,957.75
8,24,0,0,402,10424.9583,1,0,911.44
8,24,1,0,402,10424.9583,1,0,927.69
8,24,0,2,402,10508.2913,1,0,965.56
8,24,1,1,402,10466.6248,1,0,961.75
8,24,1,0,402,10466.6248,1,0,932.69
8,24,0,3,402,12149.9514,1,0,993.62
8,24,1,0,402,10508.2913,1,0,931.69
8,24,1,0,402,10549.9578,1,0,934.69
8,24,0,0,402,10466.6248,1,0,911.44
8,24,1,1,402,10466.6248,1,0,959.75
8,24,2,0,402,10466.6248,1,0,950.94
8,24,2,1,402,10566.6244,1,0,985
8,24,1,0,402,10483.2914,1,0,935.69
8,24,1,1,402,10466.6248,1,0,957.75
8,24,1,1,402,10483.2914,1,0,961.75
8,24,1,0,402,10541.6245,1,0,930.69
8,24,2,0,402,10508.2913,1,0,955.94
8,24,1,0,402,10508.2913,1,0,929.69
8,24,0,1,402,10508.2913,1,0,937.5
8,24,0,0,402,10483.2914,1,0,907.44
8,24,0,0,402,10483.2914,1,0,913.44
8,24,1,0,402,10483.2914,1,0,933.69
8,24,1,1,402,10483.2914,1,0,959.75
8,24,1,2,402,10483.2914,1,0,985.81
8,24,0,1,402,10466.6248,1,0,937.5
8,24,2,1,402,10424.9583,1,0,979
8,24,2,1,402,10466.6248,1,0,981
8,24,1,2,402,10508.2913,1,0,987.81
8,24,2,0,402,10424.9583,1,0,954.94
8,24,1,0,402,10483.2914,1,0,934.69
8,24,2,1,402,10649.9574,1,0,984
8,24,2,1,402,10483.2914,1,0,982
8,24,2,1,402,10549.9578,1,0,979
8,24,1,1,402,10483.2914,1,0,956.75
8,24,2,2,402,10466.6248,1,0,1009.06
8,24,0,0,402,10508.2913,1,0,909.44
8,24,1,1,402,10516.6246,1,0,961.75
8,24,0,2,402,10483.2914,1,0,963.56
8,24,1,0,402,10549.9578,1,0,934.69
8,24,1,1,402,10466.6248,1,0,956.75
8,24,0,2,402,10508.2913,1,0,961.56
8,24,2,2,402,10466.6248,1,0,1011.06
8,24,0,2,402,10508.2913,1,0,963.56
8,24,2,0,402,10466.6248,1,0,954.94
8,24,2,1,402,10483.2914,1,0,983
8,24,1,1,402,10541.6245,1,0,957.75
8,24,1,0,402,10508.2913,1,0,933.69
8,24,2,2,402,10424.9583,1,0,1007.06
8,24,0,1,402,10483.2914,1,0,937.5
8,24,3,0,402,10424.9583,1,0,979.19
8,24,2,0,402,10466.6248,1,0,953.94
8,24,3,0,402,10499.958,1,0,978.19
8,24,2,0,402,10466.6248,1,0,953.94
8,24,1,1,402,10466.6248,1,0,960.75
8,24,1,1,402,10483.2914,1,0,961.75
8,24,0,0,402,10466.6248,1,0,909.44
8,24,1,2,402,11474.9541,1,0,985.81
8,24,1,2,402,10508.2913,1,0,984.81
8,24,1,1,402,10508.2913,1,0,960.75
8,24,1,1,402,10483.2914,1,0,959.75
8,24,1,2,402,11233.2884,1,0,987.81
8,24,2,0,402,10508.2913,1,0,954.94
8,24,0,0,402,10508.2913,1,0,909.44
8,24,0,0,402,10508.2913,1,0,909.44
8,24,0,1,402,10466.6248,1,0,939.5
8,24,2,0,402,10508.2913,1,0,952.94
8,24,2,2,402,10508.2913,1,0,1005.06
8,24,1,1,402,10466.6248,1,0,956.75
8,24,1,0,402,10466.6248,1,0,929.69
8,24,0,1,402,10466.6248,1,0,937.5
8,24,2,2,402,10483.2914,1,0,1009.06
8,24,3,2,402,10566.6244,1,0,1031.31
8,24,1,0,402,10424.9583,1,0,929.69
8,24,2,1,402,10508.2913,1,0,979
8,24,2,1,402,10483.2914,1,0,981
8,24,1,0,402,10483.2914,1,0,931.69
8,24,1,0,402,10466.6248,1,0,933.69
8,24,2,1,402,10533.2912,1,0,981
8,24,1,1,402,10483.2914,1,0,959.75
8,24,3,1,402,10466.6248,1,0,1005.25
8,24,2,2,402,10466.6248,1,0,1005.06
8,24,2,1,402,10508.2913,1,0,983
8,24,2,1,402,10466.6248,1,0,981
8,24,1,0,402,10424.9583,1,0,929.69
8,24,2,0,402,10483.2914,1,0,954.94
8,24,1,1,402,10466.6248,1,0,960.75
8,24,0,0,402,10508.2913,1,0,909.44
8,24,1,1,402,10508.2913,1,0,958.75
8,24,0,2,402,10466.6248,1,0,965.56
8,24,1,1,402,10466.6248,1,0,957.75
8,24,1,1,402,10466.6248,1,0,955.75
8,24,0,0,402,10508.2913,1,0,909.44
8,24,0,2,402,10483.2914,1,0,961.56
8,24,2,0,402,10508.2913,1,0,955.94
8,24,0,0,402,10508.2913,1,0,911.44
8,24,2,0,402,10466.6248,1,0,950.94
8,24,1,2,402,10508.2913,1,0,983.81
8,24,2,1,402,10466.6248,1,0,981
8,24,1,0,402,10508.2913,1,0,934.69
8,24,0,3,402,10466.6248,1,0,991.62
8,24,0,3,402,12149.9514,1,0,995.62
8,24,1,1,402,10466.6248,1,0,958.75
8,24,0,1,402,10466.6248,1,0,939.5
8,24,2,1,402,10483.2914,1,0,981
8,24,1,1,402,10483.2914,1,0,958.75
8,24,1,1,402,10483.2914,1,0,961.75
8,24,1,1,402,10483.2914,1,0,959.75
8,24,1,0,402,10508.2913,1,0,932.69
8,24,2,2,402,10483.2914,1,0,1010.06
8,24,0,1,402,10508.2913,1,0,937.5
8,24,2,0,402,10466.6248,1,0,954.94
8,24,2,0,402,10558.2911,1,0,956.94
8,24,1,2,402,10466.6248,1,0,983.81
8,24,1,2,402,10466.6248,1,0,989.81
8,24,2,0,402,10566.6244,1,0,954.94
8,24,1,0,402,10466.6248,1,0,933.69
8,24,3,0,402,10508.2913,1,0,977.19
8,24,2,0,402,10483.2914,1,0,956.94
8,24,2,5,402,12133.2848,1,0,1099.24
8,24,0,1,402,10508.2913,1,0,937.5
8,24,2,0,402,10483.2914,1,0,955.94
8,24,1,1,402,10483.2914,1,0,961.75
8,24,1,2,402,10483.2914,1,0,988.81
8,24,0,0,402,10424.9583,1,0,911.44
8,24,1,1,402,10483.2914,1,0,955.75
8,24,2,2,402,10508.2913,1,0,1007.06
8,24,3,1,402,10483.2914,1,0,998.25
8,24,1,0,402,10483.2914,1,0,933.69
8,24,2,1,402,10508.2913,1,0,979
8,24,1,2,402,10508.2913,1,0,986.81
8,24,1,4,402,12216.6178,1,0,1041.93
8,24,0,2,402,10483.2914,1,0,963.56
8,24,1,1,402,10483.2914,1,0,961.75
8,24,3,1,402,10483.2914,1,0,1005.25
8,24,1,1,402,10541.6245,1,0,959.75
8,24,2,2,402,10466.6248,1,0,1009.06
8,24,1,1,402,10483.2914,1,0,959.75
8,24,0,1,402,10466.6248,1,0,933.5
8,24,2,1,402,10483.2914,1,0,983
8,24,1,0,402,10424.9583,1,0,934.69
8,24,2,0,402,10508.2913,1,0,958.94
8,24,3,3,402,10508.2913,1,0,1055.37
8,24,1,0,402,10483.2914,1,0,931.69
8,24,2,4,402,10508.2913,1,0,1063.18
8,24,2,0,402,10466.6248,1,0,954.94
8,24,2,1,402,10483.2914,1,0,983
8,24,1,0,402,10549.9578,1,0,931.69
8,24,2,1,402,10466.6248,1,0,983
8,24,2,0,402,10483.2914,1,0,954.94
8,24,2,0,402,10508.2913,1,0,958.94
8,24,0,0,402,10466.6248,1,0,911.44
8,24,1,1,402,10466.6248,1,0,959.75
8,24,0,2,402,10466.6248,1,0,965.56
8,24,0,1,402,10466.6248,1,0,937.5
8,24,1,1,402,10424.9583,1,0,959.75
8,24,2,1,402,10466.6248,1,0,983
8,24,2,3,402,10424.9583,1,0,1035.12
8,24,1,2,402,10424.9583,1,0,983.81
8,24,1,0,402,10508.2913,1,0,931.69
8,24,1,1,402,10508.2913,1,0,960.75
8,24,1,1,402,10466.6248,1,0,958.75
8,24,1,1,402,10566.6244,1,0,961.75
8,24,3,2,402,10566.6244,1,0,1033.31
8,24,1,0,402,10483.2914,1,0,935.69
8,24,3,1,402,10508.2913,1,0,1003.25
8,24,2,0,402,10483.2914,1,0,956.94
8,24,0,2,402,10466.6248,1,0,963.56
8,24,0,1,402,10424.9583,1,0,935.5
8,24,1,1,402,10508.2913,1,0,957.75
8,24,1,0,402,10566.6244,1,0,933.69
8,24,3,0,402,10533.2912,1,0,974.19
8,24,1,1,402,10466.6248,1,0,957.75
8,24,0,1,402,10466.6248,1,0,935.5
8,24,0,0,402,10483.2914,1,0,911.44
8,24,0,4,402,12208.2845,1,0,1023.68
8,24,0,1,402,10483.2914,1,0,937.5
8,24,1,2,402,10466.6248,1,0,987.81
8,24,2,1,402,10466.6248,1,0,982
8,24,1,0,402,10424.9583,1,0,935.69
8,24,2,0,402,10508.2913,1,0,954.94
8,24,2,0,402,10483.2914,1,0,952.94
8,24,2,0,402,10549.9578,1,0,952.94
8,24,1,2,402,10483.2914,1,0,988.81
8,24,0,3,402,10541.6245,1,0,991.62
8,24,2,2,402,10508.2913,1,0,1007.06
8,24,1,0,402,10466.6248,1,0,934.69
8,24,1,0,402,10508.2913,1,0,928.69
8,24,0,1,402,10508.2913,1,0,937.5
8,24,1,1,402,10508.2913,1,0,957.75
8,24,1,0,402,10466.6248,1,0,932.69
8,24,3,2,402,10483.2914,1,0,1029.31
8,24,3,1,402,10466.6248,1,0,1009.75
8,24,0,0,402,10483.2914,1,0,909.44
8,24,2,1,402,10483.2914,1,0,980
8,24,1,1,402,10466.6248,1,0,963.75
8,24,2,1,402,10508.2913,1,0,982
8,24,0,2,402,10508.2913,1,0,961.56
8,24,1,0,402,10483.2914,1,0,933.69
8,24,1,1,402,10466.6248,1,0,961.75
8,24,1,0,402,10483.2914,1,0,930.69
8,24,2,1,402,10483.2914,1,0,979
8,24,0,1,402,10483.2914,1,0,935.5
8,24,1,2,402,10424.9583,1,0,982.81
8,24,1,0,402,10424.9583,1,0,933.69
8,24,0,1,402,10508.2913,1,0,939.5
8,24,2,1,402,10566.6244,1,0,985
8,24,0,1,402,10466.6248,1,0,937.5
8,24,2,3,402,10508.2913,1,0,1041.12
8,24,0,1,402,10533.2912,1,0,935.5
8,24,2,0,402,10483.2914,1,0,957.94
8,24,1,1,402,10508.2913,1,0,961.75
8,24,2,1,402,10483.2914,1,0,983
8,24,0,0,402,10466.6248,1,0,913.44
8,24,1,0,402,10483.2914,1,0,933.69
8,24,1,2,402,10424.9583,1,0,984.81
8,24,2,1,402,10508.2913,1,0,981
8,24,2,0,402,10483.2914,1,0,955.94
8,24,2,4,402,10483.2914,1,0,1067.18
8,24,2,1,402,10466.6248,1,0,981
8,24,0,0,402,10466.6248,1,0,911.44
8,24,1,1,402,10483.2914,1,0,960.75
8,24,2,0,402,10466.6248,1,0,952.94
8,24,0,0,402,10466.6248,1,0,911.44
8,24,1,3,402,10508.2913,1,0,1013.87
8,24,1,0,402,10483.2914,1,0,930.69
8,24,2,1,402,10483.2914,1,0,983
8,24,2,1,402,10466.6248,1,0,983
8,24,1,2,402,10466.6248,1,0,984.81
8,24,3,1,402,10466.6248,1,0,1003.25
8,24,2,0,402,10508.2913,1,0,952.94
8,24,1,0,402,10424.9583,1,0,932.69
