2,20,2,1,402,12008.2853,1,0,740.76
2,20,1,2,402,12233.2844,1,0,744.07
2,20,1,1,402,11758.2863,1,0,714.01
2,20,1,2,402,12133.2848,1,0,745.07
2,20,1,2,402,12149.9514,1,0,744.07
2,20,1,4,402,10466.6248,1,0,798.19
2,20,1,2,402,12149.9514,1,0,744.07
2,20,1,1,402,11424.9543,1,0,712.01
2,20,2,2,402,10591.6243,1,0,767.32
2,20,0,1,402,12133.2848,1,0,693.76
2,20,1,2,402,11733.2864,1,0,748.07
2,20,0,2,402,12208.2845,1,0,711.82
2,20,1,2,402,11133.2888,1,0,743.07
2,20,1,1,402,12174.9513,1,0,712.01
2,20,1,3,402,12133.2848,1,0,772.13
2,20,2,1,402,12149.9514,1,0,735.26
2,20,1,2,402,10466.6248,1,0,742.07
2,20,0,2,402,11674.9533,1,0,719.82
2,20,1,2,402,12258.2843,1,0,740.07
2,20,2,4,402,12174.9513,1,0,815.44
2,20,2,1,402,10483.2914,1,0,731.26
2,20,2,1,402,11266.6216,1,0,730.76
2,20,1,1,402,11424.9543,1,0,709.01
2,20,1,1,402,12133.2848,1,0,712.01
2,20,0,0,402,11316.6214,1,0,661.7
2,20,2,2,402,12008.2853,1,0,765.32
2,20,1,2,402,11383.2878,1,0,744.07
2,20,0,1,402,12174.9513,1,0,687.76
2,20,0,1,402,11466.6208,1,0,685.76
2,20,1,1,402,11549.9538,1,0,708.01
2,20,1,3,402,11541.6205,1,0,772.13
2,20,1,4,402,11816.6194,1,0,798.19
2,20,2,4,402,16733.2664,1,0,825.44
2,20,2,3,402,12149.9514,1,0,793.38
2,20,2,3,402,12258.2843,1,0,794.38
2,20,2,2,402,10566.6244,1,0,767.32
2,20,0,0,402,11733.2864,1,0,657.7
2,20,1,4,402,12174.9513,1,0,800.19
2,20,2,2,402,11899.9524,1,0,769.32
2,20,1,0,402,11383.2878,1,0,677.95
2,20,2,3,402,12133.2848,1,0,785.38
2,20,1,1,402,11258.2883,1,0,712.01
2,20,1,1,402,11633.2868,1,0,719.01
2,20,1,2,402,11049.9558,1,0,747.07
2,20,1,0,402,12174.9513,1,0,681.95
2,20,0,1,402,11224.9551,1,0,687.76
2,20,0,1,402,12149.9514,1,0,687.76
2,20,1,1,402,12149.9514,1,0,712.01
2,20,2,1,402,12216.6178,1,0,735.26
2,20,1,1,402,12008.2853,1,0,710.01
2,20,2,6,402,10566.6244,1,0,873.56
2,20,1,0,402,12216.6178,1,0,684.95
2,20,0,4,402,12383.2838,1,0,779.94
2,20,1,2,402,12133.2848,1,0,738.07
2,20,0,2,402,11591.6203,1,0,711.82
2,20,2,2,402,12149.9514,1,0,769.32
2,20,1,4,402,12258.2843,1,0,800.19
2,20,2,1,402,11341.6213,1,0,739.26
2,20,1,1,402,10483.2914,1,0,710.01
2,20,0,0,402,12149.9514,1,0,665.7
2,20,0,3,402,12149.9514,1,0,753.88
2,20,1,2,402,12149.9514,1,0,747.07
2,20,1,2,402,11424.9543,1,0,744.07
2,20,0,2,402,12174.9513,1,0,717.82
2,20,0,0,402,12149.9514,1,0,657.7
2,20,0,0,402,11066.6224,1,0,657.7
2,20,1,4,402,11791.6195,1,0,802.19
2,20,1,0,402,12216.6178,1,0,686.95
2,20,0,0,402,10483.2914,1,0,659.7
2,20,2,3,402,11899.9524,1,0,792.38
2,20,2,2,402,10483.2914,1,0,767.32
2,20,1,2,402,11733.2864,1,0,742.07
2,20,1,0,402,10483.2914,1,0,681.95
2,20,2,0,402,10566.6244,1,0,703.2
2,20,1,3,402,11816.6194,1,0,774.13
2,20,1,2,402,12133.2848,1,0,740.07
2,20,0,2,402,12149.9514,1,0,713.82
2,20,2,7,402,23649.9054,1,0,910.62
2,20,0,3,402,11508.2873,1,0,747.88
2,20,1,3,402,11341.6213,1,0,767.13
2,20,1,4,402,13549.9458,1,0,802.19
2,20,1,2,402,11258.2883,1,0,738.07
2,20,1,1,402,12174.9513,1,0,713.01
2,20,2,2,402,11816.6194,1,0,766.32
2,20,0,0,402,12216.6178,1,0,659.7
2,20,1,1,402,11216.6218,1,0,711.01
2,20,0,2,402,12208.2845,1,0,715.82
2,20,1,3,402,11799.9528,1,0,774.13
2,20,0,2,402,11549.9538,1,0,719.82
2,20,1,1,402,11733.2864,1,0,712.01
2,20,1,0,402,11716.6198,1,0,683.95
2,20,1,3,402,10483.2914,1,0,768.13
2,20,2,11,402,26841.5593,1,0,1021.86
2,20,1,1,402,12149.9514,1,0,712.01
2,20,1,1,402,12149.9514,1,0,712.01
2,20,1,1,402,10566.6244,1,0,709.01
2,20,1,2,402,12216.6178,1,0,736.07
2,20,2,1,402,12133.2848,1,0,732.26
2,20,1,3,402,13508.2793,1,0,774.13
2,20,0,1,402,12174.9513,1,0,689.76
2,20,1,1,402,11199.9552,1,0,710.01
2,20,2,2,402,12008.2853,1,0,762.32
2,20,2,2,402,11816.6194,1,0,765.32
2,20,1,2,402,11316.6214,1,0,740.07
2,20,1,2,402,11174.9553,1,0,740.07
2,20,1,1,402,11633.2868,1,0,710.01
2,20,1,3,402,12149.9514,1,0,770.13
2,20,2,1,402,10924.9563,1,0,730.26
2,20,1,1,402,12066.6184,1,0,708.01
2,20,1,0,402,12149.9514,1,0,685.95
2,20,2,3,402,12216.6178,1,0,790.38
2,20,1,1,402,12133.2848,1,0,716.01
2,20,1,1,402,11233.2884,1,0,708.01
2,20,1,1,402,12149.9514,1,0,712.01
2,20,1,1,402,12149.9514,1,0,717.01
2,20,1,1,402,11166.622,1,0,709.01
2,20,1,0,402,12174.9513,1,0,682.95
2,20,1,2,402,12216.6178,1,0,740.07
2,20,0,0,402,12174.9513,1,0,661.7
2,20,0,1,402,12149.9514,1,0,689.76
2,20,2,2,402,12174.9513,1,0,765.32
2,20,0,0,402,11591.6203,1,0,659.7
2,20,2,5,402,15483.2714,1,0,854.5
2,20,1,1,402,11216.6218,1,0,719.01
2,20,1,0,402,12133.2848,1,0,683.95
2,20,0,0,402,11816.6194,1,0,659.7
2,20,1,1,402,11133.2888,1,0,716.01
2,20,0,1,402,11566.6204,1,0,683.76
2,20,0,1,402,12133.2848,1,0,689.76
2,20,0,2,402,12133.2848,1,0,715.82
2,20,1,3,402,11916.619,1,0,773.13
2,20,2,5,402,12216.6178,1,0,848.5
2,20,1,1,402,12216.6178,1,0,712.01
2,20,1,2,402,11566.6204,1,0,739.07
2,20,2,2,402,11549.9538,1,0,759.32
2,20,0,1,402,11566.6204,1,0,685.76
2,20,0,2,402,12833.282,1,0,725.82
2,20,0,1,402,11549.9538,1,0,689.76
2,20,0,1,402,11258.2883,1,0,689.76
2,20,1,1,402,12174.9513,1,0,718.01
2,20,0,1,402,11174.9553,1,0,687.76
2,20,1,0,402,12149.9514,1,0,683.95
2,20,2,0,402,12258.2843,1,0,709.2
2,20,2,2,402,11591.6203,1,0,762.82
2,20,0,1,402,12174.9513,1,0,689.76
2,20,0,2,402,11816.6194,1,0,719.82
2,20,1,0,402,12133.2848,1,0,683.95
2,20,0,0,402,12149.9514,1,0,659.7
2,20,1,3,402,11341.6213,1,0,773.13
2,20,1,4,402,12216.6178,1,0,801.19
2,20,2,2,402,11983.2854,1,0,766.32
2,20,0,1,402,12174.9513,1,0,687.76
2,20,1,2,402,12174.9513,1,0,746.07
2,20,1,1,402,10466.6248,1,0,709.01
2,20,1,0,402,11316.6214,1,0,681.95
2,20,1,2,402,10566.6244,1,0,745.07
2,20,1,3,402,11483.2874,1,0,770.13
2,20,1,1,402,10508.2913,1,0,715.01
2,20,1,2,402,12174.9513,1,0,744.07
2,20,1,1,402,10549.9578,1,0,714.01
2,20,2,1,402,10483.2914,1,0,733.26
2,20,1,5,402,11174.9553,1,0,826.25
2,20,2,0,402,11758.2863,1,0,709.2
2,20,1,2,402,11591.6203,1,0,738.07
2,20,1,1,402,12133.2848,1,0,710.01
2,20,0,1,402,11499.954,1,0,685.76
2,20,1,3,402,12216.6178,1,0,773.13
2,20,2,2,402,12216.6178,1,0,769.32
2,20,1,0,402,12149.9514,1,0,679.95
2,20,0,1,402,11049.9558,1,0,689.76
2,20,1,2,402,12233.2844,1,0,740.07
2,20,1,2,402,12149.9514,1,0,734.07
2,20,2,2,402,12133.2848,1,0,766.32
2,20,1,3,402,11674.9533,1,0,772.13
2,20,2,1,402,12208.2845,1,0,739.26
2,20,0,2,402,12233.2844,1,0,715.82
2,20,1,1,402,12174.9513,1,0,710.01
2,20,1,0,402,12008.2853,1,0,684.95
2,20,1,2,402,10583.291,1,0,740.07
2,20,0,0,402,11383.2878,1,0,663.7
2,20,1,2,402,11841.6193,1,0,740.07
2,20,1,0,402,11049.9558,1,0,679.95
2,20,2,1,402,12149.9514,1,0,736.26
2,20,1,3,402,12233.2844,1,0,769.13
2,20,0,0,402,11091.6223,1,0,657.7
2,20,0,0,402,12216.6178,1,0,659.7
2,20,0,3,402,12149.9514,1,0,749.88
2,20,0,0,402,11983.2854,1,0,665.7
2,20,1,0,402,12149.9514,1,0,681.95
2,20,2,6,402,19174.9233,1,0,881.56
2,20,2,3,402,10733.2904,1,0,794.38
2,20,2,1,402,12149.9514,1,0,737.26
2,20,1,2,402,11341.6213,1,0,742.07
2,20,0,2,402,12233.2844,1,0,719.82
2,20,1,2,402,11341.6213,1,0,743.07
2,20,2,6,402,11966.6188,1,0,879.56
2,20,2,7,402,12566.6164,1,0,906.62
2,20,2,1,402,12149.9514,1,0,739.26
2,20,0,1,402,12149.9514,1,0,689.76
2,20,2,7,402,13341.6133,1,0,909.62
2,20,0,1,402,11883.2858,1,0,691.76
2,20,0,1,402,12216.6178,1,0,685.76
2,20,1,2,402,11591.6203,1,0,743.07
2,20,0,3,402,11758.2863,1,0,747.88
2,20,1,0,402,11258.2883,1,0,677.95
2,20,1,2,402,11758.2863,1,0,736.07
2,20,1,2,402,12233.2844,1,0,744.07
2,20,1,2,402,12174.9513,1,0,746.07
2,20,1,1,402,11399.9544,1,0,710.01
2,20,1,2,402,12216.6178,1,0,738.07
2,20,1,1,402,11316.6214,1,0,710.01
2,20,1,2,402,12233.2844,1,0,740.07
2,20,1,2,402,11666.62,1,0,742.07
2,20,2,4,402,14816.6074,1,0,826.44
2,20,2,1,402,11566.6204,1,0,732.26
2,20,0,1,402,12216.6178,1,0,689.76
2,20,0,1,402,11091.6223,1,0,693.76
2,20,0,0,402,11924.9523,1,0,661.7
2,20,0,0,402,10508.2913,1,0,657.7
2,20,1,0,402,12174.9513,1,0,685.95
2,20,2,2,402,12383.2838,1,0,769.32
2,20,1,2,402,12233.2844,1,0,742.07
2,20,2,6,402,12633.2828,1,0,878.56
2,20,2,4,402,15674.9373,1,0,825.44
2,20,0,0,402,12216.6178,1,0,659.7
2,20,2,2,402,12174.9513,1,0,765.32
2,20,2,1,402,11758.2863,1,0,733.26
2,20,1,2,402,11699.9532,1,0,740.07
2,20,1,2,402,11674.9533,1,0,747.07
2,20,1,2,402,11716.6198,1,0,746.07
2,20,2,4,402,11566.6204,1,0,822.94
2,20,1,2,402,11924.9523,1,0,740.07
2,20,1,2,402,11649.9534,1,0,742.07
2,20,1,2,402,12216.6178,1,0,746.07
2,20,1,1,402,12149.9514,1,0,710.01
2,20,2,4,402,12174.9513,1,0,823.44
2,20,1,2,402,12149.9514,1,0,742.07
2,20,1,3,402,12258.2843,1,0,776.13
2,20,1,1,402,11666.62,1,0,716.01
2,20,1,3,402,12216.6178,1,0,772.13
2,20,0,2,402,11133.2888,1,0,721.82
2,20,1,2,402,12049.9518,1,0,741.07
2,20,1,1,402,11833.286,1,0,710.01
2,20,1,1,402,11149.9554,1,0,708.01
2,20,1,0,402,11233.2884,1,0,681.95
2,20,1,1,402,11733.2864,1,0,714.01
2,20,0,1,402,11174.9553,1,0,687.76
2,20,1,3,402,11816.6194,1,0,768.13
2,20,2,5,402,12133.2848,1,0,851.5
2,20,1,0,402,11841.6193,1,0,682.95
2,20,1,3,402,11799.9528,1,0,766.13
2,20,1,1,402,12216.6178,1,0,712.01
2,20,2,2,402,12233.2844,1,0,758.32
2,20,1,1,402,11674.9533,1,0,712.01
2,20,0,2,402,11983.2854,1,0,719.82
2,20,0,1,402,10841.6233,1,0,687.76
2,20,1,0,402,12224.9511,1,0,683.95
2,20,1,0,402,12233.2844,1,0,679.95
2,20,1,1,402,10899.9564,1,0,714.01
2,20,1,5,402,14883.2738,1,0,832.25
2,20,1,3,402,12208.2845,1,0,774.13
2,20,2,3,402,14258.2763,1,0,799.38
2,20,0,1,402,12149.9514,1,0,691.76
2,20,1,4,402,12216.6178,1,0,800.19
2,20,0,3,402,11899.9524,1,0,745.88
2,20,2,5,402,20299.9188,1,0,855.5
2,20,0,4,402,12241.6177,1,0,779.94
2,20,0,0,402,10733.2904,1,0,663.7
2,20,0,0,402,11674.9533,1,0,661.7
2,20,1,0,402,11341.6213,1,0,681.95
2,20,2,1,402,11399.9544,1,0,731.26
2,20,2,3,402,11566.6204,1,0,793.38
2,20,1,0,402,12233.2844,1,0,687.95
2,20,1,1,402,12133.2848,1,0,715.01
2,20,1,0,402,12133.2848,1,0,675.95
2,20,2,5,402,22399.9104,1,0,854.5
2,20,2,0,402,11799.9528,1,0,707.2
2,20,0,2,402,11591.6203,1,0,721.82
2,20,1,2,402,10549.9578,1,0,745.07
2,20,2,3,402,12216.6178,1,0,785.38
2,20,0,1,402,11591.6203,1,0,693.76
2,20,0,0,402,10466.6248,1,0,659.7
2,20,1,2,402,11799.9528,1,0,743.07
2,20,2,3,402,12258.2843,1,0,789.38
2,20,1,0,402,12091.6183,1,0,679.95
2,20,1,0,402,11091.6223,1,0,681.95
2,20,2,1,402,12174.9513,1,0,733.26
2,20,2,5,402,12508.2833,1,0,852.5
2,20,1,0,402,11258.2883,1,0,684.95
2,20,1,0,402,10549.9578,1,0,681.95
2,20,1,3,402,12233.2844,1,0,772.13
2,20,1,1,402,10558.2911,1,0,712.01
2,20,1,1,402,11316.6214,1,0,706.01
2,20,2,0,402,11424.9543,1,0,707.2
2,20,0,1,402,11299.9548,1,0,691.76
2,20,2,2,402,11566.6204,1,0,765.32
2,20,0,0,402,11749.953,1,0,657.7
2,20,1,1,402,12174.9513,1,0,712.01
2,20,0,3,402,12174.9513,1,0,749.88
2,20,2,2,402,11816.6194,1,0,766.32
2,20,1,1,402,11591.6203,1,0,712.01
2,20,0,2,402,11591.6203,1,0,717.82
2,20,0,0,402,11674.9533,1,0,665.7
2,20,1,1,402,11508.2873,1,0,718.01
2,20,2,4,402,22174.9113,1,0,825.44
2,20,1,1,402,11591.6203,1,0,716.01
2,20,1,0,402,10549.9578,1,0,679.95
2,20,0,2,402,10549.9578,1,0,719.82
2,20,0,4,402,18424.9263,1,0,779.94
2,20,1,0,402,11716.6198,1,0,683.95
2,20,2,2,402,12216.6178,1,0,767.32
2,20,2,1,402,12174.9513,1,0,737.26
2,20,0,0,402,11674.9533,1,0,657.7
2,20,1,2,402,12216.6178,1,0,750.07
2,20,2,3,402,12216.6178,1,0,796.38
2,20,0,1,402,12233.2844,1,0,695.76
2,20,2,3,402,12216.6178,1,0,788.38
2,20,1,0,402,11841.6193,1,0,684.95
2,20,2,2,402,11049.9558,1,0,765.32
2,20,0,2,402,12149.9514,1,0,721.82
2,20,0,0,402,12149.9514,1,0,661.7
2,20,2,1,402,11424.9543,1,0,733.26
2,20,1,4,402,11566.6204,1,0,800.19
2,20,2,4,402,11549.9538,1,0,823.44
2,20,2,0,402,11383.2878,1,0,707.2
2,20,0,2,402,12091.6183,1,0,721.82
2,20,1,1,402,11924.9523,1,0,710.01
2,20,0,0,402,11591.6203,1,0,661.7
2,20,1,2,402,12174.9513,1,0,744.07
2,20,0,2,402,12224.9511,1,0,719.82
2,20,0,1,402,10508.2913,1,0,687.76
2,20,1,1,402,11899.9524,1,0,710.01
2,20,1,2,402,11949.9522,1,0,740.07
2,20,2,3,402,11566.6204,1,0,791.38
2,20,2,2,402,11508.2873,1,0,758.32
2,20,1,2,402,12149.9514,1,0,745.07
2,20,1,4,402,12258.2843,1,0,803.19
2,20,1,0,402,11408.2877,1,0,679.95
2,20,1,3,402,12233.2844,1,0,770.13
2,20,1,0,402,11983.2854,1,0,681.95
2,20,1,1,402,11633.2868,1,0,710.01
2,20,0,2,402,12149.9514,1,0,721.82
2,20,0,2,402,11508.2873,1,0,719.82
2,20,1,2,402,11649.9534,1,0,746.07
2,20,1,1,402,11549.9538,1,0,716.01
2,20,1,3,402,12216.6178,1,0,770.13
2,20,0,1,402,11566.6204,1,0,687.76
2,20,0,0,402,11216.6218,1,0,659.7
2,20,2,3,402,12566.6164,1,0,794.88
2,20,1,0,402,11399.9544,1,0,685.95
2,20,2,7,402,21049.9158,1,0,909.62
2,20,1,0,402,11883.2858,1,0,681.95
2,20,0,0,402,11466.6208,1,0,657.7
2,20,1,1,402,12258.2843,1,0,714.01
2,20,1,1,402,10566.6244,1,0,710.01
2,20,1,1,402,12133.2848,1,0,710.01
2,20,0,4,402,12133.2848,1,0,779.94
2,20,0,1,402,11883.2858,1,0,689.76
2,20,1,2,402,12216.6178,1,0,746.07
2,20,0,0,402,11258.2883,1,0,657.7
2,20,2,3,402,11091.6223,1,0,792.38
2,20,1,0,402,12133.2848,1,0,682.95
2,20,1,0,402,11591.6203,1,0,679.95
2,20,1,2,402,12149.9514,1,0,742.07
2,20,1,1,402,12216.6178,1,0,716.01
2,20,0,1,402,11983.2854,1,0,689.76
2,20,0,0,402,10466.6248,1,0,655.7
2,20,2,4,402,11716.6198,1,0,823.44
2,20,1,1,402,12174.9513,1,0,710.01
2,20,1,1,402,11316.6214,1,0,714.01
2,20,1,1,402,10466.6248,1,0,706.01
2,20,0,2,402,11483.2874,1,0,721.82
2,20,1,2,402,12174.9513,1,0,742.07
2,20,0,1,402,11216.6218,1,0,689.76
2,20,1,0,402,10674.9573,1,0,683.95
2,20,0,2,402,11549.9538,1,0,715.82
2,20,2,1,402,11508.2873,1,0,734.26
2,20,1,0,402,12233.2844,1,0,681.95
2,20,0,1,402,11233.2884,1,0,691.76
2,20,1,0,402,10466.6248,1,0,679.45
2,20,0,1,402,12174.9513,1,0,691.76
2,20,1,1,402,11649.9534,1,0,708.01
2,20,1,2,402,10466.6248,1,0,743.07
2,20,1,2,402,13091.6143,1,0,746.07
2,20,1,4,402,10816.6234,1,0,798.19
2,20,2,1,402,12208.2845,1,0,739.26
2,20,0,3,402,12216.6178,1,0,747.88
2,20,1,1,402,10466.6248,1,0,708.01
2,20,1,2,402,11008.2893,1,0,740.07
2,20,2,3,402,12208.2845,1,0,793.38
2,20,1,1,402,12149.9514,1,0,712.01
2,20,0,2,402,14733.2744,1,0,723.82
2,20,1,4,402,12174.9513,1,0,798.19
2,20,0,0,402,11458.2875,1,0,657.7
2,20,0,1,402,11174.9553,1,0,687.76
2,20,1,3,402,12216.6178,1,0,772.13
2,20,2,4,402,12174.9513,1,0,819.44
2,20,1,0,402,11491.6207,1,0,683.95
2,20,0,0,402,10483.2914,1,0,659.7
2,20,1,4,402,12233.2844,1,0,796.19
2,20,1,1,402,12008.2853,1,0,712.01
2,20,1,3,402,11758.2863,1,0,771.13
2,20,2,0,402,12133.2848,1,0,710.2
2,20,2,1,402,11949.9522,1,0,734.76
2,20,1,0,402,10591.6243,1,0,680.95
2,20,1,1,402,11799.9528,1,0,712.01
2,20,0,1,402,11674.9533,1,0,689.76
2,20,2,0,402,10483.2914,1,0,703.2
2,20,1,1,402,11924.9523,1,0,708.01
2,20,0,3,402,12008.2853,1,0,741.88
2,20,1,3,402,12149.9514,1,0,767.13
2,20,0,2,402,12008.2853,1,0,715.82
2,20,1,4,402,11424.9543,1,0,800.19
2,20,2,1,402,12174.9513,1,0,735.26
2,20,1,2,402,12216.6178,1,0,747.07
2,20,1,2,402,12174.9513,1,0,744.07
2,20,2,5,402,16266.6016,1,0,851.5
2,20,2,1,402,11841.6193,1,0,728.26
2,20,1,0,402,11633.2868,1,0,677.95
2,20,0,1,402,11258.2883,1,0,695.76
2,20,0,1,402,11674.9533,1,0,687.76
2,20,1,1,402,12133.2848,1,0,710.01
2,20,1,2,402,12174.9513,1,0,742.07
2,20,1,4,402,12216.6178,1,0,800.19
2,20,1,1,402,10566.6244,1,0,718.01
2,20,1,2,402,11316.6214,1,0,747.07
2,20,1,3,402,12216.6178,1,0,775.13
2,20,1,2,402,12208.2845,1,0,732.07
2,20,1,1,402,11924.9523,1,0,712.01
2,20,1,0,402,11899.9524,1,0,683.95
2,20,2,2,402,12233.2844,1,0,763.32
2,20,0,2,402,11483.2874,1,0,721.82
2,20,0,0,402,10483.2914,1,0,659.7
2,20,1,3,402,12133.2848,1,0,768.13
2,20,2,0,402,11483.2874,1,0,709.2
2,20,2,2,402,12233.2844,1,0,769.32
2,20,1,2,402,12233.2844,1,0,745.07
2,20,1,0,402,10483.2914,1,0,679.95
2,20,0,1,402,11983.2854,1,0,687.76
2,20,0,2,402,11466.6208,1,0,715.82
2,20,1,0,402,11549.9538,1,0,677.95
2,20,0,1,402,12174.9513,1,0,689.76
2,20,1,1,402,11258.2883,1,0,714.01
2,20,2,2,402,11674.9533,1,0,763.32
2,20,0,1,402,10649.9574,1,0,687.76
2,20,1,1,402,12133.2848,1,0,718.01
2,20,1,1,402,11758.2863,1,0,715.01
2,20,2,7,402,11508.2873,1,0,901.12
2,20,1,0,402,11466.6208,1,0,682.95
2,20,1,0,402,12133.2848,1,0,681.95
2,20,1,2,402,11549.9538,1,0,740.07
2,20,0,0,402,12133.2848,1,0,661.7
2,20,2,3,402,11508.2873,1,0,796.38
2,20,0,3,402,12133.2848,1,0,747.88
2,20,1,2,402,12149.9514,1,0,744.07
2,20,1,3,402,12149.9514,1,0,772.13
2,20,2,1,402,11983.2854,1,0,736.26
2,20,0,2,402,12258.2843,1,0,723.82
2,20,1,3,402,12216.6178,1,0,774.13
2,20,2,4,402,11924.9523,1,0,818.44
2,20,0,1,402,12133.2848,1,0,689.76
2,20,0,0,402,12174.9513,1,0,659.7
2,20,1,0,402,10466.6248,1,0,682.95
2,20,1,3,402,17983.2614,1,0,776.13
2,20,1,3,402,11316.6214,1,0,770.13
2,20,2,6,402,11924.9523,1,0,876.56
2,20,1,4,402,18924.9243,1,0,807.19
2,20,1,0,402,12174.9513,1,0,687.95
2,20,1,1,402,12008.2853,1,0,717.01
2,20,1,3,402,12208.2845,1,0,772.13
2,20,0,4,402,13149.9474,1,0,779.94
2,20,1,2,402,12716.6158,1,0,744.07
2,20,1,0,402,10424.9583,1,0,681.95
2,20,1,1,402,12149.9514,1,0,712.01
2,20,1,0,402,12133.2848,1,0,679.95
2,20,0,1,402,10549.9578,1,0,687.76
2,20,1,0,402,10549.9578,1,0,677.95
2,20,1,1,402,10924.9563,1,0,712.01
2,20,0,2,402,10483.2914,1,0,713.82
2,20,2,0,402,11216.6218,1,0,703.2
2,20,2,1,403,12208.2845,1,0,739.26
2,20,2,1,402,11899.9524,1,0,726.26
2,20,1,2,402,10566.6244,1,0,744.07
2,20,2,2,402,12091.6183,1,0,766.32
2,20,1,3,402,11566.6204,1,0,766.13
2,20,2,2,402,10483.2914,1,0,761.32
2,20,1,2,402,10466.6248,1,0,738.07
2,20,0,1,402,12174.9513,1,0,691.76
2,20,0,1,402,11424.9543,1,0,685.76
2,20,1,1,402,11508.2873,1,0,717.01
2,20,1,2,402,12233.2844,1,0,738.07
