8,2,1,1,85,40066.5064,0,1,304.93
8,2,2,1,74,40049.8398,0,1,324.68
8,2,0,0,94,40049.8398,0,1,254.12
8,2,3,0,86,40066.5064,0,1,322.87
8,2,2,0,93,40049.8398,0,1,299.12
8,2,1,0,100,40066.5064,0,1,280.37
8,2,1,0,98,40066.5064,0,1,278.37
8,2,2,0,95,40066.5064,0,1,298.62
8,2,1,1,73,40066.5064,0,1,304.43
8,2,1,0,89,40066.5064,0,1,278.37
8,2,2,0,94,40066.5064,0,1,300.62
8,2,0,0,102,40008.1733,0,1,258.12
8,2,2,0,87,40049.8398,0,1,299.12
8,2,0,1,81,40008.1733,0,1,282.18
8,2,0,0,96,40066.5064,0,1,256.12
8,2,1,0,94,40008.1733,0,1,276.37
8,2,1,1,80,40049.8398,0,1,302.43
8,2,0,0,98,40066.5064,0,1,254.12
8,2,1,0,97,40066.5064,0,1,276.37
8,2,0,0,102,40008.1733,0,1,258.12
8,2,4,0,87,40049.8398,0,1,345.62
8,2,1,0,88,40008.1733,0,1,278.37
8,2,1,0,95,40008.1733,0,1,278.37
8,2,5,0,76,40066.5064,0,1,367.87
8,2,0,1,84,40066.5064,0,1,280.18
8,2,2,1,80,40049.8398,0,1,325.18
8,2,0,1,87,40066.5064,0,1,282.18
8,2,3,1,72,40049.8398,0,1,349.43
8,2,1,0,90,40008.1733,0,1,278.37
8,2,3,0,89,40049.8398,0,1,323.37
8,2,1,0,97,40008.1733,0,1,280.37
8,2,1,0,90,40008.1733,0,1,278.37
8,2,1,0,93,40008.1733,0,1,276.37
8,2,1,1,76,40008.1733,0,1,304.93
8,2,0,0,95,40066.5064,0,1,256.12
8,2,0,0,96,40066.5064,0,1,258.12
8,2,2,0,86,40066.5064,0,1,300.62
8,2,0,0,99,40008.1733,0,1,254.12
8,2,1,0,93,40008.1733,0,1,278.87
8,2,0,0,99,40049.8398,0,1,258.12
8,2,0,0,97,40008.1733,0,1,256.12
8,2,6,0,92,40049.8398,0,1,390.12
8,2,1,0,95,40049.8398,0,1,278.37
8,2,1,0,96,40008.1733,0,1,276.37
8,2,3,0,88,40008.1733,0,1,320.87
8,2,3,0,88,40008.1733,0,1,325.87
8,2,1,0,87,40008.1733,0,1,278.37
8,2,2,0,99,40008.1733,0,1,301.12
8,2,0,0,96,40049.8398,0,1,254.12
8,2,2,0,94,40066.5064,0,1,301.12
8,2,0,1,85,40049.8398,0,1,280.18
8,2,1,0,88,40066.5064,0,1,278.37
8,2,1,0,93,40008.1733,0,1,278.37
8,2,1,0,91,40008.1733,0,1,276.87
8,2,1,0,88,40008.1733,0,1,276.37
8,2,1,0,101,40066.5064,0,1,280.87
8,2,1,0,91,40049.8398,0,1,278.37
8,2,2,0,89,40049.8398,0,1,298.62
8,2,1,0,87,40008.1733,0,1,278.87
8,2,1,0,91,40049.8398,0,1,280.37
8,2,0,0,97,40066.5064,0,1,256.12
8,2,0,0,103,40066.5064,0,1,256.12
8,2,5,0,86,40049.8398,0,1,365.87
8,2,3,0,93,40049.8398,0,1,321.37
8,2,1,0,95,40049.8398,0,1,278.37
8,2,1,0,86,40008.1733,0,1,278.37
8,2,1,0,93,40066.5064,0,1,278.37
8,2,1,1,81,40049.8398,0,1,302.43
8,2,2,0,93,40008.1733,0,1,301.12
8,2,2,0,92,40008.1733,0,1,298.62
8,2,0,0,91,40066.5064,0,1,256.12
8,2,5,0,85,40066.5064,0,1,367.37
8,2,1,0,95,40066.5064,0,1,278.37
8,2,0,0,95,40049.8398,0,1,256.12
8,2,0,0,95,40008.1733,0,1,256.12
8,2,1,0,93,40008.1733,0,1,278.37
8,2,1,0,83,40008.1733,0,1,276.37
8,2,1,0,91,40008.1733,0,1,278.37
8,2,3,0,87,40008.1733,0,1,321.87
8,2,2,0,92,40008.1733,0,1,298.62
8,2,3,1,73,40049.8398,0,1,347.43
8,2,2,0,90,40049.8398,0,1,300.62
8,2,2,0,99,40008.1733,0,1,301.62
8,2,1,1,79,40066.5064,0,1,304.43
8,2,0,0,96,40066.5064,0,1,256.12
8,2,2,1,75,40008.1733,0,1,324.68
8,2,4,1,76,40008.1733,0,1,371.18
8,2,0,0,91,40008.1733,0,1,256.12
8,2,0,0,94,40008.1733,0,1,258.12
8,2,0,0,100,40049.8398,0,1,258.12
8,2,1,0,89,40008.1733,0,1,278.37
8,2,4,0,83,40066.5064,0,1,348.12
8,2,1,0,95,40066.5064,0,1,276.37
8,2,1,0,90,40066.5064,0,1,276.37
8,2,2,0,91,40008.1733,0,1,298.62
8,2,1,0,96,40066.5064,0,1,280.37
8,2,1,0,87,40049.8398,0,1,276.37
8,2,2,0,90,40008.1733,0,1,301.12
8,2,3,0,90,40008.1733,0,1,320.87
8,2,1,0,95,40066.5064,0,1,276.37
8,2,1,0,97,40049.8398,0,1,280.37
8,2,1,0,95,40049.8398,0,1,278.37
8,2,1,0,87,40008.1733,0,1,278.87
8,2,1,0,96,40066.5064,0,1,278.37
8,2,1,0,94,40008.1733,0,1,278.37
8,2,2,0,94,40066.5064,0,1,299.12
8,2,2,0,86,40008.1733,0,1,298.62
8,2,1,0,95,40066.5064,0,1,278.87
8,2,0,0,93,40066.5064,0,1,256.12
8,2,1,1,80,40066.5064,0,1,304.43
8,2,0,0,102,40008.1733,0,1,254.12
8,2,2,0,94,40008.1733,0,1,299.12
8,2,0,0,92,40008.1733,0,1,254.12
8,2,2,0,89,40066.5064,0,1,300.62
8,2,1,0,97,40008.1733,0,1,280.87
8,2,3,0,96,40008.1733,0,1,320.87
8,2,2,0,83,40008.1733,0,1,301.12
8,2,3,0,84,40066.5064,0,1,321.37
8,2,0,0,96,40049.8398,0,1,254.12
8,2,1,0,97,40066.5064,0,1,276.37
8,2,4,0,84,40049.8398,0,1,347.12
8,2,0,0,99,40008.1733,0,1,254.12
8,2,1,0,96,40049.8398,0,1,276.37
8,2,0,0,98,40049.8398,0,1,254.12
8,2,3,1,80,40008.1733,0,1,346.93
8,2,0,0,99,40066.5064,0,1,254.12
8,2,1,0,96,40049.8398,0,1,278.87
8,2,1,0,86,40008.1733,0,1,276.37
8,2,2,0,91,40049.8398,0,1,299.12
8,2,2,0,91,40008.1733,0,1,299.12
8,2,0,0,98,40049.8398,0,1,256.12
8,2,6,0,84,40049.8398,0,1,390.12
8,2,1,0,96,40049.8398,0,1,276.37
8,2,1,0,95,40049.8398,0,1,276.37
8,2,1,0,88,40049.8398,0,1,278.37
8,2,1,0,89,40066.5064,0,1,280.37
8,2,2,0,97,40049.8398,0,1,298.62
8,2,1,0,98,40049.8398,0,1,278.37
8,2,1,0,100,40008.1733,0,1,276.37
8,2,0,0,92,40066.5064,0,1,256.12
8,2,0,0,95,40049.8398,0,1,256.12
8,2,0,0,98,40049.8398,0,1,256.12
8,2,1,0,91,40049.8398,0,1,280.37
