10,4,1,2,151,40008.1733,0,1,443.61
10,4,2,1,155,40008.1733,0,1,441.3
10,4,2,1,168,40049.8398,0,1,444.8
10,4,2,0,161,40008.1733,0,1,418.74
10,4,2,0,182,40049.8398,0,1,420.24
10,4,4,0,153,40008.1733,0,1,463.74
10,4,0,1,168,40066.5064,0,1,395.8
10,4,1,1,138,40049.8398,0,1,415.55
10,4,1,1,164,40049.8398,0,1,420.55
10,4,1,1,163,40049.8398,0,1,420.05
10,4,1,0,180,40066.5064,0,1,395.99
10,4,1,0,176,40008.1733,0,1,396.49
10,4,1,1,165,40008.1733,0,1,421.05
10,4,1,1,169,40008.1733,0,1,420.55
10,4,0,0,192,40049.8398,0,1,374.74
10,4,1,0,168,40066.5064,0,1,396.99
10,4,1,0,171,40066.5064,0,1,395.99
10,4,0,1,169,40008.1733,0,1,398.3
10,4,0,1,174,40008.1733,0,1,398.3
10,4,0,1,175,40049.8398,0,1,398.8
10,4,2,0,166,40049.8398,0,1,419.24
10,4,2,0,171,40008.1733,0,1,418.74
10,4,4,0,164,40008.1733,0,1,464.24
10,4,1,1,160,40008.1733,0,1,418.55
10,4,1,1,166,40049.8398,0,1,420.05
10,4,1,0,175,40066.5064,0,1,396.49
10,4,0,1,164,40008.1733,0,1,396.8
10,4,1,1,167,40008.1733,0,1,420.05
10,4,3,0,165,40008.1733,0,1,441.49
10,4,2,0,182,40049.8398,0,1,419.74
10,4,0,1,165,40066.5064,0,1,397.8
10,4,1,2,156,40049.8398,0,1,442.11
10,4,2,0,179,40008.1733,0,1,418.74
10,4,2,0,165,40008.1733,0,1,418.24
10,4,1,0,171,40008.1733,0,1,396.99
10,4,1,0,171,40066.5064,0,1,396.99
10,4,3,0,174,40066.5064,0,1,442.99
10,4,1,1,160,40066.5064,0,1,419.05
10,4,1,1,167,40008.1733,0,1,420.55
10,4,0,0,183,40008.1733,0,1,373.74
10,4,1,1,169,40049.8398,0,1,421.55
10,4,1,0,175,40066.5064,0,1,396.49
10,4,1,0,175,40008.1733,0,1,396.99
10,4,1,0,171,40066.5064,0,1,396.49
10,4,1,0,179,40066.5064,0,1,396.49
10,4,2,2,148,40008.1733,0,1,464.36
10,4,2,0,166,40008.1733,0,1,418.24
10,4,0,0,182,40066.5064,0,1,374.24
10,4,0,0,184,40008.1733,0,1,374.74
10,4,0,0,177,40066.5064,0,1,374.24
10,4,1,0,171,40008.1733,0,1,396.49
10,4,2,0,179,40049.8398,0,1,420.24
10,4,0,1,157,40008.1733,0,1,396.3
10,4,1,1,170,40008.1733,0,1,420.05
10,4,2,3,135,40008.1733,0,1,488.92
10,4,2,0,170,40049.8398,0,1,419.74
10,4,2,0,184,40066.5064,0,1,420.74
10,4,0,1,161,40008.1733,0,1,397.8
10,4,2,1,168,40066.5064,0,1,443.8
10,4,1,1,138,40066.5064,0,1,415.05
10,4,2,1,159,40066.5064,0,1,442.8
10,4,1,2,141,40049.8398,0,1,441.61
10,4,0,0,187,40008.1733,0,1,373.74
10,4,1,1,174,40066.5064,0,1,421.05
10,4,1,0,176,40066.5064,0,1,397.49
10,4,2,1,169,40008.1733,0,1,442.3
10,4,1,1,165,40008.1733,0,1,417.55
10,4,1,1,165,40066.5064,0,1,421.05
10,4,1,1,160,40008.1733,0,1,420.05
10,4,0,2,159,40008.1733,0,1,419.86
10,4,1,0,174,40049.8398,0,1,395.99
10,4,0,1,166,40066.5064,0,1,396.8
10,4,0,0,180,40066.5064,0,1,373.74
10,4,0,0,180,40049.8398,0,1,374.24
10,4,0,1,163,40049.8398,0,1,394.8
10,4,1,0,174,40066.5064,0,1,395.99
10,4,0,1,171,40066.5064,0,1,398.8
10,4,1,0,180,40049.8398,0,1,397.49
10,4,1,0,171,40008.1733,0,1,395.99
10,4,0,1,170,40066.5064,0,1,397.3
10,4,4,0,167,40008.1733,0,1,463.24
10,4,0,0,182,40008.1733,0,1,374.24
10,4,0,2,152,40066.5064,0,1,418.86
10,4,1,0,183,40008.1733,0,1,396.49
10,4,2,0,180,40066.5064,0,1,419.74
10,4,0,1,174,40066.5064,0,1,398.8
10,4,1,0,174,40008.1733,0,1,396.49
10,4,1,1,158,40049.8398,0,1,418.55
10,4,0,1,170,40008.1733,0,1,397.3
10,4,1,0,173,40008.1733,0,1,396.49
10,4,1,1,168,40008.1733,0,1,419.05
10,4,3,0,179,40049.8398,0,1,441.99
10,4,1,1,162,40008.1733,0,1,420.05
10,4,1,0,170,40066.5064,0,1,396.49
10,4,1,0,182,40008.1733,0,1,396.49
10,4,0,0,171,40008.1733,0,1,374.24
10,4,4,0,168,40008.1733,0,1,464.74
10,4,3,0,169,40008.1733,0,1,441.49
10,4,2,1,158,40049.8398,0,1,442.8
10,4,1,0,183,40049.8398,0,1,397.49
10,4,0,0,181,40008.1733,0,1,374.74
10,4,0,1,167,40049.8398,0,1,398.3
10,4,3,2,125,40008.1733,0,1,488.61
10,4,0,0,178,40008.1733,0,1,374.74
10,4,1,1,157,40049.8398,0,1,418.05
10,4,1,1,165,40049.8398,0,1,419.55
10,4,0,1,158,40008.1733,0,1,394.8
10,4,1,1,165,40066.5064,0,1,419.55
10,4,1,1,156,40008.1733,0,1,418.05
10,4,5,0,160,40049.8398,0,1,485.99
10,4,1,1,156,40066.5064,0,1,420.05
10,4,2,1,155,40066.5064,0,1,441.8
10,4,2,0,167,40049.8398,0,1,417.74
10,4,1,2,160,40049.8398,0,1,445.61
10,4,1,1,162,40049.8398,0,1,420.05
10,4,1,0,172,40008.1733,0,1,395.99
10,4,1,1,155,40049.8398,0,1,419.05
10,4,4,1,145,40049.8398,0,1,487.8
10,4,2,0,185,40008.1733,0,1,419.24
10,4,1,0,170,40066.5064,0,1,395.99
10,4,0,2,162,40066.5064,0,1,418.86
10,4,1,0,180,40049.8398,0,1,396.49
10,4,2,2,145,40008.1733,0,1,463.86
10,4,0,1,165,40066.5064,0,1,397.3
10,4,3,0,170,40008.1733,0,1,442.99
10,4,0,0,179,40049.8398,0,1,374.24
10,4,1,0,170,40008.1733,0,1,396.49
10,4,0,0,184,40008.1733,0,1,373.74
10,4,2,0,180,40008.1733,0,1,420.24
10,4,2,1,155,40049.8398,0,1,441.8
10,4,1,0,177,40066.5064,0,1,396.49
10,4,1,2,150,40049.8398,0,1,444.11
10,4,2,0,171,40008.1733,0,1,418.74
10,4,1,0,175,40066.5064,0,1,396.49
10,4,3,0,174,40049.8398,0,1,441.99
10,4,0,0,174,40049.8398,0,1,374.74
10,4,0,1,172,40066.5064,0,1,398.8
10,4,1,0,164,40066.5064,0,1,396.49
10,4,1,0,179,40066.5064,0,1,397.49
10,4,1,0,174,40049.8398,0,1,397.49
10,4,1,1,166,40008.1733,0,1,421.05
10,4,0,1,170,40008.1733,0,1,397.8
10,4,3,0,160,40008.1733,0,1,439.99
10,4,1,1,165,40049.8398,0,1,417.05
10,4,3,0,177,40066.5064,0,1,443.99
10,4,0,1,167,40066.5064,0,1,395.3
10,4,1,0,172,40049.8398,0,1,395.99
10,4,1,0,176,40066.5064,0,1,396.49
10,4,1,0,170,40008.1733,0,1,395.99
10,4,1,1,162,40008.1733,0,1,419.05
10,4,1,1,158,40008.1733,0,1,419.05
10,4,1,1,163,40049.8398,0,1,418.05
10,4,1,1,164,40008.1733,0,1,419.05
10,4,0,1,162,40008.1733,0,1,395.8
10,4,0,0,175,40008.1733,0,1,373.74
10,4,1,2,149,40049.8398,0,1,441.61
10,4,2,0,179,40008.1733,0,1,419.24
10,4,1,0,185,40066.5064,0,1,395.99
10,4,2,0,171,40049.8398,0,1,419.24
10,4,0,2,151,40008.1733,0,1,418.86
10,4,1,1,170,40008.1733,0,1,421.05
10,4,0,0,169,40008.1733,0,1,374.24
10,4,1,2,145,40049.8398,0,1,442.61
10,4,1,0,177,40066.5064,0,1,397.49
10,4,4,1,156,40049.8398,0,1,487.8
10,4,2,0,172,40008.1733,0,1,418.74
10,4,0,0,185,40049.8398,0,1,374.74
10,4,0,1,145,40066.5064,0,1,392.8
10,4,1,0,170,40008.1733,0,1,396.99
10,4,1,0,172,40008.1733,0,1,396.49
10,4,0,1,160,40008.1733,0,1,398.3
10,4,2,1,143,40008.1733,0,1,442.8
10,4,0,2,147,40008.1733,0,1,418.86
10,4,1,0,174,40008.1733,0,1,396.99
10,4,1,1,165,40008.1733,0,1,422.05
10,4,1,1,162,40008.1733,0,1,419.55
10,4,1,1,155,40066.5064,0,1,419.55
10,4,0,1,177,40008.1733,0,1,396.3
10,4,1,1,163,40008.1733,0,1,420.55
10,4,1,0,174,40008.1733,0,1,396.49
10,4,1,0,180,40008.1733,0,1,397.49
10,4,2,1,162,40066.5064,0,1,441.8
10,4,1,1,166,40008.1733,0,1,420.05
10,4,1,0,169,40049.8398,0,1,396.99
10,4,4,0,173,40008.1733,0,1,465.24
10,4,0,1,168,40066.5064,0,1,395.3
10,4,1,1,124,40066.5064,0,1,413.05
10,4,1,1,144,40008.1733,0,1,415.05
10,4,0,0,180,40066.5064,0,1,374.74
10,4,0,2,148,40066.5064,0,1,418.86
10,4,2,0,164,40049.8398,0,1,418.74
10,4,1,1,167,40066.5064,0,1,419.55
10,4,1,0,181,40008.1733,0,1,396.49
10,4,1,0,171,40066.5064,0,1,395.99
10,4,1,1,163,40049.8398,0,1,420.05
10,4,1,0,170,40008.1733,0,1,395.99
10,4,0,0,187,40066.5064,0,1,374.24
10,4,1,0,181,40008.1733,0,1,396.49
10,4,2,2,148,40008.1733,0,1,465.36
10,4,0,0,179,40008.1733,0,1,374.24
10,4,1,0,176,40066.5064,0,1,395.99
10,4,3,0,175,40008.1733,0,1,442.99
10,4,2,0,157,40008.1733,0,1,418.24
10,4,1,0,198,40066.5064,0,1,396.49
10,4,1,1,162,40008.1733,0,1,420.05
10,4,1,1,150,40066.5064,0,1,418.55
10,4,2,1,163,40049.8398,0,1,442.8
10,4,0,0,180,40008.1733,0,1,374.74
10,4,3,0,164,40008.1733,0,1,440.49
10,4,0,1,177,40008.1733,0,1,397.8
10,4,0,2,113,40049.8398,0,1,416.86
10,4,1,1,169,40008.1733,0,1,420.05
10,4,1,1,158,40066.5064,0,1,420.05
10,4,3,0,168,40008.1733,0,1,442.49
10,4,1,2,128,40066.5064,0,1,441.61
10,4,0,0,177,40066.5064,0,1,374.74
10,4,2,0,178,40066.5064,0,1,419.74
10,4,1,0,183,40008.1733,0,1,397.99
10,4,2,0,170,40008.1733,0,1,418.74
10,4,2,1,150,40066.5064,0,1,441.8
10,4,1,0,175,40049.8398,0,1,396.49
10,4,1,1,161,40049.8398,0,1,419.05
10,4,1,2,144,40066.5064,0,1,441.61
10,4,1,1,167,40008.1733,0,1,420.55
10,4,0,1,173,40066.5064,0,1,397.8
