8,10,2,3,402,33258.2003,1,0,654.78
8,10,3,1,402,27149.8914,1,0,627.41
8,10,6,1,402,32083.205,1,0,691.16
8,10,8,1,402,31816.5394,1,0,742.16
8,10,2,0,402,22758.2423,1,0,572.1
8,10,3,1,402,30924.8763,1,0,627.41
8,10,2,1,403,21983.2454,1,0,600.16
8,10,2,1,402,21149.9154,1,0,602.16
8,10,2,0,402,21758.2463,1,0,573.1
8,10,0,1,402,18966.5908,1,0,556.66
8,10,1,0,402,21883.2458,1,0,552.85
8,10,5,0,402,27341.5573,1,0,644.85
8,10,0,0,402,23924.9043,1,0,533.6
8,10,2,0,402,20066.5864,1,0,574.1
8,10,2,0,402,24466.5688,1,0,578.1
8,10,4,2,402,32399.8704,1,0,677.72
8,10,0,1,402,27008.2253,1,0,555.16
8,10,5,3,402,35649.8574,1,0,722.53
8,10,1,0,402,11066.6224,1,0,548.85
8,10,7,1,402,31899.8724,1,0,716.41
8,10,5,1,402,24966.5668,1,0,672.91
8,10,3,2,402,24233.2364,1,0,651.97
8,10,2,2,402,20591.5843,1,0,629.22
8,10,1,1,402,28799.8848,1,0,576.41
8,10,0,1,402,29049.8838,1,0,555.66
8,10,3,0,402,24483.2354,1,0,599.35
8,10,2,0,402,23841.5713,1,0,575.1
8,10,3,0,402,25508.2313,1,0,600.35
8,10,3,0,402,22674.9093,1,0,598.85
8,10,1,0,402,13674.9453,1,0,550.85
8,10,7,2,402,31549.8738,1,0,741.47
8,10,4,1,402,31633.2068,1,0,647.16
8,10,3,0,402,22149.9114,1,0,598.35
8,10,1,0,402,26316.5614,1,0,550.85
8,10,1,1,402,31258.2083,1,0,577.91
8,10,4,0,402,26841.5593,1,0,623.1
8,10,1,1,402,31841.5393,1,0,579.91
8,10,7,1,402,24591.5683,1,0,716.91
8,10,0,0,402,18799.9248,1,0,526.6
8,10,1,1,402,27924.8883,1,0,577.91
8,10,3,1,402,31424.8743,1,0,626.41
8,10,8,1,402,32883.2018,1,0,739.66
8,10,5,1,402,32508.2033,1,0,670.91
8,10,4,0,402,25924.8963,1,0,622.6
8,10,4,1,402,32466.5368,1,0,649.66
8,10,4,1,402,25174.8993,1,0,649.66
8,10,3,0,402,23299.9068,1,0,598.35
8,10,5,2,402,31008.2093,1,0,697.47
8,10,4,0,402,29174.8833,1,0,623.1
8,10,5,1,402,30399.8784,1,0,669.41
8,10,5,1,402,25191.5659,1,0,668.91
8,10,3,1,402,21174.9153,1,0,624.91
8,10,5,0,402,27008.2253,1,0,644.35
8,10,3,1,402,22966.5748,1,0,623.41
8,10,2,1,402,23483.2394,1,0,604.16
8,10,5,1,402,24066.5704,1,0,667.91
8,10,3,0,402,25091.5663,1,0,600.35
8,10,3,2,402,21674.9133,1,0,651.47
8,10,4,0,402,23149.9074,1,0,620.1
8,10,6,2,402,34174.8633,1,0,720.72
8,10,1,1,402,24649.9014,1,0,578.91
8,10,2,1,402,30049.8798,1,0,599.16
8,10,7,1,402,32566.5364,1,0,717.41
8,10,4,0,402,23733.2384,1,0,620.6
8,10,2,1,402,23091.5743,1,0,603.16
8,10,6,2,403,32316.5374,1,0,716.72
8,10,2,0,402,19924.9203,1,0,577.1
8,10,4,0,402,25008.2333,1,0,621.6
8,10,3,0,402,21799.9128,1,0,598.35
8,10,3,2,402,24758.2343,1,0,652.97
8,10,3,2,402,33091.5343,1,0,649.97
8,10,4,0,402,21674.9133,1,0,620.6
8,10,3,0,402,24591.5683,1,0,597.35
8,10,8,2,402,36758.1863,1,0,771.22
8,10,2,1,402,30966.5428,1,0,600.66
8,10,7,1,402,33466.5328,1,0,716.91
8,10,3,1,402,30716.5438,1,0,625.91
8,10,4,2,402,22674.9093,1,0,672.72
8,10,6,1,402,30966.5428,1,0,692.66
8,10,2,1,402,20591.5843,1,0,603.16
8,10,3,1,402,32883.2018,1,0,624.91
8,10,4,1,402,33316.5334,1,0,647.66
8,10,1,0,402,22316.5774,1,0,551.85
8,10,3,0,402,23466.5728,1,0,600.35
8,10,3,1,402,30333.212,1,0,624.41
8,10,4,0,402,23149.9074,1,0,617.6
8,10,3,1,402,32883.2018,1,0,624.91
8,10,3,2,402,31433.2076,1,0,648.47
8,10,7,0,402,24841.5673,1,0,688.85
8,10,1,0,402,14841.6073,1,0,551.35
8,10,1,2,402,32899.8684,1,0,605.47
8,10,5,1,402,31299.8748,1,0,671.41
8,10,4,1,402,19399.9224,1,0,650.16
8,10,3,1,402,27049.8918,1,0,626.91
8,10,6,3,402,32799.8688,1,0,751.78
8,10,4,1,402,28758.2183,1,0,650.16
8,10,5,2,402,32758.2023,1,0,698.47
8,10,3,0,402,13341.6133,1,0,597.85
8,10,1,1,402,21633.2468,1,0,580.91
8,10,1,2,402,32841.5353,1,0,605.97
8,10,4,1,402,31924.8723,1,0,647.66
8,10,5,0,402,32983.2014,1,0,642.35
8,10,1,2,402,32733.2024,1,0,607.47
8,10,3,2,402,27149.8914,1,0,653.97
8,10,5,0,402,31633.2068,1,0,646.35
8,10,1,0,402,22341.5773,1,0,549.85
8,10,4,1,402,31424.8743,1,0,648.16
8,10,3,0,402,23008.2413,1,0,595.35
8,10,3,0,402,24816.5674,1,0,597.35
8,10,3,0,402,25341.5653,1,0,600.35
8,10,3,0,402,26149.8954,1,0,599.85
8,10,5,1,402,31483.2074,1,0,671.41
8,10,6,3,369,40008.1733,0,1,743.78
8,10,0,2,402,23233.2404,1,0,584.72
8,10,3,1,402,32924.8683,1,0,625.41
8,10,2,1,402,19983.2534,1,0,602.16
8,10,2,0,402,21566.5804,1,0,572.1
8,10,3,2,402,23133.2408,1,0,648.47
8,10,5,0,402,22341.5773,1,0,641.35
8,10,5,0,402,21649.9134,1,0,640.85
8,10,2,0,402,20983.2494,1,0,575.6
8,10,1,1,402,24633.2348,1,0,580.91
8,10,2,3,402,35883.1898,1,0,653.28
8,10,3,1,402,24841.5673,1,0,626.41
8,10,3,1,402,24591.5683,1,0,627.41
8,10,7,1,402,31633.2068,1,0,718.91
8,10,6,0,402,23999.904,1,0,667.6
8,10,4,1,402,32849.8686,1,0,651.16
8,10,6,3,393,40066.5064,0,1,748.78
8,10,2,1,402,26983.2254,1,0,600.66
8,10,5,3,364,40066.5064,0,1,720.53
8,10,3,1,402,21966.5788,1,0,622.41
8,10,2,1,402,30716.5438,1,0,599.16
8,10,5,0,402,21008.2493,1,0,642.85
8,10,5,0,402,19841.5873,1,0,644.85
8,10,3,1,402,29216.5498,1,0,624.41
8,10,2,1,402,26091.5623,1,0,602.16
8,10,0,1,403,32299.8708,1,0,560.16
8,10,3,2,402,26174.8953,1,0,654.47
8,10,3,3,402,35633.1908,1,0,682.03
8,10,3,1,402,28883.2178,1,0,627.91
8,10,5,0,402,23233.2404,1,0,641.85
8,10,4,1,402,32674.8693,1,0,648.16
8,10,4,3,402,36091.5223,1,0,701.28
8,10,6,0,402,18733.2584,1,0,664.6
8,10,2,1,402,19883.2538,1,0,601.16
8,10,3,1,402,22674.9093,1,0,625.41
8,10,2,3,333,40008.1733,0,1,650.28
8,10,3,1,402,26216.5618,1,0,627.91
8,10,2,1,402,18924.9243,1,0,598.66
8,10,2,3,402,33474.8661,1,0,659.28
8,10,3,1,402,31883.2058,1,0,623.91
8,10,2,1,402,25133.2328,1,0,601.16
8,10,3,1,402,33174.8673,1,0,625.41
8,10,5,1,402,32841.5353,1,0,671.41
8,10,5,1,402,31508.2073,1,0,672.91
8,10,3,0,402,21674.9133,1,0,597.35
8,10,3,3,377,40008.1733,0,1,678.03
8,10,4,1,402,23983.2374,1,0,646.16
8,10,1,1,402,18966.5908,1,0,576.91
8,10,3,0,402,21691.5799,1,0,598.35
8,10,1,0,402,22841.5753,1,0,554.35
8,10,3,1,402,32149.8714,1,0,624.41
8,10,4,2,402,33091.5343,1,0,675.22
8,10,7,2,402,37649.8494,1,0,745.97
8,10,3,2,402,32483.2034,1,0,656.47
8,10,3,0,402,21924.9123,1,0,598.35
8,10,5,1,402,29816.5474,1,0,670.41
8,10,5,4,342,40066.5064,0,1,744.59
8,10,2,1,402,29841.5473,1,0,601.16
8,10,2,0,402,22758.2423,1,0,575.1
8,10,3,0,402,24566.5684,1,0,601.35
8,10,5,3,402,38508.1793,1,0,725.03
8,10,3,0,402,19841.5873,1,0,601.35
8,10,1,0,402,14424.9423,1,0,552.85
8,10,1,1,402,20174.9193,1,0,576.91
8,10,0,2,402,33008.2013,1,0,581.72
8,10,2,0,402,24983.2334,1,0,575.6
8,10,8,3,402,36508.1873,1,0,794.28
8,10,1,0,402,22924.9083,1,0,550.85
8,10,8,1,402,31133.2088,1,0,739.66
8,10,5,3,402,37091.5183,1,0,728.03
8,10,2,1,402,29841.5473,1,0,602.16
8,10,7,0,402,26799.8928,1,0,690.85
8,10,2,0,402,14383.2758,1,0,572.1
8,10,0,0,402,23399.9064,1,0,528.6
8,10,4,1,402,30216.5458,1,0,650.16
8,10,3,1,402,32649.8694,1,0,623.91
8,10,4,0,402,24591.5683,1,0,623.1
8,10,4,2,402,32174.8713,1,0,673.72
8,10,4,2,403,29466.5488,1,0,676.22
8,10,8,4,379,40008.1733,0,1,821.34
8,10,3,1,402,22716.5758,1,0,625.41
8,10,4,1,402,33008.2013,1,0,648.16
8,10,6,2,402,30258.2123,1,0,722.22
8,10,1,1,402,32799.8688,1,0,582.41
8,10,2,0,402,21549.9138,1,0,572.6
8,10,4,3,402,35899.8564,1,0,699.78
8,10,1,1,402,22066.5784,1,0,578.91
8,10,8,2,402,31008.2093,1,0,767.22
8,10,3,1,402,31758.2063,1,0,624.91
8,10,2,1,402,23383.2398,1,0,600.16
8,10,2,2,402,32883.2018,1,0,625.72
8,10,6,1,402,32883.2018,1,0,694.66
8,10,3,2,402,33508.1993,1,0,651.97
8,10,3,0,402,20924.9163,1,0,596.85
8,10,0,1,402,25399.8984,1,0,557.66
8,10,6,1,402,31816.5394,1,0,693.16
8,10,2,1,402,32799.8688,1,0,602.66
