12,18,1,2,402,10466.6248,1,0,915.45
12,18,2,1,402,10483.2914,1,0,907.64
12,18,0,0,402,10566.6244,1,0,836.08
12,18,1,2,402,10466.6248,1,0,912.45
12,18,2,2,402,10508.2913,1,0,937.7
12,18,3,3,402,10508.2913,1,0,984.01
12,18,2,0,402,10424.9583,1,0,881.58
12,18,3,1,402,10508.2913,1,0,934.89
12,18,1,1,402,10466.6248,1,0,886.39
12,18,2,0,402,10466.6248,1,0,880.58
12,18,0,3,402,10466.6248,1,0,918.26
12,18,1,0,402,10508.2913,1,0,861.33
12,18,1,3,402,10466.6248,1,0,939.51
12,18,2,1,402,10508.2913,1,0,907.64
12,18,1,0,402,10424.9583,1,0,859.33
12,18,0,0,402,10508.2913,1,0,834.08
12,18,1,1,402,10508.2913,1,0,886.39
12,18,4,1,402,10483.2914,1,0,957.14
12,18,1,1,402,10466.6248,1,0,886.39
12,18,1,1,402,10466.6248,1,0,887.39
12,18,1,1,402,10483.2914,1,0,888.39
12,18,2,1,402,10466.6248,1,0,907.64
12,18,1,0,402,10466.6248,1,0,859.33
12,18,2,1,402,10508.2913,1,0,907.64
12,18,1,1,402,10508.2913,1,0,888.39
12,18,3,1,402,10483.2914,1,0,929.89
12,18,1,0,402,10466.6248,1,0,856.33
12,18,2,1,402,10483.2914,1,0,909.64
12,18,0,3,402,10483.2914,1,0,918.26
12,18,1,0,402,10424.9583,1,0,860.33
12,18,2,1,402,10483.2914,1,0,909.64
12,18,2,1,402,10483.2914,1,0,907.64
12,18,2,1,402,10508.2913,1,0,910.64
12,18,1,2,402,10508.2913,1,0,912.45
12,18,1,2,402,10483.2914,1,0,913.45
12,18,2,2,402,10466.6248,1,0,935.7
12,18,0,1,402,10483.2914,1,0,864.14
12,18,1,2,402,10483.2914,1,0,912.45
12,18,3,0,402,10483.2914,1,0,905.83
12,18,2,5,402,12216.6178,1,0,1030.88
12,18,2,2,402,10424.9583,1,0,931.7
12,18,2,1,402,10483.2914,1,0,905.64
12,18,1,0,402,10483.2914,1,0,858.33
12,18,1,0,402,10533.2912,1,0,862.33
12,18,0,0,402,10466.6248,1,0,834.08
12,18,2,0,402,10483.2914,1,0,881.58
12,18,1,0,402,10424.9583,1,0,862.33
12,18,3,1,402,10466.6248,1,0,927.89
12,18,2,1,402,10566.6244,1,0,908.64
12,18,2,1,402,10483.2914,1,0,909.64
12,18,0,1,402,10466.6248,1,0,862.14
12,18,2,1,402,10549.9578,1,0,906.64
12,18,0,2,402,10466.6248,1,0,890.2
12,18,2,2,402,10424.9583,1,0,934.7
12,18,2,1,402,10483.2914,1,0,909.64
12,18,1,0,402,10424.9583,1,0,857.33
12,18,1,3,402,12133.2848,1,0,943.51
12,18,1,1,402,10566.6244,1,0,885.39
12,18,2,2,402,10591.6243,1,0,935.7
12,18,0,0,402,10466.6248,1,0,834.08
12,18,0,4,402,10541.6245,1,0,948.32
12,18,2,1,402,10466.6248,1,0,906.64
12,18,2,0,402,10483.2914,1,0,879.58
12,18,1,2,402,10483.2914,1,0,910.45
12,18,1,1,402,10466.6248,1,0,885.39
12,18,3,0,402,10466.6248,1,0,901.83
12,18,0,3,402,10483.2914,1,0,922.26
12,18,1,1,402,10508.2913,1,0,883.39
12,18,0,2,402,10483.2914,1,0,892.2
12,18,0,2,402,10483.2914,1,0,892.2
12,18,3,4,402,12133.2848,1,0,1018.07
12,18,1,0,402,10508.2913,1,0,858.33
12,18,2,2,402,12149.9514,1,0,935.7
12,18,2,1,402,10483.2914,1,0,909.64
12,18,2,1,402,10466.6248,1,0,907.64
12,18,1,1,402,10508.2913,1,0,884.39
12,18,1,1,402,10533.2912,1,0,883.39
12,18,2,2,402,12174.9513,1,0,941.7
12,18,1,2,402,10466.6248,1,0,913.45
12,18,2,2,402,10424.9583,1,0,931.7
12,18,2,4,402,10508.2913,1,0,994.82
12,18,1,2,402,10483.2914,1,0,912.45
12,18,1,0,402,10483.2914,1,0,860.33
12,18,0,2,402,10483.2914,1,0,890.2
12,18,1,1,402,10508.2913,1,0,887.39
12,18,0,1,402,10508.2913,1,0,862.14
12,18,1,0,402,10508.2913,1,0,858.33
12,18,0,1,402,10508.2913,1,0,864.14
12,18,1,0,402,10483.2914,1,0,859.33
12,18,2,1,402,10508.2913,1,0,905.64
12,18,2,3,402,12133.2848,1,0,965.76
12,18,2,1,402,12216.6178,1,0,909.64
12,18,1,1,402,10508.2913,1,0,886.39
12,18,0,0,402,10541.6245,1,0,836.08
12,18,1,1,402,10483.2914,1,0,886.39
12,18,1,0,402,10524.9579,1,0,862.33
12,18,2,3,402,10466.6248,1,0,961.76
12,18,1,3,402,10508.2913,1,0,940.51
12,18,1,1,402,10508.2913,1,0,887.39
12,18,1,1,402,10483.2914,1,0,883.39
12,18,2,0,402,10541.6245,1,0,883.58
12,18,1,3,402,10466.6248,1,0,942.51
12,18,2,1,402,10483.2914,1,0,907.64
12,18,4,1,402,10541.6245,1,0,946.14
12,18,1,2,402,10466.6248,1,0,912.45
12,18,3,0,402,10483.2914,1,0,898.83
12,18,1,2,402,10483.2914,1,0,912.45
12,18,1,3,402,10549.9578,1,0,942.51
12,18,3,1,402,10508.2913,1,0,931.39
12,18,0,1,402,10483.2914,1,0,864.14
12,18,0,1,402,10483.2914,1,0,864.14
12,18,1,1,402,10483.2914,1,0,885.39
12,18,0,1,402,10424.9583,1,0,862.14
12,18,1,2,402,10508.2913,1,0,914.45
12,18,1,0,402,10483.2914,1,0,860.33
12,18,2,2,402,10483.2914,1,0,937.7
12,18,1,2,402,10466.6248,1,0,914.45
12,18,3,1,402,10483.2914,1,0,928.89
12,18,1,0,402,10591.6243,1,0,859.33
12,18,1,1,402,10483.2914,1,0,888.39
12,18,2,0,402,10466.6248,1,0,880.58
12,18,1,0,402,10483.2914,1,0,854.33
12,18,1,1,402,10483.2914,1,0,885.39
12,18,2,1,402,10508.2913,1,0,903.64
12,18,1,2,402,10549.9578,1,0,910.45
12,18,3,1,402,10483.2914,1,0,930.89
12,18,0,2,402,10483.2914,1,0,886.2
12,18,0,1,402,10508.2913,1,0,860.14
12,18,1,1,402,10466.6248,1,0,885.39
12,18,3,0,402,10508.2913,1,0,903.83
12,18,1,1,402,10483.2914,1,0,885.39
12,18,2,1,402,10508.2913,1,0,908.64
12,18,1,0,402,10424.9583,1,0,856.33
12,18,2,1,402,10566.6244,1,0,909.64
12,18,4,1,402,10508.2913,1,0,957.14
12,18,1,2,402,10483.2914,1,0,915.45
12,18,2,0,402,10466.6248,1,0,881.58
12,18,4,3,402,10508.2913,1,0,1007.26
12,18,2,0,402,10483.2914,1,0,879.58
12,18,0,1,402,10508.2913,1,0,864.14
12,18,2,2,402,12233.2844,1,0,937.7
12,18,2,1,402,10466.6248,1,0,907.64
12,18,2,1,402,10483.2914,1,0,909.64
12,18,2,2,402,12233.2844,1,0,935.7
12,18,1,1,402,10483.2914,1,0,885.39
12,18,0,0,402,10483.2914,1,0,836.08
12,18,1,0,402,10466.6248,1,0,859.33
12,18,0,1,402,10466.6248,1,0,864.14
12,18,1,0,402,10483.2914,1,0,858.33
12,18,1,2,402,12208.2845,1,0,916.45
12,18,1,0,402,10508.2913,1,0,861.33
12,18,2,1,402,10424.9583,1,0,905.64
12,18,0,2,402,10466.6248,1,0,890.2
12,18,0,1,402,10549.9578,1,0,864.14
12,18,1,3,402,12174.9513,1,0,946.51
12,18,1,0,402,10549.9578,1,0,857.33
12,18,2,3,402,10508.2913,1,0,964.76
12,18,0,1,402,10424.9583,1,0,866.14
12,18,4,1,402,10466.6248,1,0,953.14
12,18,3,0,402,10483.2914,1,0,900.83
12,18,1,4,402,10549.9578,1,0,969.57
12,18,1,1,402,10483.2914,1,0,885.39
12,18,1,1,402,10508.2913,1,0,888.39
12,18,2,2,402,10466.6248,1,0,938.7
12,18,1,1,402,10466.6248,1,0,888.39
12,18,2,2,402,10483.2914,1,0,935.7
12,18,2,2,402,10424.9583,1,0,936.7
12,18,2,4,402,12233.2844,1,0,987.82
12,18,0,0,402,10466.6248,1,0,836.08
12,18,1,0,402,10483.2914,1,0,858.33
12,18,2,2,402,10516.6246,1,0,932.7
12,18,0,1,402,10508.2913,1,0,862.14
12,18,0,0,402,10466.6248,1,0,834.08
12,18,2,1,402,10508.2913,1,0,905.64
12,18,0,2,402,10424.9583,1,0,890.2
12,18,1,1,402,10424.9583,1,0,882.39
12,18,1,1,402,10508.2913,1,0,886.39
12,18,1,0,402,10466.6248,1,0,861.33
12,18,3,1,402,12233.2844,1,0,930.89
12,18,2,1,402,10466.6248,1,0,907.64
12,18,3,1,402,10424.9583,1,0,929.89
12,18,2,0,402,10483.2914,1,0,883.58
12,18,2,1,402,10424.9583,1,0,909.64
12,18,1,1,402,10466.6248,1,0,886.39
12,18,2,1,402,10524.9579,1,0,907.64
12,18,0,0,402,10483.2914,1,0,834.08
12,18,1,0,402,10466.6248,1,0,858.33
12,18,4,0,402,10483.2914,1,0,927.08
12,18,1,1,402,10541.6245,1,0,886.39
12,18,0,2,402,10466.6248,1,0,892.2
12,18,2,0,402,10566.6244,1,0,883.58
12,18,1,1,402,10508.2913,1,0,887.39
12,18,2,1,402,10466.6248,1,0,909.64
12,18,1,1,402,10466.6248,1,0,887.39
12,18,1,1,402,10566.6244,1,0,881.39
12,18,1,3,402,10466.6248,1,0,939.51
12,18,2,5,402,10549.9578,1,0,1015.88
12,18,1,0,402,10508.2913,1,0,855.33
12,18,2,3,402,12149.9514,1,0,967.76
12,18,3,1,402,10549.9578,1,0,931.89
12,18,2,0,402,10466.6248,1,0,877.58
12,18,3,1,402,10508.2913,1,0,928.89
12,18,0,1,402,10424.9583,1,0,866.14
12,18,2,4,402,12208.2845,1,0,991.82
12,18,1,0,402,10466.6248,1,0,860.33
12,18,2,0,402,10483.2914,1,0,879.58
12,18,1,1,402,10466.6248,1,0,885.39
12,18,1,1,402,10483.2914,1,0,884.39
12,18,1,2,402,10483.2914,1,0,911.45
12,18,2,1,402,10508.2913,1,0,909.64
12,18,0,2,402,10466.6248,1,0,890.2
12,18,2,0,402,10424.9583,1,0,881.58
12,18,2,0,402,10424.9583,1,0,880.58
12,18,2,3,402,10508.2913,1,0,965.76
12,18,3,2,402,10508.2913,1,0,959.95
12,18,1,2,402,10466.6248,1,0,911.45
12,18,0,0,402,10541.6245,1,0,838.08
12,18,0,2,402,10424.9583,1,0,888.2
12,18,2,0,402,10466.6248,1,0,879.58
12,18,2,3,402,10508.2913,1,0,963.76
12,18,1,0,402,10483.2914,1,0,859.33
12,18,2,1,402,10466.6248,1,0,907.64
12,18,3,1,402,10508.2913,1,0,928.89
12,18,1,0,402,10424.9583,1,0,856.33
12,18,1,2,402,10483.2914,1,0,914.45
12,18,1,2,402,10508.2913,1,0,915.45
12,18,1,0,402,10508.2913,1,0,860.33
12,18,0,2,402,10508.2913,1,0,892.2
12,18,0,2,402,10508.2913,1,0,892.2
12,18,1,1,402,10483.2914,1,0,887.39
12,18,0,1,402,10566.6244,1,0,866.14
12,18,1,1,402,10483.2914,1,0,884.39
12,18,0,0,402,10508.2913,1,0,836.08
12,18,1,0,402,10483.2914,1,0,862.33
12,18,2,0,402,10541.6245,1,0,879.58
12,18,0,1,402,10499.958,1,0,866.14
12,18,4,1,402,12208.2845,1,0,956.14
12,18,1,6,402,10483.2914,1,0,1026.69
12,18,0,2,402,10424.9583,1,0,894.2
12,18,1,2,402,10483.2914,1,0,915.45
12,18,3,0,402,10466.6248,1,0,902.83
12,18,1,3,402,10466.6248,1,0,939.51
12,18,0,1,402,10483.2914,1,0,860.14
12,18,1,0,402,10533.2912,1,0,858.33
12,18,1,3,402,10483.2914,1,0,938.51
12,18,2,0,402,10424.9583,1,0,879.58
12,18,2,3,402,12149.9514,1,0,964.76
12,18,2,1,402,10424.9583,1,0,908.64
12,18,2,1,402,10483.2914,1,0,907.64
12,18,0,6,402,10466.6248,1,0,1002.44
12,18,2,0,402,10483.2914,1,0,881.58
12,18,2,4,402,10483.2914,1,0,992.82
12,18,2,4,402,10516.6246,1,0,991.82
12,18,1,1,402,10508.2913,1,0,885.39
12,18,1,3,402,10508.2913,1,0,938.51
12,18,2,2,402,10483.2914,1,0,932.7
12,18,2,2,402,10508.2913,1,0,938.7
12,18,2,4,402,10466.6248,1,0,992.82
12,18,0,1,402,10499.958,1,0,864.14
12,18,3,1,402,10541.6245,1,0,928.89
12,18,1,0,402,10508.2913,1,0,855.33
12,18,1,0,402,10483.2914,1,0,858.33
12,18,3,1,402,10424.9583,1,0,930.89
12,18,1,3,402,10466.6248,1,0,945.51
12,18,1,1,402,10466.6248,1,0,884.39
12,18,2,3,402,12174.9513,1,0,965.76
12,18,2,1,402,10466.6248,1,0,906.64
12,18,0,2,402,10549.9578,1,0,890.2
12,18,2,1,402,10483.2914,1,0,909.64
12,18,1,1,402,10508.2913,1,0,883.39
12,18,2,1,402,10508.2913,1,0,910.64
12,18,0,0,402,10466.6248,1,0,838.08
12,18,2,0,402,10483.2914,1,0,881.58
12,18,1,1,402,10508.2913,1,0,881.39
12,18,1,4,402,10508.2913,1,0,970.57
12,18,0,0,402,10566.6244,1,0,832.08
12,18,3,0,402,10483.2914,1,0,902.83
12,18,2,1,402,10508.2913,1,0,907.64
12,18,2,1,402,10424.9583,1,0,905.64
12,18,1,2,402,10483.2914,1,0,914.45
12,18,2,2,402,11816.6194,1,0,939.7
12,18,0,1,402,10483.2914,1,0,862.14
12,18,2,1,402,10508.2913,1,0,907.64
12,18,0,3,402,10483.2914,1,0,920.26
12,18,2,0,402,10508.2913,1,0,881.58
12,18,2,0,402,10483.2914,1,0,877.58
12,18,2,2,402,10424.9583,1,0,933.7
12,18,1,1,402,10466.6248,1,0,884.39
12,18,0,0,402,10483.2914,1,0,836.08
12,18,1,3,402,10508.2913,1,0,940.51
12,18,0,1,402,10508.2913,1,0,864.14
12,18,1,0,402,10549.9578,1,0,859.33
12,18,2,2,402,12149.9514,1,0,937.7
12,18,1,3,402,11341.6213,1,0,940.51
12,18,2,2,402,12224.9511,1,0,937.7
12,18,1,0,402,10483.2914,1,0,858.33
12,18,2,1,402,10466.6248,1,0,907.64
12,18,1,1,402,10508.2913,1,0,886.39
12,18,2,2,402,10549.9578,1,0,934.7
12,18,0,0,402,10483.2914,1,0,836.08
12,18,1,3,402,10483.2914,1,0,942.51
12,18,2,0,402,10508.2913,1,0,879.58
12,18,1,2,402,10466.6248,1,0,914.45
12,18,2,2,402,10483.2914,1,0,934.7
12,18,1,2,402,10466.6248,1,0,913.45
12,18,2,1,402,10508.2913,1,0,908.64
12,18,2,1,402,10483.2914,1,0,907.64
12,18,1,0,402,10466.6248,1,0,859.33
12,18,1,0,402,10508.2913,1,0,858.33
12,18,3,5,402,12133.2848,1,0,1043.13
12,18,1,2,402,10533.2912,1,0,914.45
12,18,2,1,402,10466.6248,1,0,907.64
12,18,3,2,402,12149.9514,1,0,959.95
12,18,0,1,402,10508.2913,1,0,864.14
12,18,1,1,402,10483.2914,1,0,882.39
12,18,3,0,402,10508.2913,1,0,901.83
12,18,1,2,402,10549.9578,1,0,913.45
12,18,3,2,402,10483.2914,1,0,959.95
12,18,1,4,402,10483.2914,1,0,970.57
12,18,2,0,402,10541.6245,1,0,881.58
12,18,2,1,402,10533.2912,1,0,907.64
12,18,2,1,402,10483.2914,1,0,912.64
12,18,2,1,402,10483.2914,1,0,905.64
12,18,0,0,402,10466.6248,1,0,836.08
12,18,1,0,402,10424.9583,1,0,863.33
12,18,1,0,402,10483.2914,1,0,857.33
12,18,1,6,402,11674.9533,1,0,1024.69
12,18,2,1,402,10483.2914,1,0,911.64
12,18,0,2,402,10483.2914,1,0,888.2
12,18,2,1,402,10424.9583,1,0,910.64
12,18,1,2,402,10483.2914,1,0,911.45
12,18,1,1,402,10508.2913,1,0,888.39
12,18,2,0,402,10483.2914,1,0,880.58
12,18,1,0,402,10466.6248,1,0,858.33
12,18,1,1,402,10483.2914,1,0,885.39
12,18,1,5,402,12174.9513,1,0,992.63
12,18,1,0,402,10499.958,1,0,856.33
12,18,2,1,402,12174.9513,1,0,910.64
12,18,1,0,402,10533.2912,1,0,859.33
12,18,2,1,402,10483.2914,1,0,909.64
12,18,2,0,402,10483.2914,1,0,879.58
12,18,1,1,402,10483.2914,1,0,886.39
12,18,1,2,402,10466.6248,1,0,912.45
12,18,2,2,402,10466.6248,1,0,933.7
12,18,0,2,402,12149.9514,1,0,890.2
12,18,1,2,402,10508.2913,1,0,912.45
12,18,1,1,402,10466.6248,1,0,887.39
12,18,1,2,402,10483.2914,1,0,914.45
12,18,1,2,402,10466.6248,1,0,914.45
12,18,2,2,402,10508.2913,1,0,937.7
12,18,1,1,402,10466.6248,1,0,884.39
12,18,2,1,402,10466.6248,1,0,909.64
12,18,0,0,402,10483.2914,1,0,836.08
12,18,2,1,402,10549.9578,1,0,907.64
12,18,1,1,402,10508.2913,1,0,886.39
12,18,0,3,402,10483.2914,1,0,918.26
12,18,2,2,402,10483.2914,1,0,935.7
12,18,1,1,402,10508.2913,1,0,884.39
12,18,2,2,402,10466.6248,1,0,934.7
12,18,1,1,402,10483.2914,1,0,887.39
12,18,0,1,402,10483.2914,1,0,866.14
12,18,1,1,402,10466.6248,1,0,884.39
12,18,1,1,402,10508.2913,1,0,886.39
12,18,0,0,402,10466.6248,1,0,838.08
12,18,2,2,402,10483.2914,1,0,932.7
12,18,1,3,402,10466.6248,1,0,945.51
12,18,3,3,402,12149.9514,1,0,988.01
12,18,0,1,402,10483.2914,1,0,866.14
12,18,1,2,402,10508.2913,1,0,915.45
12,18,2,3,402,10424.9583,1,0,959.76
12,18,3,2,402,10424.9583,1,0,961.95
12,18,1,1,402,10483.2914,1,0,885.39
12,18,2,1,402,10508.2913,1,0,909.64
12,18,1,3,402,10533.2912,1,0,939.51
12,18,2,2,402,10566.6244,1,0,933.7
12,18,2,1,402,10466.6248,1,0,909.64
12,18,1,0,402,10541.6245,1,0,855.33
12,18,2,2,402,10466.6248,1,0,937.7
12,18,1,0,402,10483.2914,1,0,857.33
12,18,3,1,402,10508.2913,1,0,931.89
12,18,2,3,402,12208.2845,1,0,967.76
12,18,2,0,402,10483.2914,1,0,880.58
12,18,0,1,402,10466.6248,1,0,862.14
12,18,1,3,402,10508.2913,1,0,940.51
12,18,1,0,402,10483.2914,1,0,855.33
12,18,1,1,402,10566.6244,1,0,887.39
12,18,0,1,402,10483.2914,1,0,860.14
12,18,2,2,402,10508.2913,1,0,935.7
12,18,1,0,402,10508.2913,1,0,860.33
12,18,1,0,402,10466.6248,1,0,857.33
12,18,1,0,402,10483.2914,1,0,858.33
12,18,1,4,402,10466.6248,1,0,968.57
12,18,1,3,402,10508.2913,1,0,942.51
12,18,2,0,402,10483.2914,1,0,881.58
12,18,1,1,402,10466.6248,1,0,887.39
12,18,1,2,402,10424.9583,1,0,913.45
12,18,1,2,403,10566.6244,1,0,912.45
12,18,1,0,402,10466.6248,1,0,858.33
12,18,1,0,402,10508.2913,1,0,860.33
12,18,2,0,402,10483.2914,1,0,879.58
12,18,1,2,402,10466.6248,1,0,914.45
12,18,2,4,402,10508.2913,1,0,993.82
12,18,2,4,402,12149.9514,1,0,995.82
12,18,1,1,402,10508.2913,1,0,886.39
12,18,3,2,402,10466.6248,1,0,956.95
12,18,0,2,402,10483.2914,1,0,892.2
12,18,1,2,402,10483.2914,1,0,914.45
12,18,3,2,402,12149.9514,1,0,957.95
12,18,2,0,402,10508.2913,1,0,882.58
12,18,1,3,402,10466.6248,1,0,941.51
12,18,0,1,402,10541.6245,1,0,864.14
12,18,3,2,402,10508.2913,1,0,960.95
12,18,1,0,402,10483.2914,1,0,855.33
12,18,3,1,402,10549.9578,1,0,930.89
12,18,1,1,402,10508.2913,1,0,886.39
12,18,2,3,402,10466.6248,1,0,964.76
12,18,1,2,402,10483.2914,1,0,911.45
12,18,1,3,402,12149.9514,1,0,937.51
12,18,1,2,402,12258.2843,1,0,917.45
12,18,1,2,402,10466.6248,1,0,913.45
12,18,1,0,402,10466.6248,1,0,856.33
12,18,1,0,402,10466.6248,1,0,861.33
12,18,1,0,402,10483.2914,1,0,860.33
12,18,2,2,402,10466.6248,1,0,937.7
12,18,1,4,402,10508.2913,1,0,969.57
12,18,0,2,402,10508.2913,1,0,894.2
12,18,1,1,402,10508.2913,1,0,888.39
12,18,2,0,402,10483.2914,1,0,881.58
12,18,2,1,402,10424.9583,1,0,906.64
12,18,3,1,402,10466.6248,1,0,931.89
12,18,2,1,402,12174.9513,1,0,911.64
12,18,3,1,402,11341.6213,1,0,929.89
12,18,2,6,402,12149.9514,1,0,1050.94
12,18,2,2,402,10508.2913,1,0,937.7
12,18,0,2,402,10466.6248,1,0,892.2
12,18,4,0,402,10424.9583,1,0,926.08
12,18,4,4,402,10466.6248,1,0,1035.32
12,18,1,2,402,10466.6248,1,0,916.45
12,18,2,2,402,10466.6248,1,0,933.7
12,18,2,1,402,10508.2913,1,0,903.64
12,18,1,2,402,10483.2914,1,0,916.45
12,18,2,2,402,10466.6248,1,0,932.7
12,18,2,2,402,10508.2913,1,0,939.7
12,18,2,1,402,10508.2913,1,0,905.64
12,18,2,3,402,10508.2913,1,0,958.76
12,18,1,2,402,10508.2913,1,0,915.45
12,18,1,1,402,10508.2913,1,0,888.39
12,18,1,1,402,10508.2913,1,0,887.39
12,18,2,1,402,10508.2913,1,0,904.64
12,18,3,1,402,10508.2913,1,0,930.89
12,18,1,3,402,10466.6248,1,0,940.51
12,18,1,3,402,12174.9513,1,0,940.51
12,18,2,1,402,10549.9578,1,0,909.64
12,18,0,1,402,10508.2913,1,0,862.14
12,18,2,0,402,10483.2914,1,0,881.58
12,18,1,1,402,10424.9583,1,0,884.39
12,18,2,1,402,10483.2914,1,0,911.64
12,18,0,2,402,10508.2913,1,0,892.2
12,18,1,0,402,10508.2913,1,0,856.33
12,18,1,2,402,10483.2914,1,0,914.45
12,18,3,1,402,10483.2914,1,0,931.89
12,18,1,0,402,10508.2913,1,0,859.33
12,18,1,2,402,10799.9568,1,0,917.45
12,18,1,1,402,10466.6248,1,0,888.39
12,18,3,1,402,10483.2914,1,0,929.89
12,18,0,2,402,10466.6248,1,0,892.2
12,18,1,0,402,10483.2914,1,0,858.33
12,18,2,1,402,10483.2914,1,0,907.64
12,18,2,0,402,10483.2914,1,0,879.58
12,18,0,2,402,10508.2913,1,0,892.2
12,18,2,0,402,10508.2913,1,0,879.58
12,18,1,4,402,10566.6244,1,0,966.57
12,18,0,0,402,10508.2913,1,0,834.08
12,18,3,0,402,10483.2914,1,0,903.83
12,18,3,3,402,12208.2845,1,0,987.01
12,18,1,1,402,10466.6248,1,0,888.39
12,18,1,0,402,10483.2914,1,0,858.33
12,18,1,1,402,10483.2914,1,0,885.39
12,18,1,1,402,10483.2914,1,0,889.39
12,18,1,0,402,10483.2914,1,0,860.33
12,18,1,0,402,10483.2914,1,0,858.33
12,18,1,1,402,10533.2912,1,0,884.39
12,18,1,2,402,10483.2914,1,0,914.45
12,18,1,3,402,10466.6248,1,0,944.51
12,18,2,1,402,10466.6248,1,0,907.64
12,18,3,2,402,10508.2913,1,0,960.95
12,18,1,2,402,10466.6248,1,0,915.45
12,18,4,1,402,10466.6248,1,0,958.14
12,18,2,1,402,12174.9513,1,0,913.64
12,18,2,2,402,10483.2914,1,0,933.7
