2,12,2,2,402,32816.5354,1,0,546.84
2,12,0,1,402,21649.9134,1,0,471.28
2,12,2,3,402,32174.8713,1,0,575.9
2,12,2,2,402,27983.2214,1,0,545.84
2,12,2,6,357,40049.8398,0,1,651.08
2,12,2,2,402,27758.2223,1,0,548.34
2,12,1,1,402,31841.5393,1,0,497.53
2,12,2,2,402,32424.8703,1,0,547.34
2,12,2,4,402,28733.2184,1,0,598.96
2,12,2,4,402,30591.5443,1,0,597.96
2,12,2,7,373,40066.5064,0,1,682.14
2,12,2,3,402,33066.5344,1,0,570.9
2,12,2,3,402,34149.8634,1,0,574.4
2,12,2,2,402,29566.5484,1,0,543.34
2,12,2,2,402,30758.2103,1,0,547.34
2,12,2,2,402,29674.8813,1,0,545.84
2,12,2,7,283,40008.1733,0,1,665.14
2,12,2,6,402,32424.8703,1,0,656.08
2,12,2,7,379,40049.8398,0,1,679.14
2,12,1,4,402,25133.2328,1,0,575.71
2,12,0,2,402,33508.1993,1,0,500.34
2,12,2,5,402,35566.5244,1,0,628.02
2,12,2,2,402,28399.8864,1,0,546.84
2,12,2,5,402,34316.5294,1,0,630.02
2,12,2,3,402,28233.2204,1,0,571.4
2,12,2,3,402,31591.5403,1,0,575.9
2,12,2,6,327,40066.5064,0,1,648.08
2,12,1,3,402,30316.5454,1,0,550.65
2,12,2,2,402,21149.9154,1,0,544.84
2,12,0,1,402,25758.2303,1,0,472.78
2,12,2,3,402,29591.5483,1,0,574.9
2,12,1,2,402,34049.8638,1,0,527.59
2,12,0,1,402,19841.5873,1,0,475.28
2,12,2,4,402,34649.8614,1,0,600.96
2,12,2,1,402,27924.8883,1,0,520.28
2,12,2,0,402,26008.2293,1,0,496.22
2,12,0,1,402,18674.9253,1,0,470.28
2,12,2,5,186,40008.1733,0,1,599.02
2,12,2,3,402,31066.5424,1,0,572.4
2,12,2,4,402,29174.8833,1,0,601.96
2,12,2,6,268,40066.5064,0,1,637.08
2,12,2,5,383,40049.8398,0,1,628.52
2,12,2,1,402,25149.8994,1,0,520.78
2,12,2,4,402,32816.5354,1,0,600.46
2,12,2,3,402,35841.5233,1,0,574.4
2,12,2,4,402,29199.8832,1,0,599.96
2,12,2,3,402,31733.2064,1,0,573.9
2,12,2,2,402,30758.2103,1,0,546.84
2,12,2,2,402,32091.5383,1,0,546.84
2,12,2,4,402,32758.2023,1,0,598.46
2,12,2,5,402,28424.8863,1,0,630.02
2,12,2,6,395,40049.8398,0,1,655.08
2,12,2,3,402,33216.5338,1,0,577.9
2,12,0,1,402,29299.8828,1,0,475.28
2,12,2,3,402,29341.5493,1,0,571.9
2,12,2,6,310,40049.8398,0,1,640.08
2,12,2,3,402,24483.2354,1,0,571.9
2,12,2,5,388,40008.1733,0,1,629.02
2,12,2,4,402,31441.5409,1,0,598.96
2,12,0,3,402,39883.1738,1,0,528.4
2,12,1,2,402,20733.2504,1,0,524.59
2,12,2,3,402,32466.5368,1,0,573.4
2,12,2,4,402,30383.2118,1,0,600.96
2,12,2,2,402,20091.5863,1,0,544.84
2,12,2,3,402,29258.2163,1,0,573.9
2,12,2,5,402,31066.5424,1,0,630.52
2,12,2,1,402,21649.9134,1,0,518.78
2,12,2,3,402,27258.2243,1,0,576.4
2,12,2,2,402,19883.2538,1,0,543.84
2,12,2,5,402,36008.1893,1,0,628.52
2,12,2,1,402,21566.5804,1,0,519.78
2,12,1,2,402,21341.5813,1,0,521.59
2,12,2,3,402,30299.8788,1,0,573.9
2,12,2,6,301,40049.8398,0,1,642.08
2,12,2,4,346,40008.1733,0,1,592.46
2,12,2,5,289,40008.1733,0,1,611.02
2,12,2,1,402,21424.9143,1,0,518.78
2,12,2,2,402,21841.5793,1,0,543.84
2,12,2,2,402,31674.8733,1,0,548.34
2,12,0,1,402,31466.5408,1,0,474.78
2,12,2,3,402,31299.8748,1,0,572.4
2,12,2,2,402,30149.8794,1,0,545.84
2,12,2,4,402,27174.8913,1,0,603.96
2,12,2,1,402,31299.8748,1,0,521.78
2,12,2,3,402,32216.5378,1,0,571.9
2,12,1,1,402,27383.2238,1,0,497.53
2,12,2,0,402,25008.2333,1,0,492.72
2,12,2,3,402,23591.5723,1,0,572.4
2,12,2,5,402,33566.5324,1,0,630.52
2,12,2,2,402,25899.8964,1,0,548.34
2,12,2,3,402,21591.5803,1,0,572.4
2,12,2,1,402,25066.5664,1,0,521.28
2,12,2,5,402,30799.8768,1,0,626.52
2,12,2,2,402,30633.2108,1,0,546.34
2,12,1,0,402,20716.5838,1,0,468.47
2,12,2,4,402,32924.8683,1,0,599.96
2,12,2,5,373,40066.5064,0,1,626.02
2,12,2,4,402,30258.2123,1,0,598.46
2,12,2,5,402,37899.8484,1,0,626.02
2,12,0,2,402,23566.5724,1,0,498.34
2,12,2,6,321,40049.8398,0,1,648.58
2,12,2,0,402,25341.5653,1,0,492.72
2,12,2,3,402,31149.8754,1,0,573.9
2,12,2,6,387,40066.5064,0,1,655.08
2,12,2,4,402,31816.5394,1,0,598.96
2,12,2,3,402,30716.5438,1,0,574.4
2,12,2,5,399,40049.8398,0,1,632.02
2,12,2,3,402,27299.8908,1,0,570.4
2,12,1,1,402,21591.5803,1,0,494.03
2,12,2,3,402,32841.5353,1,0,574.9
2,12,2,2,403,32466.5368,1,0,547.84
2,12,2,3,402,30133.2128,1,0,573.9
2,12,2,7,389,40008.1733,0,1,680.14
2,12,2,3,402,32674.8693,1,0,574.9
2,12,2,1,402,19799.9208,1,0,521.78
2,12,2,1,402,26674.8933,1,0,516.28
2,12,2,3,402,25258.2323,1,0,571.9
2,12,2,5,390,40008.1733,0,1,626.02
2,12,0,0,402,20966.5828,1,0,442.22
2,12,2,1,402,31924.8723,1,0,519.78
2,12,2,7,402,34341.5293,1,0,682.14
2,12,1,2,402,28508.2193,1,0,522.59
2,12,2,2,402,31633.2068,1,0,548.34
2,12,2,3,402,29233.2164,1,0,572.4
2,12,2,5,402,35233.1924,1,0,628.52
2,12,2,1,402,31716.5398,1,0,517.78
2,12,2,3,305,40049.8398,0,1,559.9
2,12,2,3,402,29133.2168,1,0,572.4
2,12,2,4,402,32674.8693,1,0,598.46
2,12,1,1,402,24174.9033,1,0,498.53
2,12,2,7,388,40049.8398,0,1,686.64
2,12,2,5,402,30816.5434,1,0,625.02
2,12,0,1,402,28816.5514,1,0,474.28
2,12,2,6,352,40008.1733,0,1,650.08
2,12,2,6,402,29508.2153,1,0,654.58
2,12,2,1,402,28233.2204,1,0,520.78
2,12,2,5,397,40066.5064,0,1,628.02
2,12,0,1,402,19933.2536,1,0,473.28
2,12,2,4,402,33841.5313,1,0,601.96
2,12,2,1,402,27091.5583,1,0,518.28
2,12,2,3,402,29233.2164,1,0,571.9
2,12,2,2,402,30399.8784,1,0,545.84
2,12,2,9,330,40066.5064,0,1,729.26
2,12,2,2,402,29733.2144,1,0,542.34
2,12,0,2,402,30674.8773,1,0,500.84
2,12,1,0,402,21133.2488,1,0,463.47
2,12,2,0,402,28466.5528,1,0,492.72
2,12,2,6,283,40008.1733,0,1,635.08
2,12,2,2,402,32716.5358,1,0,546.34
2,12,2,3,402,29008.2173,1,0,573.9
2,12,1,3,402,29674.8813,1,0,546.65
2,12,2,3,402,32008.2053,1,0,573.9
2,12,2,4,402,32474.8701,1,0,597.96
2,12,1,3,390,40066.5064,0,1,551.65
2,12,2,6,399,40008.1733,0,1,655.08
2,12,2,3,402,28566.5524,1,0,574.4
2,12,2,4,402,31233.2084,1,0,599.96
2,12,2,2,402,33674.8653,1,0,548.34
2,12,2,6,320,40066.5064,0,1,647.08
2,12,2,6,393,40049.8398,0,1,654.08
2,12,2,3,402,32149.8714,1,0,573.9
2,12,2,6,374,40008.1733,0,1,656.58
2,12,2,7,292,40008.1733,0,1,666.14
2,12,2,2,402,33133.2008,1,0,546.84
2,12,2,3,402,29341.5493,1,0,572.9
2,12,1,2,402,24899.9004,1,0,523.59
2,12,2,3,226,40049.8398,0,1,551.4
2,12,2,2,402,29341.5493,1,0,545.84
2,12,2,2,402,33749.865,1,0,543.84
2,12,2,2,402,26733.2264,1,0,546.34
2,12,0,0,402,21649.9134,1,0,447.22
2,12,1,1,402,32466.5368,1,0,495.53
2,12,2,3,402,28674.8853,1,0,576.4
2,12,2,3,402,27633.2228,1,0,570.4
2,12,2,8,402,35316.5254,1,0,712.2
2,12,2,9,358,40066.5064,0,1,729.26
2,12,2,4,402,32091.5383,1,0,600.96
2,12,2,2,402,26983.2254,1,0,543.84
2,12,2,5,398,40008.1733,0,1,631.52
2,12,2,4,402,32066.5384,1,0,599.96
2,12,1,4,402,31483.2074,1,0,578.71
2,12,2,1,402,30674.8773,1,0,520.78
2,12,2,4,402,38566.5124,1,0,601.96
2,12,1,3,402,35924.8563,1,0,553.65
2,12,2,4,402,36816.5194,1,0,603.96
2,12,2,2,402,27716.5558,1,0,548.34
2,12,2,2,402,32424.8703,1,0,546.84
2,12,1,2,402,21216.5818,1,0,519.59
2,12,2,4,402,31924.8723,1,0,596.46
2,12,1,0,402,20758.2503,1,0,467.47
2,12,2,5,402,29758.2143,1,0,625.02
2,12,2,2,402,31508.2073,1,0,546.34
2,12,2,5,401,40049.8398,0,1,628.02
2,12,2,1,402,19924.9203,1,0,517.28
2,12,2,1,402,30674.8773,1,0,520.78
2,12,2,4,402,29091.5503,1,0,596.46
2,12,2,4,225,40008.1733,0,1,575.96
2,12,2,1,402,21483.2474,1,0,516.28
2,12,2,1,402,24133.2368,1,0,520.78
2,12,2,4,402,29816.5474,1,0,600.46
2,12,2,6,402,32466.5368,1,0,653.08
2,12,2,5,356,40008.1733,0,1,624.02
2,12,1,1,402,31049.8758,1,0,500.03
2,12,2,3,402,32966.5348,1,0,572.9
2,12,2,2,402,32883.2018,1,0,549.84
2,12,2,7,391,40008.1733,0,1,680.14
2,12,2,3,402,36883.1858,1,0,573.9
2,12,2,2,402,30108.2129,1,0,546.84
2,12,2,2,402,31424.8743,1,0,547.84
2,12,2,2,402,21349.9146,1,0,546.84
2,12,2,0,402,19799.9208,1,0,487.72
2,12,1,2,402,32841.5353,1,0,524.59
2,12,2,3,402,30424.8783,1,0,575.4
2,12,2,1,402,31258.2083,1,0,522.28
2,12,1,2,402,29216.5498,1,0,527.59
2,12,2,3,402,29758.2143,1,0,572.4
2,12,1,2,402,31924.8723,1,0,525.59
2,12,2,3,402,33924.8643,1,0,570.9
2,12,2,6,379,40008.1733,0,1,653.08
2,12,2,7,396,40008.1733,0,1,680.14
2,12,1,2,402,31883.2058,1,0,524.09
2,12,2,3,402,33674.8653,1,0,575.9
2,12,1,2,402,28966.5508,1,0,522.09
2,12,2,5,402,28816.5514,1,0,629.52
2,12,2,4,402,21674.9133,1,0,599.46
2,12,2,7,402,39133.1768,1,0,682.14
2,12,2,3,402,30424.8783,1,0,574.4
2,12,2,7,402,35399.8584,1,0,682.14
2,12,2,3,402,28233.2204,1,0,572.4
2,12,2,4,402,32924.8683,1,0,597.96
2,12,2,4,402,30133.2128,1,0,598.46
2,12,2,5,318,40049.8398,0,1,622.52
2,12,2,2,402,29133.2168,1,0,543.84
2,12,1,1,402,23816.5714,1,0,496.53
2,12,1,2,402,26483.2274,1,0,526.59
2,12,2,3,402,29008.2173,1,0,574.4
2,12,2,2,402,30566.5444,1,0,549.84
2,12,2,4,402,27066.5584,1,0,604.96
2,12,0,3,402,20466.5848,1,0,523.4
2,12,2,5,323,40008.1733,0,1,619.02
2,12,2,4,402,30549.8778,1,0,600.46
2,12,0,0,402,22841.5753,1,0,447.22
2,12,2,3,402,22341.5773,1,0,570.4
2,12,0,1,402,20816.5834,1,0,472.28
2,12,2,5,402,35066.5264,1,0,628.52
2,12,2,1,402,23091.5743,1,0,516.78
2,12,2,6,402,32258.2043,1,0,654.08
2,12,2,3,402,32091.5383,1,0,578.4
2,12,2,1,402,20924.9163,1,0,517.78
2,12,2,5,402,31149.8754,1,0,628.02
2,12,0,1,402,30983.2094,1,0,473.28
2,12,1,1,402,27299.8908,1,0,493.53
2,12,2,4,402,30508.2113,1,0,599.96
2,12,2,1,402,28299.8868,1,0,519.78
2,12,2,4,402,30466.5448,1,0,597.96
2,12,2,8,227,40008.1733,0,1,687.2
2,12,2,1,402,29174.8833,1,0,520.78
2,12,2,4,402,39758.1743,1,0,599.96
2,12,2,2,402,29483.2154,1,0,544.84
2,12,2,7,402,29258.2163,1,0,682.64
2,12,2,2,402,33483.1994,1,0,547.34
2,12,2,4,402,30341.5453,1,0,601.96
2,12,2,4,402,29008.2173,1,0,604.46
2,12,2,7,366,40066.5064,0,1,676.14
2,12,2,3,402,29066.5504,1,0,573.4
2,12,1,1,402,20216.5858,1,0,493.53
2,12,2,4,402,30674.8773,1,0,598.46
2,12,1,2,402,28316.5534,1,0,524.59
2,12,2,2,402,29924.8803,1,0,544.84
2,12,2,5,402,32091.5383,1,0,634.02
2,12,1,1,402,31716.5398,1,0,494.03
2,12,2,2,402,30966.5428,1,0,548.34
2,12,2,6,312,40008.1733,0,1,644.08
2,12,2,3,402,32908.2017,1,0,570.9
2,12,2,8,265,40066.5064,0,1,692.2
2,12,2,6,392,40066.5064,0,1,657.08
2,12,2,3,402,30299.8788,1,0,574.4
2,12,1,0,402,20349.9186,1,0,468.47
2,12,1,1,402,19566.5884,1,0,498.53
2,12,2,4,402,32949.8682,1,0,597.96
2,12,2,3,402,29299.8828,1,0,569.9
2,12,2,3,402,32899.8684,1,0,573.9
2,12,2,3,402,21924.9123,1,0,569.9
2,12,2,2,402,30149.8794,1,0,544.34
2,12,2,2,402,32841.5353,1,0,546.34
2,12,2,3,402,32649.8694,1,0,572.4
2,12,2,2,402,21983.2454,1,0,545.34
2,12,2,3,402,22466.5768,1,0,576.4
2,12,2,2,402,25674.8973,1,0,548.34
2,12,2,0,402,20591.5843,1,0,488.22
2,12,2,5,402,30924.8763,1,0,625.02
2,12,0,0,402,20816.5834,1,0,444.72
2,12,1,2,402,28008.2213,1,0,524.09
2,12,2,2,402,30424.8783,1,0,547.84
2,12,2,2,402,34424.8623,1,0,549.84
2,12,2,1,402,21349.9146,1,0,517.78
2,12,2,4,402,31258.2083,1,0,598.46
2,12,2,6,402,30466.5448,1,0,652.08
2,12,2,1,402,29133.2168,1,0,514.78
2,12,1,1,402,32549.8698,1,0,497.53
2,12,2,5,384,40008.1733,0,1,625.02
2,12,0,1,402,33508.1993,1,0,475.28
2,12,0,1,402,20066.5864,1,0,471.28
2,12,2,3,402,29566.5484,1,0,572.4
2,12,2,2,402,30299.8788,1,0,547.34
2,12,2,2,402,20008.2533,1,0,543.84
2,12,2,4,402,22049.9118,1,0,600.46
2,12,2,1,402,20591.5843,1,0,520.78
2,12,2,2,402,32008.2053,1,0,546.34
2,12,2,4,402,30674.8773,1,0,599.96
2,12,2,3,402,30233.2124,1,0,573.4
2,12,2,5,402,34258.1963,1,0,632.52
2,12,2,2,402,32816.5354,1,0,548.84
2,12,2,2,402,29258.2163,1,0,547.84
2,12,2,6,322,40008.1733,0,1,643.08
2,12,2,7,402,34341.5293,1,0,686.14
2,12,2,2,402,32174.8713,1,0,546.34
2,12,2,4,402,30216.5458,1,0,601.96
2,12,2,4,402,32008.2053,1,0,600.96
2,12,2,4,402,35899.8564,1,0,602.96
2,12,2,7,391,40008.1733,0,1,684.14
2,12,2,4,402,31149.8754,1,0,602.46
2,12,2,3,402,29091.5503,1,0,574.4
2,12,2,4,402,36383.1878,1,0,602.46
2,12,1,2,402,20149.9194,1,0,523.59
2,12,2,5,402,32233.2044,1,0,625.02
2,12,0,1,402,25066.5664,1,0,474.28
2,12,2,4,390,40049.8398,0,1,603.96
2,12,1,1,402,23749.905,1,0,496.03
2,12,2,6,402,33258.2003,1,0,656.58
2,12,1,2,402,28341.5533,1,0,522.09
2,12,2,3,402,30099.8796,1,0,573.9
2,12,2,5,402,35841.5233,1,0,630.02
2,12,1,4,402,23341.5733,1,0,576.71
2,12,0,3,402,31258.2083,1,0,525.4
2,12,2,3,402,20924.9163,1,0,570.4
2,12,2,1,402,21674.9133,1,0,516.28
2,12,0,0,402,19924.9203,1,0,445.22
2,12,2,5,402,30949.8762,1,0,625.02
2,12,2,2,402,30549.8778,1,0,547.84
2,12,2,2,402,31966.5388,1,0,542.84
2,12,0,1,402,28758.2183,1,0,470.28
2,12,2,1,402,33424.8663,1,0,518.78
2,12,2,2,402,31508.2073,1,0,546.34
2,12,2,0,402,21066.5824,1,0,491.22
2,12,1,1,402,28066.5544,1,0,494.03
2,12,2,4,402,29716.5478,1,0,598.46
2,12,2,5,324,40008.1733,0,1,621.02
2,12,0,0,402,20091.5863,1,0,447.22
2,12,0,1,402,21174.9153,1,0,472.28
2,12,2,5,402,30841.5433,1,0,628.52
2,12,0,1,402,26341.5613,1,0,474.78
2,12,2,3,402,21483.2474,1,0,570.9
2,12,2,5,402,39316.5094,1,0,628.52
2,12,2,6,402,32591.5363,1,0,656.08
2,12,2,3,402,30483.2114,1,0,574.4
2,12,2,4,402,31216.5418,1,0,598.46
2,12,2,3,402,34424.8623,1,0,575.9
2,12,2,5,398,40008.1733,0,1,628.52
2,12,2,3,402,31066.5424,1,0,571.4
2,12,2,2,402,20999.916,1,0,546.84
2,12,2,0,402,23758.2383,1,0,492.22
2,12,2,1,402,28816.5514,1,0,522.28
2,12,2,3,402,32816.5354,1,0,574.9
2,12,2,4,402,30508.2113,1,0,600.46
2,12,2,4,400,40066.5064,0,1,603.96
2,12,1,0,402,21149.9154,1,0,464.47
2,12,2,5,402,31966.5388,1,0,629.02
2,12,2,2,402,27424.8903,1,0,547.84
2,12,2,2,402,25008.2333,1,0,545.84
2,12,2,4,402,31183.2086,1,0,598.46
2,12,1,3,402,32749.869,1,0,550.15
2,12,2,3,403,31649.8734,1,0,575.9
2,12,1,2,402,29233.2164,1,0,521.59
2,12,2,3,403,32649.8694,1,0,573.9
2,12,1,1,402,29091.5503,1,0,493.53
2,12,2,7,340,40049.8398,0,1,672.14
2,12,2,2,402,29008.2173,1,0,548.84
2,12,2,2,402,31841.5393,1,0,545.84
2,12,2,5,382,40008.1733,0,1,626.52
2,12,2,2,402,31841.5393,1,0,548.84
2,12,2,5,379,40049.8398,0,1,626.02
2,12,1,1,402,21124.9155,1,0,495.53
2,12,2,2,402,28983.2174,1,0,547.84
2,12,2,6,313,40066.5064,0,1,645.08
2,12,1,3,402,33533.1992,1,0,551.65
2,12,0,2,402,30299.8788,1,0,502.84
2,12,2,5,314,40066.5064,0,1,616.52
2,12,2,4,221,40049.8398,0,1,573.96
2,12,2,5,349,40049.8398,0,1,624.02
2,12,2,1,402,22149.9114,1,0,517.78
2,12,2,5,402,38008.1813,1,0,628.52
2,12,2,5,402,34549.8618,1,0,627.02
2,12,2,2,402,31383.2078,1,0,545.34
2,12,2,3,402,25424.8983,1,0,572.9
2,12,2,1,402,24258.2363,1,0,518.78
2,12,2,1,402,32233.2044,1,0,521.78
2,12,2,3,403,30674.8773,1,0,571.9
2,12,2,4,402,31008.2093,1,0,600.46
2,12,2,3,402,30258.2123,1,0,572.9
2,12,2,3,402,33049.8678,1,0,574.9
2,12,2,5,380,40066.5064,0,1,627.02
2,12,2,6,348,40008.1733,0,1,646.08
2,12,2,2,402,28883.2178,1,0,547.34
2,12,2,2,402,31008.2093,1,0,544.34
2,12,1,0,402,18466.5928,1,0,469.47
2,12,2,3,402,29258.2163,1,0,571.4
2,12,2,4,402,32399.8704,1,0,598.46
2,12,2,5,402,36966.5188,1,0,628.52
2,12,2,4,402,30149.8794,1,0,598.96
2,12,2,6,395,40008.1733,0,1,655.08
2,12,2,2,402,31299.8748,1,0,545.84
2,12,2,5,402,32649.8694,1,0,630.02
2,12,2,5,393,40008.1733,0,1,627.02
2,12,1,0,402,19924.9203,1,0,468.97
2,12,1,0,402,19716.5878,1,0,467.47
2,12,1,1,402,20066.5864,1,0,497.53
2,12,2,4,402,30066.5464,1,0,598.96
2,12,1,2,402,24966.5668,1,0,524.09
2,12,2,4,402,28133.2208,1,0,600.46
2,12,1,1,402,23258.2403,1,0,493.53
2,12,2,3,402,30566.5444,1,0,574.4
2,12,1,2,402,24591.5683,1,0,521.59
2,12,2,6,351,40049.8398,0,1,652.08
2,12,2,2,402,32924.8683,1,0,546.84
2,12,2,5,402,32816.5354,1,0,629.02
2,12,2,2,402,24733.2344,1,0,544.84
2,12,2,3,402,28591.5523,1,0,572.9
2,12,2,3,402,37716.5158,1,0,577.9
2,12,2,5,402,31149.8754,1,0,627.52
2,12,2,5,402,35316.5254,1,0,630.52
2,12,2,6,363,40008.1733,0,1,653.08
2,12,2,1,402,25733.2304,1,0,517.78
2,12,2,5,393,40008.1733,0,1,632.02
2,12,2,2,402,27758.2223,1,0,546.84
2,12,2,8,376,40008.1733,0,1,706.7
2,12,2,7,379,40066.5064,0,1,683.14
2,12,0,1,402,21091.5823,1,0,472.28
2,12,2,3,402,26649.8934,1,0,576.9
2,12,2,1,402,25316.5654,1,0,518.78
2,12,2,3,402,27258.2243,1,0,572.4
2,12,1,1,402,20899.9164,1,0,496.53
2,12,2,6,356,40008.1733,0,1,649.08
2,12,2,4,402,32924.8683,1,0,599.96
2,12,2,3,402,30066.5464,1,0,573.4
2,12,0,3,402,31716.5398,1,0,527.4
2,12,2,9,333,40008.1733,0,1,725.26
2,12,1,2,402,31233.2084,1,0,524.09
2,12,2,8,306,40066.5064,0,1,697.7
2,12,2,8,382,40008.1733,0,1,710.2
2,12,0,2,402,32674.8693,1,0,500.84
2,12,2,4,295,40049.8398,0,1,585.96
2,12,2,1,402,27383.2238,1,0,518.78
2,12,2,2,402,29966.5468,1,0,546.84
2,12,2,2,402,29983.2134,1,0,547.84
2,12,2,4,402,29341.5493,1,0,596.46
2,12,2,3,402,21799.9128,1,0,572.4
2,12,2,3,402,33716.5318,1,0,578.4
2,12,2,5,368,40049.8398,0,1,624.02
2,12,2,8,314,40049.8398,0,1,700.2
2,12,2,2,402,28966.5508,1,0,547.84
2,12,1,2,402,28816.5514,1,0,526.09
2,12,1,0,402,22424.9103,1,0,469.47
2,12,2,3,402,29758.2143,1,0,572.4
2,12,1,0,402,19841.5873,1,0,466.47
2,12,2,2,402,32883.2018,1,0,548.34
2,12,2,3,402,30674.8773,1,0,573.9
2,12,2,1,402,28758.2183,1,0,520.78
2,12,1,2,402,30799.8768,1,0,524.09
2,12,2,4,402,31924.8723,1,0,600.46
2,12,1,1,402,19883.2538,1,0,495.53
2,12,2,3,402,31841.5393,1,0,574.4
2,12,2,5,402,37499.85,1,0,630.02
2,12,2,4,303,40049.8398,0,1,588.96
2,12,2,3,402,32066.5384,1,0,573.9
2,12,2,2,402,30216.5458,1,0,548.34
2,12,2,5,381,40066.5064,0,1,628.52
2,12,1,2,402,26566.5604,1,0,521.59
2,12,2,1,402,23666.572,1,0,513.78
2,12,2,6,281,40049.8398,0,1,639.08
2,12,2,2,402,27549.8898,1,0,547.84
2,12,2,2,402,30591.5443,1,0,546.84
2,12,1,2,402,30341.5453,1,0,527.59
2,12,2,5,402,29799.8808,1,0,628.02
2,12,2,3,402,27924.8883,1,0,573.9
2,12,2,2,402,28716.5518,1,0,546.84
2,12,1,2,402,28399.8864,1,0,521.59
2,12,2,1,402,31466.5408,1,0,521.28
2,12,2,2,402,28466.5528,1,0,548.34
