8,22,1,1,402,10483.2914,1,0,903.63
8,22,1,1,402,10466.6248,1,0,900.63
8,22,1,0,402,10466.6248,1,0,877.57
8,22,0,1,402,10483.2914,1,0,881.38
8,22,2,2,402,12149.9514,1,0,954.94
8,22,3,2,402,12174.9513,1,0,973.19
8,22,3,2,402,10483.2914,1,0,977.19
8,22,2,1,402,10466.6248,1,0,922.88
8,22,2,1,402,10483.2914,1,0,926.88
8,22,1,1,402,10466.6248,1,0,901.63
8,22,2,2,402,10483.2914,1,0,952.94
8,22,1,1,402,10508.2913,1,0,902.63
8,22,2,0,402,10566.6244,1,0,898.82
8,22,3,0,402,10466.6248,1,0,923.07
8,22,0,1,402,10508.2913,1,0,879.38
8,22,2,3,402,12133.2848,1,0,987
8,22,1,2,402,10508.2913,1,0,929.69
8,22,1,3,402,10508.2913,1,0,957.75
8,22,0,1,402,10508.2913,1,0,879.38
8,22,1,1,402,10466.6248,1,0,902.63
8,22,4,1,402,10466.6248,1,0,969.38
8,22,0,1,402,10483.2914,1,0,879.38
8,22,0,1,402,10424.9583,1,0,881.38
8,22,1,0,402,10483.2914,1,0,875.57
8,22,2,2,402,10466.6248,1,0,950.94
8,22,2,3,402,10591.6243,1,0,976
8,22,1,1,402,12133.2848,1,0,902.63
8,22,2,0,402,10424.9583,1,0,900.82
8,22,2,3,402,12174.9513,1,0,979
8,22,3,3,402,12216.6178,1,0,1005.25
8,22,4,0,402,10541.6245,1,0,940.32
8,22,1,0,402,10508.2913,1,0,880.57
8,22,1,0,402,10508.2913,1,0,876.57
8,22,3,1,402,10508.2913,1,0,947.13
8,22,1,2,402,12174.9513,1,0,939.69
8,22,2,2,402,10566.6244,1,0,952.94
8,22,1,1,402,10466.6248,1,0,904.63
8,22,1,0,402,10508.2913,1,0,873.57
8,22,3,2,402,10466.6248,1,0,977.19
8,22,1,0,402,10466.6248,1,0,879.57
8,22,0,1,402,10483.2914,1,0,881.38
8,22,1,0,402,10508.2913,1,0,874.57
8,22,2,0,402,10508.2913,1,0,900.82
8,22,2,1,402,10466.6248,1,0,925.88
8,22,2,1,402,10466.6248,1,0,920.88
8,22,1,2,402,10483.2914,1,0,929.69
8,22,1,1,402,10508.2913,1,0,907.63
8,22,1,0,402,10508.2913,1,0,879.57
8,22,0,2,402,10466.6248,1,0,905.44
