8,14,2,3,402,12133.2848,1,0,766.02
8,14,3,3,402,12133.2848,1,0,786.77
8,14,1,0,402,10883.2898,1,0,661.09
8,14,1,2,402,10508.2913,1,0,717.21
8,14,2,2,402,11333.288,1,0,740.46
8,14,5,4,402,17649.9294,1,0,866.33
8,14,4,1,402,12233.2844,1,0,757.9
8,14,1,1,403,12233.2844,1,0,689.15
8,14,1,1,402,12149.9514,1,0,687.15
8,14,1,0,402,11049.9558,1,0,661.09
8,14,1,0,402,10549.9578,1,0,664.09
8,14,1,0,402,11883.2858,1,0,661.09
8,14,1,1,402,12133.2848,1,0,690.15
8,14,1,0,402,11549.9538,1,0,660.09
8,14,1,1,402,10466.6248,1,0,691.15
8,14,1,0,402,12174.9513,1,0,664.09
8,14,2,1,402,10566.6244,1,0,710.4
8,14,1,2,402,11983.2854,1,0,717.21
8,14,1,1,402,12174.9513,1,0,689.15
8,14,1,2,402,10508.2913,1,0,716.21
8,14,1,1,402,11433.2876,1,0,687.15
8,14,1,0,402,12133.2848,1,0,661.09
8,14,1,0,402,12174.9513,1,0,661.09
8,14,2,1,402,11341.6213,1,0,710.4
8,14,4,3,402,10466.6248,1,0,811.02
8,14,3,2,402,11716.6198,1,0,764.71
8,14,1,0,402,12133.2848,1,0,661.09
8,14,2,1,402,10816.6234,1,0,710.4
8,14,3,2,402,12149.9514,1,0,760.71
8,14,1,2,402,11066.6224,1,0,715.21
8,14,0,0,402,12216.6178,1,0,638.84
8,14,0,0,402,12149.9514,1,0,638.84
8,14,1,0,402,12149.9514,1,0,661.09
8,14,1,3,402,11299.9548,1,0,741.27
8,14,1,0,402,11616.6202,1,0,664.09
8,14,3,4,402,15299.9388,1,0,818.83
8,14,6,1,402,10466.6248,1,0,802.9
8,14,1,2,402,12149.9514,1,0,717.21
8,14,1,1,402,12149.9514,1,0,690.15
8,14,2,2,402,12233.2844,1,0,739.46
8,14,2,2,402,12066.6184,1,0,741.46
8,14,1,3,402,12149.9514,1,0,745.27
8,14,3,1,402,10983.2894,1,0,736.65
8,14,1,1,402,12149.9514,1,0,687.15
8,14,1,2,402,10508.2913,1,0,715.21
8,14,2,2,402,11591.6203,1,0,739.46
8,14,2,2,402,12174.9513,1,0,741.46
8,14,2,0,402,10983.2894,1,0,685.34
8,14,3,3,402,10483.2914,1,0,788.77
8,14,4,2,402,12008.2853,1,0,783.96
8,14,1,3,402,10566.6244,1,0,742.27
8,14,0,3,402,11558.2871,1,0,721.02
8,14,1,2,402,10483.2914,1,0,715.21
8,14,3,2,402,10566.6244,1,0,762.71
8,14,3,1,402,12233.2844,1,0,734.65
8,14,2,1,402,10674.9573,1,0,711.4
8,14,3,2,402,11383.2878,1,0,759.71
8,14,4,3,402,13149.9474,1,0,812.02
8,14,2,2,402,11483.2874,1,0,739.46
8,14,1,4,402,12133.2848,1,0,773.33
8,14,1,0,402,11233.2884,1,0,662.09
8,14,2,5,402,12233.2844,1,0,823.14
8,14,2,2,402,11841.6193,1,0,736.46
8,14,1,0,402,12174.9513,1,0,663.09
8,14,2,3,402,12149.9514,1,0,768.52
8,14,2,0,402,12149.9514,1,0,686.34
8,14,1,1,402,12174.9513,1,0,689.65
8,14,1,1,402,12149.9514,1,0,690.15
8,14,2,0,402,10508.2913,1,0,684.34
8,14,0,3,402,12149.9514,1,0,723.02
8,14,1,0,402,10549.9578,1,0,661.09
8,14,3,0,402,12174.9513,1,0,704.59
8,14,2,1,402,12258.2843,1,0,712.4
8,14,1,1,402,12149.9514,1,0,689.15
8,14,2,2,402,10483.2914,1,0,738.46
8,14,3,1,402,10483.2914,1,0,737.15
8,14,0,1,402,12233.2844,1,0,666.9
8,14,0,2,402,12208.2845,1,0,696.96
8,14,0,0,402,12174.9513,1,0,640.84
8,14,0,2,402,10799.9568,1,0,692.96
8,14,1,1,402,19883.2538,1,0,693.15
8,14,2,2,402,11924.9523,1,0,738.46
8,14,0,1,402,10816.6234,1,0,668.9
8,14,1,1,402,11566.6204,1,0,689.15
8,14,1,2,402,10566.6244,1,0,715.21
8,14,3,1,402,12149.9514,1,0,734.65
8,14,2,3,402,12174.9513,1,0,768.52
8,14,2,1,402,17483.2634,1,0,714.4
8,14,2,0,402,12133.2848,1,0,684.34
8,14,1,3,402,12149.9514,1,0,747.77
8,14,2,0,402,10549.9578,1,0,686.34
8,14,3,1,402,12174.9513,1,0,733.65
8,14,2,0,402,11566.6204,1,0,684.34
8,14,3,2,402,12174.9513,1,0,760.71
8,14,2,0,402,10466.6248,1,0,684.34
8,14,2,2,402,11833.286,1,0,738.46
8,14,1,0,402,12149.9514,1,0,662.09
8,14,2,1,402,12149.9514,1,0,710.4
8,14,3,1,402,11816.6194,1,0,737.15
8,14,1,3,402,12216.6178,1,0,746.27
8,14,0,1,402,15558.2711,1,0,670.9
8,14,1,0,402,10508.2913,1,0,663.09
8,14,5,2,402,12149.9514,1,0,805.21
8,14,2,0,402,12133.2848,1,0,684.34
8,14,1,1,402,12208.2845,1,0,689.15
8,14,4,2,402,12258.2843,1,0,788.96
8,14,1,2,402,12149.9514,1,0,715.21
8,14,4,1,402,12258.2843,1,0,761.4
8,14,1,2,402,15258.2723,1,0,717.21
8,14,0,2,402,12174.9513,1,0,694.96
8,14,2,2,402,11149.9554,1,0,738.46
8,14,1,2,402,12174.9513,1,0,717.21
8,14,2,1,402,11508.2873,1,0,710.4
8,14,4,5,402,12174.9513,1,0,867.14
8,14,0,3,402,17174.9313,1,0,721.02
8,14,1,0,402,12233.2844,1,0,661.09
8,14,0,1,402,10883.2898,1,0,666.9
8,14,1,2,402,12174.9513,1,0,717.21
8,14,0,3,402,12133.2848,1,0,723.02
8,14,3,4,403,19983.2534,1,0,821.83
8,14,1,3,402,11899.9524,1,0,745.27
8,14,2,1,402,11149.9554,1,0,713.4
8,14,3,1,402,12133.2848,1,0,733.65
8,14,1,0,402,12149.9514,1,0,663.09
8,14,0,0,402,12174.9513,1,0,638.84
8,14,1,2,402,11508.2873,1,0,715.21
8,14,1,2,402,10899.9564,1,0,715.21
8,14,2,2,402,12133.2848,1,0,740.46
8,14,3,2,402,12216.6178,1,0,763.21
8,14,1,1,402,10883.2898,1,0,689.15
8,14,1,3,402,11149.9554,1,0,745.77
8,14,3,4,402,18591.5923,1,0,820.83
8,14,2,1,402,11483.2874,1,0,714.4
8,14,1,3,402,12174.9513,1,0,745.27
8,14,1,1,402,12216.6178,1,0,689.15
8,14,1,0,402,12149.9514,1,0,661.09
8,14,1,2,403,12174.9513,1,0,717.21
8,14,2,2,402,10508.2913,1,0,740.46
8,14,4,3,402,11058.2891,1,0,808.02
8,14,1,0,402,12149.9514,1,0,662.09
8,14,0,0,402,12174.9513,1,0,638.84
8,14,1,1,402,10733.2904,1,0,689.15
8,14,3,1,402,10899.9564,1,0,733.65
8,14,1,0,402,11924.9523,1,0,662.09
8,14,1,0,402,11008.2893,1,0,663.09
8,14,1,3,402,12174.9513,1,0,744.27
8,14,2,2,402,12174.9513,1,0,738.46
8,14,5,1,402,10549.9578,1,0,779.15
8,14,4,4,402,12841.6153,1,0,842.08
8,14,1,3,402,12249.951,1,0,745.27
8,14,1,1,402,12133.2848,1,0,689.15
8,14,3,1,402,10899.9564,1,0,734.65
8,14,0,2,402,10758.2903,1,0,694.96
8,14,1,1,402,12133.2848,1,0,689.15
8,14,1,1,402,11883.2858,1,0,691.15
8,14,0,4,402,12149.9514,1,0,753.08
8,14,1,1,402,12174.9513,1,0,690.15
8,14,1,1,402,11216.6218,1,0,689.15
8,14,4,1,402,11133.2888,1,0,757.4
8,14,1,2,402,10483.2914,1,0,716.21
8,14,1,1,402,10508.2913,1,0,689.15
8,14,3,5,402,18983.2574,1,0,846.89
8,14,2,0,402,11841.6193,1,0,684.34
8,14,2,0,402,12149.9514,1,0,684.34
8,14,3,4,402,12233.2844,1,0,815.83
8,14,2,3,402,10983.2894,1,0,762.52
8,14,2,2,402,12216.6178,1,0,738.46
8,14,2,1,402,10899.9564,1,0,712.4
8,14,4,3,402,12149.9514,1,0,813.52
8,14,3,2,402,10483.2914,1,0,759.71
8,14,1,0,402,12149.9514,1,0,662.09
8,14,1,2,402,11733.2864,1,0,714.21
8,14,0,1,402,11733.2864,1,0,666.9
8,14,2,2,402,10549.9578,1,0,739.96
8,14,3,2,402,14008.2773,1,0,764.71
8,14,0,0,402,11649.9534,1,0,640.84
8,14,4,2,402,10483.2914,1,0,783.96
8,14,1,1,402,12174.9513,1,0,689.15
8,14,1,0,402,12149.9514,1,0,663.09
8,14,2,2,402,11174.9553,1,0,736.46
8,14,2,2,402,12008.2853,1,0,741.96
8,14,1,3,402,10549.9578,1,0,743.27
8,14,3,2,402,12149.9514,1,0,762.71
8,14,2,1,402,11299.9548,1,0,710.4
8,14,2,1,402,12149.9514,1,0,715.9
8,14,1,2,402,12174.9513,1,0,718.21
8,14,1,3,402,11216.6218,1,0,739.77
8,14,2,2,402,12174.9513,1,0,740.46
8,14,3,1,402,12216.6178,1,0,732.65
8,14,3,4,402,12216.6178,1,0,814.83
8,14,1,1,402,10516.6246,1,0,688.15
8,14,3,5,402,19424.9223,1,0,849.89
8,14,2,2,402,10633.2908,1,0,739.46
8,14,3,2,402,10508.2913,1,0,760.71
8,14,2,3,402,11233.2884,1,0,766.02
8,14,3,6,402,18508.2593,1,0,871.45
8,14,2,1,402,12149.9514,1,0,711.4
8,14,2,6,402,12216.6178,1,0,848.2
8,14,1,2,402,12216.6178,1,0,715.21
8,14,2,6,402,19966.5868,1,0,846.7
8,14,0,0,402,11341.6213,1,0,638.84
8,14,0,1,402,12149.9514,1,0,666.9
8,14,1,1,402,12174.9513,1,0,690.15
8,14,0,4,402,10483.2914,1,0,749.08
8,14,2,0,402,12133.2848,1,0,684.34
8,14,1,1,402,12174.9513,1,0,689.15
8,14,0,1,402,11091.6223,1,0,666.9
8,14,1,1,402,10508.2913,1,0,690.15
8,14,2,2,402,11649.9534,1,0,738.96
8,14,1,2,402,11566.6204,1,0,714.21
8,14,1,3,402,11008.2893,1,0,741.27
8,14,2,2,402,12216.6178,1,0,739.46
8,14,0,4,402,12174.9513,1,0,751.08
8,14,1,0,402,12216.6178,1,0,663.09
8,14,2,5,402,18649.9254,1,0,826.64
8,14,1,1,402,12008.2853,1,0,691.15
8,14,3,1,402,12174.9513,1,0,736.65
8,14,1,2,402,12174.9513,1,0,718.21
8,14,2,2,402,12258.2843,1,0,740.46
8,14,2,1,402,11483.2874,1,0,712.4
8,14,1,0,402,11899.9524,1,0,662.09
8,14,1,0,402,11733.2864,1,0,664.09
8,14,1,2,402,12216.6178,1,0,715.21
8,14,3,2,402,12174.9513,1,0,764.71
8,14,0,2,402,12233.2844,1,0,694.96
8,14,2,1,402,12149.9514,1,0,714.4
8,14,3,0,402,12149.9514,1,0,707.59
8,14,1,2,402,11149.9554,1,0,718.21
8,14,1,3,402,12258.2843,1,0,743.27
8,14,0,2,402,11341.6213,1,0,692.96
8,14,0,1,402,12133.2848,1,0,666.9
8,14,1,3,402,12174.9513,1,0,743.27
8,14,2,1,402,10508.2913,1,0,710.4
8,14,4,3,402,12216.6178,1,0,814.02
8,14,3,1,402,12149.9514,1,0,734.65
8,14,1,2,402,12174.9513,1,0,717.21
8,14,2,1,402,12208.2845,1,0,710.4
8,14,6,4,402,15466.6048,1,0,883.58
8,14,3,3,402,11399.9544,1,0,789.77
8,14,2,4,402,12733.2824,1,0,795.58
8,14,2,3,402,10816.6234,1,0,763.52
8,14,2,3,402,11091.6223,1,0,766.52
8,14,1,4,402,11341.6213,1,0,767.33
8,14,3,5,402,16383.2678,1,0,847.89
8,14,0,0,402,10816.6234,1,0,638.84
8,14,2,0,402,12233.2844,1,0,683.34
8,14,3,2,402,14716.6078,1,0,762.71
8,14,1,0,402,12133.2848,1,0,662.09
8,14,4,1,402,12091.6183,1,0,756.9
8,14,2,1,402,11549.9538,1,0,710.4
8,14,2,0,402,11816.6194,1,0,684.34
8,14,2,3,402,11399.9544,1,0,763.52
8,14,2,2,402,11091.6223,1,0,738.46
8,14,5,3,402,11591.6203,1,0,835.27
8,14,3,2,402,10591.6243,1,0,762.21
8,14,1,3,402,12174.9513,1,0,745.27
8,14,1,0,402,12174.9513,1,0,663.09
8,14,0,1,402,12133.2848,1,0,666.9
8,14,1,1,402,10424.9583,1,0,686.15
8,14,1,0,402,11133.2888,1,0,661.09
8,14,4,2,402,12224.9511,1,0,785.46
8,14,2,3,402,11716.6198,1,0,764.52
8,14,1,0,402,11633.2868,1,0,663.09
8,14,2,2,402,10591.6243,1,0,740.46
8,14,2,4,402,12174.9513,1,0,795.58
8,14,3,2,402,12216.6178,1,0,763.21
8,14,0,1,402,11924.9523,1,0,664.9
8,14,2,1,402,10499.958,1,0,714.4
8,14,0,2,402,12233.2844,1,0,694.96
8,14,2,1,402,10483.2914,1,0,712.4
8,14,1,0,402,12133.2848,1,0,663.09
8,14,2,1,402,12216.6178,1,0,712.4
8,14,2,2,402,11299.9548,1,0,737.46
8,14,2,3,402,20091.5863,1,0,771.52
8,14,1,3,402,12216.6178,1,0,745.27
8,14,1,1,402,11049.9558,1,0,689.15
8,14,3,4,402,16174.9353,1,0,816.83
8,14,2,4,402,13341.6133,1,0,794.58
8,14,1,2,402,12216.6178,1,0,713.21
8,14,2,2,402,11224.9551,1,0,741.46
8,14,3,2,402,10549.9578,1,0,759.71
8,14,1,1,402,12174.9513,1,0,690.15
8,14,2,3,402,12133.2848,1,0,766.52
8,14,2,0,402,12149.9514,1,0,682.34
8,14,1,1,402,12174.9513,1,0,691.15
8,14,1,0,402,11216.6218,1,0,663.09
8,14,4,3,402,10591.6243,1,0,811.02
8,14,1,1,402,11883.2858,1,0,689.15
8,14,1,1,402,11966.6188,1,0,687.15
8,14,2,1,402,12149.9514,1,0,709.4
8,14,2,2,402,10674.9573,1,0,739.46
8,14,1,1,402,12133.2848,1,0,691.15
8,14,6,7,402,28674.8853,1,0,973.26
8,14,2,1,402,12149.9514,1,0,711.9
8,14,2,2,402,11899.9524,1,0,740.46
8,14,1,2,402,11066.6224,1,0,717.21
8,14,3,1,402,11091.6223,1,0,734.65
8,14,5,2,402,12133.2848,1,0,809.21
8,14,2,3,402,11149.9554,1,0,764.52
8,14,1,2,402,12233.2844,1,0,719.21
8,14,2,0,402,10549.9578,1,0,684.34
8,14,3,2,402,10483.2914,1,0,761.71
8,14,2,1,402,11216.6218,1,0,712.4
8,14,2,1,402,12008.2853,1,0,712.4
8,14,4,2,402,12216.6178,1,0,784.96
8,14,5,3,402,10483.2914,1,0,835.27
8,14,0,2,402,10533.2912,1,0,692.96
8,14,1,1,402,12483.2834,1,0,691.15
8,14,3,2,402,12233.2844,1,0,761.21
8,14,1,1,402,12149.9514,1,0,690.15
8,14,1,1,402,10499.958,1,0,691.15
8,14,2,1,402,12174.9513,1,0,711.4
8,14,1,2,402,10483.2914,1,0,714.21
8,14,3,1,402,12233.2844,1,0,734.65
8,14,2,5,403,21008.2493,1,0,828.64
8,14,2,0,402,14133.2768,1,0,687.34
8,14,2,3,402,12174.9513,1,0,767.52
8,14,2,1,402,12174.9513,1,0,710.4
8,14,0,1,402,12216.6178,1,0,666.9
8,14,2,1,402,11924.9523,1,0,711.4
8,14,5,2,402,11841.6193,1,0,807.21
8,14,0,5,402,14091.6103,1,0,775.14
8,14,1,1,402,10566.6244,1,0,689.15
8,14,3,2,402,12216.6178,1,0,761.71
8,14,0,2,402,10549.9578,1,0,692.96
8,14,2,1,402,10483.2914,1,0,710.4
8,14,3,2,402,12149.9514,1,0,761.71
8,14,3,1,402,11933.2856,1,0,733.65
8,14,3,1,402,11649.9534,1,0,734.65
8,14,5,1,402,10566.6244,1,0,779.15
8,14,1,0,402,12174.9513,1,0,661.09
8,14,1,3,402,12174.9513,1,0,743.27
8,14,2,3,402,10566.6244,1,0,764.52
8,14,4,1,402,11399.9544,1,0,754.9
8,14,4,3,402,10549.9578,1,0,809.02
8,14,2,1,402,11424.9543,1,0,710.4
8,14,2,2,402,10483.2914,1,0,740.46
8,14,1,6,402,19591.5883,1,0,831.45
8,14,2,4,402,13091.6143,1,0,792.58
8,14,1,2,402,10466.6248,1,0,715.21
8,14,1,2,402,12174.9513,1,0,719.21
8,14,3,2,402,10483.2914,1,0,762.71
8,14,1,4,402,11924.9523,1,0,772.33
8,14,5,6,402,19758.2543,1,0,921.95
8,14,2,1,402,11233.2884,1,0,712.4
8,14,1,2,402,12216.6178,1,0,717.21
8,14,2,1,402,11966.6188,1,0,712.4
8,14,0,2,402,12174.9513,1,0,692.96
8,14,1,2,402,11216.6218,1,0,715.21
8,14,1,0,402,11683.2866,1,0,661.09
8,14,2,0,402,12149.9514,1,0,684.34
8,14,4,2,402,12149.9514,1,0,783.46
8,14,2,0,402,12208.2845,1,0,684.34
8,14,3,0,402,10841.6233,1,0,706.59
8,14,2,1,402,12216.6178,1,0,711.9
8,14,1,2,402,10549.9578,1,0,716.21
8,14,3,2,402,11899.9524,1,0,762.71
8,14,2,3,402,12174.9513,1,0,767.02
8,14,0,1,402,12133.2848,1,0,666.9
8,14,2,0,402,12216.6178,1,0,683.34
8,14,3,2,402,11924.9523,1,0,760.71
8,14,1,1,402,10591.6243,1,0,690.15
8,14,0,2,402,12149.9514,1,0,692.96
8,14,3,3,402,12216.6178,1,0,786.77
8,14,2,0,402,11899.9524,1,0,684.34
8,14,0,2,402,11341.6213,1,0,692.96
8,14,2,0,402,12133.2848,1,0,684.34
8,14,1,3,402,11549.9538,1,0,743.27
8,14,3,2,402,10633.2908,1,0,759.71
8,14,3,3,402,10966.6228,1,0,788.77
8,14,1,2,402,10508.2913,1,0,717.21
8,14,3,3,402,11391.6211,1,0,786.77
8,14,1,1,402,11924.9523,1,0,691.15
8,14,3,2,402,10533.2912,1,0,762.71
8,14,1,4,402,19174.9233,1,0,769.33
8,14,3,2,402,10566.6244,1,0,760.71
8,14,1,2,402,12174.9513,1,0,719.21
8,14,2,0,402,12174.9513,1,0,687.34
8,14,2,2,402,12149.9514,1,0,740.46
8,14,1,1,402,11966.6188,1,0,689.15
8,14,1,3,402,12208.2845,1,0,743.27
8,14,2,3,402,12216.6178,1,0,768.52
8,14,4,0,403,12233.2844,1,0,730.84
8,14,3,2,402,12216.6178,1,0,762.71
8,14,1,0,402,12216.6178,1,0,661.09
8,14,4,1,402,11333.288,1,0,757.9
8,14,3,3,402,12216.6178,1,0,791.27
8,14,3,3,402,10549.9578,1,0,789.77
8,14,1,1,402,12174.9513,1,0,689.15
8,14,1,2,402,10466.6248,1,0,716.21
8,14,1,0,402,11174.9553,1,0,661.09
8,14,1,0,402,12149.9514,1,0,663.09
8,14,2,1,402,10483.2914,1,0,710.4
8,14,1,2,402,10483.2914,1,0,717.21
8,14,2,1,402,10633.2908,1,0,714.9
8,14,1,3,402,11674.9533,1,0,745.27
8,14,1,2,402,10924.9563,1,0,716.21
8,14,4,2,402,11066.6224,1,0,781.96
8,14,2,2,402,10466.6248,1,0,738.46
8,14,5,1,402,11633.2868,1,0,779.15
8,14,2,0,402,10983.2894,1,0,685.34
8,14,1,4,402,19874.9205,1,0,770.33
8,14,5,5,402,16566.6004,1,0,894.39
8,14,1,1,402,11299.9548,1,0,691.15
8,14,3,2,402,12924.9483,1,0,768.71
8,14,1,2,402,12174.9513,1,0,717.21
8,14,1,2,402,11149.9554,1,0,717.21
8,14,4,2,402,12149.9514,1,0,784.96
8,14,3,0,402,10508.2913,1,0,706.59
8,14,3,3,402,10591.6243,1,0,791.77
8,14,1,2,402,12174.9513,1,0,717.21
8,14,3,1,402,12174.9513,1,0,738.65
8,14,0,1,402,11149.9554,1,0,666.9
8,14,2,1,402,10566.6244,1,0,713.4
8,14,1,1,402,10524.9579,1,0,689.15
8,14,0,2,402,14508.2753,1,0,696.96
8,14,2,2,402,11258.2883,1,0,738.46
8,14,0,3,402,12133.2848,1,0,723.02
8,14,0,0,402,12216.6178,1,0,640.84
8,14,3,2,402,11316.6214,1,0,760.71
8,14,2,0,402,12174.9513,1,0,684.34
8,14,0,3,402,12174.9513,1,0,723.02
8,14,4,2,402,11099.9556,1,0,785.46
8,14,2,2,402,12149.9514,1,0,737.46
8,14,0,3,402,10508.2913,1,0,719.02
8,14,1,1,402,12149.9514,1,0,690.15
8,14,3,0,402,10541.6245,1,0,708.59
8,14,1,0,402,12149.9514,1,0,661.09
8,14,3,1,402,11674.9533,1,0,734.65
8,14,2,1,402,12091.6183,1,0,713.4
8,14,2,0,402,11841.6193,1,0,684.34
8,14,1,2,402,12216.6178,1,0,717.21
8,14,0,0,402,12133.2848,1,0,638.84
8,14,1,1,402,12133.2848,1,0,690.15
8,14,0,2,402,12233.2844,1,0,694.96
8,14,5,2,402,11508.2873,1,0,809.21
8,14,2,2,402,12208.2845,1,0,740.46
8,14,2,1,402,12233.2844,1,0,712.4
8,14,1,1,402,10483.2914,1,0,688.15
8,14,2,2,402,11133.2888,1,0,737.46
8,14,2,3,402,14466.6088,1,0,769.52
8,14,1,1,402,12174.9513,1,0,689.15
8,14,1,0,402,10633.2908,1,0,663.09
8,14,1,2,402,12008.2853,1,0,717.21
8,14,2,3,402,12133.2848,1,0,769.52
8,14,3,0,402,11799.9528,1,0,706.59
8,14,2,5,402,12066.6184,1,0,816.64
8,14,1,0,402,11216.6218,1,0,662.09
8,14,1,2,402,12216.6178,1,0,718.21
8,14,1,0,402,12133.2848,1,0,661.09
8,14,4,2,402,11816.6194,1,0,783.96
8,14,3,0,402,10549.9578,1,0,705.59
8,14,0,1,402,10591.6243,1,0,666.9
8,14,1,1,402,10649.9574,1,0,689.65
8,14,1,3,402,12224.9511,1,0,743.27
8,14,3,1,402,11649.9534,1,0,732.65
8,14,1,0,402,10999.956,1,0,663.09
8,14,1,1,402,10483.2914,1,0,687.15
8,14,1,1,402,11633.2868,1,0,689.15
8,14,3,1,402,11733.2864,1,0,734.65
8,14,3,3,402,12233.2844,1,0,791.27
8,14,1,3,402,12216.6178,1,0,743.27
8,14,0,5,402,12149.9514,1,0,777.14
8,14,1,1,402,12174.9513,1,0,689.15
8,14,0,1,402,11591.6203,1,0,666.9
8,14,0,0,402,12216.6178,1,0,640.84
8,14,0,2,402,12174.9513,1,0,694.96
8,14,1,0,402,12133.2848,1,0,662.09
8,14,0,1,402,11399.9544,1,0,668.9
8,14,1,1,402,11383.2878,1,0,688.15
8,14,2,0,402,11966.6188,1,0,684.34
8,14,1,1,402,12174.9513,1,0,689.15
8,14,2,1,402,11241.6217,1,0,713.4
8,14,1,0,402,12216.6178,1,0,661.09
8,14,5,1,402,11383.2878,1,0,780.15
8,14,0,0,402,12174.9513,1,0,638.84
8,14,3,0,402,12174.9513,1,0,705.59
8,14,1,0,402,11008.2893,1,0,660.09
8,14,2,0,402,11508.2873,1,0,686.34
8,14,2,6,402,19966.5868,1,0,853.7
8,14,0,1,402,11316.6214,1,0,668.9
8,14,0,3,402,11758.2863,1,0,721.02
8,14,3,2,402,12233.2844,1,0,759.71
8,14,1,0,402,12149.9514,1,0,662.09
8,14,0,1,402,12174.9513,1,0,666.9
8,14,1,2,402,10508.2913,1,0,715.21
8,14,1,3,402,12258.2843,1,0,743.27
8,14,0,0,402,12149.9514,1,0,640.84
8,14,2,4,402,13466.6128,1,0,793.58
8,14,0,2,402,10566.6244,1,0,692.96
8,14,3,3,402,11883.2858,1,0,786.77
8,14,1,0,402,10799.9568,1,0,660.09
8,14,0,4,402,12174.9513,1,0,751.08
8,14,2,1,402,12216.6178,1,0,712.4
8,14,1,2,402,12149.9514,1,0,714.21
8,14,1,0,402,10649.9574,1,0,661.09
8,14,1,1,402,11591.6203,1,0,690.15
8,14,1,3,402,10466.6248,1,0,744.27
8,14,3,2,402,12216.6178,1,0,765.71
8,14,0,2,402,12149.9514,1,0,694.96
8,14,4,1,402,10508.2913,1,0,756.4
8,14,0,1,402,12133.2848,1,0,666.9
8,14,3,2,402,10466.6248,1,0,761.21
8,14,5,2,402,10566.6244,1,0,803.21
8,14,4,1,402,11883.2858,1,0,754.9
8,14,1,3,402,11424.9543,1,0,742.27
8,14,1,0,402,10649.9574,1,0,663.09
8,14,0,1,402,10424.9583,1,0,668.9
8,14,2,1,402,12233.2844,1,0,711.4
8,14,2,1,402,12216.6178,1,0,711.4
8,14,2,1,402,10533.2912,1,0,713.4
8,14,3,2,402,12149.9514,1,0,760.71
8,14,3,1,402,12174.9513,1,0,736.65
8,14,2,2,402,11674.9533,1,0,738.46
8,14,1,3,402,12233.2844,1,0,745.27
8,14,2,0,402,12174.9513,1,0,684.34
8,14,1,4,402,11633.2868,1,0,771.33
8,14,1,4,402,10674.9573,1,0,774.33
8,14,3,3,402,12649.9494,1,0,788.77
8,14,2,2,402,12149.9514,1,0,738.46
8,14,2,1,402,12216.6178,1,0,712.4
8,14,1,2,402,11049.9558,1,0,715.21
8,14,3,1,402,11758.2863,1,0,734.65
8,14,2,1,402,10508.2913,1,0,710.4
8,14,2,2,402,11816.6194,1,0,738.46
8,14,2,0,402,12174.9513,1,0,682.34
8,14,3,2,402,12233.2844,1,0,765.21
8,14,0,2,402,11383.2878,1,0,692.96
8,14,1,0,402,11816.6194,1,0,661.09
