12,12,1,1,402,12233.2844,1,0,729.03
12,12,2,1,402,12216.6178,1,0,750.78
12,12,2,1,402,12174.9513,1,0,748.78
12,12,2,2,402,12149.9514,1,0,773.34
12,12,2,1,402,11483.2874,1,0,752.28
12,12,2,1,402,12174.9513,1,0,748.28
12,12,4,1,402,12174.9513,1,0,796.28
12,12,0,2,402,12174.9513,1,0,731.84
12,12,2,2,402,12233.2844,1,0,777.34
12,12,1,2,402,11674.9533,1,0,753.09
12,12,1,0,402,12216.6178,1,0,699.97
12,12,2,1,402,12174.9513,1,0,749.28
12,12,1,1,402,10508.2913,1,0,726.03
12,12,2,0,402,12174.9513,1,0,723.22
12,12,1,2,402,12233.2844,1,0,754.09
12,12,2,1,402,12174.9513,1,0,748.28
12,12,2,0,402,11216.6218,1,0,722.22
12,12,0,1,402,12233.2844,1,0,703.78
12,12,1,5,402,18899.9244,1,0,841.27
12,12,2,1,402,12174.9513,1,0,751.28
12,12,2,0,402,12233.2844,1,0,721.22
12,12,2,1,402,10924.9563,1,0,749.28
12,12,0,2,402,12149.9514,1,0,731.84
12,12,2,2,402,12233.2844,1,0,775.34
12,12,3,0,402,12174.9513,1,0,745.47
12,12,1,1,402,12174.9513,1,0,726.03
12,12,2,1,402,12174.9513,1,0,750.28
12,12,2,2,402,12224.9511,1,0,776.84
12,12,2,2,402,12133.2848,1,0,775.84
12,12,3,2,402,12174.9513,1,0,797.59
12,12,2,3,402,12174.9513,1,0,806.4
12,12,2,1,402,10916.623,1,0,751.28
12,12,1,1,402,12149.9514,1,0,726.03
12,12,0,1,402,12216.6178,1,0,705.78
12,12,0,3,402,11391.6211,1,0,755.9
12,12,1,0,402,16091.6023,1,0,699.97
12,12,2,1,402,12174.9513,1,0,749.28
12,12,0,1,402,12133.2848,1,0,703.78
12,12,2,1,402,12208.2845,1,0,748.78
12,12,0,2,402,21049.9158,1,0,733.84
12,12,2,0,402,12174.9513,1,0,722.22
12,12,3,2,402,10483.2914,1,0,797.59
12,12,4,1,402,10466.6248,1,0,790.78
12,12,3,1,402,12174.9513,1,0,770.53
12,12,2,2,402,12149.9514,1,0,776.84
12,12,3,0,402,19883.2538,1,0,746.47
12,12,1,1,402,12149.9514,1,0,726.03
12,12,1,0,402,11758.2863,1,0,699.97
12,12,0,1,402,12174.9513,1,0,705.78
12,12,0,0,402,12233.2844,1,0,679.72
12,12,1,1,402,12174.9513,1,0,728.03
12,12,1,1,402,11174.9553,1,0,725.03
12,12,1,0,402,12149.9514,1,0,699.97
12,12,2,1,402,12233.2844,1,0,747.28
12,12,1,1,402,12174.9513,1,0,726.03
12,12,1,1,402,12149.9514,1,0,728.03
12,12,2,0,402,12174.9513,1,0,723.22
12,12,1,3,402,17066.5984,1,0,781.15
12,12,2,3,402,16716.5998,1,0,799.4
12,12,2,0,402,12174.9513,1,0,723.22
12,12,1,0,402,11466.6208,1,0,699.97
12,12,3,0,402,12149.9514,1,0,746.47
12,12,2,0,402,11883.2858,1,0,721.22
12,12,2,5,402,12258.2843,1,0,857.52
12,12,2,2,402,12149.9514,1,0,777.34
12,12,1,0,402,12216.6178,1,0,700.97
12,12,4,2,402,19066.5904,1,0,822.84
12,12,0,3,402,12133.2848,1,0,755.9
12,12,2,0,402,12174.9513,1,0,723.22
12,12,1,0,402,12174.9513,1,0,698.97
12,12,1,1,402,12133.2848,1,0,727.03
12,12,1,2,402,12149.9514,1,0,756.09
12,12,1,0,402,11674.9533,1,0,700.47
12,12,2,2,402,12299.9508,1,0,776.34
12,12,1,1,402,12233.2844,1,0,726.03
12,12,1,1,402,12174.9513,1,0,728.03
12,12,2,0,402,10799.9568,1,0,721.22
12,12,1,2,402,12174.9513,1,0,753.09
12,12,4,4,403,20258.2523,1,0,882.46
12,12,2,1,402,12174.9513,1,0,749.28
12,12,2,1,402,12149.9514,1,0,749.78
12,12,2,1,402,12133.2848,1,0,749.28
12,12,0,1,402,12174.9513,1,0,705.78
12,12,1,0,402,12208.2845,1,0,697.97
12,12,2,1,402,12216.6178,1,0,749.28
12,12,1,1,402,12149.9514,1,0,727.03
12,12,2,0,402,12149.9514,1,0,723.22
12,12,1,1,402,12133.2848,1,0,725.03
12,12,0,0,402,12174.9513,1,0,677.72
12,12,0,2,402,12174.9513,1,0,731.84
12,12,0,1,402,10549.9578,1,0,705.78
12,12,1,1,402,10508.2913,1,0,728.03
12,12,0,2,402,12133.2848,1,0,733.84
12,12,3,2,403,18016.5946,1,0,803.59
12,12,3,1,402,12149.9514,1,0,771.53
12,12,3,1,402,12133.2848,1,0,771.53
12,12,3,0,402,12133.2848,1,0,746.47
12,12,2,5,402,19758.2543,1,0,862.52
12,12,0,1,402,12216.6178,1,0,705.78
12,12,0,0,402,12174.9513,1,0,677.72
12,12,2,4,402,19816.5874,1,0,829.96
12,12,2,0,402,12133.2848,1,0,724.22
12,12,4,3,403,19758.2543,1,0,852.9
12,12,4,6,402,19341.5893,1,0,933.58
12,12,2,1,402,12174.9513,1,0,749.28
12,12,3,1,402,12216.6178,1,0,770.53
12,12,2,1,402,12149.9514,1,0,749.28
12,12,0,2,402,11924.9523,1,0,731.84
12,12,0,1,402,12174.9513,1,0,705.78
12,12,1,0,402,12174.9513,1,0,700.97
12,12,0,2,402,12216.6178,1,0,731.84
12,12,2,0,402,12149.9514,1,0,721.22
12,12,3,3,402,18883.2578,1,0,831.65
12,12,1,0,402,12149.9514,1,0,698.97
12,12,2,2,402,12149.9514,1,0,776.34
12,12,2,2,402,12216.6178,1,0,779.34
12,12,2,1,402,12233.2844,1,0,749.28
12,12,0,2,402,12149.9514,1,0,731.84
12,12,3,0,402,12149.9514,1,0,743.47
12,12,5,2,402,16174.9353,1,0,848.59
12,12,0,1,402,10549.9578,1,0,705.78
12,12,2,1,402,12149.9514,1,0,750.28
12,12,0,2,402,20924.9163,1,0,733.84
12,12,5,5,402,19566.5884,1,0,931.27
12,12,1,1,402,12174.9513,1,0,726.03
12,12,2,0,402,12216.6178,1,0,721.22
12,12,4,0,402,12174.9513,1,0,769.22
12,12,2,3,402,15483.2714,1,0,807.9
12,12,4,2,402,12233.2844,1,0,820.34
12,12,8,2,402,17016.5986,1,0,911.34
12,12,1,1,402,11749.953,1,0,726.03
12,12,1,1,402,12216.6178,1,0,726.03
12,12,1,1,402,10508.2913,1,0,727.03
12,12,1,1,402,12216.6178,1,0,726.03
12,12,0,2,402,12216.6178,1,0,731.84
12,12,1,2,402,12174.9513,1,0,757.09
12,12,1,0,402,12174.9513,1,0,698.97
12,12,2,1,402,12174.9513,1,0,749.78
12,12,3,0,402,12174.9513,1,0,744.47
12,12,1,1,402,12149.9514,1,0,726.03
12,12,1,1,402,12174.9513,1,0,728.03
12,12,3,1,402,12149.9514,1,0,770.53
12,12,2,1,402,12174.9513,1,0,748.28
12,12,2,1,402,12233.2844,1,0,751.28
12,12,3,0,402,12174.9513,1,0,743.47
12,12,1,3,402,10508.2913,1,0,780.15
12,12,2,1,402,12174.9513,1,0,749.28
12,12,0,2,402,12149.9514,1,0,731.84
12,12,1,1,402,12149.9514,1,0,726.03
12,12,2,0,402,10799.9568,1,0,723.72
12,12,2,2,402,12149.9514,1,0,777.34
12,12,3,1,402,12174.9513,1,0,773.53
12,12,1,1,402,12149.9514,1,0,727.03
12,12,0,1,402,12133.2848,1,0,705.78
12,12,1,2,402,12133.2848,1,0,754.09
12,12,3,1,402,12174.9513,1,0,771.53
12,12,0,1,402,12216.6178,1,0,703.78
12,12,2,1,402,12149.9514,1,0,747.28
12,12,1,1,402,12174.9513,1,0,727.03
12,12,2,1,402,12208.2845,1,0,750.28
12,12,1,0,402,12208.2845,1,0,700.97
12,12,1,0,402,12133.2848,1,0,700.97
12,12,2,0,402,12133.2848,1,0,721.22
12,12,0,2,402,12233.2844,1,0,731.84
12,12,5,3,402,17091.5983,1,0,876.15
12,12,1,1,402,16424.9343,1,0,728.03
12,12,2,1,402,12299.9508,1,0,753.28
12,12,2,1,402,12216.6178,1,0,749.28
12,12,1,1,402,12008.2853,1,0,726.03
12,12,3,2,402,10924.9563,1,0,798.09
12,12,5,2,402,14316.6094,1,0,847.09
12,12,2,2,402,18674.9253,1,0,778.84
12,12,1,2,402,12133.2848,1,0,753.09
12,12,3,2,402,12133.2848,1,0,802.09
12,12,5,5,402,20424.9183,1,0,929.77
12,12,4,1,402,11341.6213,1,0,795.78
12,12,1,0,402,12174.9513,1,0,699.97
12,12,1,2,402,11183.2886,1,0,755.09
12,12,1,0,402,12149.9514,1,0,698.97
12,12,2,1,402,10508.2913,1,0,749.28
12,12,1,0,402,12174.9513,1,0,697.97
12,12,0,0,402,12216.6178,1,0,675.72
12,12,3,2,402,12174.9513,1,0,796.59
12,12,2,0,402,11149.9554,1,0,723.22
12,12,2,1,402,12174.9513,1,0,749.28
12,12,1,1,402,20299.9188,1,0,730.03
12,12,0,2,402,12258.2843,1,0,729.84
12,12,3,1,402,10424.9583,1,0,772.53
12,12,2,2,402,12216.6178,1,0,779.84
12,12,1,1,402,12224.9511,1,0,728.03
12,12,1,3,402,19258.2563,1,0,784.15
12,12,2,2,402,12216.6178,1,0,775.34
12,12,1,0,402,12216.6178,1,0,698.97
12,12,0,0,402,11258.2883,1,0,675.72
12,12,2,0,402,12216.6178,1,0,722.72
12,12,1,2,402,12174.9513,1,0,756.09
12,12,2,0,402,12174.9513,1,0,723.22
12,12,4,2,402,14591.6083,1,0,826.34
12,12,2,1,402,19633.2548,1,0,753.28
12,12,2,0,402,12133.2848,1,0,721.22
12,12,2,2,402,12149.9514,1,0,777.34
12,12,1,0,402,12174.9513,1,0,700.97
12,12,1,2,402,12249.951,1,0,756.09
12,12,1,0,402,12149.9514,1,0,698.97
12,12,1,0,402,12233.2844,1,0,698.97
12,12,3,5,402,19983.2534,1,0,881.77
12,12,1,1,402,12174.9513,1,0,726.03
12,12,1,0,402,12216.6178,1,0,697.97
12,12,2,2,402,12258.2843,1,0,778.34
12,12,4,4,402,31149.8754,1,0,877.96
12,12,1,2,402,12233.2844,1,0,751.09
12,12,3,2,402,19049.9238,1,0,804.09
12,12,1,2,402,10566.6244,1,0,755.09
12,12,1,1,402,10508.2913,1,0,728.03
12,12,1,2,402,12258.2843,1,0,756.09
12,12,1,0,402,12149.9514,1,0,699.97
12,12,2,0,402,12233.2844,1,0,721.22
12,12,1,1,402,12133.2848,1,0,727.03
12,12,1,2,402,12216.6178,1,0,754.09
12,12,1,0,402,11341.6213,1,0,699.97
12,12,3,2,402,20008.2533,1,0,798.09
12,12,1,0,402,12133.2848,1,0,699.97
12,12,1,1,402,10483.2914,1,0,727.03
12,12,0,0,402,12133.2848,1,0,677.72
12,12,2,1,402,11983.2854,1,0,751.78
12,12,5,1,402,12216.6178,1,0,818.53
12,12,1,3,402,12216.6178,1,0,779.15
12,12,1,0,402,12216.6178,1,0,699.97
12,12,1,0,402,12174.9513,1,0,699.97
12,12,3,5,402,18674.9253,1,0,886.77
12,12,0,4,402,12149.9514,1,0,789.96
12,12,2,1,402,12174.9513,1,0,752.28
12,12,2,2,402,12233.2844,1,0,775.34
12,12,1,2,402,12149.9514,1,0,755.09
12,12,0,2,402,16799.9328,1,0,731.84
12,12,2,2,402,10674.9573,1,0,775.34
12,12,3,1,402,12174.9513,1,0,770.03
12,12,3,1,402,12133.2848,1,0,772.53
12,12,1,1,402,12149.9514,1,0,726.03
12,12,2,4,402,10466.6248,1,0,830.46
12,12,0,1,402,12149.9514,1,0,703.78
12,12,2,0,402,12133.2848,1,0,719.22
12,12,3,0,402,12174.9513,1,0,742.47
12,12,1,1,402,12149.9514,1,0,725.03
12,12,1,1,402,12149.9514,1,0,728.03
12,12,2,2,402,11499.954,1,0,777.34
12,12,4,4,402,19816.5874,1,0,878.96
12,12,1,1,402,12216.6178,1,0,728.03
12,12,1,1,402,15841.6033,1,0,727.03
12,12,1,1,402,12133.2848,1,0,728.03
12,12,2,1,402,11216.6218,1,0,749.28
12,12,2,0,402,11091.6223,1,0,720.22
12,12,2,3,402,10549.9578,1,0,803.9
12,12,4,2,402,10508.2913,1,0,821.34
12,12,2,0,402,12149.9514,1,0,723.72
12,12,2,2,402,12174.9513,1,0,779.34
12,12,1,2,402,11008.2893,1,0,752.09
12,12,1,0,402,12216.6178,1,0,699.97
12,12,1,1,402,12133.2848,1,0,726.03
12,12,0,0,402,12174.9513,1,0,677.72
12,12,3,4,402,19841.5873,1,0,856.21
12,12,3,1,402,12174.9513,1,0,772.53
12,12,1,0,402,12174.9513,1,0,699.97
12,12,2,1,402,12233.2844,1,0,749.28
12,12,1,3,402,12216.6178,1,0,778.15
12,12,3,0,402,10424.9583,1,0,745.47
12,12,2,2,402,10549.9578,1,0,775.34
12,12,4,2,402,13566.6124,1,0,821.84
12,12,2,2,402,11799.9528,1,0,775.34
12,12,0,1,402,12149.9514,1,0,705.78
12,12,1,1,402,12149.9514,1,0,729.03
12,12,2,2,402,12216.6178,1,0,775.34
12,12,3,3,402,12233.2844,1,0,827.65
12,12,1,1,402,12224.9511,1,0,728.03
12,12,3,1,402,12233.2844,1,0,771.53
12,12,4,1,402,12174.9513,1,0,796.28
12,12,2,3,402,19816.5874,1,0,805.4
12,12,1,0,402,12174.9513,1,0,698.97
12,12,2,2,402,15841.6033,1,0,782.34
12,12,1,1,402,10566.6244,1,0,727.03
12,12,0,1,402,12216.6178,1,0,703.78
12,12,2,3,402,14649.9414,1,0,807.4
12,12,1,3,402,12174.9513,1,0,781.15
12,12,0,0,402,12174.9513,1,0,675.72
12,12,2,0,402,12174.9513,1,0,721.72
12,12,2,0,402,12216.6178,1,0,721.22
12,12,2,3,402,12233.2844,1,0,805.9
12,12,1,4,402,12216.6178,1,0,807.21
12,12,3,3,402,11716.6198,1,0,827.65
12,12,3,1,402,12216.6178,1,0,771.53
12,12,4,3,402,18924.9243,1,0,846.4
12,12,2,1,402,12133.2848,1,0,751.28
12,12,2,1,402,12174.9513,1,0,748.28
12,12,1,0,402,12233.2844,1,0,700.97
12,12,0,2,402,12174.9513,1,0,731.84
12,12,1,0,402,12174.9513,1,0,698.97
12,12,7,0,402,12149.9514,1,0,835.97
12,12,2,4,402,19841.5873,1,0,835.46
12,12,2,1,402,10466.6248,1,0,749.28
12,12,1,1,402,12149.9514,1,0,728.03
12,12,1,0,402,12133.2848,1,0,700.97
12,12,1,1,402,11841.6193,1,0,725.03
12,12,1,1,402,12149.9514,1,0,727.03
12,12,2,1,402,12149.9514,1,0,749.28
12,12,0,0,402,12174.9513,1,0,677.72
12,12,2,1,402,10799.9568,1,0,749.28
12,12,1,1,402,12149.9514,1,0,726.03
12,12,1,1,402,12149.9514,1,0,727.03
12,12,1,0,402,11216.6218,1,0,699.97
12,12,0,2,402,12174.9513,1,0,731.84
12,12,0,1,402,16983.2654,1,0,703.78
12,12,2,1,402,12133.2848,1,0,749.78
12,12,3,2,402,10924.9563,1,0,797.59
12,12,0,2,402,12133.2848,1,0,733.84
12,12,1,1,402,19924.9203,1,0,730.03
12,12,0,1,402,12174.9513,1,0,703.78
12,12,1,3,402,12174.9513,1,0,782.65
12,12,0,1,402,10841.6233,1,0,703.78
12,12,3,2,402,16233.2684,1,0,804.59
12,12,3,0,402,11091.6223,1,0,743.47
12,12,2,3,402,10566.6244,1,0,800.9
12,12,5,2,402,16841.5993,1,0,850.09
12,12,2,1,402,11149.9554,1,0,748.28
12,12,2,0,402,12149.9514,1,0,722.72
12,12,3,3,402,12233.2844,1,0,827.65
12,12,3,1,402,11583.287,1,0,772.03
12,12,4,2,402,17966.5948,1,0,826.84
12,12,3,5,402,19966.5868,1,0,886.27
12,12,1,2,402,12216.6178,1,0,754.09
12,12,3,2,402,10549.9578,1,0,799.59
12,12,3,1,402,17399.9304,1,0,778.03
12,12,0,1,402,12133.2848,1,0,703.78
12,12,2,0,402,13549.9458,1,0,723.22
12,12,2,4,402,19983.2534,1,0,830.96
12,12,1,2,402,12233.2844,1,0,754.09
12,12,2,2,402,17916.595,1,0,777.34
12,12,2,2,402,12174.9513,1,0,777.34
12,12,0,1,402,12216.6178,1,0,705.78
12,12,1,1,402,12174.9513,1,0,726.03
12,12,1,1,402,12149.9514,1,0,727.03
12,12,3,1,402,11749.953,1,0,773.53
12,12,3,4,402,19841.5873,1,0,854.71
12,12,1,2,402,10999.956,1,0,752.09
12,12,1,1,402,12133.2848,1,0,728.03
12,12,4,3,402,19233.2564,1,0,852.4
12,12,2,1,402,12174.9513,1,0,747.28
12,12,2,3,402,12216.6178,1,0,803.9
12,12,3,1,402,12233.2844,1,0,773.53
12,12,1,0,402,12149.9514,1,0,699.97
12,12,0,0,402,12174.9513,1,0,677.72
12,12,5,1,402,19899.9204,1,0,821.03
12,12,2,2,402,12133.2848,1,0,776.84
12,12,1,2,402,12216.6178,1,0,757.09
12,12,2,1,402,12149.9514,1,0,750.28
12,12,0,2,402,12233.2844,1,0,731.84
12,12,3,2,402,12149.9514,1,0,799.59
12,12,3,3,402,18508.2593,1,0,827.15
12,12,3,1,402,11566.6204,1,0,770.53
12,12,2,0,402,12233.2844,1,0,723.22
12,12,1,0,402,12149.9514,1,0,699.97
12,12,3,1,402,12216.6178,1,0,774.03
12,12,3,0,402,10508.2913,1,0,747.97
12,12,1,2,402,10466.6248,1,0,751.09
12,12,1,0,402,11424.9543,1,0,697.97
12,12,1,0,402,12149.9514,1,0,702.47
12,12,6,2,402,20216.5858,1,0,870.34
12,12,1,1,402,10483.2914,1,0,727.03
12,12,1,2,402,13566.6124,1,0,754.59
12,12,1,0,402,12149.9514,1,0,699.97
12,12,3,2,402,10591.6243,1,0,800.59
12,12,0,2,402,12174.9513,1,0,731.84
12,12,1,2,402,10508.2913,1,0,754.09
12,12,2,1,402,12174.9513,1,0,751.28
12,12,1,2,402,10549.9578,1,0,754.59
12,12,1,3,402,10466.6248,1,0,781.15
12,12,2,2,402,12233.2844,1,0,777.34
12,12,0,1,402,12174.9513,1,0,703.78
12,12,1,1,402,12149.9514,1,0,729.03
12,12,1,0,402,12174.9513,1,0,698.97
12,12,0,2,402,12174.9513,1,0,729.84
12,12,2,1,402,12216.6178,1,0,749.28
12,12,2,1,402,12258.2843,1,0,749.28
12,12,1,1,402,12216.6178,1,0,726.03
12,12,3,1,402,12216.6178,1,0,772.53
12,12,1,5,402,19566.5884,1,0,836.27
12,12,0,1,402,10483.2914,1,0,703.78
12,12,2,0,402,12149.9514,1,0,723.22
12,12,1,1,402,12149.9514,1,0,728.03
12,12,1,1,402,12174.9513,1,0,727.03
12,12,3,2,402,10566.6244,1,0,798.59
12,12,1,0,402,12149.9514,1,0,699.97
12,12,4,1,402,12216.6178,1,0,795.28
12,12,3,1,402,12216.6178,1,0,770.53
12,12,3,1,402,12174.9513,1,0,772.03
12,12,1,2,402,12174.9513,1,0,754.09
12,12,1,1,402,12174.9513,1,0,728.03
12,12,2,1,402,10508.2913,1,0,749.78
12,12,1,2,402,12149.9514,1,0,754.09
12,12,2,2,402,12174.9513,1,0,775.34
12,12,2,1,402,12216.6178,1,0,749.28
12,12,0,3,402,12133.2848,1,0,757.9
12,12,2,1,402,11133.2888,1,0,750.28
12,12,2,0,402,12174.9513,1,0,721.72
12,12,0,2,402,12216.6178,1,0,731.84
12,12,1,3,402,19924.9203,1,0,784.65
12,12,2,1,402,12208.2845,1,0,753.28
12,12,1,3,402,12174.9513,1,0,783.15
12,12,3,2,402,12174.9513,1,0,799.59
12,12,1,3,402,12233.2844,1,0,783.15
12,12,1,1,402,12216.6178,1,0,728.03
12,12,2,1,402,10466.6248,1,0,749.28
12,12,0,2,402,12216.6178,1,0,733.84
12,12,1,1,402,12233.2844,1,0,728.03
12,12,1,1,402,12133.2848,1,0,725.03
12,12,2,1,402,12174.9513,1,0,749.78
12,12,3,1,402,10508.2913,1,0,772.03
12,12,2,1,402,12149.9514,1,0,751.28
12,12,1,4,402,10466.6248,1,0,810.21
12,12,1,2,402,11149.9554,1,0,754.09
12,12,2,1,402,10508.2913,1,0,749.28
12,12,2,0,402,15216.6058,1,0,721.22
12,12,1,2,402,12174.9513,1,0,754.59
12,12,0,1,402,11174.9553,1,0,705.78
12,12,3,1,402,12174.9513,1,0,771.53
12,12,2,2,402,11566.6204,1,0,777.34
12,12,1,1,402,12174.9513,1,0,726.03
12,12,2,0,402,12216.6178,1,0,722.22
12,12,1,2,402,10466.6248,1,0,753.59
12,12,1,2,402,12174.9513,1,0,754.09
12,12,5,1,402,12149.9514,1,0,816.03
12,12,2,0,402,12216.6178,1,0,721.22
12,12,2,0,402,12174.9513,1,0,720.22
12,12,3,3,402,18399.9264,1,0,829.65
12,12,1,0,402,12174.9513,1,0,700.97
12,12,1,5,402,17966.5948,1,0,833.27
12,12,0,1,402,12149.9514,1,0,705.78
12,12,6,1,402,14649.9414,1,0,842.78
12,12,0,4,402,12149.9514,1,0,787.96
12,12,2,0,402,12133.2848,1,0,722.22
12,12,1,1,402,10816.6234,1,0,726.03
12,12,1,1,402,12233.2844,1,0,727.03
12,12,2,1,402,12174.9513,1,0,749.28
12,12,2,1,402,12174.9513,1,0,751.28
12,12,2,0,402,12174.9513,1,0,724.22
12,12,1,0,402,12174.9513,1,0,697.97
12,12,4,3,402,16983.2654,1,0,853.9
12,12,2,1,402,12174.9513,1,0,749.28
12,12,1,2,402,12233.2844,1,0,757.09
12,12,1,1,402,12149.9514,1,0,726.03
12,12,2,1,402,10983.2894,1,0,749.28
12,12,1,4,402,12233.2844,1,0,809.21
12,12,4,4,402,19591.5883,1,0,880.96
12,12,1,2,402,12174.9513,1,0,754.09
12,12,3,3,402,16883.2658,1,0,832.15
