2,14,1,0,402,11899.9524,1,0,521.59
2,14,2,4,402,17216.5978,1,0,655.08
2,14,2,3,402,13316.6134,1,0,631.02
2,14,1,1,402,11866.6192,1,0,546.65
2,14,2,5,402,24424.9023,1,0,682.64
2,14,0,2,402,14649.9414,1,0,551.46
2,14,1,3,402,15424.9383,1,0,607.77
2,14,2,4,402,15149.9394,1,0,654.08
2,14,2,3,402,15383.2718,1,0,628.02
2,14,2,0,402,10483.2914,1,0,543.34
2,14,1,1,402,10508.2913,1,0,549.65
2,14,1,1,402,10499.958,1,0,550.15
2,14,1,2,402,13816.6114,1,0,579.71
2,14,2,3,402,26066.5624,1,0,632.52
2,14,2,2,402,11399.9544,1,0,602.46
2,14,2,2,402,14924.9403,1,0,604.46
2,14,1,1,402,10591.6243,1,0,548.15
2,14,2,2,402,11983.2854,1,0,600.96
2,14,0,1,402,11066.6224,1,0,525.4
2,14,2,2,402,10758.2903,1,0,597.96
2,14,1,1,402,11258.2883,1,0,547.65
2,14,2,4,402,15399.9384,1,0,658.58
2,14,2,7,402,37966.5148,1,0,737.26
2,14,1,2,402,13174.9473,1,0,572.71
2,14,2,5,402,31799.8728,1,0,681.14
2,14,2,2,402,10483.2914,1,0,598.46
2,14,2,3,402,14983.2734,1,0,629.02
2,14,2,6,402,30841.5433,1,0,717.2
2,14,2,2,402,19883.2538,1,0,600.96
2,14,2,3,402,21883.2458,1,0,626.02
2,14,1,0,402,10483.2914,1,0,524.09
2,14,2,6,402,23399.9064,1,0,712.2
2,14,2,11,334,40066.5064,0,1,839.5
2,14,2,0,402,10483.2914,1,0,543.84
2,14,2,7,402,24299.9028,1,0,741.26
2,14,2,1,402,10549.9578,1,0,571.4
2,14,2,3,402,12091.6183,1,0,625.52
2,14,2,6,402,32924.8683,1,0,713.7
2,14,2,5,402,23549.9058,1,0,687.14
2,14,1,2,402,12883.2818,1,0,575.71
2,14,2,5,402,26341.5613,1,0,685.14
2,14,1,0,402,10549.9578,1,0,521.59
2,14,1,2,402,10899.9564,1,0,573.71
2,14,1,2,402,13516.6126,1,0,575.71
2,14,2,1,402,10899.9564,1,0,566.9
2,14,1,1,402,10483.2914,1,0,549.65
2,14,2,1,402,10483.2914,1,0,570.4
2,14,0,3,402,10508.2913,1,0,579.52
2,14,2,2,402,11924.9523,1,0,599.96
2,14,1,1,402,10549.9578,1,0,548.65
2,14,1,2,402,10566.6244,1,0,575.71
2,14,2,3,402,12008.2853,1,0,625.52
2,14,2,5,402,30008.2133,1,0,682.64
2,14,2,9,402,34816.5274,1,0,795.88
2,14,1,1,402,10516.6246,1,0,551.65
2,14,0,0,402,10483.2914,1,0,495.34
2,14,2,9,393,40008.1733,0,1,794.88
2,14,2,5,402,24591.5683,1,0,685.14
2,14,2,1,402,10924.9563,1,0,572.9
2,14,1,1,402,10483.2914,1,0,549.65
2,14,1,2,402,14649.9414,1,0,577.71
2,14,2,5,402,23399.9064,1,0,685.14
2,14,2,3,402,19841.5873,1,0,631.02
2,14,2,3,402,12899.9484,1,0,629.02
2,14,2,3,402,16049.9358,1,0,628.02
2,14,2,2,402,14758.2743,1,0,602.96
2,14,2,5,402,25174.8993,1,0,686.64
2,14,1,2,402,13549.9458,1,0,575.71
2,14,0,7,402,28341.5533,1,0,696.76
2,14,1,2,402,10483.2914,1,0,575.71
2,14,2,2,402,10566.6244,1,0,596.46
2,14,0,0,402,10483.2914,1,0,497.34
2,14,1,2,402,12049.9518,1,0,574.71
2,14,1,1,402,10566.6244,1,0,548.65
2,14,1,0,402,10466.6248,1,0,521.59
2,14,0,1,402,10566.6244,1,0,529.4
2,14,2,3,402,13899.9444,1,0,626.02
2,14,1,4,402,21066.5824,1,0,634.83
2,14,1,0,402,10549.9578,1,0,522.09
2,14,1,1,402,18674.9253,1,0,551.65
2,14,2,3,402,11141.6221,1,0,627.02
2,14,2,6,402,32674.8693,1,0,712.2
2,14,2,0,402,10483.2914,1,0,540.84
2,14,2,8,354,40049.8398,0,1,762.32
2,14,2,2,402,12883.2818,1,0,602.96
2,14,2,2,402,19924.9203,1,0,605.96
2,14,2,5,402,19591.5883,1,0,684.14
2,14,2,7,402,23633.2388,1,0,738.26
2,14,1,1,402,10424.9583,1,0,547.65
2,14,0,0,402,10483.2914,1,0,501.34
2,14,2,7,402,26591.5603,1,0,733.26
2,14,2,3,402,15233.2724,1,0,628.52
2,14,2,6,402,27841.5553,1,0,711.2
2,14,0,2,402,11258.2883,1,0,551.46
2,14,2,3,402,10733.2904,1,0,623.02
2,14,2,2,402,22733.2424,1,0,600.46
2,14,2,6,402,18591.5923,1,0,714.2
2,14,2,2,402,11733.2864,1,0,597.96
2,14,1,2,402,10424.9583,1,0,575.71
2,14,1,1,402,10483.2914,1,0,549.65
2,14,2,5,402,28466.5528,1,0,685.14
2,14,2,1,402,10558.2911,1,0,568.9
2,14,2,4,402,21233.2484,1,0,658.08
2,14,1,3,402,13341.6133,1,0,605.77
2,14,1,1,402,10466.6248,1,0,547.65
2,14,2,1,402,11233.2884,1,0,568.9
2,14,2,3,402,14983.2734,1,0,632.02
2,14,2,5,402,18566.5924,1,0,684.14
2,14,2,6,402,31483.2074,1,0,710.2
2,14,1,1,402,11066.6224,1,0,545.65
2,14,2,6,403,33674.8653,1,0,711.2
2,14,1,0,402,10508.2913,1,0,519.59
2,14,2,4,402,31091.5423,1,0,660.08
2,14,2,2,402,11258.2883,1,0,598.46
2,14,2,2,402,18649.9254,1,0,607.96
2,14,2,7,402,22508.2433,1,0,737.26
2,14,2,2,402,19899.9204,1,0,601.96
2,14,2,4,402,33316.5334,1,0,659.08
2,14,2,4,402,23483.2394,1,0,659.08
2,14,2,7,402,18966.5908,1,0,738.76
2,14,2,9,370,40066.5064,0,1,789.38
2,14,2,6,402,32899.8684,1,0,708.2
2,14,1,2,402,10466.6248,1,0,575.71
2,14,2,1,402,10566.6244,1,0,571.9
2,14,2,2,402,12233.2844,1,0,600.46
2,14,2,1,402,12799.9488,1,0,575.9
2,14,2,4,402,15258.2723,1,0,658.08
2,14,2,5,402,12174.9513,1,0,678.14
2,14,1,1,402,10508.2913,1,0,547.65
2,14,2,2,402,10424.9583,1,0,598.46
2,14,2,4,402,18799.9248,1,0,656.58
2,14,2,7,402,30966.5428,1,0,736.26
2,14,1,1,402,10549.9578,1,0,550.65
2,14,1,1,402,14841.6073,1,0,551.65
2,14,0,3,402,18316.5934,1,0,579.52
2,14,2,7,402,24924.9003,1,0,742.76
2,14,2,7,402,30566.5444,1,0,736.26
2,14,2,3,402,21383.2478,1,0,626.02
2,14,0,2,402,10508.2913,1,0,553.46
2,14,2,4,402,25816.5634,1,0,660.58
2,14,1,0,402,10483.2914,1,0,522.59
2,14,2,5,402,27758.2223,1,0,685.14
2,14,1,4,402,28633.2188,1,0,632.83
2,14,2,1,402,10483.2914,1,0,570.4
2,14,2,1,403,10591.6243,1,0,572.4
2,14,1,1,402,10566.6244,1,0,547.65
2,14,2,1,402,10549.9578,1,0,567.9
2,14,2,6,402,23633.2388,1,0,713.2
2,14,2,6,402,24091.5703,1,0,709.2
2,14,2,5,402,23633.2388,1,0,686.64
2,14,2,2,402,11049.9558,1,0,598.96
2,14,2,6,402,16008.2693,1,0,712.7
2,14,1,2,402,10566.6244,1,0,573.71
2,14,1,1,402,11341.6213,1,0,550.65
2,14,2,5,402,24841.5673,1,0,684.64
2,14,2,8,402,30008.2133,1,0,766.32
2,14,2,2,402,23799.9048,1,0,604.96
2,14,2,3,402,13758.2783,1,0,628.52
2,14,2,4,402,26066.5624,1,0,653.08
2,14,2,9,342,40008.1733,0,1,787.38
2,14,1,0,402,10508.2913,1,0,523.59
2,14,1,2,402,11633.2868,1,0,577.71
2,14,2,5,402,13049.9478,1,0,680.14
2,14,2,2,402,12466.6168,1,0,600.96
2,14,2,4,402,16899.9324,1,0,660.58
2,14,2,3,402,22233.2444,1,0,632.02
2,14,2,0,402,10799.9568,1,0,543.84
2,14,2,2,402,13133.2808,1,0,598.96
2,14,2,3,402,11083.289,1,0,626.02
2,14,2,3,402,19799.9208,1,0,627.02
2,14,2,11,326,40008.1733,0,1,843.5
2,14,2,2,402,11883.2858,1,0,600.46
2,14,2,5,402,21674.9133,1,0,682.14
2,14,1,2,402,11066.6224,1,0,575.71
2,14,0,0,402,10508.2913,1,0,497.34
2,14,2,5,402,27424.8903,1,0,682.64
2,14,2,5,402,25008.2333,1,0,686.64
2,14,2,10,402,38649.8454,1,0,822.44
2,14,2,5,402,27899.8884,1,0,686.14
2,14,2,3,402,22591.5763,1,0,631.02
2,14,1,1,402,11858.2859,1,0,549.65
2,14,1,1,402,11899.9524,1,0,549.65
2,14,2,1,402,10466.6248,1,0,567.9
2,14,2,7,402,25174.8993,1,0,740.26
2,14,1,1,402,11008.2893,1,0,545.65
2,14,1,1,402,10899.9564,1,0,551.65
2,14,2,4,402,25966.5628,1,0,656.58
2,14,2,5,402,27091.5583,1,0,688.64
2,14,2,2,402,12591.6163,1,0,598.96
2,14,1,0,402,10566.6244,1,0,520.09
2,14,2,0,402,10466.6248,1,0,544.84
2,14,1,2,402,11633.2868,1,0,575.71
2,14,2,5,402,24399.9024,1,0,686.64
2,14,2,2,402,11241.6217,1,0,595.96
2,14,2,2,402,15316.6054,1,0,602.46
2,14,2,9,402,36049.8558,1,0,791.38
2,14,2,7,402,29466.5488,1,0,736.76
2,14,1,0,402,10483.2914,1,0,522.59
2,14,1,2,402,11841.6193,1,0,574.21
2,14,1,4,402,14924.9403,1,0,634.83
2,14,2,3,402,24424.9023,1,0,630.52
2,14,2,6,402,24733.2344,1,0,713.2
2,14,2,3,402,12633.2828,1,0,624.02
2,14,2,5,402,33133.2008,1,0,686.14
2,14,2,7,402,28299.8868,1,0,738.76
2,14,1,1,402,10483.2914,1,0,549.65
2,14,1,3,402,18816.5914,1,0,610.27
2,14,2,0,402,10466.6248,1,0,544.34
2,14,2,6,402,27341.5573,1,0,712.2
2,14,1,1,402,10816.6234,1,0,547.65
2,14,1,2,402,10508.2913,1,0,573.71
2,14,0,2,402,10966.6228,1,0,551.46
2,14,1,0,402,10466.6248,1,0,519.59
2,14,2,5,402,25841.5633,1,0,686.14
2,14,2,7,402,32883.2018,1,0,739.76
2,14,2,3,402,19883.2538,1,0,627.02
2,14,0,1,402,10566.6244,1,0,523.4
2,14,2,1,402,10566.6244,1,0,570.9
2,14,2,7,402,24233.2364,1,0,741.76
2,14,2,2,402,25466.5648,1,0,604.46
2,14,0,0,402,10566.6244,1,0,499.34
2,14,1,1,402,13158.2807,1,0,549.65
2,14,2,2,402,13258.2803,1,0,599.46
2,14,2,2,402,11841.6193,1,0,596.46
2,14,2,3,402,14899.9404,1,0,630.52
2,14,2,4,402,27258.2243,1,0,658.58
2,14,2,0,402,10483.2914,1,0,542.34
2,14,2,7,402,32508.2033,1,0,741.26
2,14,2,5,402,32149.8714,1,0,682.64
2,14,0,2,402,12799.9488,1,0,555.46
2,14,1,2,402,11816.6194,1,0,577.71
2,14,1,1,402,10549.9578,1,0,547.65
2,14,0,3,402,10466.6248,1,0,577.52
2,14,2,9,389,40049.8398,0,1,792.88
2,14,2,2,402,10633.2908,1,0,599.96
2,14,2,2,402,11591.6203,1,0,601.96
2,14,0,1,402,10466.6248,1,0,525.4
2,14,2,2,402,10674.9573,1,0,596.46
2,14,2,4,402,15933.2696,1,0,658.58
2,14,2,5,402,32841.5353,1,0,686.64
2,14,1,4,402,14758.2743,1,0,633.83
2,14,0,3,402,13733.2784,1,0,585.52
2,14,0,3,402,11983.2854,1,0,579.52
2,14,1,2,402,11674.9533,1,0,577.71
2,14,2,4,402,24008.2373,1,0,656.58
2,14,1,2,402,10591.6243,1,0,573.71
2,14,2,3,402,15149.9394,1,0,630.02
2,14,2,9,391,40066.5064,0,1,795.38
2,14,1,3,402,24591.5683,1,0,606.77
2,14,1,0,402,10483.2914,1,0,525.59
2,14,2,1,402,10533.2912,1,0,568.4
2,14,1,1,402,10424.9583,1,0,547.65
2,14,2,8,402,35633.1908,1,0,766.82
2,14,2,2,402,10508.2913,1,0,599.96
2,14,2,10,326,40066.5064,0,1,810.94
2,14,1,2,402,10483.2914,1,0,575.71
2,14,0,3,402,15299.9388,1,0,585.52
2,14,2,4,402,21841.5793,1,0,659.08
2,14,2,2,402,18733.2584,1,0,603.96
2,14,0,0,402,10566.6244,1,0,493.34
2,14,2,5,402,28966.5508,1,0,684.14
2,14,1,2,402,20549.9178,1,0,580.71
2,14,2,4,402,24549.9018,1,0,658.08
2,14,2,6,402,29149.8834,1,0,709.2
2,14,2,1,402,11483.2874,1,0,573.9
2,14,1,4,402,25216.5658,1,0,633.83
2,14,2,5,402,16174.9353,1,0,682.14
2,14,0,0,403,10533.2912,1,0,497.34
2,14,1,2,402,11633.2868,1,0,576.21
2,14,2,4,402,21424.9143,1,0,658.08
2,14,2,5,402,24758.2343,1,0,686.14
2,14,1,2,402,10483.2914,1,0,573.71
2,14,2,2,402,10983.2894,1,0,596.46
2,14,2,5,402,17674.9293,1,0,686.64
2,14,2,5,402,15591.6043,1,0,684.14
2,14,2,5,402,31733.2064,1,0,679.14
2,14,1,1,402,11816.6194,1,0,548.65
2,14,2,3,402,27966.5548,1,0,628.02
2,14,1,2,402,11799.9528,1,0,575.71
2,14,2,1,402,10483.2914,1,0,569.9
2,14,2,2,403,14633.2748,1,0,600.46
2,14,2,4,402,12258.2843,1,0,654.08
2,14,1,0,402,10549.9578,1,0,519.59
2,14,2,5,402,17341.5973,1,0,684.14
2,14,2,9,402,35091.5263,1,0,796.38
2,14,2,7,402,34049.8638,1,0,740.26
2,14,2,8,402,32899.8684,1,0,766.32
2,14,1,1,402,10508.2913,1,0,549.65
2,14,0,2,402,19924.9203,1,0,555.46
2,14,2,3,402,14483.2754,1,0,625.02
2,14,2,8,378,40008.1733,0,1,766.32
2,14,2,7,402,33258.2003,1,0,741.26
2,14,2,2,402,13049.9478,1,0,599.96
2,14,2,5,402,18816.5914,1,0,684.14
2,14,2,3,402,11424.9543,1,0,628.02
2,14,2,6,402,25233.2324,1,0,710.2
2,14,1,0,402,10766.6236,1,0,524.09
2,14,2,8,402,27066.5584,1,0,766.32
2,14,2,4,402,25983.2294,1,0,659.08
2,14,2,6,402,31841.5393,1,0,713.2
2,14,2,4,402,21508.2473,1,0,657.08
2,14,2,6,402,20183.2526,1,0,712.2
2,14,2,2,402,11233.2884,1,0,597.96
2,14,2,1,402,12233.2844,1,0,573.9
2,14,2,4,402,12483.2834,1,0,650.58
2,14,1,0,402,10483.2914,1,0,521.59
2,14,2,3,402,10483.2914,1,0,622.02
2,14,1,1,402,10508.2913,1,0,548.65
2,14,2,6,402,34966.5268,1,0,714.2
2,14,2,1,402,10466.6248,1,0,571.9
2,14,2,1,402,13399.9464,1,0,573.9
2,14,1,4,402,15591.6043,1,0,633.83
2,14,2,2,402,12008.2853,1,0,596.96
2,14,2,2,402,10841.6233,1,0,597.96
2,14,2,7,402,31674.8733,1,0,740.26
2,14,2,6,402,23591.5723,1,0,711.2
2,14,2,8,402,28841.5513,1,0,768.32
2,14,2,7,402,29816.5474,1,0,741.26
2,14,2,9,213,40008.1733,0,1,766.38
2,14,1,3,402,19924.9203,1,0,607.77
2,14,1,2,402,10549.9578,1,0,573.71
2,14,2,3,402,21566.5804,1,0,634.02
2,14,2,0,402,10466.6248,1,0,543.84
2,14,2,3,402,14149.9434,1,0,630.02
2,14,2,9,402,33149.8674,1,0,790.38
2,14,2,4,402,13508.2793,1,0,658.08
2,14,1,1,402,11008.2893,1,0,547.65
2,14,2,3,402,11216.6218,1,0,625.52
2,14,2,4,402,24674.9013,1,0,661.08
2,14,1,2,402,11483.2874,1,0,573.71
2,14,0,3,402,11591.6203,1,0,581.52
2,14,2,3,402,21324.9147,1,0,629.02
2,14,2,4,402,24383.2358,1,0,660.08
2,14,1,4,402,29149.8834,1,0,636.33
2,14,2,5,402,13424.9463,1,0,682.14
2,14,1,1,402,12566.6164,1,0,549.65
2,14,2,6,402,32216.5378,1,0,708.2
2,14,1,0,402,10716.6238,1,0,522.59
2,14,1,0,402,10499.958,1,0,519.59
2,14,2,4,402,11091.6223,1,0,651.58
2,14,2,2,402,11549.9538,1,0,598.46
2,14,1,1,402,10524.9579,1,0,549.65
2,14,2,5,402,24091.5703,1,0,686.14
2,14,2,6,402,26983.2254,1,0,708.7
2,14,1,2,402,10649.9574,1,0,575.71
2,14,2,3,402,17966.5948,1,0,632.02
2,14,2,1,402,10633.2908,1,0,570.9
2,14,1,0,402,10483.2914,1,0,517.59
2,14,1,0,402,10508.2913,1,0,522.59
2,14,1,2,402,10466.6248,1,0,575.71
2,14,2,2,402,10466.6248,1,0,595.96
2,14,2,8,350,40066.5064,0,1,760.32
2,14,2,4,402,26066.5624,1,0,659.08
2,14,1,3,402,10483.2914,1,0,603.77
2,14,2,4,402,24383.2358,1,0,660.08
2,14,2,2,402,14758.2743,1,0,603.96
2,14,2,3,402,24983.2334,1,0,631.02
2,14,2,2,402,20899.9164,1,0,603.96
2,14,2,3,402,13299.9468,1,0,624.02
2,14,2,2,402,11983.2854,1,0,597.96
2,14,2,3,402,20216.5858,1,0,630.02
2,14,0,1,402,10466.6248,1,0,525.4
2,14,2,0,402,10683.2906,1,0,541.34
2,14,2,3,402,13316.6134,1,0,626.02
2,14,0,0,402,10516.6246,1,0,495.34
2,14,2,7,402,26758.2263,1,0,739.26
2,14,1,0,402,10508.2913,1,0,523.59
2,14,2,4,402,26341.5613,1,0,658.58
2,14,2,5,402,18233.2604,1,0,684.14
2,14,1,0,402,10533.2912,1,0,519.59
2,14,2,4,402,23674.9053,1,0,658.58
2,14,2,3,402,24399.9024,1,0,630.02
2,14,1,2,402,12924.9483,1,0,575.71
2,14,1,3,402,15049.9398,1,0,605.77
2,14,1,2,402,12108.2849,1,0,576.21
2,14,1,3,402,24816.5674,1,0,607.27
2,14,2,8,402,30716.5438,1,0,770.32
2,14,1,2,402,12366.6172,1,0,575.71
2,14,1,1,402,10566.6244,1,0,551.65
2,14,2,3,402,23424.9063,1,0,631.02
2,14,2,4,402,26174.8953,1,0,659.08
2,14,2,3,402,15258.2723,1,0,632.02
2,14,2,5,402,30316.5454,1,0,686.14
2,14,1,1,402,10541.6245,1,0,550.15
2,14,1,4,402,21483.2474,1,0,633.33
2,14,1,1,402,11483.2874,1,0,547.65
2,14,2,7,402,34483.1954,1,0,737.26
2,14,2,1,402,10483.2914,1,0,572.4
2,14,1,2,402,19799.9208,1,0,578.71
2,14,2,5,402,31341.5413,1,0,680.14
2,14,2,2,402,16508.2673,1,0,604.46
2,14,1,3,402,14649.9414,1,0,607.77
2,14,2,6,402,32841.5353,1,0,712.2
2,14,2,9,402,32424.8703,1,0,786.88
2,14,2,1,402,10483.2914,1,0,568.9
2,14,2,4,402,12091.6183,1,0,654.58
2,14,2,3,402,11924.9523,1,0,625.02
2,14,2,0,402,10508.2913,1,0,546.34
2,14,2,9,402,29149.8834,1,0,799.38
2,14,0,1,402,10499.958,1,0,529.4
2,14,2,4,402,19799.9208,1,0,653.08
2,14,2,4,402,16183.2686,1,0,656.58
2,14,1,1,402,18841.5913,1,0,555.65
2,14,2,3,402,14258.2763,1,0,626.02
2,14,2,5,402,15433.2716,1,0,680.14
2,14,0,1,402,13758.2783,1,0,527.4
2,14,2,2,402,15233.2724,1,0,604.46
2,14,1,2,402,10816.6234,1,0,575.71
2,14,2,5,402,24841.5673,1,0,684.64
2,14,0,2,402,19841.5873,1,0,557.46
2,14,2,1,402,10758.2903,1,0,570.9
2,14,1,0,402,10466.6248,1,0,519.59
2,14,2,7,402,30649.8774,1,0,738.26
2,14,2,7,402,27674.8893,1,0,744.76
2,14,2,1,402,10508.2913,1,0,569.9
2,14,1,1,402,10566.6244,1,0,547.65
2,14,2,6,402,18424.9263,1,0,712.2
2,14,2,1,402,10758.2903,1,0,572.9
2,14,2,1,402,10508.2913,1,0,570.4
2,14,1,3,402,13091.6143,1,0,601.77
2,14,1,0,402,10466.6248,1,0,522.59
2,14,2,4,402,21591.5803,1,0,658.08
2,14,2,4,402,15758.2703,1,0,662.58
2,14,2,3,402,19966.5868,1,0,632.52
2,14,0,2,402,10483.2914,1,0,551.46
2,14,2,0,402,10524.9579,1,0,547.84
2,14,1,1,402,10508.2913,1,0,549.65
2,14,2,4,402,15649.9374,1,0,660.58
2,14,2,6,402,32883.2018,1,0,708.2
2,14,2,3,402,25383.2318,1,0,632.02
2,14,1,2,402,12799.9488,1,0,579.71
2,14,1,3,402,13216.6138,1,0,607.77
2,14,1,1,402,10483.2914,1,0,548.65
2,14,2,6,402,32299.8708,1,0,709.2
2,14,2,4,402,23716.5718,1,0,659.08
2,14,2,7,402,34216.5298,1,0,738.26
2,14,1,1,402,10549.9578,1,0,551.65
2,14,2,3,402,11566.6204,1,0,628.02
2,14,1,4,402,16733.2664,1,0,635.83
2,14,2,2,402,11841.6193,1,0,600.96
2,14,2,2,402,10483.2914,1,0,598.46
2,14,1,2,402,10516.6246,1,0,575.71
2,14,1,3,402,14816.6074,1,0,601.77
2,14,2,4,402,14966.6068,1,0,656.08
2,14,2,3,402,13758.2783,1,0,628.02
2,14,2,1,402,10466.6248,1,0,571.9
2,14,2,0,402,10466.6248,1,0,539.84
2,14,2,6,402,33399.8664,1,0,713.2
2,14,2,4,402,12816.6154,1,0,652.08
2,14,2,1,402,10549.9578,1,0,570.4
2,14,2,7,402,28299.8868,1,0,738.76
2,14,1,0,402,10533.2912,1,0,517.59
2,14,2,5,402,28566.5524,1,0,687.14
2,14,2,1,402,11008.2893,1,0,570.9
2,14,2,1,402,14758.2743,1,0,578.9
2,14,2,3,402,11399.9544,1,0,625.02
2,14,2,1,402,10483.2914,1,0,572.9
2,14,2,3,402,11649.9534,1,0,624.02
2,14,0,0,402,10466.6248,1,0,501.34
2,14,0,1,402,10508.2913,1,0,525.4
2,14,0,0,402,10549.9578,1,0,499.34
2,14,2,4,402,16924.9323,1,0,658.58
2,14,2,5,402,26258.2283,1,0,689.14
2,14,2,5,402,27758.2223,1,0,683.14
2,14,1,4,402,16799.9328,1,0,635.83
2,14,1,3,402,19924.9203,1,0,606.77
2,14,2,4,402,28399.8864,1,0,657.08
2,14,1,0,402,10966.6228,1,0,523.59
2,14,2,5,402,26483.2274,1,0,682.64
2,14,2,2,402,10508.2913,1,0,595.96
2,14,2,8,402,29733.2144,1,0,768.32
2,14,2,4,402,13758.2783,1,0,652.08
2,14,2,0,402,10483.2914,1,0,541.84
2,14,2,6,402,31149.8754,1,0,710.7
2,14,1,1,402,13316.6134,1,0,548.65
2,14,1,1,402,10566.6244,1,0,547.65
2,14,2,6,402,27091.5583,1,0,713.2
2,14,2,5,402,12258.2843,1,0,680.14
2,14,2,5,402,26674.8933,1,0,686.14
2,14,2,4,402,27316.5574,1,0,657.08
2,14,2,1,402,10566.6244,1,0,571.9
2,14,0,0,402,10508.2913,1,0,499.34
2,14,2,5,402,22924.9083,1,0,685.14
2,14,0,0,402,10483.2914,1,0,497.34
2,14,2,0,402,10591.6243,1,0,544.84
2,14,2,3,402,11674.9533,1,0,626.52
2,14,2,6,402,25924.8963,1,0,716.2
2,14,1,2,402,10483.2914,1,0,575.71
2,14,2,5,402,16733.2664,1,0,685.14
2,14,2,2,402,21883.2458,1,0,603.96
2,14,2,2,402,14383.2758,1,0,599.96
2,14,0,0,402,10508.2913,1,0,499.34
2,14,2,4,402,16133.2688,1,0,653.08
2,14,0,3,402,11749.953,1,0,581.52
2,14,2,5,402,29983.2134,1,0,685.14
2,14,2,4,402,24924.9003,1,0,660.08
2,14,2,5,402,24133.2368,1,0,684.64
2,14,1,2,402,16816.5994,1,0,581.71
2,14,2,2,402,12924.9483,1,0,604.46
2,14,1,1,402,10466.6248,1,0,548.15
2,14,2,2,402,14841.6073,1,0,597.96
2,14,1,2,402,20316.5854,1,0,578.71
2,14,1,1,402,20924.9163,1,0,555.65
2,14,2,5,402,32066.5384,1,0,682.14
2,14,2,8,402,30383.2118,1,0,763.32
2,14,2,5,402,16466.6008,1,0,684.64
2,14,1,3,402,14799.9408,1,0,607.77
2,14,2,4,402,23258.2403,1,0,658.58
2,14,2,4,402,21258.2483,1,0,658.58
2,14,2,4,402,30758.2103,1,0,655.08
2,14,2,3,402,19816.5874,1,0,630.02
2,14,2,1,402,10566.6244,1,0,572.4
2,14,0,3,402,11466.6208,1,0,581.52
2,14,2,5,402,18258.2603,1,0,684.14
2,14,2,3,402,25883.2298,1,0,632.02
2,14,0,0,402,10466.6248,1,0,497.34
2,14,2,4,402,13758.2783,1,0,656.58
2,14,2,4,403,18216.5938,1,0,658.08
2,14,2,4,402,15399.9384,1,0,655.08
2,14,2,6,402,30566.5444,1,0,714.2
2,14,2,2,402,12233.2844,1,0,600.46
2,14,2,4,402,24799.9008,1,0,658.58
2,14,2,6,402,32924.8683,1,0,712.7
2,14,1,2,402,12066.6184,1,0,577.71
2,14,2,0,402,10466.6248,1,0,544.84
2,14,2,10,402,39174.8433,1,0,819.44
2,14,2,0,402,10466.6248,1,0,542.34
2,14,2,3,402,24174.9033,1,0,630.02
2,14,2,5,402,14849.9406,1,0,680.14
2,14,2,2,402,10549.9578,1,0,597.96
2,14,2,5,402,25174.8993,1,0,684.64
2,14,1,3,402,15191.6059,1,0,607.77
2,14,2,3,402,14899.9404,1,0,630.52
2,14,2,1,402,10549.9578,1,0,571.9
2,14,2,6,311,40008.1733,0,1,698.2
2,14,2,6,402,19883.2538,1,0,710.7
2,14,2,4,402,25424.8983,1,0,657.08
2,14,2,5,402,39149.8434,1,0,688.14
2,14,1,2,402,19983.2534,1,0,577.21
2,14,1,1,402,10483.2914,1,0,547.65
