4,14,3,4,402,19983.2534,1,0,729.33
4,14,4,3,402,14924.9403,1,0,721.52
4,14,4,3,402,16258.2683,1,0,722.02
4,14,1,2,402,11924.9523,1,0,624.21
4,14,2,2,402,15424.9383,1,0,648.96
4,14,1,1,402,10466.6248,1,0,595.15
4,14,2,3,402,13799.9448,1,0,674.52
4,14,1,0,402,10549.9578,1,0,566.09
4,14,3,0,402,10758.2903,1,0,611.09
4,14,2,2,402,19841.5873,1,0,646.46
4,14,4,5,402,32591.5363,1,0,777.14
4,14,3,1,402,10633.2908,1,0,639.15
4,14,0,2,402,11091.6223,1,0,595.96
4,14,1,1,402,10583.291,1,0,594.15
4,14,1,3,402,12674.9493,1,0,648.27
4,14,2,0,402,10508.2913,1,0,589.34
4,14,4,5,402,29233.2164,1,0,777.14
4,14,2,0,402,10466.6248,1,0,589.34
4,14,2,4,402,18758.2583,1,0,707.08
4,14,2,4,402,13008.2813,1,0,699.58
4,14,1,3,402,19891.5871,1,0,653.27
4,14,2,5,402,25091.5663,1,0,733.64
4,14,1,2,402,14424.9423,1,0,624.21
4,14,0,1,402,10508.2913,1,0,573.9
4,14,1,1,402,10549.9578,1,0,594.15
4,14,2,3,402,15716.6038,1,0,674.52
4,14,3,2,402,12991.6147,1,0,669.71
4,14,3,4,402,18816.5914,1,0,725.83
4,14,1,1,402,10508.2913,1,0,596.15
4,14,2,3,402,11916.619,1,0,673.52
4,14,2,0,402,11091.6223,1,0,592.34
4,14,2,2,402,19533.2552,1,0,651.46
4,14,3,3,402,19799.9208,1,0,697.77
4,14,3,0,402,10549.9578,1,0,611.09
4,14,1,3,402,19883.2538,1,0,656.27
4,14,3,1,402,10483.2914,1,0,641.15
4,14,2,4,402,14966.6068,1,0,697.58
4,14,1,1,402,10533.2912,1,0,596.15
4,14,2,1,402,10483.2914,1,0,615.4
4,14,1,0,402,10549.9578,1,0,568.09
4,14,3,3,402,11591.6203,1,0,692.77
4,14,4,4,402,19883.2538,1,0,749.58
4,14,2,1,402,10466.6248,1,0,619.9
4,14,2,1,402,11508.2873,1,0,614.4
4,14,1,0,402,10483.2914,1,0,568.09
4,14,1,0,402,10716.6238,1,0,570.09
4,14,2,0,402,10483.2914,1,0,590.34
4,14,4,4,402,27799.8888,1,0,752.58
4,14,1,3,402,14674.9413,1,0,652.27
4,14,1,2,402,10483.2914,1,0,620.21
4,14,3,1,402,11149.9554,1,0,641.65
4,14,3,2,402,10424.9583,1,0,668.71
4,14,3,2,402,10549.9578,1,0,666.71
4,14,4,0,402,10466.6248,1,0,636.34
4,14,1,5,402,18508.2593,1,0,710.39
4,14,1,0,402,10508.2913,1,0,566.09
4,14,3,4,402,14841.6073,1,0,726.33
4,14,2,0,402,10466.6248,1,0,591.34
4,14,0,0,402,10549.9578,1,0,545.84
4,14,2,2,402,12149.9514,1,0,638.46
4,14,1,3,402,11983.2854,1,0,651.27
4,14,4,6,402,26983.2254,1,0,805.7
4,14,0,2,402,10508.2913,1,0,597.96
4,14,1,0,402,10483.2914,1,0,566.09
4,14,2,0,402,11133.2888,1,0,590.34
4,14,1,2,402,10508.2913,1,0,616.21
4,14,0,1,402,10466.6248,1,0,571.9
4,14,4,1,402,10524.9579,1,0,664.9
4,14,2,1,402,10524.9579,1,0,616.9
4,14,2,2,402,15091.6063,1,0,647.46
4,14,2,2,402,12233.2844,1,0,646.96
4,14,4,4,402,14924.9403,1,0,751.58
4,14,2,1,402,10566.6244,1,0,617.4
4,14,2,1,402,10799.9568,1,0,618.9
4,14,3,2,402,11299.9548,1,0,671.21
4,14,2,1,402,10591.6243,1,0,617.4
4,14,3,3,402,19924.9203,1,0,699.77
4,14,2,1,402,10508.2913,1,0,619.4
4,14,2,2,402,10466.6248,1,0,645.46
4,14,0,2,402,10549.9578,1,0,597.96
4,14,2,2,402,11316.6214,1,0,647.46
4,14,1,2,402,16924.9323,1,0,626.21
4,14,2,1,402,10866.6232,1,0,620.4
4,14,1,1,402,10483.2914,1,0,596.15
4,14,4,6,402,32966.5348,1,0,802.7
4,14,2,1,402,10466.6248,1,0,616.9
4,14,3,4,402,31341.5413,1,0,731.33
4,14,2,3,402,12008.2853,1,0,674.52
4,14,1,1,402,10508.2913,1,0,596.15
4,14,2,1,402,10499.958,1,0,617.9
4,14,1,0,402,10483.2914,1,0,566.09
4,14,4,1,402,11633.2868,1,0,663.4
4,14,4,7,402,32883.2018,1,0,830.76
4,14,4,4,402,19899.9204,1,0,748.58
4,14,1,1,402,10541.6245,1,0,592.15
4,14,3,0,402,10649.9574,1,0,614.09
4,14,4,2,402,12466.6168,1,0,691.96
4,14,1,2,402,10508.2913,1,0,624.21
4,14,2,0,402,10483.2914,1,0,589.34
4,14,1,0,402,10483.2914,1,0,566.09
4,14,1,2,402,10649.9574,1,0,624.21
4,14,3,1,402,10633.2908,1,0,640.15
4,14,1,2,402,11258.2883,1,0,620.21
4,14,2,1,402,10424.9583,1,0,613.4
4,14,1,1,402,11566.6204,1,0,594.15
4,14,2,1,402,10549.9578,1,0,615.4
4,14,2,2,402,12008.2853,1,0,645.96
4,14,0,2,402,10508.2913,1,0,599.96
4,14,4,1,402,11674.9533,1,0,665.9
4,14,0,1,402,11299.9548,1,0,569.9
4,14,2,0,402,10483.2914,1,0,592.84
4,14,3,2,402,18674.9253,1,0,672.71
4,14,1,1,402,10466.6248,1,0,594.15
4,14,4,2,402,19841.5873,1,0,694.46
4,14,1,1,402,10483.2914,1,0,596.15
4,14,3,3,402,10674.9573,1,0,693.77
4,14,2,0,402,10483.2914,1,0,591.34
4,14,3,2,402,11316.6214,1,0,669.21
4,14,1,2,402,12216.6178,1,0,624.21
4,14,4,5,402,31258.2083,1,0,772.64
4,14,2,0,402,11383.2878,1,0,590.34
4,14,4,6,402,19341.5893,1,0,800.7
4,14,2,5,402,27966.5548,1,0,732.64
4,14,4,2,402,13174.9473,1,0,690.96
4,14,1,3,402,10916.623,1,0,649.77
4,14,2,5,402,15716.6038,1,0,731.64
4,14,0,1,402,10483.2914,1,0,573.9
4,14,1,0,402,10566.6244,1,0,566.09
4,14,2,1,402,12174.9513,1,0,618.4
4,14,1,1,402,10566.6244,1,0,596.15
4,14,3,3,402,14966.6068,1,0,700.27
4,14,1,3,402,10549.9578,1,0,650.27
4,14,3,0,402,10549.9578,1,0,615.09
4,14,1,2,402,10516.6246,1,0,622.21
4,14,3,1,402,10466.6248,1,0,641.65
4,14,3,2,402,14733.2744,1,0,668.71
4,14,3,0,402,10466.6248,1,0,611.09
4,14,3,1,402,10633.2908,1,0,638.65
4,14,1,1,402,10633.2908,1,0,594.15
4,14,1,3,402,14674.9413,1,0,654.27
4,14,4,3,402,11399.9544,1,0,717.02
4,14,1,3,402,15233.2724,1,0,654.27
4,14,4,4,402,25341.5653,1,0,752.08
4,14,1,1,402,12216.6178,1,0,594.15
4,14,2,3,402,10508.2913,1,0,674.52
4,14,3,2,402,12133.2848,1,0,672.21
4,14,1,4,402,19716.5878,1,0,678.33
4,14,1,1,402,10508.2913,1,0,594.15
4,14,3,0,402,11816.6194,1,0,614.09
4,14,4,6,402,18816.5914,1,0,802.7
4,14,0,1,402,10541.6245,1,0,571.9
4,14,1,2,402,10841.6233,1,0,625.21
4,14,3,4,402,16383.2678,1,0,727.83
4,14,2,1,402,10508.2913,1,0,616.4
4,14,2,3,402,15174.9393,1,0,677.52
4,14,3,3,402,17508.2633,1,0,701.27
4,14,2,3,402,18599.9256,1,0,676.52
4,14,1,1,402,11424.9543,1,0,594.15
4,14,2,1,402,10508.2913,1,0,621.4
4,14,1,1,402,11783.2862,1,0,594.15
4,14,2,3,402,10508.2913,1,0,677.02
4,14,2,3,402,10508.2913,1,0,673.02
4,14,1,0,402,10508.2913,1,0,568.09
4,14,4,6,402,32549.8698,1,0,803.2
4,14,2,2,402,11816.6194,1,0,641.46
4,14,2,1,402,10883.2898,1,0,617.4
4,14,4,4,402,23924.9043,1,0,750.58
4,14,4,2,402,11924.9523,1,0,690.96
4,14,2,1,402,10508.2913,1,0,619.4
4,14,2,1,402,10483.2914,1,0,616.9
4,14,2,3,402,27716.5558,1,0,676.52
4,14,4,4,402,13399.9464,1,0,747.08
4,14,1,2,402,12133.2848,1,0,624.21
4,14,2,2,402,10549.9578,1,0,647.46
4,14,2,4,402,18258.2603,1,0,705.08
4,14,4,6,402,18008.2613,1,0,804.2
4,14,2,1,402,10516.6246,1,0,616.4
4,14,1,3,402,12133.2848,1,0,650.27
4,14,1,2,402,10508.2913,1,0,622.21
4,14,2,2,402,10674.9573,1,0,646.96
4,14,0,1,402,10483.2914,1,0,571.9
4,14,3,1,402,10483.2914,1,0,639.65
4,14,1,1,402,10483.2914,1,0,598.15
4,14,2,2,403,15341.6053,1,0,653.46
4,14,2,0,402,10566.6244,1,0,591.34
4,14,4,3,402,11641.6201,1,0,722.02
4,14,3,2,402,14633.2748,1,0,671.71
4,14,4,9,402,31299.8748,1,0,891.38
4,14,4,2,402,11716.6198,1,0,693.96
4,14,2,1,402,10549.9578,1,0,618.4
4,14,2,2,402,11566.6204,1,0,648.46
4,14,2,0,402,11316.6214,1,0,588.34
4,14,2,0,402,10508.2913,1,0,588.34
4,14,0,3,402,13174.9473,1,0,624.02
4,14,1,1,402,10508.2913,1,0,598.15
4,14,4,2,402,10508.2913,1,0,689.46
4,14,1,2,402,10508.2913,1,0,624.21
4,14,3,2,402,10466.6248,1,0,667.71
4,14,1,1,402,10508.2913,1,0,595.15
4,14,2,3,402,10674.9573,1,0,668.52
4,14,4,4,402,30258.2123,1,0,746.08
4,14,2,1,402,10466.6248,1,0,616.4
4,14,1,3,402,24299.9028,1,0,655.77
4,14,4,2,402,11841.6193,1,0,691.96
4,14,2,1,402,10674.9573,1,0,617.4
4,14,1,0,402,10483.2914,1,0,568.09
4,14,1,1,402,10566.6244,1,0,596.15
4,14,4,5,402,16899.9324,1,0,777.64
4,14,3,1,402,17799.9288,1,0,647.65
4,14,2,5,402,33799.8648,1,0,728.64
4,14,0,2,402,10633.2908,1,0,599.96
4,14,3,3,402,29316.5494,1,0,698.27
4,14,1,1,402,10558.2911,1,0,598.15
4,14,3,4,402,18508.2593,1,0,728.83
4,14,1,3,402,19983.2534,1,0,655.27
4,14,1,1,402,10649.9574,1,0,594.15
4,14,4,6,402,16716.5998,1,0,802.7
4,14,4,4,402,24841.5673,1,0,753.08
4,14,2,2,403,12216.6178,1,0,643.46
4,14,2,5,402,18966.5908,1,0,735.64
4,14,1,2,402,10674.9573,1,0,623.21
4,14,1,2,402,10508.2913,1,0,622.71
4,14,2,1,402,11674.9533,1,0,619.4
4,14,4,4,402,25633.2308,1,0,749.08
4,14,2,3,402,15149.9394,1,0,669.02
4,14,2,2,402,19899.9204,1,0,646.46
4,14,2,2,402,10483.2914,1,0,648.96
4,14,4,6,402,25466.5648,1,0,806.7
4,14,2,1,402,10483.2914,1,0,614.4
4,14,1,1,402,10483.2914,1,0,594.15
4,14,3,0,402,10508.2913,1,0,612.59
4,14,3,3,402,18383.2598,1,0,699.77
4,14,4,4,402,25174.8993,1,0,749.08
4,14,2,0,402,10483.2914,1,0,590.84
4,14,2,1,402,10508.2913,1,0,617.4
4,14,2,2,402,19883.2538,1,0,650.46
4,14,2,1,402,11149.9554,1,0,619.9
4,14,0,0,402,11508.2873,1,0,543.84
4,14,1,0,402,10466.6248,1,0,566.09
4,14,1,2,402,15174.9393,1,0,630.71
4,14,2,0,402,11466.6208,1,0,592.34
4,14,2,1,402,10483.2914,1,0,616.4
4,14,1,2,402,10508.2913,1,0,620.21
4,14,1,3,402,10516.6246,1,0,646.27
4,14,2,3,402,11249.955,1,0,672.02
4,14,2,0,402,10483.2914,1,0,589.84
4,14,2,1,402,10483.2914,1,0,616.9
4,14,1,0,402,10508.2913,1,0,568.09
4,14,3,2,402,11674.9533,1,0,667.21
4,14,3,5,402,29899.8804,1,0,755.39
4,14,1,1,402,10566.6244,1,0,598.15
4,14,0,2,403,11916.619,1,0,601.96
4,14,0,1,402,10549.9578,1,0,571.9
4,14,4,3,402,12799.9488,1,0,719.02
4,14,3,4,402,26049.8958,1,0,728.33
4,14,2,1,402,10508.2913,1,0,617.4
4,14,2,1,402,10508.2913,1,0,617.4
4,14,0,1,402,10483.2914,1,0,575.9
4,14,3,1,402,10566.6244,1,0,643.65
4,14,2,3,402,13383.2798,1,0,672.52
4,14,2,2,402,10516.6246,1,0,648.46
4,14,1,1,402,11258.2883,1,0,594.15
4,14,2,2,402,12008.2853,1,0,647.46
4,14,0,3,402,11716.6198,1,0,626.02
4,14,4,6,402,18341.5933,1,0,800.7
4,14,2,1,402,10483.2914,1,0,620.4
4,14,1,4,402,14816.6074,1,0,676.33
4,14,4,3,402,14758.2743,1,0,722.02
4,14,1,1,402,10749.957,1,0,596.15
4,14,2,3,402,23591.5723,1,0,676.52
4,14,2,1,402,10674.9573,1,0,616.4
4,14,4,3,402,11633.2868,1,0,717.02
4,14,1,3,402,11866.6192,1,0,652.27
4,14,4,4,402,23258.2403,1,0,750.58
4,14,0,3,402,17508.2633,1,0,630.02
4,14,4,4,402,26899.8924,1,0,748.58
4,14,1,0,402,10508.2913,1,0,566.09
4,14,2,3,402,11674.9533,1,0,671.52
4,14,3,0,402,10483.2914,1,0,610.59
4,14,3,1,402,10508.2913,1,0,639.65
4,14,2,1,402,12133.2848,1,0,620.4
4,14,2,1,402,10649.9574,1,0,616.9
4,14,1,4,402,24566.5684,1,0,678.33
4,14,2,0,402,10466.6248,1,0,590.34
4,14,1,1,402,11341.6213,1,0,596.15
4,14,3,2,402,12149.9514,1,0,671.21
4,14,3,0,402,10483.2914,1,0,613.59
4,14,1,1,402,10508.2913,1,0,597.15
4,14,1,1,402,10508.2913,1,0,594.15
4,14,3,1,402,10466.6248,1,0,636.65
4,14,4,1,402,11216.6218,1,0,662.9
4,14,2,1,402,10508.2913,1,0,617.4
4,14,4,4,402,24566.5684,1,0,752.58
4,14,2,3,402,12549.9498,1,0,675.52
4,14,1,0,402,10508.2913,1,0,568.09
4,14,1,1,402,10508.2913,1,0,594.15
4,14,1,1,402,10508.2913,1,0,596.15
4,14,3,0,402,10758.2903,1,0,611.59
4,14,0,2,402,10591.6243,1,0,601.96
4,14,4,5,402,20091.5863,1,0,777.14
4,14,2,3,402,23174.9073,1,0,678.02
4,14,2,4,402,19883.2538,1,0,699.58
4,14,2,0,402,10508.2913,1,0,590.34
4,14,2,1,402,10483.2914,1,0,616.4
4,14,2,1,402,10508.2913,1,0,618.4
4,14,2,0,402,10483.2914,1,0,587.34
4,14,4,4,402,13258.2803,1,0,742.58
4,14,3,3,402,15133.2728,1,0,700.77
4,14,4,5,402,18316.5934,1,0,776.64
4,14,3,2,402,11799.9528,1,0,667.71
4,14,1,2,402,10483.2914,1,0,622.21
4,14,2,1,402,10483.2914,1,0,617.4
