6,24,1,1,402,10566.6244,1,0,919.25
6,24,2,1,402,10508.2913,1,0,932.5
6,24,2,0,402,10566.6244,1,0,908.44
6,24,0,1,402,12133.2848,1,0,891
6,24,2,3,402,12149.9514,1,0,992.62
6,24,1,0,402,10508.2913,1,0,879.19
6,24,1,3,402,10524.9579,1,0,964.37
6,24,2,2,402,10591.6243,1,0,956.56
6,24,1,3,402,10549.9578,1,0,967.37
6,24,2,4,402,11591.6203,1,0,1019.68
6,24,2,6,402,12174.9513,1,0,1074.8
6,24,1,1,402,10466.6248,1,0,909.25
6,24,3,3,402,10483.2914,1,0,1008.87
6,24,1,0,402,10466.6248,1,0,887.19
6,24,2,2,402,12174.9513,1,0,966.56
6,24,2,0,402,10549.9578,1,0,906.44
6,24,3,2,402,12174.9513,1,0,988.81
6,24,1,0,402,10508.2913,1,0,882.19
6,24,1,1,402,12091.6183,1,0,913.25
6,24,1,1,402,10483.2914,1,0,909.25
6,24,2,1,402,12174.9513,1,0,936.5
6,24,2,0,402,10483.2914,1,0,907.44
6,24,1,0,402,10508.2913,1,0,887.19
6,24,1,1,402,10466.6248,1,0,909.25
6,24,2,1,402,10566.6244,1,0,929.5
6,24,2,0,402,10483.2914,1,0,910.44
6,24,2,2,402,11733.2864,1,0,966.56
6,24,0,0,402,10566.6244,1,0,860.94
6,24,2,1,402,10466.6248,1,0,936.5
6,24,1,0,402,10466.6248,1,0,882.19
6,24,1,0,402,10483.2914,1,0,883.19
6,24,1,2,402,10466.6248,1,0,943.31
6,24,1,4,402,12174.9513,1,0,998.43
6,24,2,1,402,11066.6224,1,0,934.5
6,24,1,0,402,10508.2913,1,0,884.19
6,24,0,0,402,10483.2914,1,0,860.94
6,24,1,1,402,10466.6248,1,0,912.25
6,24,1,0,402,10483.2914,1,0,887.19
6,24,0,0,402,10508.2913,1,0,860.94
6,24,0,1,402,10424.9583,1,0,887
6,24,2,2,402,12216.6178,1,0,968.56
6,24,3,1,402,10508.2913,1,0,958.75
6,24,0,1,402,10483.2914,1,0,891
6,24,3,3,402,11674.9533,1,0,1013.87
6,24,0,1,402,10591.6243,1,0,893
6,24,1,1,402,10466.6248,1,0,906.25
6,24,1,0,402,10483.2914,1,0,887.19
6,24,2,0,402,10483.2914,1,0,905.44
6,24,1,0,402,10466.6248,1,0,884.19
6,24,2,1,402,10483.2914,1,0,932.5
6,24,1,5,402,12208.2845,1,0,1024.49
6,24,1,0,402,10483.2914,1,0,881.19
6,24,1,2,402,10508.2913,1,0,937.31
6,24,2,1,402,12133.2848,1,0,937.5
6,24,0,0,402,10508.2913,1,0,858.94
6,24,2,4,402,12233.2844,1,0,1024.68
6,24,0,4,402,10466.6248,1,0,975.18
6,24,2,1,402,10566.6244,1,0,934.5
6,24,1,0,402,10483.2914,1,0,886.19
6,24,1,0,402,10508.2913,1,0,887.19
6,24,1,0,402,10466.6248,1,0,887.19
6,24,2,0,402,10466.6248,1,0,910.44
6,24,2,0,402,10591.6243,1,0,906.44
6,24,2,1,402,10483.2914,1,0,940.5
6,24,2,2,402,12133.2848,1,0,965.56
6,24,1,2,402,10424.9583,1,0,938.31
6,24,0,1,402,10541.6245,1,0,887
6,24,1,0,402,10508.2913,1,0,881.19
6,24,2,1,402,10483.2914,1,0,933.5
6,24,1,1,402,10841.6233,1,0,913.25
6,24,1,1,402,12174.9513,1,0,913.25
6,24,1,3,402,12174.9513,1,0,969.37
6,24,3,1,402,11174.9553,1,0,954.75
6,24,2,4,402,12174.9513,1,0,1019.68
6,24,3,2,402,11341.6213,1,0,986.81
6,24,0,0,402,10483.2914,1,0,862.94
6,24,1,1,402,10566.6244,1,0,912.25
6,24,2,1,402,10483.2914,1,0,930.5
6,24,1,1,402,10466.6248,1,0,910.25
6,24,1,2,402,10466.6248,1,0,939.31
6,24,1,1,402,10466.6248,1,0,909.25
6,24,0,0,402,10508.2913,1,0,858.94
6,24,2,3,402,11633.2868,1,0,992.62
6,24,1,1,402,10483.2914,1,0,913.25
6,24,3,3,402,12149.9514,1,0,1009.87
6,24,0,1,402,10508.2913,1,0,885
6,24,1,2,402,10508.2913,1,0,936.31
6,24,0,1,402,10483.2914,1,0,887
6,24,0,0,402,10466.6248,1,0,864.94
6,24,1,0,402,10566.6244,1,0,883.19
6,24,1,2,402,10424.9583,1,0,936.31
6,24,1,0,402,10483.2914,1,0,885.19
6,24,1,1,402,10483.2914,1,0,910.25
6,24,2,2,402,12174.9513,1,0,964.56
6,24,0,0,402,10508.2913,1,0,860.94
6,24,2,1,402,10508.2913,1,0,935.5
6,24,0,0,402,10483.2914,1,0,862.94
6,24,3,1,402,10483.2914,1,0,953.75
6,24,1,0,402,10566.6244,1,0,884.19
6,24,0,1,402,10466.6248,1,0,889
6,24,0,1,402,10424.9583,1,0,887
6,24,2,0,402,11049.9558,1,0,908.44
6,24,1,0,402,10508.2913,1,0,884.19
6,24,1,0,402,10591.6243,1,0,887.19
6,24,0,0,402,10483.2914,1,0,860.94
6,24,4,0,402,11783.2862,1,0,954.94
6,24,0,0,402,10508.2913,1,0,862.94
6,24,0,0,402,10424.9583,1,0,864.94
6,24,1,2,402,10508.2913,1,0,939.31
6,24,0,3,402,10549.9578,1,0,941.12
6,24,1,0,402,10483.2914,1,0,883.19
6,24,3,0,402,10466.6248,1,0,928.69
6,24,0,0,402,10508.2913,1,0,862.94
6,24,1,0,402,10466.6248,1,0,883.19
6,24,2,1,402,10483.2914,1,0,932.5
6,24,3,2,402,10466.6248,1,0,985.81
6,24,0,0,402,10508.2913,1,0,862.94
6,24,1,3,402,12149.9514,1,0,971.37
6,24,2,2,402,12149.9514,1,0,964.56
6,24,1,0,402,10508.2913,1,0,882.19
6,24,2,1,402,10483.2914,1,0,934.5
6,24,2,1,402,10549.9578,1,0,932.5
6,24,2,0,402,10483.2914,1,0,908.44
6,24,3,0,402,10508.2913,1,0,926.69
6,24,1,0,402,10466.6248,1,0,880.19
6,24,0,4,402,10549.9578,1,0,967.18
6,24,2,1,402,10424.9583,1,0,934.5
6,24,2,5,402,10508.2913,1,0,1048.74
6,24,1,2,402,10483.2914,1,0,938.31
6,24,2,0,402,10466.6248,1,0,906.44
6,24,1,3,402,10466.6248,1,0,967.37
6,24,2,0,402,10424.9583,1,0,906.44
6,24,1,2,402,10549.9578,1,0,935.31
6,24,2,1,402,10483.2914,1,0,932.5
6,24,0,1,402,10424.9583,1,0,889
6,24,0,1,402,10483.2914,1,0,889
6,24,0,0,402,10466.6248,1,0,864.94
6,24,2,0,402,10483.2914,1,0,908.44
6,24,1,0,402,10508.2913,1,0,883.19
6,24,1,1,402,10508.2913,1,0,910.25
6,24,1,3,402,12216.6178,1,0,972.37
6,24,0,1,402,10424.9583,1,0,891
6,24,0,3,402,12149.9514,1,0,949.12
6,24,2,2,402,10508.2913,1,0,959.56
6,24,1,1,402,10483.2914,1,0,911.25
6,24,2,0,402,10499.958,1,0,905.44
6,24,1,0,402,10466.6248,1,0,884.19
6,24,1,2,402,10483.2914,1,0,933.31
6,24,1,4,402,12174.9513,1,0,999.43
6,24,2,0,402,10483.2914,1,0,907.44
6,24,0,1,402,10466.6248,1,0,891
6,24,2,2,402,10508.2913,1,0,960.56
6,24,1,0,402,10466.6248,1,0,881.19
6,24,1,0,402,10483.2914,1,0,882.19
6,24,2,1,402,10508.2913,1,0,934.5
6,24,3,0,402,10483.2914,1,0,928.69
6,24,1,1,402,12149.9514,1,0,918.25
6,24,1,1,402,10508.2913,1,0,905.25
6,24,0,0,402,10483.2914,1,0,858.94
6,24,1,0,402,10466.6248,1,0,883.19
6,24,2,2,402,10508.2913,1,0,964.56
6,24,2,0,402,10466.6248,1,0,905.44
6,24,1,0,402,10466.6248,1,0,885.19
6,24,2,0,402,10508.2913,1,0,903.44
6,24,3,1,402,10508.2913,1,0,954.75
6,24,1,2,402,11341.6213,1,0,940.31
6,24,2,0,402,10424.9583,1,0,904.44
6,24,2,2,402,11649.9534,1,0,960.56
6,24,2,0,402,10483.2914,1,0,908.44
6,24,1,2,402,12149.9514,1,0,943.31
6,24,3,0,402,10483.2914,1,0,930.69
6,24,1,2,402,10549.9578,1,0,938.31
6,24,2,0,402,10508.2913,1,0,906.44
6,24,2,1,402,10508.2913,1,0,931.5
6,24,2,1,402,10549.9578,1,0,932.5
6,24,1,0,402,10483.2914,1,0,883.19
6,24,1,3,402,12174.9513,1,0,970.37
6,24,0,1,402,10483.2914,1,0,889
6,24,1,1,402,10483.2914,1,0,911.25
6,24,3,1,402,11591.6203,1,0,956.75
6,24,3,0,402,10424.9583,1,0,926.69
6,24,3,0,402,10516.6246,1,0,930.69
6,24,1,1,402,10466.6248,1,0,912.25
6,24,1,1,402,10483.2914,1,0,909.25
6,24,2,2,402,10508.2913,1,0,959.56
6,24,0,2,402,12091.6183,1,0,917.06
6,24,2,0,402,10466.6248,1,0,905.44
6,24,0,2,402,10466.6248,1,0,915.06
6,24,2,1,402,10524.9579,1,0,931.5
6,24,2,1,402,10508.2913,1,0,931.5
6,24,1,1,402,10591.6243,1,0,911.25
6,24,1,1,402,10508.2913,1,0,912.25
6,24,1,2,402,10483.2914,1,0,939.31
6,24,2,0,402,10483.2914,1,0,907.44
6,24,3,3,402,12149.9514,1,0,1014.87
6,24,1,2,402,10483.2914,1,0,937.31
6,24,2,0,402,10483.2914,1,0,906.44
6,24,1,1,402,10508.2913,1,0,911.25
6,24,0,0,402,10508.2913,1,0,858.94
6,24,0,0,402,10549.9578,1,0,862.94
6,24,2,3,402,12149.9514,1,0,992.62
6,24,0,0,402,10508.2913,1,0,860.94
6,24,0,0,402,10466.6248,1,0,862.94
6,24,1,0,402,10483.2914,1,0,885.19
6,24,1,0,402,10508.2913,1,0,881.19
6,24,1,1,402,10566.6244,1,0,913.25
6,24,2,1,402,10508.2913,1,0,930.5
6,24,0,1,402,10424.9583,1,0,889
6,24,2,1,402,10483.2914,1,0,934.5
6,24,1,1,402,10591.6243,1,0,911.25
6,24,2,0,402,10508.2913,1,0,904.44
6,24,2,2,402,12149.9514,1,0,967.56
6,24,2,1,402,10549.9578,1,0,937.5
6,24,1,0,402,10466.6248,1,0,881.19
6,24,0,1,402,10466.6248,1,0,889
6,24,1,1,402,10674.9573,1,0,913.25
6,24,0,2,402,10483.2914,1,0,913.06
6,24,0,0,402,10566.6244,1,0,862.94
6,24,2,0,402,10483.2914,1,0,906.44
6,24,1,1,402,10508.2913,1,0,910.25
6,24,0,3,402,10466.6248,1,0,947.12
6,24,1,0,402,10483.2914,1,0,882.19
6,24,1,2,402,10516.6246,1,0,939.31
6,24,3,1,402,10466.6248,1,0,958.75
6,24,1,0,402,10483.2914,1,0,885.19
6,24,0,0,402,10466.6248,1,0,858.94
6,24,1,0,402,10508.2913,1,0,884.19
6,24,1,2,402,10483.2914,1,0,935.31
6,24,2,0,402,10466.6248,1,0,905.44
6,24,1,0,402,10508.2913,1,0,881.19
6,24,3,1,402,11483.2874,1,0,954.75
6,24,2,1,402,10483.2914,1,0,934.5
6,24,0,0,402,10533.2912,1,0,858.94
6,24,0,1,402,10466.6248,1,0,889
6,24,2,1,402,11258.2883,1,0,938.5
6,24,1,2,402,10424.9583,1,0,939.31
6,24,0,1,402,10533.2912,1,0,887
6,24,3,0,402,10466.6248,1,0,927.69
6,24,2,3,402,12133.2848,1,0,994.62
6,24,2,1,402,10508.2913,1,0,934.5
6,24,2,1,402,10566.6244,1,0,932.5
6,24,1,3,402,12258.2843,1,0,971.37
6,24,1,1,402,10466.6248,1,0,909.25
6,24,0,0,402,10466.6248,1,0,860.94
6,24,1,0,402,10508.2913,1,0,885.19
6,24,1,2,402,11466.6208,1,0,943.31
6,24,0,0,402,10466.6248,1,0,856.94
6,24,2,1,402,12133.2848,1,0,934.5
6,24,1,0,402,10483.2914,1,0,885.19
6,24,0,2,402,12149.9514,1,0,919.06
6,24,2,0,402,10483.2914,1,0,906.44
6,24,0,0,402,10466.6248,1,0,864.94
6,24,2,1,402,10508.2913,1,0,936.5
6,24,2,3,402,11399.9544,1,0,995.62
6,24,3,1,402,10508.2913,1,0,956.75
6,24,0,3,402,11424.9543,1,0,943.12
6,24,0,3,402,10483.2914,1,0,941.12
6,24,1,1,402,10591.6243,1,0,915.25
6,24,2,1,402,10466.6248,1,0,934.5
6,24,1,1,402,11149.9554,1,0,914.25
6,24,1,2,402,10483.2914,1,0,936.31
6,24,1,1,402,10541.6245,1,0,914.25
6,24,2,2,402,10466.6248,1,0,959.56
6,24,2,4,402,10508.2913,1,0,1018.68
6,24,0,2,402,12174.9513,1,0,923.06
6,24,0,1,402,10566.6244,1,0,893
6,24,2,2,402,10466.6248,1,0,958.56
6,24,1,1,402,10483.2914,1,0,907.25
6,24,0,2,402,11341.6213,1,0,919.06
6,24,1,0,402,10533.2912,1,0,886.19
6,24,1,3,402,12133.2848,1,0,967.37
6,24,2,0,402,10508.2913,1,0,907.44
6,24,3,0,402,10508.2913,1,0,928.69
6,24,2,0,402,10483.2914,1,0,904.44
6,24,1,2,402,10508.2913,1,0,935.31
6,24,1,2,402,12133.2848,1,0,937.31
6,24,2,1,402,12174.9513,1,0,936.5
6,24,1,0,402,10466.6248,1,0,882.19
6,24,2,1,402,10508.2913,1,0,936.5
6,24,2,0,402,10483.2914,1,0,909.44
6,24,2,1,402,10483.2914,1,0,931.5
6,24,2,2,402,10566.6244,1,0,958.56
6,24,0,2,402,10466.6248,1,0,917.06
6,24,1,0,402,10483.2914,1,0,885.19
6,24,0,1,402,10508.2913,1,0,887
6,24,0,1,402,10466.6248,1,0,885
6,24,3,3,402,10483.2914,1,0,1005.87
6,24,2,0,402,10466.6248,1,0,910.44
6,24,2,1,402,10483.2914,1,0,932.5
6,24,1,2,402,12133.2848,1,0,943.31
6,24,1,0,402,10483.2914,1,0,881.19
6,24,0,4,402,12216.6178,1,0,979.18
6,24,0,1,402,10508.2913,1,0,889
6,24,1,1,402,10483.2914,1,0,910.25
6,24,0,0,402,10483.2914,1,0,864.94
6,24,2,0,402,10549.9578,1,0,906.44
6,24,1,0,402,10483.2914,1,0,886.19
6,24,1,2,402,10549.9578,1,0,938.31
6,24,3,1,402,10466.6248,1,0,954.75
6,24,0,0,402,10483.2914,1,0,862.94
6,24,1,1,402,10483.2914,1,0,909.25
6,24,1,0,402,10466.6248,1,0,884.19
6,24,1,1,402,10483.2914,1,0,910.25
6,24,0,1,402,10466.6248,1,0,889
6,24,4,2,402,11216.6218,1,0,1011.06
6,24,0,2,402,10508.2913,1,0,913.06
6,24,3,1,402,10483.2914,1,0,956.75
6,24,1,1,402,10549.9578,1,0,917.25
6,24,1,0,402,10466.6248,1,0,885.19
6,24,2,0,402,10466.6248,1,0,905.44
6,24,1,0,402,10483.2914,1,0,880.19
6,24,0,0,402,10541.6245,1,0,862.94
6,24,0,0,402,10516.6246,1,0,862.94
6,24,2,0,402,10549.9578,1,0,906.44
6,24,2,3,402,10466.6248,1,0,987.62
6,24,1,2,402,10483.2914,1,0,941.31
6,24,1,2,402,10591.6243,1,0,943.31
6,24,1,1,402,10483.2914,1,0,909.25
6,24,1,0,402,10466.6248,1,0,887.19
6,24,1,0,402,10549.9578,1,0,885.19
6,24,2,1,402,12174.9513,1,0,940.5
6,24,1,0,402,10483.2914,1,0,883.19
6,24,1,0,402,10483.2914,1,0,883.19
6,24,0,1,402,10508.2913,1,0,885
6,24,0,0,402,10483.2914,1,0,862.94
6,24,1,0,402,10466.6248,1,0,886.19
6,24,1,1,402,10516.6246,1,0,905.25
6,24,1,1,402,10566.6244,1,0,913.25
6,24,2,1,402,10424.9583,1,0,930.5
6,24,1,0,402,10483.2914,1,0,885.19
6,24,1,0,402,10466.6248,1,0,885.19
6,24,0,4,402,12233.2844,1,0,977.18
6,24,0,0,402,10483.2914,1,0,864.94
6,24,1,0,402,10424.9583,1,0,882.19
6,24,3,1,402,10508.2913,1,0,953.75
6,24,0,4,402,12208.2845,1,0,977.18
6,24,2,1,402,10466.6248,1,0,936.5
6,24,0,1,402,12233.2844,1,0,893
6,24,2,0,402,10508.2913,1,0,906.44
6,24,1,2,402,10483.2914,1,0,935.31
6,24,1,1,402,10541.6245,1,0,911.25
6,24,1,0,402,10508.2913,1,0,883.19
6,24,0,2,402,10508.2913,1,0,917.06
6,24,1,0,402,10483.2914,1,0,885.19
6,24,1,0,402,10466.6248,1,0,884.19
6,24,2,0,402,10516.6246,1,0,906.44
6,24,0,0,402,10466.6248,1,0,860.94
6,24,0,1,402,10483.2914,1,0,887
6,24,2,1,402,10508.2913,1,0,934.5
6,24,1,4,402,12133.2848,1,0,1000.43
6,24,1,1,402,12149.9514,1,0,915.25
6,24,1,3,402,12174.9513,1,0,963.37
6,24,2,0,402,10466.6248,1,0,903.44
6,24,1,0,402,10508.2913,1,0,885.19
6,24,2,0,402,10466.6248,1,0,904.44
6,24,2,2,402,12133.2848,1,0,966.56
6,24,1,0,402,10466.6248,1,0,886.19
6,24,1,0,402,10483.2914,1,0,887.19
6,24,2,1,402,10591.6243,1,0,930.5
6,24,1,0,402,10474.9581,1,0,887.19
6,24,2,1,402,10566.6244,1,0,934.5
6,24,2,1,402,10566.6244,1,0,938.5
6,24,1,1,402,10466.6248,1,0,913.25
6,24,0,2,402,10508.2913,1,0,917.06
6,24,1,1,402,10508.2913,1,0,912.25
6,24,2,0,402,11716.6198,1,0,904.44
6,24,2,0,402,10466.6248,1,0,902.44
6,24,1,1,402,10508.2913,1,0,909.25
6,24,0,0,402,10483.2914,1,0,862.94
6,24,2,2,402,10483.2914,1,0,958.56
6,24,0,0,402,10466.6248,1,0,860.94
6,24,2,2,402,12133.2848,1,0,965.56
6,24,0,2,402,10549.9578,1,0,917.06
6,24,2,4,402,12174.9513,1,0,1016.68
6,24,1,2,402,11716.6198,1,0,940.31
6,24,0,0,402,10466.6248,1,0,860.94
6,24,1,2,402,11466.6208,1,0,938.31
6,24,1,2,402,10499.958,1,0,939.31
6,24,1,0,402,10483.2914,1,0,885.19
6,24,0,1,402,10466.6248,1,0,889
6,24,1,0,402,10508.2913,1,0,887.19
6,24,1,1,402,10508.2913,1,0,913.25
6,24,3,2,402,11466.6208,1,0,987.81
6,24,0,1,402,10508.2913,1,0,887
6,24,1,2,402,10508.2913,1,0,937.31
6,24,0,2,402,12149.9514,1,0,923.06
6,24,2,1,402,10566.6244,1,0,934.5
6,24,2,4,402,10566.6244,1,0,1020.68
6,24,2,2,402,10508.2913,1,0,963.56
6,24,1,1,402,12008.2853,1,0,914.25
6,24,1,3,402,11733.2864,1,0,969.37
6,24,2,1,402,10483.2914,1,0,928.5
6,24,1,0,402,10483.2914,1,0,883.19
6,24,1,1,402,10508.2913,1,0,905.25
6,24,0,2,402,10508.2913,1,0,915.06
6,24,1,1,402,11649.9534,1,0,910.25
6,24,1,1,402,10816.6234,1,0,910.25
6,24,1,3,402,10508.2913,1,0,962.37
6,24,3,1,402,10508.2913,1,0,954.75
6,24,2,1,402,12174.9513,1,0,934.5
6,24,1,1,402,10466.6248,1,0,912.25
6,24,2,0,402,10508.2913,1,0,902.44
6,24,0,0,402,10508.2913,1,0,858.94
6,24,2,2,402,12149.9514,1,0,966.56
6,24,1,0,402,10483.2914,1,0,887.19
6,24,2,1,402,10508.2913,1,0,938.5
6,24,1,1,402,10508.2913,1,0,918.25
6,24,2,0,402,10508.2913,1,0,906.44
6,24,2,1,402,10508.2913,1,0,937.5
6,24,1,2,402,10483.2914,1,0,938.31
6,24,1,1,402,10424.9583,1,0,910.25
6,24,2,0,402,10466.6248,1,0,902.44
6,24,1,3,402,10466.6248,1,0,963.37
6,24,2,0,402,10466.6248,1,0,910.44
6,24,2,1,402,10508.2913,1,0,928.5
6,24,1,0,402,10466.6248,1,0,882.19
6,24,1,1,402,10483.2914,1,0,912.25
6,24,1,0,402,10483.2914,1,0,884.19
6,24,0,0,402,10566.6244,1,0,862.94
6,24,3,4,402,12174.9513,1,0,1044.93
6,24,1,0,402,10483.2914,1,0,885.19
6,24,2,0,402,10483.2914,1,0,906.44
6,24,1,1,402,10508.2913,1,0,909.25
6,24,2,0,402,10483.2914,1,0,908.44
6,24,2,1,402,11091.6223,1,0,934.5
6,24,2,0,402,10508.2913,1,0,906.44
6,24,1,2,402,10483.2914,1,0,939.31
6,24,2,1,402,10549.9578,1,0,932.5
6,24,0,1,402,10466.6248,1,0,887
6,24,2,0,402,10499.958,1,0,909.44
6,24,2,1,402,10483.2914,1,0,932.5
